step,mode,loss,angle_error(rad),distance(m)
9110,training,0.00146070146002,0.00602540373802,0.031169263649
9111,training,0.00547991041094,0.0250773280859,0.031169263649
9112,training,0.00128626578953,0.0294615328312,0.031169263649
9113,training,0.00291705271229,0.0118207484484,0.031169263649
9114,training,0.00167228409555,0.047317802906,0.031169263649
9115,training,0.00185210653581,0.0383160039783,0.031169263649
9116,training,0.00157391373068,0.0361217707396,0.00825543828614
9117,training,0.00440623797476,0.00152451545,0.00825543828614
9118,training,0.00117680849507,0.0742084085941,0.00825543828614
9119,training,0.00291695492342,0.00951341539621,0.00825543828614
9120,training,0.00308674061671,0.0755683258176,0.00825543828614
9121,training,0.00382140744478,0.0667227134109,0.00825543828614
9122,training,0.00685983849689,0.12882938236,0.0259806319726
9123,training,0.0012142197229,0.133942507207,0.0259806319726
9124,training,0.00288164359517,0.108920063823,0.0259806319726
9125,training,0.00617466587573,0.119132701308,0.0259806319726
9126,training,0.00214987783693,0.0646411180496,0.0259806319726
9127,training,0.00267326110043,0.126050811261,0.0259806319726
9128,training,0.0165375154465,0.0788162983954,0.00658460132744
9129,training,0.00495152175426,0.0643821842968,0.00658460132744
9130,training,0.00236859451979,0.0521812364459,0.00658460132744
9131,training,0.0116757415235,0.0607270151377,0.00658460132744
9132,training,0.00076438265387,0.0675033889711,0.00658460132744
9133,training,0.00274411728606,0.0885439515114,0.00658460132744
9134,training,0.00393848353997,0.140064608306,0.0412217712859
9135,training,0.00184059387539,0.145343806595,0.0412217712859
9136,training,0.00184650183655,0.11963834241,0.0412217712859
9137,training,0.00423287507147,0.210770022124,0.0412217712859
9138,training,0.00417100638151,0.165246445686,0.0412217712859
9139,training,0.0106217768043,0.159348282963,0.0412217712859
9140,training,0.00343636912294,0.115420203656,0.0675623258091
9141,training,0.00109299039468,0.173052612692,0.0675623258091
9142,training,0.00411838898435,0.143553767353,0.0675623258091
9143,training,0.00194546976127,0.121018823236,0.0675623258091
9144,training,0.000698673189618,0.0810457244515,0.0675623258091
9145,training,0.00247131264769,0.148121055216,0.0675623258091
9146,training,0.00972362142056,0.109107665718,0.0771122438063
9147,training,0.00220096902922,0.0780565459281,0.0771122438063
9148,training,0.00186084758025,0.0731614567339,0.0771122438063
9149,training,0.00799543596804,0.122506488115,0.0771122438063
9150,training,0.00463348766789,0.135311730206,0.0771122438063
9151,training,0.00165739958175,0.0610834881663,0.0771122438063
9152,training,0.00256504071876,0.0956467241049,0.0948789180075
9153,training,0.00469177402556,0.122541882098,0.0948789180075
9154,training,0.00410447176546,0.114699579775,0.0948789180075
9155,training,0.00281263235956,0.0522513389587,0.0948789180075
9156,training,0.00377628300339,0.0528215765953,0.0948789180075
9157,training,0.0038526407443,0.0510241836309,0.0948789180075
9158,training,0.00212911795825,0.067874930799,0.0966334308731
9159,training,0.0011515817605,0.0169105269015,0.0966334308731
9160,training,0.00330017041415,0.00098766759038,0.0966334308731
9161,training,0.00505378795788,0.0283279381692,0.0966334308731
9162,training,0.000801849644631,0.0988250728697,0.0966334308731
9163,training,0.00181133905426,0.0605936832726,0.0966334308731
9164,training,0.000689852517098,0.0864124000072,0.0754914319556
9165,training,0.00162401678972,0.000416155904531,0.0754914319556
9166,training,0.00344669562764,0.0143937282264,0.0754914319556
9167,training,0.00281900074333,0.0169988498092,0.0754914319556
9168,training,0.00957931950688,0.00853602960706,0.0754914319556
9169,training,0.00523490365595,0.0211351141334,0.0754914319556
9170,training,0.00108288379852,0.021188609302,0.0564398915852
9171,training,0.00165250815917,0.0582502316684,0.0564398915852
9172,training,0.00404639868066,0.0985243655741,0.0564398915852
9173,training,0.00262693548575,0.0309082120657,0.0564398915852
9174,training,0.00265948870219,0.0658238194883,0.0564398915852
9175,training,0.00160028866958,0.031899780035,0.0564398915852
9176,training,0.00263269082643,0.00551183521748,0.0214544863423
9177,training,0.00251411902718,0.0390833616257,0.0214544863423
9178,training,0.0142301069573,0.0366680845618,0.0214544863423
9179,training,0.00149142276496,0.0147402733564,0.0214544863423
9180,training,0.00100970012136,0.00973280146718,0.0214544863423
9181,training,0.00537108723074,0.0522892326117,0.0214544863423
9182,training,0.00161378830671,0.0502641685307,0.0211498167788
9183,training,0.00278483703732,0.0427162386477,0.0211498167788
9184,training,0.00120965775568,0.020446203649,0.0211498167788
9185,training,0.0052088778466,0.00740947574377,0.0211498167788
9186,training,0.00172515283339,0.00118913501501,0.0211498167788
9187,training,0.0100837396458,0.0267342850566,0.0211498167788
9188,training,0.000965224287938,0.0658624693751,0.0221069346006
9189,training,0.00275521166623,0.10132746771,0.0221069346006
9190,training,0.00332906492986,0.126619435847,0.0221069346006
9191,training,0.00384150259197,0.141818359494,0.0221069346006
9192,training,0.00175305700395,0.132364507765,0.0221069346006
9193,training,0.0211276486516,0.0496734697372,0.0221069346006
9194,training,0.00278338836506,0.056821975857,0.0309903429558
9195,training,0.00286896340549,0.0771216340363,0.0309903429558
9196,training,0.00214604544453,0.0806669928133,0.0309903429558
9197,training,0.00283928122371,0.0580407567322,0.0309903429558
9198,training,0.00317504582927,0.0352673474699,0.0309903429558
9199,training,0.00213214335963,0.0563753824681,0.0309903429558
9200,training,0.00364546338096,0.0564429499209,0.0465244253468
9201,training,0.00106360670179,0.000745302066207,0.0465244253468
9202,training,0.00242935610004,0.0069369468838,0.0465244253468
9203,training,0.00177489221096,0.0481876395643,0.0465244253468
9204,training,0.0018482489977,0.0291582401842,0.0465244253468
9205,training,0.00736931106076,0.0185720669106,0.0465244253468
9206,training,0.00116435822565,0.0491372104734,0.0633394654874
9207,training,0.00328116910532,0.047787964344,0.0633394654874
9208,training,0.00792504474521,0.0483634546399,0.0633394654874
9209,training,0.00565037224442,0.118038751185,0.0633394654874
9210,training,0.00120109971613,0.122031919658,0.0633394654874
9211,training,0.00298303877935,0.122060276568,0.0633394654874
9212,training,0.00565025256947,0.112314924598,0.0215594165752
9213,training,0.00345322792418,0.117425572127,0.0215594165752
9214,training,0.00122462247964,0.108278859407,0.0215594165752
9215,training,0.00509780691937,0.0997920483351,0.0215594165752
9216,training,0.0014663732145,0.102448243648,0.0215594165752
9217,training,0.00129080470651,0.0995724350214,0.0215594165752
9218,training,0.00229777768254,0.0879186689854,0.0402110265659
9219,training,0.00409230170771,0.0898905545473,0.0402110265659
9220,training,0.00149309146218,0.0790311582386,0.0402110265659
9221,training,0.00290266866796,0.0564129538834,0.0402110265659
9222,training,0.0145248202607,0.0756925791502,0.0402110265659
9223,training,0.00145231036004,0.0724617056549,0.0402110265659
9224,training,0.00205187709071,0.0954197533429,0.0433603884769
9225,training,0.00515522668138,0.0331340879202,0.0433603884769
9226,training,0.00199769018218,0.0170152448118,0.0433603884769
9227,training,0.00349094253033,0.00488634034991,0.0433603884769
9228,training,0.00336429756135,0.011817894876,0.0433603884769
9229,training,0.00235730176792,0.0525964461267,0.0438088713736
9230,training,0.000972621375695,0.0212053619325,0.0438088713736
9231,training,0.00344633241184,0.00318290665746,0.0438088713736
9232,training,0.00084089289885,0.0830156765878,0.0438088713736
9233,training,0.00394246354699,0.0867961421609,0.0438088713736
9234,training,0.00106621964369,0.0965087860823,0.0438088713736
9235,training,0.00449520442635,0.0862436182797,0.0458741961654
9236,training,0.00125236832537,0.0888811647892,0.0458741961654
9237,training,0.00157128507271,0.0821216963232,0.0458741961654
9238,training,0.00122630270198,0.077148064971,0.0458741961654
9239,training,0.00351678859442,0.0792605727911,0.0458741961654
9240,training,0.00811480171978,0.0529656223953,0.0516981639035
9241,training,0.0166645962745,0.0296600759029,0.0516981639035
9242,training,0.00257714255713,0.0315775088966,0.0516981639035
9243,training,0.00855421368033,0.0257480740547,0.0516981639035
9244,training,0.00238701654598,0.0310306586325,0.0516981639035
9245,training,0.00464003300294,0.0659789815545,0.0533765779712
9246,training,0.00286239827983,0.238848105073,0.0533765779712
9247,training,0.001255963929,0.24218891561,0.0533765779712
9248,training,0.00235619861633,0.247690930963,0.0533765779712
9249,training,0.00692624878138,0.245714016259,0.0533765779712
9250,training,0.0011064116843,0.104549374431,0.0516451365306
9251,training,0.00137504318263,0.240534581244,0.0516451365306
9252,training,0.00162214867305,0.0918540135026,0.0516451365306
9253,training,0.00218344479799,0.0691126082093,0.0516451365306
9254,training,0.00236260099337,0.0463484413922,0.0516451365306
9255,training,0.00201338296756,0.0345130935311,0.0516451365306
9256,training,0.00171740085352,0.0285784937441,0.0636003091105
9257,training,0.00319145480171,0.025529038161,0.0636003091105
9258,training,0.00568322837353,0.0448090285063,0.0636003091105
9259,training,0.00277368444949,0.228169061244,0.0636003091105
9260,training,0.00322569906712,0.244817562401,0.0636003091105
9261,training,0.0033948123455,0.24139617011,0.0636003091105
9262,training,0.00404515070841,0.245759926736,0.0644926927378
9263,training,0.00259649707004,0.225067358464,0.0644926927378
9264,training,0.002446888946,0.145065005869,0.0644926927378
9265,training,0.00195630826056,0.166021205485,0.0644926927378
9266,training,0.00610514869913,0.161156132817,0.0644926927378
9267,training,0.00279054557905,0.15294650197,0.0644926927378
9268,training,0.00326594477519,0.156713075936,0.0699924722046
9269,training,0.0021160072647,0.173308068886,0.0699924722046
9270,training,0.00361556280404,0.161817895249,0.0699924722046
9271,training,0.00208560726605,0.142098847777,0.0699924722046
9272,training,0.00175682688132,0.117257308215,0.0699924722046
9273,training,0.00248046265915,0.0904128178954,0.0699924722046
9274,training,0.0273183342069,0.0636997520924,0.0725112234394
9275,training,0.00219228677452,0.0440082140267,0.0725112234394
9276,training,0.00499514257535,0.0170261599123,0.0725112234394
9277,training,0.00127387023531,0.0284649655223,0.0725112234394
9278,training,0.00295534613542,0.279339496046,0.0725112234394
9279,training,0.00791308376938,0.233927693218,0.0725112234394
9280,training,0.00306540261954,0.224415495992,0.0650427780861
9281,training,0.00118366954848,0.183444486931,0.0650427780861
9282,training,0.000473377527669,0.161495901644,0.0650427780861
9283,training,0.00138979405165,0.0511922612786,0.0650427780861
9284,training,0.00211969623342,0.101373374462,0.0650427780861
9285,training,0.00280795618892,0.0447786822915,0.0650427780861
9286,training,0.00385737791657,0.00476029142737,0.0558817400086
9287,training,0.00402949936688,0.037073597312,0.0558817400086
9288,training,0.00124419643544,0.0241500288248,0.0558817400086
9289,training,0.00359139358625,0.0135875418782,0.0558817400086
9290,training,0.000692689733114,0.0079480111599,0.0558817400086
9291,training,0.00990168284625,0.0422313287854,0.0558817400086
9292,training,0.00240505090915,0.0256334803998,0.037902249077
9293,training,0.00404176069424,0.0232215151191,0.037902249077
9294,training,0.00379968574271,0.0100507996976,0.037902249077
9295,training,0.00451751379296,0.00389227643609,0.037902249077
9296,training,0.00263847736642,0.0213862210512,0.037902249077
9297,training,0.00105887581594,0.022071538493,0.037902249077
9298,training,0.00286896433681,0.0137356072664,0.0135577308406
9299,training,0.00739350309595,0.000405378639698,0.0135577308406
9300,training,0.00786924641579,0.0439080316573,0.0135577308406
9301,training,0.00103302684147,0.0842978321016,0.0135577308406
9302,training,0.00226847128943,0.0195852648467,0.0135577308406
9303,training,0.00436222366989,0.0634586922824,0.0135577308406
9304,training,0.0024153040722,0.00554986810312,0.00284476624716
9305,training,0.00232310593128,0.0120741687715,0.00284476624716
9306,training,0.00206401897594,0.0568849332631,0.00284476624716
9307,training,0.00281910807826,0.0302355038002,0.00284476624716
9308,training,0.000702428806107,0.045582190156,0.00284476624716
9309,training,0.00467656645924,0.0641345717013,0.00284476624716
9310,training,0.00131442537531,0.0928938239813,0.0212077866784
9311,training,0.00363707309589,0.12541254051,0.0212077866784
9312,training,0.00163102056831,0.000971061177552,0.0212077866784
9313,training,0.00139340094756,0.0379410013556,0.0212077866784
9314,training,0.00438211299479,0.0283016636968,0.0212077866784
9315,training,0.00219457037747,0.00327115505934,0.0212077866784
9316,training,0.00217350712046,0.0089216157794,0.00614619366044
9317,training,0.00234118103981,0.0361687317491,0.00614619366044
9318,training,0.00225808331743,0.0679670348763,0.00614619366044
9319,training,0.00263618933968,0.0845773518085,0.00614619366044
9320,training,0.0015396598028,0.121499618515,0.00614619366044
9321,training,0.00245355116203,0.0689915623516,0.00614619366044
9322,training,0.000585089437664,0.132411047816,0.00854257051974
9323,training,0.00130145077128,0.158969109878,0.00854257051974
9324,training,0.00242373580113,0.0898480527103,0.00854257051974
9325,training,0.00228796899319,0.101331543177,0.00854257051974
9326,training,0.00500617129728,0.115129504353,0.00854257051974
9327,training,0.0029750354588,0.134528491646,0.00854257051974
9328,training,0.0780209302902,0.0945574343204,0.0235506047953
9329,training,0.000509506149683,0.134144816548,0.0235506047953
9330,training,0.0024831420742,0.155992269516,0.0235506047953
9331,training,0.00576852168888,0.100538417697,0.0235506047953
9332,training,0.00191845651716,0.0905966553837,0.0235506047953
9333,training,0.00471710599959,0.0203410740942,0.0235506047953
9334,training,0.00522642722353,0.0232758149505,0.0618165995768
9335,training,0.00342101487331,0.0207205377519,0.0618165995768
9336,training,0.00114329881035,0.0302589562452,0.0618165995768
9337,training,0.00227185757831,0.0618472080678,0.0618165995768
9338,training,0.00136950553861,0.0100763440132,0.0618165995768
9339,training,0.00163762830198,0.00632959604263,0.0618165995768
9340,training,0.00161963724531,0.0312974750996,0.0883293125568
9341,training,0.00399777200073,0.0192100331187,0.0883293125568
9342,training,0.00293276552111,0.0812105387449,0.0883293125568
9343,training,0.00292409630492,0.160723294131,0.0883293125568
9344,training,0.00191977561917,0.0916989371181,0.0883293125568
9345,training,0.0074715083465,0.153876626864,0.0883293125568
9346,training,0.00805051065981,0.0938169863075,0.0801062975312
9347,training,0.00289949774742,0.0251111648977,0.0801062975312
9348,training,0.00331347482279,0.0732856690884,0.0801062975312
9349,training,0.0032480454538,0.114323940128,0.0801062975312
9350,training,0.00131804938428,0.102632472292,0.0801062975312
9351,training,0.00362977990881,0.137013804168,0.0801062975312
9352,training,0.00680565554649,0.117497269996,0.0674450675226
9353,training,0.00432041473687,0.0681848078966,0.0674450675226
9354,training,0.00395752722397,0.12181173265,0.0674450675226
9355,training,0.00364705570973,0.0791686419398,0.0674450675226
9356,training,0.00179043493699,0.13163940236,0.0674450675226
9357,training,0.00236614514142,0.0918117053807,0.0674450675226
9358,training,0.00737696699798,0.121331628412,0.0674450675226
9359,training,0.00915423128754,0.0726688206196,0.0526777622158
9360,training,0.00171986653004,0.1248286888,0.0526777622158
9361,training,0.00977013073862,0.119200248271,0.0526777622158
9362,training,0.000885503483005,0.0848060678691,0.0526777622158
9363,training,0.00869586318731,0.133453316987,0.0526777622158
9364,training,0.00396321155131,0.073711624369,0.0526777622158
9365,training,0.00408320967108,0.0603276453912,0.0526777622158
9366,training,0.00285915029235,0.0868603885174,0.0504347526984
9367,training,0.00445331307128,0.0454764217138,0.0504347526984
9368,training,0.00296560511924,0.03486764431,0.0504347526984
9369,training,0.00716050481424,0.00780175998807,0.0504347526984
9370,training,0.00210307212546,0.0583206415176,0.0504347526984
9371,training,0.00416700774804,0.00786354392767,0.0504347526984
9372,training,0.00183044164442,0.00877220928669,0.0504347526984
9373,training,0.00394041649997,0.0457546189427,0.0290614161851
9374,training,0.00325570581481,0.108636848629,0.0290614161851
9375,training,0.00213595293462,0.032437376678,0.0290614161851
9376,training,0.00303175789304,0.0497204363346,0.0290614161851
9377,training,0.00610067695379,0.0374190807343,0.0290614161851
9378,training,0.00207207165658,0.0534466281533,0.0290614161851
9379,training,0.00618435023353,0.0375338532031,0.0415011967776
9380,training,0.00184828275815,0.112164527178,0.0415011967776
9381,training,0.00155777810141,0.0706649012864,0.0415011967776
9382,training,0.000842064036988,0.0351620130241,0.0415011967776
9383,training,0.00206622784026,0.0803616996855,0.0415011967776
9384,training,0.00181843468454,0.0502484217286,0.0415011967776
9385,training,0.00436049606651,0.0532247386873,0.0442303486228
9386,training,0.00114748138003,0.0218549817801,0.0442303486228
9387,training,0.00705960486084,0.079349571839,0.0442303486228
9388,training,0.00098207697738,0.137991338968,0.0442303486228
9389,training,0.00995277054608,0.106815094128,0.0442303486228
9390,training,0.0133502371609,0.153741117567,0.0442303486228
9391,training,0.00276040285826,0.0701319165528,0.00894968862868
9392,training,0.00321652647108,0.0571275725961,0.00894968862868
9393,training,0.00112085673027,0.0782499406487,0.00894968862868
9394,training,0.00307929515839,0.00947141647339,0.00894968862868
9395,training,0.00345689198002,0.0588698349893,0.00894968862868
9396,training,0.00327639677562,0.0176245309412,0.00894968862868
9397,training,0.00251331203617,0.036321029067,0.0292332031682
9398,training,0.000487629440613,0.0277177020907,0.0292332031682
9399,training,0.00182309607044,0.0283709764481,0.0292332031682
9400,training,0.000856438069604,0.0772742778063,0.0292332031682
9401,training,0.00335265509784,0.0410469025373,0.0292332031682
9402,training,0.0144426077604,0.0441037118435,0.0292332031682
9403,training,0.00121571565978,0.010811239481,0.0292332031682
9404,training,0.00117525691167,0.0940114706755,0.0633054581077
9405,training,0.00494796875864,0.00347444415092,0.0633054581077
9406,training,0.00266711832955,0.0243965387344,0.0633054581077
9407,training,0.00640614517033,0.0265863090754,0.0633054581077
9408,training,0.00496828975156,0.0832322388887,0.0633054581077
9409,training,0.00269756256603,0.0329091995955,0.0623899493315
9410,training,0.00153354345821,0.0200235247612,0.0623899493315
9411,training,0.00402618385851,0.0251849889755,0.0623899493315
9412,training,0.00432808464393,0.035136193037,0.0623899493315
9413,training,0.00207190983929,0.0586780905724,0.0623899493315
9414,training,0.00198247190565,0.118757687509,0.0432704877288
9415,training,0.00261373678222,0.0563687756658,0.0432704877288
9416,training,0.000670575362165,0.146652465686,0.0432704877288
9417,training,0.00378754269332,0.0628187814727,0.0432704877288
9418,training,0.00493688136339,0.0397307612002,0.0432704877288
9419,training,0.00249083107337,0.0621270053089,0.0432704877288
9420,training,0.00391975976527,0.0575915705413,0.021507576401
9421,training,0.00231772847474,0.0610760264099,0.021507576401
9422,training,0.000675412127748,0.0405809227377,0.021507576401
9423,training,0.00203472329304,0.0462304279208,0.021507576401
9424,training,0.00361292134039,0.00630256533623,0.021507576401
9425,training,0.00170089944731,0.0601243488491,0.021507576401
9426,training,0.00278561608866,0.0512271523476,0.00418648208009
9427,training,0.000998437637463,0.0214294083416,0.00418648208009
9428,training,0.00108615041245,0.0290261246264,0.00418648208009
9429,training,0.00439396500587,0.0283768903464,0.00418648208009
9430,training,0.00278933229856,0.0240468010306,0.00418648208009
9431,training,0.00339292967692,0.0266030277126,0.00418648208009
9432,training,0.00284037506208,0.0452411212027,0.010858311053
9433,training,0.00299864960834,0.114634860307,0.010858311053
9434,training,0.0229823831469,0.0867816042155,0.010858311053
9435,training,0.00186426378787,0.00568280741572,0.010858311053
9436,training,0.0030831550248,0.0450117178261,0.010858311053
9437,training,0.00461855484173,0.0352611392736,0.0111768541345
9438,training,0.00112067721784,0.0446410141885,0.0111768541345
9439,training,0.00246407254599,0.0342543255538,0.0111768541345
9440,training,0.00176935177296,0.0669205337763,0.0111768541345
9441,training,0.00129837705754,0.0737136751413,0.0111768541345
9442,training,0.00351932644844,0.0739153288305,0.0111768541345
9443,training,0.00109870906454,0.0432366989553,0.00322329353238
9444,training,0.00245942128822,0.0468061715364,0.00322329353238
9445,training,0.00170362996869,0.0454496070743,0.00322329353238
9446,training,0.00374176260084,0.0797482579947,0.00322329353238
9447,training,0.00196101260372,0.080882858485,0.00322329353238
9448,training,0.0053599588573,0.150979325175,0.00322329353238
9449,training,0.00424950290471,0.14664016664,0.0178380998464
9450,training,0.00273815565743,0.122612224892,0.0178380998464
9451,training,0.009841023013,0.0756142437458,0.0178380998464
9452,training,0.00124500109814,0.107584893703,0.0178380998464
9453,training,0.00850512459874,0.101973712444,0.0178380998464
9454,training,0.00403250288218,0.0934795830399,0.0178380998464
9455,training,0.00715539325029,0.0848538950086,0.0270826070806
9456,training,0.00232222862542,0.0363427437842,0.0270826070806
9457,training,0.00256210705265,0.209783595055,0.0270826070806
9458,training,0.00137547263876,0.196881566197,0.0270826070806
9459,training,0.00443337205797,0.163280002773,0.0270826070806
9460,training,0.00458112545311,0.111834455281,0.0270826070806
9461,training,0.0017711748369,0.094960346818,0.0418607265361
9462,training,0.00255043292418,0.111631829292,0.0418607265361
9463,training,0.00163789186627,0.0941603109241,0.0418607265361
9464,training,0.00438995426521,0.036537848413,0.0418607265361
9465,training,0.0024051181972,0.0770686529577,0.0418607265361
9466,training,0.00775332655758,0.0172641649842,0.0418607265361
9467,training,0.00218380568549,0.0613242350519,0.0380359342588
9468,training,0.00739484746009,0.0444947108626,0.0380359342588
9469,training,0.00760154472664,0.130505271256,0.0380359342588
9470,training,0.00326527515426,0.130798013881,0.0380359342588
9471,training,0.000785073381849,0.137197146192,0.0380359342588
9472,training,0.00426503829658,0.125102726743,0.0380359342588
9473,training,0.000629007117823,0.111612584442,0.026840917002
9474,training,0.00368289137259,0.11656393297,0.026840917002
9475,training,0.00213377643377,0.121808435768,0.026840917002
9476,training,0.00874188728631,0.134389583021,0.026840917002
9477,training,0.00286803068593,0.0949815008789,0.026840917002
9478,training,0.00271114800125,0.0728351697326,0.026840917002
9479,training,0.00613315869123,0.051330126822,0.0289257090693
9480,training,0.00158147292677,0.045454274863,0.0289257090693
9481,training,0.00357267027721,0.150810461491,0.0289257090693
9482,training,0.00163120776415,0.132176347077,0.0289257090693
9483,training,0.00127912883181,0.138320909813,0.0289257090693
9484,training,0.00215684599243,0.130996773019,0.0289257090693
9485,training,0.00202380702831,0.105717698112,0.0279621277862
9486,training,0.00237503787503,0.129349539056,0.0279621277862
9487,training,0.00156715116464,0.11962703988,0.0279621277862
9488,training,0.00217114342377,0.0706595685333,0.0279621277862
9489,training,0.00190368981566,0.0591378025711,0.0279621277862
9490,training,0.00686076516286,0.0615741088986,0.0279621277862
9491,training,0.00158003799152,0.0595784075558,0.0096337583774
9492,training,0.00437112525105,0.0604058485478,0.0096337583774
9493,training,0.00156240432989,0.0702472720295,0.0096337583774
9494,training,0.00335107930005,0.0781455375254,0.0096337583774
9495,training,0.00336385797709,0.0791751742363,0.0096337583774
9496,training,0.00201274594292,0.037099827081,0.0096337583774
9497,training,0.00731217255816,0.10503995046,0.0283857692005
9498,training,0.00364478398114,0.111417284235,0.0283857692005
9499,training,0.00190572976135,0.107377763838,0.0283857692005
9500,training,0.0259099155664,0.112616131082,0.0283857692005
9501,training,0.004521896597,0.136395398527,0.0283857692005
9502,training,0.00104574556462,0.0665897503495,0.0283857692005
9503,training,0.00215197214857,0.102592743933,0.0283857692005
9504,training,0.00343601196073,0.112591747195,0.0471337009621
9505,training,0.0034265385475,0.113984212279,0.0471337009621
9506,training,0.00346988206729,0.114339865744,0.0471337009621
9507,training,0.00709373503923,0.108266413212,0.0471337009621
9508,training,0.000994051923044,0.111076269299,0.0471337009621
9509,training,0.00183579791337,0.106945153326,0.0661274632193
9510,training,0.00485918996856,0.0984310954809,0.0661274632193
9511,training,0.00176410016138,0.10607338883,0.0661274632193
9512,training,0.00260184565559,0.111543973908,0.0661274632193
9513,training,0.00531064439565,0.115249857306,0.0661274632193
9514,training,0.00607926398516,0.131247531623,0.0661274632193
9515,training,0.00232655811124,0.137304104865,0.073607088364
9516,training,0.00162232981529,0.152427811176,0.073607088364
9517,training,0.0107738403603,0.129199668765,0.073607088364
9518,training,0.00222675129771,0.0723099969327,0.073607088364
9519,training,0.00255323620513,0.0714143700898,0.073607088364
9520,training,0.00193442287855,0.0707377791405,0.073607088364
9521,training,0.00138813001104,0.0645717456937,0.0754119103169
9522,training,0.00388820562512,0.0755126420408,0.0754119103169
9523,training,0.000705397920683,0.0508956983685,0.0754119103169
9524,training,0.00307639525272,0.0496376156807,0.0754119103169
9525,training,0.00396073749289,0.0617885142565,0.0754119103169
9526,training,0.00720293493941,0.0835137180984,0.068201791383
9527,training,0.0148740112782,0.0593417212367,0.068201791383
9528,training,0.00573812052608,0.0724288783967,0.068201791383
9529,training,0.00282000610605,0.0902855359018,0.068201791383
9530,training,0.00442356988788,0.0866770520806,0.068201791383
9531,training,0.0016833061818,0.0883085541427,0.068201791383
9532,training,0.00351762445644,0.0772129148245,0.0567621630771
9533,training,0.00127814814914,0.0825020559132,0.0567621630771
9534,training,0.00358758564107,0.0807793624699,0.0567621630771
9535,training,0.000443706579972,0.0289350487292,0.0567621630771
9536,training,0.00375686725602,0.0184029377997,0.0567621630771
9537,training,0.00264720758423,0.00885212980211,0.0567621630771
9538,training,0.00357584562153,0.0153697654605,0.0472129941932
9539,training,0.00196596561,0.0117957238108,0.0472129941932
9540,training,0.000587294867728,0.0210053678602,0.0472129941932
9541,training,0.00478090159595,0.0175730185583,0.0472129941932
9542,training,0.0016727806069,0.00885950378142,0.0472129941932
9543,training,0.00242762081325,0.00614280311856,0.0416917267289
9544,training,0.00329776504077,0.0325526306406,0.0416917267289
9545,training,0.00199881056324,0.0147711941972,0.0416917267289
9546,training,0.00142884277739,0.0163869634271,0.0416917267289
9547,training,0.00416288152337,0.0175859257579,0.0416917267289
9548,training,0.00253129168414,0.0302145145833,0.0416917267289
9549,training,0.00351984612644,0.0336738973856,0.0416917267289
9550,training,0.00103388156276,0.0470703803003,0.0411559636378
9551,training,0.00215672585182,0.0452017039061,0.0411559636378
9552,training,0.01208682172,0.0370396897197,0.0411559636378
9553,training,0.00359579827636,0.0296521950513,0.0411559636378
9554,training,0.00118128815666,0.0286622401327,0.0411559636378
9555,training,0.00409607216716,0.0415021572262,0.0446997420313
9556,training,0.00138546875678,0.08278689906,0.0446997420313
9557,training,0.00117015326396,0.118616044521,0.0446997420313
9558,training,0.00209395447746,0.114730618894,0.0446997420313
9559,training,0.00245081819594,0.121389869601,0.0446997420313
9560,training,0.00142750469968,0.122087515891,0.0446997420313
9561,training,0.0030419388786,0.0113119184971,0.0378358497118
9562,training,0.00165774440393,0.0219029239379,0.0378358497118
9563,training,0.0132206557319,0.0150090535171,0.0378358497118
9564,training,0.00217586057261,0.00533725507557,0.0378358497118
9565,training,0.001450372627,0.00917045213282,0.0378358497118
9566,training,0.00438724132255,0.0041866810061,0.0378358497118
9567,training,0.0014137213584,0.0183170679957,0.040242292754
9568,training,0.00626704934984,0.027585580945,0.040242292754
9569,training,0.00929962750524,0.00915380567312,0.040242292754
9570,training,0.000707076455001,0.00327510759234,0.040242292754
9571,training,0.00364423100837,0.011058062315,0.040242292754
9572,training,0.0029520872049,0.00996717065573,0.0378829330457
9573,training,0.0022454794962,0.00156879983842,0.0378829330457
9574,training,0.00742258969694,0.00580512918532,0.0378829330457
9575,training,0.00133202783763,0.0175043772906,0.0378829330457
9576,training,0.00451819505543,0.0494251297787,0.0287226319251
9577,training,0.00259411078878,0.103061668575,0.0287226319251
9578,training,0.00289742927998,0.104477582499,0.0287226319251
9579,training,0.00384850730188,0.0585863254964,0.0287226319251
9580,training,0.000849688309245,0.0239432952367,0.0287226319251
9581,training,0.000881175743416,0.020570138935,0.0287226319251
9582,training,0.00572596909478,0.0325554832816,0.0287226319251
9583,training,0.00212186342105,0.0391529649496,0.0173986016641
9584,training,0.00111639127135,0.0416004303843,0.0173986016641
9585,training,0.00123521778733,0.0497782398015,0.0173986016641
9586,training,0.000870045740157,0.0448186155409,0.0173986016641
9587,training,0.00339356949553,0.0372904352844,0.0173986016641
9588,training,0.00360649824142,0.0515400096774,0.0173986016641
9589,training,0.00251566781662,0.0179624706507,0.0212869832876
9590,training,0.0048245000653,0.0569614060223,0.0212869832876
9591,training,0.00327410269529,0.0463142748922,0.0212869832876
9592,training,0.0056003537029,0.0123268514872,0.0212869832876
9593,training,0.00151554250624,0.0147418417037,0.0212869832876
9594,training,0.00571289937943,0.00216908752918,0.0212869832876
9595,training,0.00304828048684,0.0108258277178,0.0225853978175
9596,training,0.00226104585454,0.00462991558015,0.0225853978175
9597,training,0.00220746966079,0.0229867398739,0.0225853978175
9598,training,0.00365749862976,0.0136089418083,0.0225853978175
