step,mode,loss,angle_error(rad),distance(m)
498,training,0.0045276396,0.02672877535223961,0.03798529823383959
499,training,0.0054481393,0.07595722377300262,0.03798529823383959
500,training,0.0051708533,0.07672747038304806,0.03798529823383959
501,training,0.001951395,0.015401600394397974,0.03798529823383959
502,training,0.0032690999,0.038171729538589716,0.027759132296069505
503,training,0.004728469,0.06189344823360443,0.027759132296069505
504,training,0.0040532616,0.014909589663147926,0.027759132296069505
505,training,0.0012858788,0.03311502188444137,0.027759132296069505
506,training,0.003100435,0.019570795819163322,0.027759132296069505
507,training,0.006774238,0.018372205086052418,0.027759132296069505
508,training,0.005646063,0.06007793918251991,0.011754504602689623
509,training,0.004234006,0.036024429835379124,0.011754504602689623
510,training,0.048022363,0.04609077097848058,0.011754504602689623
511,training,0.0022277012,0.10169579088687897,0.011754504602689623
512,training,0.0032963662,0.02378402091562748,0.011754504602689623
513,training,0.0047680824,0.0010747285559773436,0.011754504602689623
514,training,0.009778187,0.027563607785850763,0.007552381339848282
515,training,0.0060392655,0.14273426309227943,0.007552381339848282
516,training,0.0087337755,0.12647956982254982,0.007552381339848282
517,training,0.011311039,0.07059977669268847,0.007552381339848282
518,training,0.0067850775,0.10560395196080208,0.007552381339848282
519,training,0.0035020355,0.013138148933649063,0.007552381339848282
520,training,0.0027989573,0.011253837961703539,0.012351707594561645
521,training,0.0070087826,0.023074393859133124,0.012351707594561645
522,training,0.00925725,0.01795950485393405,0.012351707594561645
523,training,0.0031743154,0.04537651315331459,0.012351707594561645
524,training,0.014432892,0.07448064908385277,0.012351707594561645
525,training,0.0013291681,0.01577555388212204,0.012351707594561645
526,training,0.010838504,0.03702231217175722,0.016220076945563017
527,training,0.0012894301,0.04382799891754985,0.016220076945563017
528,training,0.014092056,0.006292181322351098,0.016220076945563017
529,training,0.009256807,0.006089483853429555,0.016220076945563017
530,training,0.003259304,0.029959398787468672,0.016220076945563017
531,training,0.0024270155,0.06207680469378829,0.016220076945563017
532,training,0.01810324,0.04015851393342018,0.011613119484527633
533,training,0.023491446,0.0034036431461572647,0.011613119484527633
534,training,0.0018611178,0.0133039690554142,0.011613119484527633
535,training,0.0014571721,0.0256350957788527,0.011613119484527633
536,training,0.004679217,0.07246375270187855,0.011613119484527633
537,training,0.0018891729,0.07241906225681305,0.011613119484527633
538,training,0.0036896318,0.004806669428944588,0.009855937441391393
539,training,0.0034853367,0.032617773860692985,0.009855937441391393
540,training,0.0013588236,0.0328007759526372,0.009855937441391393
541,training,0.006098548,0.08941724896430969,0.009855937441391393
542,training,0.0036604134,0.06545650586485863,0.009855937441391393
543,training,0.0019066399,0.006645755842328072,0.009855937441391393
544,training,0.0027888129,0.004605068825185297,0.005083011729636481
545,training,0.004099201,0.050353236496448524,0.005083011729636481
546,training,0.0014869177,0.040723083540797234,0.005083011729636481
547,training,0.0069332807,0.027389610186219215,0.005083011729636481
548,training,0.0052235764,0.04373305337503553,0.005083011729636481
549,training,0.013749834,0.019575899466872215,0.005083011729636481
550,training,0.006087708,0.008088074624538422,0.017126619404489753
551,training,0.0058305915,0.07390081137418747,0.017126619404489753
552,training,0.0031999126,0.14231622219085693,0.017126619404489753
553,training,0.0058461903,0.171627976000309,0.017126619404489753
554,training,0.0029564702,0.07014361955225468,0.017126619404489753
555,training,0.0017062187,0.02574901282787323,0.017126619404489753
556,training,0.0033458248,0.006849318742752075,0.02200364881612387
557,training,0.0045871525,0.002903066575527205,0.02200364881612387
558,training,0.007246975,0.022001326084136963,0.02200364881612387
559,training,0.0028656214,0.08550595678389072,0.02200364881612387
560,training,0.0035647047,0.09574289247393608,0.02200364881612387
561,training,0.0041763266,0.07972345873713493,0.02200364881612387
562,training,0.0047894376,0.055527411401271806,0.029934850973617307
563,training,0.003735816,0.08088851720094684,0.029934850973617307
564,training,0.002000593,0.09858960658311844,0.029934850973617307
565,training,0.0035680712,0.1130932867527008,0.029934850973617307
566,training,0.009088065,0.15838303416967392,0.029934850973617307
567,training,0.0017062583,0.10356199741363527,0.044405344415248106
568,training,0.0017659769,0.007189445197582245,0.044405344415248106
569,training,0.004089664,0.014404423534870162,0.044405344415248106
570,training,0.0025652198,0.11453502625226973,0.044405344415248106
571,training,0.0044105155,0.09141162410378456,0.044405344415248106
572,training,0.015547517,0.10112263262271881,0.044405344415248106
573,training,0.0015475084,0.08213717862963674,0.053116085513614096
574,training,0.0019522216,0.05650408565998079,0.053116085513614096
575,training,0.0032259412,0.04885024577379227,0.053116085513614096
576,training,0.0036672824,0.021478839218616486,0.053116085513614096
577,training,0.0037321881,0.07659756764769554,0.053116085513614096
578,training,0.0061273146,0.11149076744914053,0.05408407227884564
579,training,0.004208242,0.0888523543253541,0.05408407227884564
580,training,0.012175204,0.04130177944898605,0.05408407227884564
581,training,0.004761477,0.024905361235141754,0.05408407227884564
582,training,0.0014748877,0.0035312920808792114,0.05408407227884564
583,training,0.0005876171,0.02455783635377884,0.05408407227884564
584,training,0.011082602,0.026212781667709344,0.05042569716388867
585,training,0.004819184,0.06254874914884569,0.05042569716388867
586,training,0.0044873413,0.05099157802760601,0.05042569716388867
587,training,0.008077494,0.07490718457847834,0.05042569716388867
588,training,0.0010166073,0.08772259578108788,0.05042569716388867
589,training,0.015932806,0.18680124543607235,0.05042569716388867
590,training,0.0011627089,0.1578940711915493,0.026951363947129166
591,training,0.0032107353,0.16534055024385452,0.026951363947129166
592,training,0.0012396537,0.23788518458604813,0.026951363947129166
593,training,0.010716912,0.23226260393857956,0.026951363947129166
594,training,0.0043512955,0.10967421159148213,0.026951363947129166
595,training,0.0025632472,0.14496576413512233,0.026951363947129166
596,training,0.0036354607,0.23682499304413793,0.018553619680771054
597,training,0.013198179,0.2457496076822281,0.018553619680771054
598,training,0.0014140358,0.2603285238146782,0.018553619680771054
599,training,0.0046006106,0.2978074848651886,0.018553619680771054
600,training,0.0043223854,0.25751789286732674,0.018553619680771054
601,training,0.0043336703,0.3107237257063389,0.018553619680771054
602,training,0.013736881,0.27048586308956146,0.07424501349608313
603,training,0.003552329,0.23698238097131252,0.07424501349608313
604,training,0.009908134,0.19224922358989716,0.07424501349608313
605,training,0.0034058243,0.30889164842665195,0.07424501349608313
606,training,0.030175656,0.29445002041757107,0.07424501349608313
607,training,0.003113124,0.3110122950747609,0.07424501349608313
608,training,0.018711694,0.27411503717303276,0.15771100424082798
609,training,0.00402926,0.27298505231738085,0.15771100424082798
610,training,0.012854995,0.3679450638592243,0.15771100424082798
611,training,0.0063781207,0.2978565953671932,0.15771100424082798
612,training,0.021517096,0.2743227891623974,0.15771100424082798
613,training,0.007082289,0.31842557713389397,0.15771100424082798
614,training,0.006669462,0.3464912176132202,0.22653823539179005
615,training,0.011781075,0.3525040410459042,0.22653823539179005
616,training,0.011312988,0.358963844832033,0.22653823539179005
617,training,0.000691065,0.2731764726340771,0.22653823539179005
618,training,0.012341407,0.3235094808042049,0.2540769698393176
619,training,0.015069948,0.20426160842180247,0.2540769698393176
620,training,0.001868703,0.05015586316585538,0.2540769698393176
621,training,0.0006172984,0.0646694079041481,0.2540769698393176
622,training,0.0029006037,0.0351872518658638,0.2540769698393176
623,training,0.0014114319,0.012772731482982635,0.2157717900128225
624,training,0.0049974024,0.08469851128757,0.2157717900128225
625,training,0.007695413,0.07901288382709026,0.2157717900128225
626,training,0.017160987,0.059536416083574295,0.2157717900128225
627,training,0.0021082035,0.03573581390082836,0.2157717900128225
628,training,0.0028793667,0.023901798762381077,0.2157717900128225
629,training,0.0037113514,0.006322200875729322,0.16729570830966642
630,training,0.012559829,0.001268794760107994,0.16729570830966642
631,training,0.0026568242,0.0029043145477771724,0.16729570830966642
632,training,0.0017972369,0.06110490672290325,0.16729570830966642
633,training,0.0039647263,0.04102457966655493,0.16729570830966642
634,training,0.0072693177,0.0063180457800626755,0.16729570830966642
635,training,0.009363825,0.0052862223237752914,0.1147138167732136
636,training,0.002715731,0.04371328605338931,0.1147138167732136
637,training,0.0026141985,0.02842955663800239,0.1147138167732136
638,training,0.0031574373,0.03457748889923096,0.1147138167732136
639,training,0.0076725045,0.06890977872535586,0.1147138167732136
640,training,0.004551723,0.029016435146331773,0.1147138167732136
641,training,0.0060539013,0.03438656032085419,0.06840140220989366
642,training,0.014727071,0.05197642929852009,0.06840140220989366
643,training,0.0056839054,0.11938859429210424,0.06840140220989366
644,training,0.0060208677,0.12545534782111645,0.06840140220989366
645,training,0.011239658,0.0619669035077095,0.06840140220989366
646,training,0.0052653993,0.029759598895907402,0.06840140220989366
647,training,0.01263537,0.06244671903550625,0.039246838475939655
648,training,0.0012498274,0.09972147457301617,0.039246838475939655
649,training,0.021902338,0.14986211992800236,0.039246838475939655
650,training,0.004477631,0.16174769401550293,0.039246838475939655
651,training,0.009543279,0.21260201185941696,0.039246838475939655
652,training,0.0034636727,0.19355151802301407,0.039246838475939655
653,training,0.0054587764,0.1767014041543007,0.022942705997230667
654,training,0.0035845237,0.20032650604844093,0.022942705997230667
655,training,0.0028044903,0.18229297176003456,0.022942705997230667
656,training,0.003010585,0.20137836784124374,0.022942705997230667
657,training,0.004287278,0.24770345538854602,0.022942705997230667
658,training,0.008372915,0.21744947135448456,0.03803403204775795
659,training,0.009265313,0.24166696518659592,0.03803403204775795
660,training,0.0029690869,0.18369495170190928,0.03803403204775795
661,training,0.004860784,0.1900953557342291,0.03803403204775795
662,training,0.0017553491,0.13485447317361832,0.03803403204775795
663,training,0.0016854645,0.1473287083208561,0.03803403204775795
664,training,0.019809298,0.094307005405426,0.08625903704534005
665,training,0.0028339867,0.11293689534068108,0.08625903704534005
666,training,0.004294953,0.10447544232010844,0.08625903704534005
667,training,0.0058954693,0.08620346337556839,0.08625903704534005
668,training,0.004953467,0.07604335993528369,0.08625903704534005
669,training,0.012211006,0.05702372267842293,0.08625903704534005
670,training,0.010003487,0.12692223861813545,0.12004260261681997
671,training,0.0027991566,0.1435507973656058,0.12004260261681997
672,training,0.007476781,0.11968407779932022,0.12004260261681997
673,training,0.001462191,0.09206130355596542,0.12004260261681997
674,training,0.0044205748,0.047024067491292953,0.12004260261681997
675,training,0.0060517215,0.07045093178749084,0.12004260261681997
676,training,0.0061296117,0.08672909066081047,0.1390917323059172
677,training,0.0059471535,0.08697773888707161,0.1390917323059172
678,training,0.012536589,0.08791708294302225,0.1390917323059172
679,training,0.0020651137,0.1331584993749857,0.1390917323059172
680,training,0.008170187,0.1284492164850235,0.1390917323059172
681,training,0.0026624615,0.19498826190829277,0.1390917323059172
682,training,0.003582817,0.14524390175938606,0.13514303525540125
683,training,0.003145177,0.12348220124840736,0.13514303525540125
684,training,0.0027307312,0.1252182275056839,0.13514303525540125
685,training,0.013399069,0.10685554705560209,0.13514303525540125
686,training,0.0031915733,0.10486612655222416,0.13514303525540125
687,training,0.014491984,0.13674785010516646,0.13514303525540125
688,training,0.0041502235,0.11260580457746981,0.1407776225950656
689,training,0.005817335,0.13629047386348248,0.1407776225950656
690,training,0.0056547113,0.10873509570956229,0.1407776225950656
691,training,0.0020928895,0.11326132714748381,0.1407776225950656
692,training,0.011263513,0.17650325037539005,0.1407776225950656
693,training,0.0036785598,0.17335521429777143,0.14477079088910788
