step,mode,loss,angle_error(rad),distance(m)
1447,training,0.00011042183,0.044865598902106285,0.08682640090227185
1448,training,0.0010761906,0.00840862840414048,0.08682640090227185
1449,training,0.0046928553,0.010628954507410526,0.040358752985420174
1450,training,0.010794113,0.005643509328365326,0.040358752985420174
1451,training,0.0043476624,0.04723889380693436,0.040358752985420174
1452,training,0.0008163165,0.0015503987669944763,0.040358752985420174
1453,training,0.00871948,0.12181496806442738,0.040358752985420174
1454,training,0.0013147753,0.08292084373533726,0.040358752985420174
1455,training,0.004975321,0.03509407863020897,0.02422469306897381
1456,training,0.0033391768,0.01727065723389387,0.02422469306897381
1457,training,0.00711387,0.043174728751182556,0.02422469306897381
1458,training,0.0033769412,0.08470433112233877,0.02422469306897381
1459,training,0.0026655754,0.045559740625321865,0.02422469306897381
1460,training,0.009367565,0.001394227147102356,0.02422469306897381
1461,training,0.0036322589,0.023323994129896164,0.004527726973063077
1462,training,0.0052400692,0.011918768286705024,0.004527726973063077
1463,training,0.0034388488,0.005169026553630829,0.004527726973063077
1464,training,0.005011202,0.017012478783726692,0.004527726973063077
1465,training,0.001278743,0.0373372808098793,0.004527726973063077
1466,training,0.0012980513,0.06311558000743388,0.004527726973063077
1467,training,0.012581858,0.009146511554718018,0.016129094738963897
1468,training,0.0033296808,0.012783780694007867,0.016129094738963897
1469,training,0.00041763744,0.01995035633444786,0.016129094738963897
1470,training,0.0006843366,0.0015855766832828452,0.016129094738963897
1471,training,0.0014738531,0.003334254026412964,0.016129094738963897
1472,training,0.0014266816,0.04763486236333847,0.016129094738963897
1473,training,0.005741448,0.040266869589686394,0.023861727288225918
1474,training,0.0040701325,0.029980188235640526,0.023861727288225918
1475,training,0.0076848515,0.011641055345535278,0.023861727288225918
1476,training,0.0035054348,0.038414351642131805,0.023861727288225918
1477,training,0.0028478054,0.027422231156378984,0.023861727288225918
1478,training,0.00089894416,0.03426237404346466,0.023861727288225918
1479,training,0.0071533225,0.017440257128328085,0.03428616162936883
1480,training,0.001599084,0.010782977566123009,0.03428616162936883
1481,training,0.0051162606,0.005166156217455864,0.03428616162936883
1482,training,0.0034212929,0.04489950090646744,0.03428616162936883
1483,training,0.0043960344,0.03516280651092529,0.03428616162936883
1484,training,0.006971898,0.05000246316194534,0.03428616162936883
1485,training,0.0017745531,0.05680609121918678,0.03403700425410612
1486,training,0.0052396366,0.0056004738435149175,0.03403700425410612
1487,training,0.0077863294,0.034037115052342415,0.03403700425410612
1488,training,0.0008181455,0.07588072400540113,0.03403700425410612
1489,training,0.008277724,0.09110408648848534,0.03403700425410612
1490,training,0.006331771,0.06866158917546272,0.03403700425410612
1491,training,0.0033233652,0.09213007986545563,0.035643524428353925
1492,training,0.0038127273,0.0880337618291378,0.035643524428353925
1493,training,0.0005354332,0.15046872943639755,0.035643524428353925
1494,training,0.004963205,0.18127386271953583,0.035643524428353925
1495,training,0.0028617445,0.13175705075263977,0.035643524428353925
1496,training,0.0019219393,0.10885055735707283,0.035643524428353925
1497,training,0.00095403846,0.06398227065801622,0.016142719094868162
1498,training,0.005205896,0.05871441960334778,0.016142719094868162
1499,training,0.0010813598,0.06783068925142288,0.016142719094868162
1500,training,0.0017588671,0.07274201512336731,0.016142719094868162
1501,training,0.015939424,0.03275755047798157,0.016142719094868162
1502,training,0.0022207892,0.0882234387099743,0.016142719094868162
1503,training,0.002724945,0.07814555242657661,0.02041106227389524
1504,training,0.0037506707,0.10508354753255844,0.02041106227389524
1505,training,0.002339491,0.07097037136554718,0.02041106227389524
1506,training,0.011842963,0.010099820792675011,0.02041106227389524
1507,training,0.0024292802,0.012070521712303162,0.02041106227389524
1508,training,0.0023416898,0.10453207045793533,0.02041106227389524
1509,training,0.0033515263,0.1708272248506546,0.044747014862620726
1510,training,0.0077701053,0.09616595134139061,0.044747014862620726
1511,training,0.003721311,0.0032521039247512817,0.044747014862620726
1512,training,0.016522557,0.01182933896780014,0.044747014862620726
1513,training,0.002035652,0.12052672728896141,0.044747014862620726
1514,training,0.0042460314,0.13053037971258163,0.044747014862620726
1515,training,0.008179213,0.11882853507995605,0.052225630759581455
1516,training,0.004542347,0.03513931483030318,0.052225630759581455
1517,training,0.0039009661,0.006555713713169098,0.052225630759581455
1518,training,0.0032185775,0.005577690899372087,0.052225630759581455
1519,training,0.0022641558,0.0401337295770645,0.052225630759581455
1520,training,0.0026942773,0.1009458526968956,0.052225630759581455
1521,training,0.004721012,0.08737443573772907,0.05919092439226132
1522,training,0.0010152708,0.0334932766854763,0.05919092439226132
1523,training,0.0014198832,0.02138812094926834,0.05919092439226132
1524,training,0.006470949,0.01377014443278314,0.05919092439226132
1525,training,0.008480307,0.041896432638168335,0.05919092439226132
1526,training,0.0007210392,0.03983212821185588,0.05919092439226132
1527,training,0.005523808,0.06478149071335793,0.05691530337173436
1528,training,0.005765797,0.0736644621938467,0.05691530337173436
1529,training,0.003080933,0.024307874962687492,0.05691530337173436
1530,training,0.00050274655,0.015778519213199615,0.05691530337173436
1531,training,0.0026472171,0.10018262267112732,0.05691530337173436
1532,training,0.00060298125,0.12750637158751488,0.05691530337173436
1533,training,0.001944687,0.019455986097455025,0.05114671535308331
1534,training,0.0013954656,0.018128681927919395,0.05114671535308331
1535,training,0.0018462173,0.005564302206039429,0.05114671535308331
1536,training,0.00080659066,0.03557534329593182,0.05114671535308331
1537,training,0.0036525978,0.06248859129846096,0.05114671535308331
1538,training,0.006471359,0.026862740516662598,0.05114671535308331
1539,training,0.0013260198,0.005907189100980759,0.04715104674783788
1540,training,0.005286365,0.059343742206692696,0.04715104674783788
1541,training,0.0010592922,0.08481837436556816,0.04715104674783788
1542,training,0.0018826242,0.07674854435026646,0.04715104674783788
1543,training,0.0016426179,0.007842452498152852,0.04715104674783788
1544,training,0.0017734144,0.026768343523144725,0.03369665041728904
1545,training,0.0029083577,0.04206377454102039,0.03369665041728904
1546,training,0.0007720239,0.05314099974930287,0.03369665041728904
1547,training,0.0010312482,0.05728384107351303,0.03369665041728904
1548,training,0.0015409061,0.055333228781819344,0.03369665041728904
1549,training,0.008832598,0.08361801877617836,0.03369665041728904
1550,training,0.0021200313,0.12523085623979568,0.01989571492624472
1551,training,0.0016120052,0.1280173920094967,0.01989571492624472
1552,training,0.0008475793,0.10774529725313188,0.01989571492624472
1553,training,0.0046156175,0.12684365920722485,0.01989571492624472
1554,training,0.005697523,0.14613302797079086,0.01989571492624472
1555,training,0.0024090102,0.1727092918008566,0.01989571492624472
1556,training,0.0021243445,0.18672075867652893,0.01733065954807479
1557,training,0.00083670294,0.15678998827934265,0.01733065954807479
1558,training,0.002136762,0.1844390109181404,0.01733065954807479
1559,training,0.0032480767,0.2123239003121853,0.01733065954807479
1560,training,0.0018614889,0.20931731909513474,0.01733065954807479
1561,training,0.0033985674,0.18708387576043603,0.01733065954807479
1562,training,0.0007819685,0.19697738997638226,0.04648281001272059
1563,training,0.001993701,0.198782816529274,0.04648281001272059
1564,training,0.005657104,0.20254174619913098,0.04648281001272059
1565,training,0.0009931826,0.1665071174502373,0.04648281001272059
1566,training,0.0027786286,0.17331889271736145,0.04648281001272059
1567,training,0.0038406542,0.13851794600486755,0.04648281001272059
1568,training,0.0060028904,0.11405325680971146,0.08522331866282899
1569,training,0.0049646716,0.11878178268671039,0.08522331866282899
1570,training,0.005327032,0.11728166043758392,0.08522331866282899
1571,training,0.0022077952,0.12091959454119205,0.08522331866282899
1572,training,0.005541184,0.15983644127845764,0.08522331866282899
1573,training,0.0053543947,0.17803777381777763,0.08522331866282899
1574,training,0.010061697,0.17247941158711907,0.11883059081853761
1575,training,0.0010813429,0.2130607180297375,0.11883059081853761
1576,training,0.000584499,0.16465291753411293,0.11883059081853761
1577,training,0.0011217012,0.0656164512038231,0.11883059081853761
1578,training,0.004096676,0.09315304458141326,0.11883059081853761
1579,training,0.0007649668,0.0655659306794405,0.11883059081853761
1580,training,0.0045038834,0.02876364067196846,0.12954787348393076
1581,training,0.016055154,0.0276999119669199,0.12954787348393076
1582,training,0.0019314974,0.0685955360531807,0.12954787348393076
1583,training,0.0029546304,0.11680521816015244,0.12954787348393076
1584,training,0.0019664336,0.1015613991767168,0.12954787348393076
1585,training,0.005885427,0.11045199306681752,0.12954787348393076
1586,training,0.005746146,0.08961065858602524,0.11702943526041712
1587,training,0.0027963389,0.09533152729272842,0.11702943526041712
1588,training,0.004591255,0.094281489495188,0.11702943526041712
1589,training,0.0022943425,0.09146756678819656,0.11702943526041712
1590,training,0.0058573866,0.07205807417631149,0.11702943526041712
1591,training,0.002851078,0.06121169030666351,0.11702943526041712
1592,training,0.0021543072,0.12053747102618217,0.07974190264857275
1593,training,0.0026771154,0.13675966672599316,0.07974190264857275
1594,training,0.005365403,0.0865451879799366,0.07974190264857275
1595,training,0.004266275,0.03507923521101475,0.07974190264857275
1596,training,0.0029529824,0.014172982424497604,0.07974190264857275
1597,training,0.0019231095,0.028156384825706482,0.07974190264857275
1598,training,0.0032377352,0.05881805717945099,0.05245375411423812
1599,training,0.003955305,0.0769684948027134,0.05245375411423812
1600,training,0.004787952,0.010766841471195228,0.05245375411423812
1601,training,0.007520505,0.014878731220960624,0.05245375411423812
1602,training,0.0019174636,0.0963599719107151,0.05245375411423812
1603,training,0.0013133943,0.06760977581143379,0.0366697272350354
1604,training,0.0017609546,0.029297413304448128,0.0366697272350354
1605,training,0.001214838,0.029259633272886276,0.0366697272350354
1606,training,0.0028896988,0.02500171586871147,0.0366697272350354
1607,training,0.0014271222,0.019722489640116695,0.0366697272350354
1608,training,0.0041828244,0.053070191293954856,0.0366697272350354
1609,training,0.005629526,0.007688282057642937,0.027774048578958162
1610,training,0.003009042,0.024222575128078454,0.027774048578958162
1611,training,0.0055564055,0.0122750885784626,0.027774048578958162
1612,training,0.022427926,0.009195905178785324,0.027774048578958162
1613,training,0.0017421832,0.03663157857954502,0.027774048578958162
1614,training,0.0017566442,0.013019308447837826,0.020132757459120434
1615,training,0.0013660803,0.011810272000730038,0.020132757459120434
1616,training,0.0067389975,0.040650772862136364,0.020132757459120434
1617,training,0.0009313535,0.03511716006323695,0.020132757459120434
1618,training,0.0043489235,0.022726241499185562,0.020132757459120434
1619,training,0.006010285,0.04910222394391894,0.020132757459120434
1620,training,0.02351359,0.029074452817440033,0.014804784060395459
1621,training,0.004945741,0.07185983285307884,0.014804784060395459
1622,training,0.0018097236,0.11013144254684448,0.014804784060395459
1623,training,0.0012992586,0.17374631762504578,0.014804784060395459
1624,training,0.0025851384,0.19085125625133512,0.014804784060395459
1625,training,0.0034382597,0.28721243888139725,0.014804784060395459
1626,training,0.015200486,0.2835860401391983,0.020774289286167258
1627,training,0.0015506457,0.30129524320364,0.020774289286167258
1628,training,0.0017975369,0.31886085867881775,0.020774289286167258
1629,training,0.002512539,0.33327388018369675,0.020774289286167258
1630,training,0.005295679,0.3610416352748871,0.020774289286167258
1631,training,0.0027252878,0.25783221423625946,0.020774289286167258
1632,training,0.0014147483,0.2628199979662895,0.039373581905033074
1633,training,0.0017911247,0.32043812423944473,0.039373581905033074
1634,training,0.0048298775,0.21902063861489296,0.039373581905033074
1635,training,0.002329871,0.2378876805305481,0.039373581905033074
1636,training,0.0023519136,0.26541262678802013,0.039373581905033074
1637,training,0.0020537388,0.2787591964006424,0.039373581905033074
1638,training,0.0010579391,0.31317650899291033,0.08363590899327789
1639,training,0.0009708561,0.26649199798703194,0.08363590899327789
1640,training,0.0060332306,0.26274996250867844,0.08363590899327789
1641,training,0.0013065994,0.3424760662019253,0.08363590899327789
1642,training,0.0016615125,0.33167396113276476,0.08363590899327789
1643,training,0.0027162791,0.3183467313647271,0.08363590899327789
1644,training,0.0027233092,0.3006452899426222,0.20786298178591195
1645,training,0.013199164,0.34915956482291227,0.20786298178591195
1646,training,0.0025291063,0.6602757498621941,0.20786298178591195
1647,training,0.009323135,0.952235996723175,0.20786298178591195
1648,training,0.02941526,1.0488816499710083,0.31045911730911435
1649,training,0.0068385205,1.1599382162094116,0.31045911730911435
1650,training,0.0045443056,0.8569741286337376,0.34442346767791476
1651,training,0.008276613,0.5968651920557022,0.34442346767791476
1652,training,0.004519818,0.46564706414937973,0.3512490265977507
1653,training,0.010851078,0.465705469250679,0.3512490265977507
1654,training,0.0027974956,0.36818189546465874,0.33664980314553
1655,training,0.005099946,0.20160889625549316,0.33664980314553
1656,training,0.00867504,0.11795127391815186,0.33664980314553
1657,training,0.0077515547,0.06186315417289734,0.29876033112644007
1658,training,0.010907939,0.019341379404067993,0.29876033112644007
1659,training,0.0054386044,0.005408763885498047,0.29876033112644007
1660,training,0.002445737,0.01562643051147461,0.29876033112644007
1661,training,0.0031255782,0.01656593382358551,0.29876033112644007
1662,training,0.0008623012,0.000809282064437894,0.21855687996502235
1663,training,0.002737654,0.009651988744735718,0.21855687996502235
1664,training,0.0053355847,0.04568290710449219,0.21855687996502235
1665,training,0.0055145486,0.02921218890696764,0.21855687996502235
1666,training,0.0014290703,0.03662607725709677,0.21855687996502235
1667,training,0.0010308957,0.062121222261339426,0.21855687996502235
1668,training,0.007994253,0.06843233667314053,0.010716277130072937
1669,training,0.0026999996,0.026276305317878727,0.010716277130072937
1670,training,0.0059985076,0.014306588098406792,0.010716277130072937
1671,training,0.004037405,0.007108429912477732,0.010716277130072937
1672,training,0.0035578224,0.011622020974755287,0.010716277130072937
1673,training,0.0030790037,0.010859021916985512,0.010716277130072937
1674,training,0.0029420163,0.008425932377576825,0.0026416883427755598
1675,training,0.0016548353,0.006067242473363876,0.0026416883427755598
1676,training,0.0036853324,0.027150604873895645,0.0026416883427755598
1677,training,0.0042658458,0.005779320374131206,0.0026416883427755598
1678,training,0.0026296698,0.012351175770163536,0.0026416883427755598
1679,training,0.0021391844,0.0390546303242445,0.0026416883427755598
1680,training,0.00684669,0.060511630028486245,0.008905079883523567
1681,training,0.00219694,0.049979038536548615,0.008905079883523567
1682,training,0.0010687803,0.032712172716856,0.008905079883523567
1683,training,0.0061326516,0.01562653295695782,0.008905079883523567
1684,training,0.0012833112,0.005190943367779253,0.008905079883523567
1685,training,0.003857336,0.023661695420742042,0.008905079883523567
1686,training,0.0006090029,0.01951873861253262,0.007755200127053529
1687,training,0.004118819,0.025046715512871742,0.007755200127053529
1688,training,0.001761555,0.026440774090588093,0.007755200127053529
1689,training,0.001975463,0.011590968817472458,0.007755200127053529
1690,training,0.0026685866,0.01168427802622318,0.007755200127053529
1691,training,0.0017759666,0.00424918159842491,0.007755200127053529
1692,training,0.0042203814,0.027090048417448997,0.014869518561721194
1693,training,0.0017926083,0.035409700125455856,0.014869518561721194
1694,training,0.0034823364,0.021500254049897194,0.014869518561721194
1695,training,0.001702016,0.0014942684210836883,0.014869518561721194
1696,training,0.003898423,0.003242917824536562,0.014869518561721194
1697,training,0.009888732,0.00834264000877738,0.014869518561721194
1698,training,0.00894454,0.03715707641094923,0.01794348857026811
1699,training,0.0034011672,0.03305026050657034,0.01794348857026811
1700,training,0.0008834072,0.002971068024635315,0.01794348857026811
1701,training,0.0020147285,0.01836361363530159,0.01794348857026811
1702,training,0.0016648556,0.03491648146882653,0.01794348857026811
1703,training,0.0024412125,0.015370399691164494,0.01794348857026811
1704,training,0.023255661,0.0020217690616846085,0.015768797465959623
1705,training,0.0010066585,0.020456666126847267,0.015768797465959623
1706,training,0.0059159,0.013752108439803123,0.015768797465959623
1707,training,0.014188227,0.005640212446451187,0.015768797465959623
1708,training,0.011407813,0.0038443468511104584,0.015768797465959623
1709,training,0.0013746035,0.004171928856521845,0.015768797465959623
1710,training,0.0009171295,0.005103034898638725,0.020878266789167366
1711,training,0.0036974337,0.0007624267600476742,0.020878266789167366
1712,training,0.001993482,0.012873550411313772,0.020878266789167366
1713,training,0.0062887943,0.019735930487513542,0.020878266789167366
1714,training,0.0072354716,0.003554117865860462,0.020878266789167366
1715,training,0.004452544,0.008183321915566923,0.020878266789167366
1716,training,0.0031988213,0.008941819891333582,0.012568897207563951
1717,training,0.0012950974,0.03087441809475422,0.012568897207563951
1718,training,0.0037289422,0.05562288127839565,0.012568897207563951
1719,training,0.003929864,0.04179940838366747,0.012568897207563951
1720,training,0.00061759574,0.06256266217678785,0.012568897207563951
1721,training,0.0025599087,0.05366833880543709,0.012568897207563951
1722,training,0.0100627905,0.03258863277733326,0.009324872839155743
1723,training,0.004334729,0.05644145794212818,0.009324872839155743
1724,training,0.005918318,0.06706630997359753,0.009324872839155743
1725,training,0.0018821643,0.03560757823288441,0.009324872839155743
1726,training,0.0027996479,0.006011523306369788,0.009324872839155743
1727,training,0.0049030366,0.02640576660633088,0.009324872839155743
1728,training,0.0020774996,0.0062539540231227875,0.014049729621165151
1729,training,0.0029141319,0.03882766701281071,0.014049729621165151
1730,training,0.003925376,0.006370497867465026,0.014049729621165151
1731,training,0.0015251165,0.024169541895389557,0.014049729621165151
1732,training,0.00245282,0.054312197491526604,0.014049729621165151
1733,training,0.003163723,0.024094153195619583,0.01588285375765105
1734,training,0.0026288994,0.03076237626373768,0.01588285375765105
1735,training,0.0038330476,0.016833925619721413,0.01588285375765105
1736,training,0.0009824106,0.02474651427473873,0.01588285375765105
1737,training,0.0011775396,0.031441859900951385,0.01588285375765105
1738,training,0.0015987336,0.03305478394031525,0.01588285375765105
1739,training,0.0015758767,0.0020186081528663635,0.01099369368164124
1740,training,0.00766087,0.011808367446064949,0.01099369368164124
1741,training,0.016219163,0.041378846392035484,0.01099369368164124
1742,training,0.0035119478,0.017495455220341682,0.01099369368164124
1743,training,0.003871599,0.037789277732372284,0.01099369368164124
1744,training,0.003401311,0.005135156214237213,0.01099369368164124
1745,training,0.00506624,0.026144355535507202,0.02293614170145726
1746,training,0.001437138,0.03487481642514467,0.02293614170145726
1747,training,0.002806337,0.027097024954855442,0.02293614170145726
1748,training,0.007308422,0.0009075533598661423,0.02293614170145726
1749,training,0.004524384,0.02657197415828705,0.02293614170145726
1750,training,0.0005626327,0.015141773968935013,0.02293614170145726
1751,training,0.0010365061,0.05285663204267621,0.02907558971717396
1752,training,0.002614692,0.10555810574442148,0.02907558971717396
1753,training,0.000669746,0.08100365661084652,0.02907558971717396
1754,training,0.002571764,0.09178648516535759,0.02907558971717396
1755,training,0.0017759125,0.054150015115737915,0.02907558971717396
1756,training,0.004803874,0.028924977406859398,0.02907558971717396
1757,training,0.0034697866,0.023000260232947767,0.021597248859829773
1758,training,0.0031595703,0.016953788697719574,0.021597248859829773
1759,training,0.019444548,0.03220115415751934,0.021597248859829773
1760,training,0.0012485438,0.06533298082649708,0.021597248859829773
1761,training,0.004850307,0.06087381113320589,0.021597248859829773
1762,training,0.00078456535,0.030748532619327307,0.021597248859829773
1763,training,0.0015774412,0.0568144004791975,0.01622941102566812
1764,training,0.0011651638,0.0049119628965854575,0.01622941102566812
1765,training,0.0031106558,0.0258026160299778,0.01622941102566812
1766,training,0.0013318441,0.017396826297044754,0.01622941102566812
1767,training,0.001414557,0.006931028328835964,0.01622941102566812
1768,training,0.0015985597,0.055642301216721535,0.01622941102566812
1769,training,0.0057297563,0.018729475792497396,0.009621074328275636
1770,training,0.0006390996,0.0415681772865355,0.009621074328275636
1771,training,0.0011705719,0.0556989461183548,0.009621074328275636
1772,training,0.0010336816,0.031105765141546726,0.009621074328275636
1773,training,0.0010423287,0.013525726972147822,0.009621074328275636
1774,training,0.002240246,0.02443172875791788,0.006954076433813487
1775,training,0.0048862253,0.06455571763217449,0.006954076433813487
1776,training,0.0054214685,0.024984508752822876,0.006954076433813487
1777,training,0.0024612874,0.07744000107049942,0.006954076433813487
1778,training,0.011551952,0.10781450942158699,0.006954076433813487
1779,training,0.0011438632,0.08069894649088383,0.007718879511711534
1780,training,0.0024809318,0.05156167596578598,0.007718879511711534
1781,training,0.0015131193,0.04181417264044285,0.007718879511711534
1782,training,0.0049866633,0.07162556052207945,0.007718879511711534
1783,training,0.01850563,0.08153507299721241,0.007718879511711534
1784,training,0.0025506879,0.10150818899273872,0.007718879511711534
1785,training,0.0011961904,0.07686996646225452,0.007380832664670611
1786,training,0.017872632,0.05866503156721592,0.007380832664670611
1787,training,0.005575734,0.05723344534635544,0.007380832664670611
1788,training,0.005428671,0.09970617666840553,0.007380832664670611
1789,training,0.0024873116,0.12335237860679626,0.007380832664670611
1790,training,0.0016125839,0.08731768652796745,0.007380832664670611
1791,training,0.0066832625,0.03948163986206053,0.009759298995089186
1792,training,0.0018865713,0.0004673451185226579,0.009759298995089186
1793,training,0.0037469328,0.015564687550067902,0.009759298995089186
1794,training,0.0032044984,0.006440490484237671,0.009759298995089186
1795,training,0.0015495908,0.010397598147392273,0.009759298995089186
1796,training,0.0048302133,0.003979198634624488,0.014178410491890416
1797,training,0.003307136,0.022875126451253884,0.014178410491890416
1798,training,0.002235032,0.02380605973303318,0.014178410491890416
1799,training,0.0077886977,0.006675282493233681,0.014178410491890416
1800,training,0.011182228,0.004241142421960831,0.014178410491890416
1801,training,0.0019905716,0.0062779877334833145,0.014178410491890416
1802,training,0.00233194,0.004797939793206751,0.01563546606602722
1803,training,0.005727263,0.01702549261972308,0.01563546606602722
1804,training,0.012703697,0.023665123153477907,0.01563546606602722
1805,training,0.00511755,0.005859715864062309,0.01563546606602722
1806,training,0.005726926,0.0010019340552389622,0.01563546606602722
1807,training,0.0021723427,0.008910870645195246,0.01563546606602722
1808,training,0.0015733236,0.03434654697775841,0.016588019208411325
1809,training,0.0032430212,0.034851329401135445,0.016588019208411325
1810,training,0.0024270786,0.00033478811383247375,0.016588019208411325
1811,training,0.00095513026,0.03245680034160614,0.016588019208411325
1812,training,0.0034564869,0.046006668359041214,0.016588019208411325
1813,training,0.0014598309,0.031931497156620026,0.016588019208411325
1814,training,0.0023637784,0.03271252103149891,0.016584179226770107
1815,training,0.0013319732,0.024771027266979218,0.016584179226770107
1816,training,0.00285886,0.009356969967484476,0.016584179226770107
1817,training,0.0014981189,0.006977664306759831,0.016584179226770107
1818,training,0.0024877174,0.01109095849096775,0.016584179226770107
1819,training,0.0015124178,0.013618171215057373,0.016584179226770107
1820,training,0.0010375098,0.0087065864354372,0.014680485892393685
1821,training,0.015948486,0.01831240952014923,0.014680485892393685
1822,training,0.0010849648,0.04046841338276863,0.014680485892393685
1823,training,0.0024738037,0.022818041499704123,0.014680485892393685
1824,training,0.0015028504,0.0053866212256252766,0.014680485892393685
1825,training,0.004852104,0.0061891330406069756,0.014680485892393685
1826,training,0.003189966,0.01431122794747353,0.013918125268648269
1827,training,0.0022181054,0.022413700819015503,0.013918125268648269
1828,training,0.0011916598,0.03231223300099373,0.013918125268648269
1829,training,0.0016632343,0.02477781753987074,0.013918125268648269
1830,training,0.005134241,0.024034807458519932,0.013918125268648269
1831,training,0.0023138858,0.010186919942498207,0.013918125268648269
1832,training,0.0014331406,0.004933124408125877,0.0011434619198412471
1833,training,0.0022366436,0.019717836752533913,0.0011434619198412471
1834,training,0.0020467427,0.03454521857202053,0.0011434619198412471
1835,training,0.0006194589,0.033161986619234085,0.0011434619198412471
1836,training,0.004304331,0.032094962894916534,0.0011434619198412471
1837,training,0.0044094706,0.024724500253796577,0.009968144963341837
1838,training,0.0057394705,0.007702277973294262,0.009968144963341837
1839,training,0.002069411,0.007660601288080212,0.009968144963341837
1840,training,0.005208275,0.004356293007731438,0.009968144963341837
1841,training,0.0013185054,0.0052879564464092255,0.009968144963341837
1842,training,0.0016104497,0.01253262534737587,0.009968144963341837
1843,training,0.006963027,0.03775785397738218,0.013111446020145795
1844,training,0.0033286554,0.05996469967067242,0.013111446020145795
1845,training,0.005419257,0.04607524396851659,0.013111446020145795
1846,training,0.0072694807,0.019425518810749054,0.013111446020145795
1847,training,0.0027834126,0.00710647739470005,0.013111446020145795
1848,training,0.0011698074,0.027937883511185646,0.013111446020145795
1849,training,0.0033689796,0.04797621443867683,0.010180094096817109
1850,training,0.00041443997,0.033085646107792854,0.010180094096817109
1851,training,0.0059947413,0.036833930760622025,0.010180094096817109
1852,training,0.0024892522,0.04811646044254303,0.010180094096817109
1853,training,0.0037853376,0.05581309460103512,0.010180094096817109
1854,training,0.018435685,0.05061241798102855,0.010180094096817109
1855,training,0.0008175609,0.02266300097107888,0.03349419361982085
1856,training,0.0043410966,0.041231999173760414,0.03349419361982085
1857,training,0.0059952573,0.04520139470696449,0.03349419361982085
1858,training,0.0011416712,0.05160947516560553,0.03349419361982085
1859,training,0.0025111935,0.07336267456412317,0.03349419361982085
1860,training,0.0034394583,0.08867681398987769,0.03349419361982085
1861,training,0.00272928,0.05876184441149235,0.04195035416649722
1862,training,0.0022122131,0.03231170028448105,0.04195035416649722
1863,training,0.0031378367,0.0028734058141708374,0.04195035416649722
1864,training,0.0050996686,0.029850684106349945,0.04195035416649722
1865,training,0.0025207915,0.016974810510873788,0.04195035416649722
1866,training,0.00027512433,0.06305377371609211,0.04195035416649722
1867,training,0.011507681,0.034666679333895445,0.04865479131104038
1868,training,0.0033353565,0.03859972208738327,0.04865479131104038
1869,training,0.013461881,0.022428622469305992,0.04865479131104038
1870,training,0.0017074182,0.03186181001365185,0.04865479131104038
1871,training,0.0015357803,0.030619557946920395,0.04865479131104038
1872,training,0.026550433,0.07512564957141876,0.04865479131104038
1873,training,0.003479259,0.030356992036104206,0.04533697904035815
1874,training,0.00473964,0.07467201538383961,0.04533697904035815
1875,training,0.0010317459,0.0989837497472763,0.04533697904035815
1876,training,0.0067894664,0.04920807108283043,0.04533697904035815
1877,training,0.0064029098,0.001843901351094246,0.04533697904035815
1878,training,0.0015486536,0.010806284844875336,0.04533697904035815
1879,training,0.0006989465,0.029911225661635392,0.05046739049269538
1880,training,0.006200465,0.026455288752913475,0.05046739049269538
1881,training,0.0022300791,0.014935111626982696,0.05046739049269538
1882,training,0.002199744,0.015627257525920868,0.05046739049269538
1883,training,0.00118284,0.01814793236553669,0.05046739049269538
1884,training,0.00052952534,0.02120887115597725,0.05046739049269538
1885,training,0.0021013643,0.01627210434526205,0.05086098427108759
1886,training,0.0020289647,0.001639550551772121,0.05086098427108759
1887,training,0.0014616654,0.0111107281409204,0.05086098427108759
1888,training,0.000527197,0.03843196853995323,0.05086098427108759
1889,training,0.0041598114,0.027094766497612,0.05086098427108759
1890,training,0.01306991,0.02858898974955082,0.05086098427108759
1891,training,0.002695972,0.04937189072370529,0.05304742451696516
1892,training,0.009051371,0.01184522791299969,0.05304742451696516
1893,training,0.0007318358,0.002506336197257042,0.05304742451696516
1894,training,0.0040508215,0.020659180358052254,0.05304742451696516
1895,training,0.0018781229,0.021677769720554352,0.05304742451696516
1896,training,0.0028792815,0.03163708932697773,0.05304742451696516
1897,training,0.002201831,0.01356160920113325,0.04417429148622241
1898,training,0.0016948534,0.018559781834483147,0.04417429148622241
1899,training,0.0036271478,0.038610974326729774,0.04417429148622241
1900,training,0.000893379,0.05643901042640209,0.04417429148622241
1901,training,0.0015012921,0.05224643275141716,0.04417429148622241
1902,training,0.00031550435,0.030288577079772942,0.04417429148622241
1903,training,0.004448532,0.014900337904691696,0.024254554369910374
1904,training,0.0015281789,0.032723063603043556,0.024254554369910374
1905,training,0.0025077262,0.06685903668403625,0.024254554369910374
1906,training,0.004037103,0.08522035554051399,0.024254554369910374
1907,training,0.0012590422,0.07464571669697762,0.024254554369910374
1908,training,0.016546153,0.054749233648180955,0.024254554369910374
1909,training,0.0032488639,0.02773479744791984,0.005175989587224274
1910,training,0.001921524,0.0293712317943573,0.005175989587224274
1911,training,0.0039350116,0.004531871527433395,0.005175989587224274
1912,training,0.0068444307,0.04915536381304264,0.005175989587224274
1913,training,0.0029882658,0.0020152665674686397,0.005175989587224274
1914,training,0.0045925067,0.00017708912491799095,0.005175989587224274
1915,training,0.00033571775,0.010755043476819992,0.0176793738335951
1916,training,0.0015022613,0.013657988980412483,0.0176793738335951
