step,mode,loss,angle_error(rad),distance(m)
5554,training,0.0010785288,0.04272069036960602,0.047355703823308115
5555,training,0.0018423706,0.06349389255046844,0.047355703823308115
5556,training,0.0029259727,0.07281474815681577,0.02669962143994948
5557,training,0.0010838404,0.08525088988244534,0.02669962143994948
5558,training,0.0013287571,0.056595426984131336,0.02669962143994948
5559,training,0.0004903487,0.07680447399616241,0.02669962143994948
5560,training,0.0010526482,0.038341584615409374,0.02669962143994948
5561,training,0.0005936128,0.04188268072903156,0.02669962143994948
5562,training,0.0013971569,0.05803212430328131,0.02669962143994948
5563,training,0.0026037698,0.011646077968180176,0.014339740928519105
5564,training,0.001089405,0.004894556012004613,0.014339740928519105
5565,training,0.0006717118,0.05807994678616524,0.014339740928519105
5566,training,0.0012607628,0.0408765550237149,0.014339740928519105
5567,training,0.00070473703,0.013005416840314865,0.014339740928519105
5568,training,0.0003172247,0.04820568859577179,0.014339740928519105
5569,training,0.0013268972,0.04893980082124472,0.014339740928519105
5570,training,0.00036530712,0.05542394146323204,0.03280643342836317
5571,training,0.0008320045,0.03947615996003151,0.03280643342836317
5572,training,0.0029985337,0.027988277375698076,0.03280643342836317
5573,training,0.0030705864,0.0373682826757431,0.03280643342836317
5574,training,0.00050116586,0.02332349866628647,0.03280643342836317
5575,training,0.00092376897,0.042401529848575606,0.03280643342836317
5576,training,0.0019706332,0.06326473876833916,0.03280643342836317
5577,training,0.0011655972,0.0422685481607914,0.020430834267702924
5578,training,0.0019603232,0.06797084212303163,0.020430834267702924
5579,training,0.009659487,0.0888821929693222,0.020430834267702924
5580,training,0.0011061298,0.06569688022136687,0.020430834267702924
5581,training,0.0013880052,0.0593268685042858,0.020430834267702924
5582,training,0.0037776167,0.07816976308822632,0.020430834267702924
5583,training,0.0006835407,0.07815939560532567,0.020430834267702924
5584,training,0.0010202456,0.045749574899673476,0.01186244608330664
5585,training,0.00056082365,0.06545159220695493,0.01186244608330664
5586,training,0.002724715,0.02166135609149933,0.01186244608330664
5587,training,0.0012370971,0.06716606020927432,0.01186244608330664
5588,training,0.0014100298,0.05236352980136871,0.01186244608330664
5589,training,0.0012813702,0.027019992470741286,0.01186244608330664
5590,training,0.002071736,0.05736068636178972,0.01186244608330664
5591,training,0.0017064237,0.03788436949253082,0.021424433578510406
5592,training,0.002164368,0.006811145693063736,0.021424433578510406
5593,training,0.0018539488,0.038267120718955994,0.021424433578510406
5594,training,0.0009795029,0.018343094736337655,0.021424433578510406
5595,training,0.0019849348,0.041642703115940094,0.021424433578510406
5596,training,0.0014607796,0.10370224714279178,0.021424433578510406
5597,training,0.0023766793,0.04069925844669342,0.021424433578510406
5598,training,0.0008688374,0.015544258058071136,0.10270512323647298
5599,training,0.0019238627,0.014510244131088257,0.10270512323647298
5600,training,0.0013446276,0.030593417584896088,0.10270512323647298
5601,training,0.0011611636,0.07454303652048111,0.10270512323647298
5602,training,0.0013694211,0.05279996991157533,0.10270512323647298
5603,training,0.0006830164,0.04300994053483009,0.10270512323647298
5604,training,0.0006511806,0.011497817933559418,0.10359546914064226
5605,training,0.0013316844,0.04743567435070872,0.10359546914064226
5606,training,0.0016206555,0.01714695245027542,0.10359546914064226
5607,training,0.0016801349,0.04667968302965164,0.10359546914064226
5608,training,0.00244601,0.08182881772518158,0.10359546914064226
5609,training,0.0016149109,0.026596931740641594,0.10359546914064226
5610,training,0.0009747874,0.006582096219062805,0.08696698128574024
5611,training,0.0030994024,0.043825733941048384,0.08696698128574024
5612,training,0.001711221,0.035603102296590805,0.08696698128574024
5613,training,0.0006894815,0.06422516144812107,0.08696698128574024
5614,training,0.0010131494,0.03951926343142986,0.08696698128574024
5615,training,0.0021412205,0.0038239397108554823,0.08696698128574024
5616,training,0.0015242551,0.010632557794451714,0.07144776597160452
5617,training,0.0076991823,0.009712126106023788,0.07144776597160452
5618,training,0.0019830589,0.04295003414154053,0.07144776597160452
5619,training,0.00081202056,0.05277338810265064,0.07144776597160452
5620,training,0.00073259266,0.0077753085643053055,0.07144776597160452
5621,training,0.0011483277,0.013693762477487326,0.07144776597160452
5622,training,0.0016791238,0.04146600514650345,0.055029305861296014
5623,training,0.00029573732,0.0066736210137605684,0.055029305861296014
5624,training,0.00066069496,0.028732139617204666,0.055029305861296014
5625,training,0.0030600023,0.010503944009542472,0.055029305861296014
5626,training,0.0018720282,0.03726915270090103,0.055029305861296014
5627,training,0.0007699246,0.04212965816259384,0.055029305861296014
5628,training,0.0015201956,0.02843283675611019,0.045833294927947965
5629,training,0.001127073,0.0021270904690027202,0.045833294927947965
5630,training,0.0013826148,0.012299263849854473,0.045833294927947965
5631,training,0.0010442259,0.029736584634520113,0.045833294927947965
5632,training,0.0021865855,0.02481796033680439,0.045833294927947965
5633,training,0.0024832592,0.008904663845896721,0.045833294927947965
5634,training,0.0011189954,0.03163747023791075,0.035274441064312524
5635,training,0.0023718122,0.013020765036344528,0.035274441064312524
5636,training,0.0012927527,0.016957657411694527,0.035274441064312524
5637,training,0.0028734913,0.02244800701737404,0.035274441064312524
5638,training,0.0019997177,0.003634978551417589,0.035274441064312524
5639,training,0.000507456,0.010248083621263504,0.035274441064312524
5640,training,0.00090873596,0.031976198777556426,0.028964863044099877
5641,training,0.004173408,0.00885897409170866,0.028964863044099877
5642,training,0.0008341,0.013957099989056587,0.028964863044099877
5643,training,0.001721271,0.015535969287157059,0.028964863044099877
5644,training,0.0027163816,0.020341147668659687,0.028964863044099877
5645,training,0.0021346288,0.007217298028990626,0.028964863044099877
5646,training,0.0007973557,0.03472760505974293,0.027209990186943856
5647,training,0.0013790348,0.043394118547439575,0.027209990186943856
5648,training,0.008519193,0.0089158546179533,0.027209990186943856
5649,training,0.002550198,0.054164944216609,0.027209990186943856
5650,training,0.0007358263,0.021480406168848276,0.027209990186943856
5651,training,0.0006811164,0.007111415266990662,0.027209990186943856
5652,training,0.00055734033,0.005157945677638054,0.01710215584334189
5653,training,0.0012736407,0.002618353813886639,0.01710215584334189
5654,training,0.0056249388,0.01198893552646041,0.01710215584334189
5655,training,0.0018968408,0.026650246232748028,0.01710215584334189
5656,training,0.0009320016,0.042834701016545296,0.01710215584334189
5657,training,0.00051823293,0.022387770935893055,0.01710215584334189
5658,training,0.0006106771,0.007622258737683296,0.015452644907174675
5659,training,0.0009401337,0.0297576691955328,0.015452644907174675
5660,training,0.0010635945,0.01434972882270813,0.015452644907174675
5661,training,0.0020016094,0.027164987288415432,0.015452644907174675
5662,training,0.0009750525,0.025494713336229317,0.015452644907174675
5663,training,0.0015616972,0.0031449701637029648,0.015452644907174675
5664,training,0.00082976685,0.022633909480646253,0.017173645062732723
5665,training,0.00028857318,0.03852162044495344,0.017173645062732723
5666,training,0.0020636602,0.04093574173748493,0.017173645062732723
5667,training,0.0011089751,0.028881359845399857,0.017173645062732723
5668,training,0.00017587125,0.04439522512257099,0.017173645062732723
5669,training,0.0015810428,0.04703638609498739,0.017173645062732723
5670,training,0.0009720672,0.03476877463981509,0.021676329935590582
5671,training,0.0013330405,0.06788180768489838,0.021676329935590582
5672,training,0.0007844307,0.07439680770039557,0.021676329935590582
5673,training,0.0013966163,0.059430329129099846,0.021676329935590582
5674,training,0.006027916,0.04892161674797535,0.021676329935590582
5675,training,0.0017535607,0.08211618848145008,0.021676329935590582
5676,training,0.0010543993,0.037318600341677666,0.03443542838513918
5677,training,0.00045430352,0.07056994549930096,0.03443542838513918
5678,training,0.00070588384,0.019063793122768395,0.03443542838513918
5679,training,0.0049251355,0.024739876389503493,0.03443542838513918
5680,training,0.0017368322,0.022337190806865692,0.03443542838513918
5681,training,0.0010574126,0.0238441899418831,0.03443542838513918
5682,training,0.0008951726,0.02261205017566681,0.041647188673527985
5683,training,0.0032484697,0.022307298146188252,0.041647188673527985
5684,training,0.0062646996,0.04924685135483742,0.041647188673527985
5685,training,0.0024170582,0.02164050936698914,0.041647188673527985
5686,training,0.000744081,0.021393433213233955,0.041647188673527985
5687,training,0.0017476992,0.059085557237267494,0.041647188673527985
5688,training,0.0028408894,0.02384474128484726,0.03654634559494613
5689,training,0.0018824483,0.034306133165955544,0.03654634559494613
5690,training,0.000907422,0.060742154717445374,0.03654634559494613
5691,training,0.0012846844,0.032243505120277405,0.03654634559494613
5692,training,0.000712276,0.032168082892894745,0.03654634559494613
5693,training,0.0011034438,0.016399653628468513,0.03654634559494613
5694,training,0.0022623192,0.0012532547116279602,0.02533932871225033
5695,training,0.0012036846,0.01717129722237587,0.02533932871225033
5696,training,0.00071363105,0.06799129955470562,0.02533932871225033
5697,training,0.0012937237,0.05282522179186344,0.02533932871225033
5698,training,0.006522288,0.003164510242640972,0.02533932871225033
5699,training,0.0005450786,0.03407583758234978,0.02533932871225033
5700,training,0.0033885797,0.008868094533681876,0.02739519073560242
5701,training,0.0007818789,0.019349465146660805,0.02739519073560242
5702,training,0.0016781477,0.05753662250936031,0.02739519073560242
5703,training,0.0013227586,0.027531778207048774,0.02739519073560242
5704,training,0.0019354264,0.007656394504010677,0.02739519073560242
5705,training,0.00046962235,0.05541687086224555,0.02739519073560242
5706,training,0.0017094973,0.005363086238503458,0.02228764486757645
5707,training,0.0002893011,0.007785711903125048,0.02228764486757645
5708,training,0.0012555072,0.055749621242284775,0.02228764486757645
5709,training,0.00093560026,0.014388063922524452,0.02228764486757645
5710,training,0.0010873892,0.009136034175753593,0.02228764486757645
5711,training,0.0008569587,0.01910237455740571,0.02228764486757645
5712,training,0.0010671961,0.021146745420992374,0.02190616363265166
5713,training,0.0014002431,0.0013242708519101143,0.02190616363265166
5714,training,0.001887331,0.013958924915641546,0.02190616363265166
5715,training,0.0014724308,0.0028449995443224907,0.02190616363265166
5716,training,0.0027956727,0.022224196698516607,0.02190616363265166
5717,training,0.0008137399,0.006128247827291489,0.02190616363265166
5718,training,0.0008656713,0.030296665616333485,0.011103837720965784
5719,training,0.0024570022,0.02467155270278454,0.011103837720965784
5720,training,0.0017730062,0.0015754932537674887,0.011103837720965784
5721,training,0.00039244644,0.03360051475465298,0.011103837720965784
5722,training,0.0010502321,0.005787517875432967,0.011103837720965784
5723,training,0.003616757,0.018690179102122787,0.011103837720965784
5724,training,0.0010370583,0.0018596546724438667,0.010634642574540281
5725,training,0.0026701698,0.004823158495128155,0.010634642574540281
5726,training,0.0009248946,0.005596240051090717,0.010634642574540281
5727,training,0.0012694233,0.0438445545732975,0.010634642574540281
5728,training,0.0034680108,0.09597776643931866,0.010634642574540281
5729,training,0.002314184,0.031860314309597015,0.010634642574540281
5730,training,0.0005859647,0.07806088030338287,0.018037201046355297
5731,training,0.0015124911,0.08456660993397236,0.018037201046355297
5732,training,0.0005278712,0.13005340099334717,0.018037201046355297
5733,training,0.0025483398,0.14083748310804367,0.018037201046355297
5734,training,0.001603347,0.12543674930930138,0.018037201046355297
5735,training,0.0028817356,0.13372277095913887,0.018037201046355297
5736,training,0.00093771203,0.14390379376709464,0.024314278560928392
5737,training,0.0016157012,0.15586317796260118,0.024314278560928392
5738,training,0.00050940795,0.12804416753351688,0.024314278560928392
5739,training,0.0031886625,0.1392119340598583,0.024314278560928392
5740,training,0.0010845659,0.16892954707145688,0.024314278560928392
5741,training,0.0039480682,0.11777749843895434,0.024314278560928392
5742,training,0.0009829128,0.13791372999548915,0.03922154353066524
5743,training,0.0005868518,0.1578573528677225,0.03922154353066524
5744,training,0.0014067389,0.20660626515746114,0.03922154353066524
5745,training,0.00061288057,0.245804350823164,0.03922154353066524
5746,training,0.0003647658,0.231652308255434,0.03922154353066524
5747,training,0.00070713065,0.24478526040911677,0.03922154353066524
5748,training,0.0026355172,0.22225771471858027,0.05245267752635927
5749,training,0.007418529,0.226637021638453,0.05245267752635927
5750,training,0.0028174105,0.22764549776911738,0.05245267752635927
5751,training,0.0015722619,0.237373486161232,0.05245267752635927
5752,training,0.0014122814,0.25641497224569315,0.05245267752635927
5753,training,0.00488748,0.23532046377658844,0.05245267752635927
5754,training,0.0026813895,0.20220804214477534,0.12468214772081244
5755,training,0.0012944886,0.2258279919624328,0.12468214772081244
5756,training,0.0023516652,0.24999253265559673,0.12468214772081244
5757,training,0.0013850508,0.24062535166740417,0.12468214772081244
5758,training,0.0005121365,0.15388019755482674,0.12468214772081244
5759,training,0.0068404013,0.1218962874263525,0.11858941749489886
5760,training,0.000453122,0.08554134052246809,0.11858941749489886
5761,training,0.0022257338,0.07189054507762194,0.11858941749489886
5762,training,0.0034518077,0.02280707843601703,0.11858941749489886
5763,training,0.0027205467,0.03368460480123758,0.11858941749489886
5764,training,0.0009690339,0.0031501874327659607,0.11858941749489886
5765,training,0.0019797673,0.031316110864281654,0.09779112126443389
5766,training,0.0005373889,0.05225392244756222,0.09779112126443389
5767,training,0.0022267,0.07001470774412155,0.09779112126443389
5768,training,0.0004106153,0.03889652155339718,0.09779112126443389
5769,training,0.0024183295,0.003019228577613827,0.09779112126443389
5770,training,0.0024365117,0.004780933260917664,0.09779112126443389
5771,training,0.0025033494,0.016011374071240418,0.08350797157198922
5772,training,0.0013516981,0.012684894725680348,0.08350797157198922
5773,training,0.001507459,0.06444794032722712,0.08350797157198922
5774,training,0.00063178036,0.08403697609901428,0.08350797157198922
5775,training,0.00043944168,0.04441296495497227,0.08350797157198922
5776,training,0.001322939,0.008066862821578986,0.08350797157198922
5777,training,0.0005638437,0.046509388834238045,0.03172441893315897
5778,training,0.0012499348,0.053698321804404266,0.03172441893315897
5779,training,0.00033859396,0.08658285625278948,0.03172441893315897
5780,training,0.0023262494,0.05612562224268913,0.03172441893315897
5781,training,0.0049413913,0.05314419139176606,0.03172441893315897
5782,training,0.0062319753,0.10024187341332434,0.03172441893315897
5783,training,0.0008826351,0.09977782145142555,0.0044964445565327995
5784,training,0.0013266294,0.11654575914144516,0.0044964445565327995
5785,training,0.0016059603,0.08280218392610549,0.0044964445565327995
5786,training,0.00076578587,0.06837045773863792,0.0044964445565327995
5787,training,0.0027360874,0.10261283069849014,0.0044964445565327995
5788,training,0.0018041244,0.07450749725103377,0.0044964445565327995
5789,training,0.0009004097,0.07580804824829102,0.03642884082762443
5790,training,0.0039778776,0.14146392047405243,0.03642884082762443
5791,training,0.00077028404,0.11134454980492589,0.03642884082762443
5792,training,0.0027492375,0.09152649343013765,0.03642884082762443
5793,training,0.00045261913,0.054588597267866135,0.03642884082762443
5794,training,0.0014954666,0.00344115495681762,0.03642884082762443
5795,training,0.002090357,0.040592908859252916,0.03422651940188535
5796,training,0.0010139676,0.1530485488474369,0.03422651940188535
5797,training,0.0014384576,0.07666356489062308,0.03422651940188535
5798,training,0.0021925604,0.18368211202323437,0.03422651940188535
5799,training,0.0010724684,0.16023321263492107,0.03422651940188535
5800,training,0.0005740806,0.13982142880558965,0.03422651940188535
5801,training,0.0016565032,0.0554913766682148,0.07613063331544283
5802,training,0.00013514607,0.01636739820241928,0.07613063331544283
5803,training,0.0112616485,0.024636100977659225,0.07613063331544283
5804,training,0.0011678868,0.044795140624046326,0.07613063331544283
5805,training,0.0017212797,0.14660124666988847,0.07613063331544283
5806,training,0.0007993228,0.09177075512707232,0.07613063331544283
5807,training,0.0018330354,0.07857966981828213,0.07497448354389206
5808,training,0.018877883,0.08669577538967133,0.07497448354389206
5809,training,0.00193898,0.0528754610568285,0.07497448354389206
5810,training,0.0020369634,0.026329217478632927,0.07497448354389206
5811,training,0.0013939561,0.08531293272972106,0.07497448354389206
5812,training,0.0013909525,0.0809656847268343,0.07497448354389206
5813,training,0.002817657,0.15447101928293702,0.06733128408144702
5814,training,0.0003435515,0.07100556045770645,0.06733128408144702
5815,training,0.0022386343,0.13504444248974323,0.06733128408144702
5816,training,0.0025091383,0.13028358295559883,0.06733128408144702
5817,training,0.0012305519,0.1379222450777888,0.06733128408144702
5818,training,0.0011845645,0.15995198674499989,0.06733128408144702
5819,training,0.0010362943,0.1759346490725875,0.024036259560930657
5820,training,0.0018746562,0.18672493752092123,0.024036259560930657
5821,training,0.0016701911,0.2202035784721375,0.024036259560930657
5822,training,0.0013320798,0.1920008473098278,0.024036259560930657
5823,training,0.0018431979,0.1731797233223915,0.024036259560930657
5824,training,0.0021255796,0.20461157336831093,0.024036259560930657
5825,training,0.0010954088,0.20551315695047376,0.03789873276917796
5826,training,0.00078785326,0.24384115263819695,0.03789873276917796
5827,training,0.0006485176,0.23063047230243683,0.03789873276917796
5828,training,0.001268184,0.21696905046701434,0.03789873276917796
5829,training,0.0014579297,0.27387433871626854,0.03789873276917796
5830,training,0.00095801154,0.18252386339008808,0.03789873276917796
5831,training,0.0026213874,0.1830885149538517,0.07982031358823888
5832,training,0.002438897,0.18607313185930252,0.07982031358823888
5833,training,0.0015155834,0.19191153347492218,0.07982031358823888
5834,training,0.005827348,0.19326191395521164,0.07982031358823888
5835,training,0.00020583221,0.24484683573246008,0.07982031358823888
5836,training,0.0025598214,0.22292561829090124,0.07982031358823888
5837,training,0.00028839355,0.19606015086174008,0.11182232939609346
5838,training,0.0008450492,0.29939598590135574,0.11182232939609346
5839,training,0.0028629848,0.24146271497011187,0.11182232939609346
5840,training,0.0011553749,0.24424551427364347,0.11182232939609346
5841,training,0.0018566814,0.2782000005245209,0.11182232939609346
5842,training,0.0010559285,0.19373628683388233,0.11182232939609346
5843,training,0.0008300301,0.15218341536819935,0.11547041528006857
5844,training,0.0027127306,0.1443009898066521,0.11547041528006857
5845,training,0.0011988296,0.10838195495307446,0.11547041528006857
5846,training,0.0013385618,0.11264337878674269,0.11547041528006857
5847,training,0.001878572,0.04282843600958586,0.11547041528006857
5848,training,0.00037274213,0.020185653120279312,0.11547041528006857
5849,training,0.0012465948,0.015871062874794006,0.11547041528006857
5850,training,0.0003308449,0.016630547121167183,0.04236257243888844
5851,training,0.0008991541,0.0330846793949604,0.04236257243888844
5852,training,0.0011443599,0.008745664730668071,0.04236257243888844
5853,training,0.002110804,0.011107705533504493,0.04236257243888844
5854,training,0.0025942337,0.0801277793943882,0.04236257243888844
5855,training,0.00041512895,0.05833246372640133,0.04236257243888844
5856,training,0.001790814,0.037205315893515944,0.04236257243888844
5857,training,0.0005058591,0.040260788053274155,0.0022764489921349813
5858,training,0.0013495882,0.04848753288388252,0.0022764489921349813
5859,training,0.0030614377,0.023491064086556435,0.0022764489921349813
5860,training,0.00133114,0.043025195598602295,0.0022764489921349813
5861,training,0.00046369893,0.03990459069609642,0.0022764489921349813
5862,training,0.0007165562,0.0156761072576046,0.0022764489921349813
5863,training,0.0045880554,0.014333128929138184,0.0022764489921349813
5864,training,0.0045142486,0.0540705779567361,0.01635753277338522
5865,training,0.0012382842,0.07009926903992893,0.01635753277338522
5866,training,0.0005859506,0.05176605191081762,0.01635753277338522
5867,training,0.0053426176,0.07901610713452101,0.01635753277338522
5868,training,0.0007255919,0.05634816735982895,0.01635753277338522
5869,training,0.001710889,0.04455691948533058,0.01635753277338522
5870,training,0.00027383247,0.04588604252785444,0.01635753277338522
5871,training,0.0005634329,0.08935984503477812,0.025411494764204706
5872,training,0.00053261506,0.07655260805040598,0.025411494764204706
5873,training,0.0008898925,0.10271026939153671,0.025411494764204706
5874,training,0.001623945,0.09995996952056885,0.025411494764204706
5875,training,0.0016481236,0.09322343952953815,0.025411494764204706
5876,training,0.0030161587,0.09901776537299153,0.025411494764204706
5877,training,0.0047359862,0.10853921622037885,0.025411494764204706
5878,training,0.0016764059,0.06278971210122107,0.03502132619152047
5879,training,0.0019220689,0.07731564342975616,0.03502132619152047
5880,training,0.0044863787,0.050385236740112305,0.03502132619152047
5881,training,0.0030007772,0.013621553778648376,0.03502132619152047
5882,training,0.0009624492,0.008026972413063077,0.03502132619152047
5883,training,0.0029608815,0.006250366568565341,0.03502132619152047
5884,training,0.0024384137,0.05655311793088913,0.03502132619152047
5885,training,0.001667261,0.11147619038820267,0.02665396747883789
5886,training,0.00058006356,0.07424027100205421,0.02665396747883789
5887,training,0.0026539199,0.0780346542596817,0.02665396747883789
5888,training,0.0018504488,0.10940254107117653,0.02665396747883789
5889,training,0.00023032927,0.15094174817204473,0.02665396747883789
5890,training,0.0013540578,0.09543273970484734,0.02665396747883789
5891,training,0.0011953032,0.14327608793973923,0.02665396747883789
5892,training,0.00087381003,0.13516301289200783,0.010024801902014633
5893,training,0.0012875039,0.1560722067952156,0.010024801902014633
5894,training,0.0011830408,0.07029253989458084,0.010024801902014633
5895,training,0.0016268195,0.10152822732925418,0.010024801902014633
5896,training,0.004518089,0.10270405560731888,0.010024801902014633
5897,training,0.0013024117,0.07480284571647644,0.010024801902014633
5898,training,0.0014531726,0.06472818553447723,0.021026415826292378
5899,training,0.00137886,0.07291840761899948,0.021026415826292378
5900,training,0.0017664406,0.06569377332925797,0.021026415826292378
5901,training,0.0027313398,0.04132964462041855,0.021026415826292378
5902,training,0.0012131368,0.05625559389591217,0.021026415826292378
5903,training,0.0007843083,0.036303699016571045,0.021026415826292378
5904,training,0.0014525737,0.08727509528398514,0.05521651242864781
5905,training,0.0039904146,0.06458211317658424,0.05521651242864781
5906,training,0.0019430615,0.06995192542672157,0.05521651242864781
5907,training,0.0015897395,0.07355482131242752,0.05521651242864781
5908,training,0.001786623,0.100781574845314,0.05521651242864781
5909,training,0.00040889884,0.1277148239314556,0.05521651242864781
5910,training,0.0035093888,0.07600186765193938,0.07002718023347392
5911,training,0.0022844453,0.07588640414178371,0.07002718023347392
5912,training,0.0023979673,0.0819980576634407,0.07002718023347392
5913,training,0.0008045565,0.11519117653369904,0.07002718023347392
5914,training,0.0004764955,0.0917131844907999,0.07002718023347392
5915,training,0.0034931249,0.07064474746584892,0.07002718023347392
5916,training,0.002974879,0.06530562043190004,0.06936644517448377
5917,training,0.00029842937,0.08488718420267105,0.06936644517448377
5918,training,0.0073435935,0.0952511802315712,0.06936644517448377
5919,training,0.0002989515,0.032668840140104294,0.06936644517448377
5920,training,0.0010185343,0.04340000078082085,0.06936644517448377
5921,training,0.0010931832,0.036477163434028625,0.06936644517448377
5922,training,0.013440363,0.02310860902070999,0.06911352281098489
5923,training,0.0023390225,0.02875941619277001,0.06911352281098489
5924,training,0.0012858021,0.015715390443801873,0.06911352281098489
5925,training,0.0033976745,0.04498485196381807,0.06911352281098489
5926,training,0.00038700158,0.04158846940845251,0.06911352281098489
5927,training,0.0011013399,0.0446344967931509,0.06911352281098489
5928,training,0.000420321,0.0668902788311243,0.07631447719150902
5929,training,0.0012085262,0.08363051526248455,0.07631447719150902
5930,training,0.002887004,0.10004031378775835,0.07631447719150902
5931,training,0.0025607005,0.028736564330756664,0.07631447719150902
5932,training,0.0031436612,0.04624450858682394,0.07631447719150902
5933,training,0.0010825397,0.08667387999594212,0.07631447719150902
5934,training,0.0029291997,0.03827554453164339,0.07113452777381747
5935,training,0.0023101456,0.028821716085076336,0.07113452777381747
5936,training,0.0010082246,0.003779439255595207,0.07113452777381747
5937,training,0.006312254,0.03077884390950203,0.07113452777381747
5938,training,0.002562356,0.06191041320562363,0.07113452777381747
5939,training,0.0017660635,0.026599232107400887,0.07113452777381747
5940,training,0.0016487818,0.046642404049634933,0.05404471505505529
5941,training,0.0035349412,0.037725210189819336,0.05404471505505529
5942,training,0.0028154445,0.0731512252241373,0.05404471505505529
5943,training,0.0044501936,0.06399867264553905,0.05404471505505529
5944,training,0.0008642532,0.06283668801188469,0.05404471505505529
5945,training,0.0019599404,0.06299090944230556,0.05404471505505529
5946,training,0.0045519513,0.0315470639616251,0.037129477598501555
5947,training,0.0053912615,0.015452835708856583,0.037129477598501555
5948,training,0.0019089255,0.016930798068642616,0.037129477598501555
5949,training,0.0005505995,0.050831701606512056,0.037129477598501555
5950,training,0.001329898,0.05649098381400108,0.037129477598501555
5951,training,0.00064375275,0.10610206238925454,0.037129477598501555
5952,training,0.005080534,0.14610876142978668,0.03646092970300746
5953,training,0.00078803673,0.15945225208997726,0.03646092970300746
5954,training,0.0017110171,0.1711471974849701,0.03646092970300746
5955,training,0.0020248767,0.15007755532860756,0.03646092970300746
5956,training,0.0021045608,0.15542010590434077,0.03646092970300746
5957,training,0.0019230739,0.19370416272431615,0.03646092970300746
5958,training,0.0013932257,0.18322128057479858,0.02436653997818306
5959,training,0.0045816475,0.1281904149800539,0.02436653997818306
5960,training,0.0036235834,0.10747506842017171,0.02436653997818306
5961,training,0.000416259,0.13936026021838188,0.02436653997818306
5962,training,0.0014903962,0.12957383692264557,0.02436653997818306
5963,training,0.0014904672,0.1239646878093481,0.02436653997818306
5964,training,0.0013978529,0.11580603010952471,0.04769809042198856
5965,training,0.0024027708,0.09744075126945972,0.04769809042198856
5966,training,0.0027552082,0.12576808407902718,0.04769809042198856
5967,training,0.0013681912,0.16548674833029509,0.04769809042198856
5968,training,0.0003769068,0.15531898103654385,0.04769809042198856
5969,training,0.0010910677,0.1496536461636424,0.04769809042198856
5970,training,0.0023444407,0.15969658643007278,0.08910952280631726
5971,training,0.0012104241,0.15298114530742168,0.08910952280631726
5972,training,0.0009951532,0.1465244852006435,0.08910952280631726
5973,training,0.00052564876,0.10300897061824799,0.08910952280631726
5974,training,0.001509384,0.10144724324345589,0.08910952280631726
5975,training,0.0008456625,0.09903038293123247,0.08910952280631726
5976,training,0.00077047665,0.09089963696897031,0.1520562416461709
5977,training,0.0010356521,0.17916896007955074,0.1520562416461709
5978,training,0.00042976762,0.16542756929993627,0.1520562416461709
5979,training,0.00026263052,0.13853129744529724,0.1520562416461709
5980,training,0.004382491,0.07364797778427601,0.1520562416461709
5981,training,0.0007477228,0.0927104577422142,0.1520562416461709
5982,training,0.0018572754,0.09248128160834312,0.12192446920887924
5983,training,0.0013143533,0.10392836481332779,0.12192446920887924
5984,training,0.0010624212,0.10831958055496216,0.12192446920887924
5985,training,0.003317275,0.13558735698461535,0.12192446920887924
5986,training,0.0003154824,0.13599228858947754,0.12192446920887924
5987,training,0.0006128876,0.136330921202898,0.12192446920887924
5988,training,0.00089219445,0.10452361032366753,0.05144919354750902
5989,training,0.0010860037,0.09000219032168388,0.05144919354750902
5990,training,0.0013690974,0.045960441231727586,0.05144919354750902
5991,training,0.0011215615,0.04114878177642822,0.05144919354750902
5992,training,0.0015182086,0.028499811887741075,0.05144919354750902
5993,training,0.00031634062,0.007665257900953307,0.05144919354750902
5994,training,4.6769273e-05,0.014485400170087814,0.0630342646411819
5995,training,0.0010134066,0.0009933114051818778,0.0630342646411819
5996,training,0.0005381875,0.022493021562695503,0.0630342646411819
5997,training,0.0007311843,0.012550369836390018,0.0630342646411819
5998,training,0.00091275794,0.015911918133497238,0.0630342646411819
5999,training,0.0016786751,0.011247877962887285,0.0630342646411819
6000,training,0.0020526056,0.017740576062351465,0.057664490213172985
6001,test,0,0.042917496524751186,0.057664490213172985
6002,test,0,0.006799740716814995,0.057664490213172985
6003,test,0,0.03812376409769058,0.057664490213172985
6004,test,0,0.0558452270925045,0.057664490213172985
6005,test,0,0.06530974246561527,0.057664490213172985
6006,test,0,0.08561379462480545,0.046814962511567776
6007,test,0,0.08185681886970997,0.046814962511567776
6008,test,0,0.09045228362083435,0.046814962511567776
6009,test,0,0.08841534145176412,0.046814962511567776
6010,test,0,0.08663767389953136,0.046814962511567776
6011,test,0,0.0848769322037697,0.046814962511567776
6012,test,0,0.09526546671986581,0.01535883306274685
6013,test,0,0.10841816384345293,0.01535883306274685
6014,test,0,0.11328104510903358,0.01535883306274685
6015,test,0,0.12078135367482899,0.01535883306274685
6016,test,0,0.11662734672427177,0.01535883306274685
6017,test,0,0.12948650401085618,0.01535883306274685
6018,test,0,0.12649521790444848,0.02158320525090849
6019,test,0,0.1343225184828043,0.02158320525090849
6020,test,0,0.13690039701759815,0.02158320525090849
6021,test,0,0.10234148055315016,0.02158320525090849
6022,test,0,0.14110583253204825,0.02158320525090849
6023,test,0,0.14188297279179096,0.02158320525090849
6024,test,0,0.13437392748892307,0.046048266624599696
