step,mode,loss,angle_error(rad),distance(m)
490,training,0.007532779,0.09779630042612553,0.024752130408334936
491,training,0.00072439836,0.17344891279935837,0.024752130408334936
492,training,0.0008040608,0.1724880114197731,0.024752130408334936
493,training,0.003877127,0.15359135810285807,0.024752130408334936
494,training,0.0022553832,0.10437988489866257,0.024752130408334936
495,training,0.0015679656,0.11998706124722958,0.024752130408334936
496,training,0.002126553,0.14643033221364024,0.035810594277143705
497,training,0.0016949264,0.15948137640953064,0.035810594277143705
498,training,0.002742225,0.17700884863734245,0.035810594277143705
499,training,0.0029116615,0.20001991465687752,0.035810594277143705
500,training,0.0008501683,0.23006795346736908,0.035810594277143705
501,training,0.0019668308,0.23880826309323308,0.035810594277143705
502,training,0.0013578521,0.29263751208782196,0.060607708262186505
503,training,0.0018201235,0.3084295988082885,0.060607708262186505
504,training,0.001226267,0.27001162990927696,0.060607708262186505
505,training,0.0022445794,0.2510216385126114,0.060607708262186505
506,training,0.0022278414,0.28056230675429106,0.060607708262186505
507,training,0.0118082315,0.3083725981414318,0.060607708262186505
508,training,0.0016277223,0.30162434093654156,0.0979528174950575
509,training,0.00045996066,0.23502147197723386,0.0979528174950575
510,training,0.0025877783,0.2192957047373056,0.0979528174950575
511,training,0.0024739702,0.2248893678188324,0.0979528174950575
512,training,0.0024694214,0.26389457285404205,0.0979528174950575
513,training,0.0032281296,0.2859266633167863,0.0979528174950575
514,training,0.0076588006,0.2707712724804879,0.13150324521623225
515,training,0.0019817601,0.28847020864486694,0.13150324521623225
516,training,0.00221476,0.29586536809802055,0.13150324521623225
517,training,0.0021511212,0.27739075012505054,0.13150324521623225
518,training,0.00060946256,0.2857828922569752,0.13150324521623225
519,training,0.002327355,0.27526913583278656,0.13150324521623225
520,training,0.0019119051,0.3174986904487014,0.16042003132016006
521,training,0.002434815,0.31435194797813887,0.16042003132016006
522,training,0.0012248013,0.2809066697955132,0.16042003132016006
523,training,0.017808419,0.25983624160289764,0.16042003132016006
524,training,0.013210411,0.2271410077810287,0.16042003132016006
525,training,0.00057057006,0.19405505061149597,0.16042003132016006
526,training,0.003382002,0.18308374285697937,0.20325936944709316
527,training,0.0038882873,0.14243642240762708,0.20325936944709316
528,training,0.0065732207,0.13974212855100632,0.20325936944709316
529,training,0.0009219782,0.1631084606051445,0.20325936944709316
530,training,0.0011638906,0.13220730423927307,0.20325936944709316
531,training,0.0018995614,0.07641587033867836,0.22044261086794564
532,training,0.0039626937,0.06569742411375046,0.22044261086794564
533,training,0.001267458,0.009264010936021812,0.22044261086794564
534,training,0.0020469034,0.09671216178685427,0.22044261086794564
535,training,0.0028395178,0.13370291702449322,0.22044261086794564
536,training,0.0047405004,0.055326446890830994,0.22044261086794564
537,training,0.008430295,0.08774819783866405,0.1871017824744647
538,training,0.0022766094,0.1530205700546503,0.1871017824744647
539,training,0.0015968428,0.15830973628908396,0.1871017824744647
540,training,0.0072480915,0.20947971940040588,0.1871017824744647
541,training,0.0019948063,0.12049239873886108,0.1871017824744647
542,training,0.0014134601,0.17695315554738045,0.1871017824744647
543,training,0.0033918424,0.21686331555247307,0.12572293263734
544,training,0.0015985955,0.18305138498544693,0.12572293263734
545,training,0.0023506302,0.17632166296243668,0.12572293263734
546,training,0.0007760367,0.07352505996823311,0.12572293263734
547,training,0.0074218605,0.09335938468575478,0.12572293263734
548,training,0.0027646,0.14417506754398346,0.12572293263734
549,training,0.0025774292,0.09828117676079272,0.07772577718704185
550,training,0.0025385567,0.15644661337137222,0.07772577718704185
551,training,0.0028585843,0.10666208341717719,0.07772577718704185
552,training,0.0015406327,0.05439551919698715,0.07772577718704185
553,training,0.0037301008,0.04636067897081375,0.07772577718704185
554,training,0.0010986256,0.0566958524286747,0.07772577718704185
555,training,0.0025510667,0.04145090933889151,0.05764468161095728
556,training,0.0018800234,0.010307613760232925,0.05764468161095728
557,training,0.0034385093,0.024454358965158456,0.05764468161095728
558,training,0.0020038902,0.04212410189211367,0.05764468161095728
559,training,0.0018924375,0.04120906163007021,0.05764468161095728
560,training,0.0035271654,0.021875523030757904,0.05764468161095728
561,training,0.0034381344,0.0021548792719841003,0.05652874050889831
562,training,0.0074391738,0.04025881085544824,0.05652874050889831
563,training,0.00072384084,0.0070795007050037315,0.05652874050889831
564,training,0.0020459476,0.03799397870898247,0.05652874050889831
565,training,0.0018367552,0.015740893781185147,0.05652874050889831
566,training,0.0023634054,0.015360891819000244,0.05652874050889831
567,training,0.007113083,0.040639130398631096,0.0318371610681306
568,training,0.005919132,0.0500662038102746,0.0318371610681306
569,training,0.003104683,0.004039118066430095,0.0318371610681306
570,training,0.004501684,0.020136455073952675,0.0318371610681306
571,training,0.0033320272,0.014415545971132815,0.0318371610681306
572,training,0.0008987117,0.047804420813918114,0.0318371610681306
573,training,0.00045327214,0.00808366015553474,0.014843769608235031
574,training,0.0047297976,0.01256096363067627,0.014843769608235031
575,training,0.0009214838,0.043152447789907455,0.014843769608235031
576,training,0.00088955095,0.06044174358248711,0.014843769608235031
577,training,0.003293983,0.027985681779682636,0.014843769608235031
578,training,0.001130969,0.041754198260605335,0.014843769608235031
579,training,0.003902856,0.05770603008568286,0.0104642020956792
580,training,0.0055362447,0.018660143017768867,0.0104642020956792
581,training,0.0020617386,0.02216090448200702,0.0104642020956792
582,training,0.0003878403,0.02859451249241829,0.0104642020956792
583,training,0.001911814,0.06919882260262966,0.0104642020956792
584,training,0.0034246107,0.05873878672719001,0.0104642020956792
585,training,0.00079582375,0.0030753426253795624,0.0014813518577026323
586,training,0.0051623527,0.029484152793884284,0.0014813518577026323
587,training,0.0015587047,0.06410114467144012,0.0014813518577026323
588,training,0.003258336,0.0247587151825428,0.0014813518577026323
589,training,0.001346853,0.03605079650878907,0.0014813518577026323
590,training,0.0021741167,0.010462876409292221,0.0014813518577026323
591,training,0.0051893783,0.049150003120303154,0.012108653590531988
592,training,0.0050634737,0.01886500045657158,0.012108653590531988
593,training,0.0031089343,0.025041621178388596,0.012108653590531988
594,training,0.0030997011,0.02852170541882515,0.012108653590531988
595,training,0.002857892,0.0032733865082263947,0.012108653590531988
596,training,0.0020192754,0.025337198982015252,0.012108653590531988
597,training,0.002414697,0.06413136096671224,0.01003673785028811
598,training,0.00208784,0.012262895237654448,0.01003673785028811
599,training,0.0013544892,0.0313255712389946,0.01003673785028811
600,training,0.0026464602,0.04830194637179375,0.01003673785028811
601,training,0.0017672705,0.015996113419532772,0.01003673785028811
602,training,0.007267803,0.019052973017096523,0.01003673785028811
603,training,0.0026065693,0.07194851897656918,0.005532578514744709
604,training,0.0025214164,0.024090832099318504,0.005532578514744709
605,training,0.0011129011,0.030947551131248467,0.005532578514744709
606,training,0.0030979407,0.008939722552895546,0.005532578514744709
607,training,0.0031913763,0.0434496384114027,0.005532578514744709
608,training,0.0007197088,0.014100497588515285,0.005532578514744709
609,training,0.006836055,0.051920787431299686,0.009943293948559704
610,training,0.004259035,0.03363003954291344,0.009943293948559704
611,training,0.0013008959,0.023723349906504154,0.009943293948559704
612,training,0.0017409793,0.026205208152532578,0.009943293948559704
613,training,0.0016913515,0.04432961717247963,0.009943293948559704
614,training,0.000900471,0.07592367380857468,0.010658676711808014
615,training,0.0018229842,0.032642610371112823,0.010658676711808014
616,training,0.0014373178,0.019742199685424566,0.010658676711808014
617,training,0.0015416236,0.05757411476224661,0.010658676711808014
618,training,0.0012388899,0.04403249267488718,0.010658676711808014
619,training,0.0038484184,0.013805351220071316,0.010658676711808014
620,training,0.0041143727,0.02503406908363104,0.02830635344116587
621,training,0.0019837196,0.08004935830831528,0.02830635344116587
622,training,0.0008633461,0.05169551074504852,0.02830635344116587
623,training,0.0042407,0.005398057401180267,0.02830635344116587
624,training,0.0014063685,0.07686246186494827,0.02830635344116587
625,training,0.002764827,0.08942710421979427,0.02830635344116587
626,training,0.00078804547,0.0383545346558094,0.03269202708216511
627,training,0.0024603547,0.029578380286693573,0.03269202708216511
628,training,0.0026994385,0.026424393057823178,0.03269202708216511
629,training,0.004437351,0.06998759880661964,0.03269202708216511
630,training,0.0043460857,0.10343735851347446,0.03269202708216511
631,training,0.001803505,0.06592608615756035,0.03269202708216511
632,training,0.0015853345,0.020915184170007706,0.04275474796601358
633,training,0.0024592602,0.01756189577281475,0.04275474796601358
634,training,0.0012442095,0.07886839844286442,0.04275474796601358
635,training,0.002821833,0.02288345620036126,0.04275474796601358
636,training,0.0033308,0.049675598740577684,0.04275474796601358
637,training,0.0014917925,0.00043275952339170976,0.04275474796601358
638,training,0.0013602187,0.08036407828330992,0.06015264145035016
639,training,0.0035773495,0.05101824551820755,0.06015264145035016
640,training,0.0008683323,0.014970492571592331,0.06015264145035016
641,training,0.0016866693,0.05066553130745889,0.06015264145035016
642,training,0.0009096003,0.01715026050806047,0.06015264145035016
643,training,0.004297666,0.019301600754261017,0.06015264145035016
644,training,0.0019346386,0.02408584952354431,0.09655499697339907
645,training,0.00070525275,0.05290133133530617,0.09655499697339907
646,training,0.0007660423,0.08368030562996864,0.09655499697339907
647,training,0.0028174773,0.1284124404191971,0.09655499697339907
648,training,0.0053402465,0.1327802836894989,0.09655499697339907
649,training,0.0032729777,0.10077483206987381,0.09655499697339907
650,training,0.0009997322,0.09837877005338666,0.08563510056120463
651,training,0.00048244922,0.16302208602428436,0.08563510056120463
652,training,0.0025941487,0.030501022934913635,0.08563510056120463
653,training,0.0057871807,0.1002412885427475,0.08563510056120463
654,training,0.003661336,0.08887946605682373,0.08563510056120463
655,training,0.0022493012,0.1626599878072739,0.08563510056120463
656,training,0.0037229995,0.3131193518638611,0.03803966414830871
657,training,0.0065126386,0.3258027210831642,0.03803966414830871
658,training,0.00288824,0.29861122369766235,0.03803966414830871
659,training,0.0011416249,0.32804885879158974,0.03803966414830871
660,training,0.0035255211,0.33333551138639456,0.03803966414830871
661,training,0.0014861252,0.3103891499340535,0.03803966414830871
662,training,0.0015012004,0.25358733534812933,0.008619493137244057
663,training,0.0021967462,0.3168488144874573,0.008619493137244057
664,training,0.0026815322,0.32593536376953125,0.008619493137244057
665,training,0.006843775,0.27865947782993317,0.008619493137244057
666,training,0.0021162448,0.327331829816103,0.008619493137244057
667,training,0.0036532774,0.3493900746107101,0.008619493137244057
668,training,0.0017652782,0.3536200448870659,0.10408164960701985
669,training,0.0009839183,0.3163748010993004,0.10408164960701985
670,training,0.0043501738,0.2668141797184944,0.10408164960701985
671,training,0.0012860992,0.2903253994882106,0.10408164960701985
672,training,0.0016535892,0.32233843952417374,0.10408164960701985
673,training,0.0018169716,0.35989943426102405,0.10408164960701985
674,training,0.0016518583,0.31511295307427645,0.10408164960701985
675,training,0.0009798919,0.2919304119423032,0.2758662950265092
676,training,0.0010657742,0.6482808142900467,0.2758662950265092
677,training,0.005095256,1.0333191007375717,0.2758662950265092
678,training,0.0012624596,1.0713905692100525,0.35770767960752875
679,training,0.0024185223,1.0490750819444656,0.35770767960752875
680,training,0.0034870584,0.857494130730629,0.3967124417268252
681,training,0.0015583541,0.736970417201519,0.3967124417268252
682,training,0.0015396511,0.5433513224124908,0.41849185076637413
683,training,0.0015247783,0.31335469707846647,0.41849185076637413
684,training,0.0014478471,0.3067243350669741,0.41972209954999734
685,training,0.0021936418,0.24719015695154672,0.41972209954999734
686,training,0.0011453286,0.39508144557476044,0.41972209954999734
