step,mode,loss,angle_error(rad),distance(m)
17445,training,0.00055326754,0.09482713416218758,0.07361786300335077
17446,training,0.0010829631,0.06923788227140903,0.07958410354860003
17447,training,0.0062715043,0.09264163300395012,0.07958410354860003
17448,training,0.0006295644,0.08729649893939494,0.07958410354860003
17449,training,0.0036658454,0.09537871927022934,0.07958410354860003
17450,training,0.00056525966,0.1029555629938841,0.07958410354860003
17451,training,0.0017579708,0.11019789054989818,0.10695764600093649
17452,training,0.0043046153,0.06720691546797752,0.10695764600093649
17453,training,0.0011848103,0.10214131325483322,0.10695764600093649
17454,training,0.0055159866,0.07266250997781755,0.10695764600093649
17455,training,0.0026354312,0.0803566314280033,0.10695764600093649
17456,training,0.0011000879,0.09561998955905437,0.10695764600093649
17457,training,0.002609945,0.10725389607250692,0.10824624287254214
17458,training,0.0009247102,0.10556839220225811,0.10824624287254214
17459,training,0.002750247,0.15902771800756454,0.10824624287254214
17460,training,0.0019180606,0.1625888422131538,0.10824624287254214
17461,training,0.0017048703,0.1735553815960884,0.10824624287254214
17462,training,0.001707241,0.16572748497128487,0.10824624287254214
17463,training,0.0006555626,0.1639968492090702,0.0989893945174885
17464,training,0.0010464893,0.1658968888223171,0.0989893945174885
17465,training,0.00033330833,0.07984037697315216,0.0989893945174885
17466,training,0.0014576307,0.06390411779284476,0.0989893945174885
17467,training,0.0024376342,0.06221009045839311,0.0989893945174885
17468,training,0.0019521539,0.06088296324014664,0.0989893945174885
17469,training,0.011256188,0.06520204618573189,0.08901128418182842
17470,training,0.0009699326,0.05099139362573625,0.08901128418182842
17471,training,0.0020896078,0.0422906130552292,0.08901128418182842
17472,training,0.0018076859,0.045388817787170424,0.08901128418182842
17473,training,0.00070058915,0.051076337695121765,0.08901128418182842
17474,training,0.0016679261,0.06113141030073167,0.08901128418182842
17475,training,0.0064689107,0.05541950836777686,0.07997888076306582
17476,training,0.0018818658,0.05468909069895745,0.07997888076306582
17477,training,0.0022348254,0.05831848829984665,0.07997888076306582
17478,training,0.0025885256,0.11001395061612132,0.07997888076306582
17479,training,0.0039518243,0.09652313962578773,0.07997888076306582
17480,training,0.0024142968,0.06529969722032547,0.07997888076306582
17481,training,0.001776876,0.016917407512664795,0.07653177431987217
17482,training,0.0023842966,0.012345559895038605,0.07653177431987217
17483,training,0.0036436054,0.020719468593597412,0.07653177431987217
17484,training,0.0012334296,0.0005257911980152095,0.07653177431987217
17485,training,0.0028659513,0.027732931077480316,0.07653177431987217
17486,training,0.0013308622,0.053597596008330584,0.07653177431987217
17487,training,0.003131129,0.06575552374124527,0.015609815747733957
17488,training,0.0031079843,0.0882538054138422,0.015609815747733957
17489,training,0.0033869008,0.11391281709074974,0.015609815747733957
17490,training,0.0014597849,0.12884828448295593,0.015609815747733957
17491,training,0.0044371774,0.1471019610762596,0.015609815747733957
17492,training,0.0061375857,0.10520968586206436,0.015609815747733957
17493,training,0.0009816332,0.11204436793923378,0.012391522831511296
17494,training,0.004134933,0.1337178386747837,0.012391522831511296
17495,training,0.00067782897,0.15026378259062767,0.012391522831511296
17496,training,0.0023969258,0.13410205021500587,0.012391522831511296
17497,training,0.0012311542,0.1688382402062416,0.012391522831511296
17498,training,0.0010099327,0.1333879828453064,0.012391522831511296
17499,training,0.005590776,0.1150086373090744,0.04918346617627282
17500,training,0.00065387215,0.13155648112297058,0.04918346617627282
17501,training,0.0022870135,0.09109894931316376,0.04918346617627282
17502,training,0.0030489499,0.09480557590723038,0.04918346617627282
17503,training,0.00047509538,0.04877044819295406,0.04918346617627282
17504,training,0.0010285018,0.08989353477954865,0.04918346617627282
17505,training,0.0010983896,0.03525889851152897,0.0952142415066586
17506,training,0.0018130878,0.0882989652454853,0.0952142415066586
17507,training,0.0014958088,0.07480569067411125,0.0952142415066586
17508,training,0.0019710183,0.04295457527041435,0.0952142415066586
17509,training,0.013080916,0.048035381361842155,0.0952142415066586
17510,training,0.0048774257,0.08423635363578796,0.0952142415066586
17511,training,0.0013786553,0.05526108853518963,0.14106114862949304
17512,training,0.0010484062,0.006494201719760895,0.14106114862949304
17513,training,0.0022980282,0.012703210115432746,0.14106114862949304
17514,training,0.000817561,0.04770306125283241,0.14106114862949304
17515,training,0.003262259,0.023365668952465057,0.14106114862949304
17516,training,0.0047439565,0.00017562508583068848,0.14106114862949304
17517,training,0.0025519312,0.03016610629856586,0.14792338088317852
17518,training,0.0019314938,0.009956285357475288,0.14792338088317852
17519,training,0.0038289835,0.05476751551032066,0.14792338088317852
17520,training,0.00084451126,0.014851674437522888,0.14792338088317852
17521,training,0.0005995578,0.06269770488142967,0.14792338088317852
17522,training,0.0011838167,0.03843149542808531,0.14792338088317852
17523,training,0.002989306,0.01778392121195793,0.09634717040128621
17524,training,0.0011906183,0.005622208118438707,0.09634717040128621
17525,training,0.0008442231,0.030786171555519118,0.09634717040128621
17526,training,0.0017299758,0.007810313254594803,0.09634717040128621
17527,training,0.004555297,0.06329923123121259,0.09634717040128621
17528,training,0.009379613,0.008602514863014214,0.09634717040128621
17529,training,0.00087044516,0.05711944028735161,0.04937718155254747
17530,training,0.0072671305,0.024107888340950012,0.04937718155254747
17531,training,0.0007637756,0.057226985692977905,0.04937718155254747
17532,training,0.0007657333,0.0620013028383255,0.04937718155254747
17533,training,0.000726693,0.06734108924865723,0.04937718155254747
17534,training,0.000987417,0.11085695400834084,0.04937718155254747
17535,training,0.0042381026,0.08085501194000244,0.01712275131897469
17536,training,0.0013058345,0.16970118880271912,0.01712275131897469
17537,training,0.0012325018,0.18584910780191422,0.01712275131897469
17538,training,0.001325232,0.07432214915752411,0.01712275131897469
17539,training,0.000977412,0.18164457380771637,0.01712275131897469
17540,training,0.0017811083,0.03160473704338074,0.01712275131897469
17541,training,0.001306136,0.0760430097579956,0.03455215399546111
17542,training,0.006985046,0.044620951637625694,0.03455215399546111
17543,training,0.0004609444,0.13343781232833862,0.03455215399546111
17544,training,0.0011800529,0.09614266827702522,0.03455215399546111
17545,training,0.0009914808,0.043532077223062515,0.03455215399546111
17546,training,0.00812165,0.08548657968640327,0.03455215399546111
17547,training,0.0007384299,0.07088188454508784,0.09367595243294666
17548,training,0.0008605815,0.016584118828177452,0.09367595243294666
17549,training,0.0071652713,0.006429268047213556,0.09367595243294666
17550,training,0.0012061027,0.006647802889347076,0.09367595243294666
17551,training,0.001956249,0.11985546536743641,0.09367595243294666
17552,training,0.0008650467,0.1571522355079651,0.09367595243294666
17553,training,0.010542114,0.15510812401771545,0.10165135908260346
17554,training,0.0031634932,0.14250434562563896,0.10165135908260346
17555,training,0.002626787,0.15816915035247803,0.10165135908260346
17556,training,0.00057253306,0.16410411149263382,0.10165135908260346
17557,training,0.0016555875,0.15088177844882011,0.10165135908260346
17558,training,0.0016712026,0.1876588687300682,0.10165135908260346
17559,training,0.004554296,0.209987573325634,0.045417694455455286
17560,training,0.0015085022,0.22492960840463638,0.045417694455455286
17561,training,0.0034061742,0.2815554216504097,0.045417694455455286
17562,training,0.004837187,0.294420950114727,0.045417694455455286
17563,training,0.0063045905,0.316826269030571,0.045417694455455286
17564,training,0.0015862213,0.3355826586484909,0.045417694455455286
17565,training,0.006285608,0.3642604202032089,0.045417694455455286
17566,training,0.0009237225,0.33798401057720184,0.07967575527138455
17567,training,0.00163021,0.3234507441520691,0.07967575527138455
17568,training,0.0046181097,0.3205752521753311,0.07967575527138455
17569,training,0.0016288701,0.22114232345484197,0.07967575527138455
17570,training,0.0022268642,0.3126749247312546,0.07967575527138455
17571,training,0.0014258247,0.2911440059542656,0.08971277825324438
17572,training,0.0007007194,0.2745654806494713,0.08971277825324438
17573,training,0.008529883,0.3050640672445297,0.08971277825324438
17574,training,0.0012095723,0.32304371893405914,0.08971277825324438
17575,training,0.0073951,0.23473046720027924,0.08971277825324438
17576,training,0.0017281148,0.20846529304981234,0.08971277825324438
17577,training,0.0021493484,0.27328744530677795,0.2675636957611661
17578,training,0.00052783877,0.3000079318881035,0.2675636957611661
17579,training,0.00043504333,0.2736819237470627,0.2675636957611661
17580,training,0.00087348826,0.3735221028327942,0.2675636957611661
17581,training,0.0012801653,0.30729442834854126,0.2675636957611661
17582,training,0.0015075795,0.17787117138504982,0.2675636957611661
17583,training,0.0054685324,0.2660115957260132,0.25670268985341377
17584,training,0.00083413086,0.23835130035877228,0.25670268985341377
17585,training,0.0028911524,0.13512037694454193,0.25670268985341377
17586,training,0.0054466464,0.10891242325305939,0.25670268985341377
17587,training,0.0009775404,0.18383807130157948,0.25670268985341377
17588,training,0.0027373459,0.16469091549515724,0.25670268985341377
17589,training,0.00049794966,0.11626564711332321,0.1656582642918682
17590,training,0.0052734395,0.15842965990304947,0.1656582642918682
17591,training,0.0017886705,0.11227951943874358,0.1656582642918682
17592,training,0.00085377274,0.19117817655205727,0.1656582642918682
17593,training,0.00043508929,0.16381143033504486,0.1656582642918682
17594,training,0.0005483288,0.14646422863006592,0.1656582642918682
17595,training,0.0152473925,0.12735362350940704,0.08884800190443654
17596,training,0.0007428676,0.11364883929491042,0.08884800190443654
17597,training,0.0053395503,0.10024219006299973,0.08884800190443654
17598,training,0.0019249993,0.09033028036355972,0.08884800190443654
17599,training,0.006604742,0.07093457132577896,0.08884800190443654
17600,training,0.002359682,0.026830367743968964,0.08884800190443654
17601,training,0.012928494,0.10109168291091919,0.0418200934774778
17602,training,0.0010094957,0.05706077441573144,0.0418200934774778
17603,training,0.002173847,0.06982758641242981,0.0418200934774778
17604,training,0.022954848,0.03623288497328758,0.0418200934774778
17605,training,0.001693522,0.056656602770090096,0.0418200934774778
17606,training,0.0017912051,0.06501431380456779,0.0418200934774778
17607,training,0.0013082803,0.07935404777526855,0.020734848146130688
17608,training,0.0029609408,0.08357230573892593,0.020734848146130688
17609,training,0.0026707835,0.06392604950815439,0.020734848146130688
17610,training,0.0018396432,0.061559852212667465,0.020734848146130688
17611,training,0.0013878179,0.07128759473562242,0.020734848146130688
17612,training,0.0006576091,0.06391787901520729,0.020734848146130688
17613,training,0.0024630371,0.06395562551915646,0.023789865678696082
17614,training,0.0017766218,0.07762634381651877,0.023789865678696082
17615,training,0.007369433,0.07666090503334999,0.023789865678696082
17616,training,0.0013328679,0.07059033215045929,0.023789865678696082
17617,training,0.0004443696,0.06895499303936958,0.023789865678696082
17618,training,0.0017187401,0.041654407978057854,0.023789865678696082
17619,training,0.002383997,0.03789362870156765,0.03377387596776783
17620,training,0.0013826146,0.04426903650164604,0.03377387596776783
17621,training,0.0064824764,0.08947091177105904,0.03377387596776783
17622,training,0.0018506298,0.1001368463039398,0.03377387596776783
17623,training,0.0014405529,0.11036369204521179,0.03377387596776783
17624,training,0.0024839677,0.11358268931508064,0.03377387596776783
17625,training,0.0020703084,0.0805106721818447,0.04102558261742273
17626,training,0.0018025165,0.03814797475934027,0.04102558261742273
17627,training,0.002207018,0.044628843665122986,0.04102558261742273
17628,training,0.0009374568,0.08867430314421652,0.04102558261742273
17629,training,0.001534289,0.1052766740322113,0.04102558261742273
17630,training,0.00048678403,0.07111123949289322,0.04102558261742273
17631,training,0.00081716204,0.04033983778208494,0.045995996134859045
17632,training,0.00043290944,0.005133114755153656,0.045995996134859045
17633,training,0.007421505,0.00348840095102787,0.045995996134859045
17634,training,0.0038540396,0.030869779642671347,0.045995996134859045
17635,training,0.00041177592,0.014313196763396267,0.045995996134859045
17636,training,0.0006424228,0.012502041645348072,0.045995996134859045
17637,training,0.0009175455,0.006762221455574036,0.047355474467301394
17638,training,0.001796677,0.02765977941453457,0.047355474467301394
17639,training,0.0010706518,0.019705399870872498,0.047355474467301394
17640,training,0.0024766398,0.024108421057462696,0.047355474467301394
17641,training,0.0014560187,0.02441099099814892,0.047355474467301394
17642,training,0.0022461421,0.033951686695218086,0.047355474467301394
17643,training,0.0008182906,0.019716710783541203,0.023970848226322155
17644,training,0.012357555,0.0025487313978374,0.023970848226322155
17645,training,0.0033041602,0.034864213317632675,0.023970848226322155
17646,training,0.010572072,0.06416613981127739,0.023970848226322155
17647,training,0.0069386223,0.04624437727034092,0.023970848226322155
17648,training,0.0012387683,0.023385435342788696,0.023970848226322155
17649,training,0.0025288735,0.026885345578193665,0.010823583312815644
17650,training,0.003595513,0.020621871575713158,0.010823583312815644
17651,training,0.0012771792,0.008659839630126953,0.010823583312815644
17652,training,0.0014601633,0.0008646445348858833,0.010823583312815644
17653,training,0.004994371,0.015711394138634205,0.010823583312815644
17654,training,0.0021528366,0.04396083392202854,0.010823583312815644
17655,training,0.0014940453,0.00217237137258053,0.00711351751082884
17656,training,0.0008848627,0.02819947339594364,0.00711351751082884
17657,training,0.0022830975,0.031111422926187515,0.00711351751082884
17658,training,0.0045335437,0.029776722192764282,0.00711351751082884
17659,training,0.0008180136,0.020154249854385853,0.00711351751082884
17660,training,0.0016745869,0.014176033902913332,0.00711351751082884
17661,training,0.0013490428,0.010373176541179419,0.0020606266588758
17662,training,0.0040040854,0.026215020567178726,0.0020606266588758
17663,training,0.011631506,0.0009332848712801933,0.0020606266588758
17664,training,0.0034393307,0.0025215931236743892,0.0020606266588758
17665,training,0.0012389424,0.007579883560538292,0.0020606266588758
17666,training,0.0008610151,0.014710991999891121,0.0020606266588758
17667,training,0.0019970285,0.02450205758213997,0.012727617039253373
17668,training,0.00092841993,0.015956148505210876,0.012727617039253373
17669,training,0.00039242645,0.0012955754064023495,0.012727617039253373
17670,training,0.0015530997,0.022529668640345335,0.012727617039253373
17671,training,0.0017162515,0.0370004097931087,0.012727617039253373
17672,training,0.001134133,0.032147377729415894,0.012727617039253373
17673,training,0.00717788,0.028478300198912624,0.006534978640988273
17674,training,0.0017346515,0.028376551344990727,0.006534978640988273
17675,training,0.0061014555,0.033754074946045876,0.006534978640988273
17676,training,0.0022063674,0.048106007277965546,0.006534978640988273
17677,training,0.003578507,0.03545173443853855,0.006534978640988273
17678,training,0.00068868796,0.02095229551196098,0.006534978640988273
17679,training,0.0014808256,0.014623094350099564,0.013896789140075779
17680,training,0.0020205565,0.01211458444595337,0.013896789140075779
17681,training,0.0016525927,0.02660093456506729,0.013896789140075779
17682,training,0.0066088187,0.020950034260749817,0.013896789140075779
17683,training,0.0015577753,0.007330678403377533,0.013896789140075779
17684,training,0.002148123,0.002843078225851059,0.013896789140075779
17685,training,0.0011492254,0.014872150495648388,0.016437924326815203
17686,training,0.0020025806,0.0043619070202112215,0.016437924326815203
17687,training,0.0018351328,0.013545541558414698,0.016437924326815203
17688,training,0.006708508,0.0031782854348421097,0.016437924326815203
17689,training,0.0021022,0.016078928485512733,0.016437924326815203
17690,training,0.00092891254,0.02671213075518608,0.016437924326815203
17691,training,0.0027061026,0.04843607172369957,0.019146338688195333
17692,training,0.0020276099,0.04995036870241165,0.019146338688195333
17693,training,0.0018915837,0.024646483361721046,0.019146338688195333
17694,training,0.0006881358,0.005332354456186298,0.019146338688195333
17695,training,0.0013226245,0.0038431473076343536,0.019146338688195333
17696,training,0.0007045156,0.009373441338539124,0.019146338688195333
17697,training,0.0033130532,0.018323179334402084,0.019500379009403036
17698,training,0.001730605,0.020429248921573162,0.019500379009403036
17699,training,0.0009479933,0.0019957069307565724,0.019500379009403036
17700,training,0.0038966031,0.007886378094553947,0.019500379009403036
17701,training,0.0021716857,0.00997067429125309,0.019500379009403036
17702,training,0.00059110904,0.031089975498616695,0.019500379009403036
17703,training,0.012065153,0.03241409920156002,0.017592333396927364
17704,training,0.0013071295,0.022500090766698122,0.017592333396927364
17705,training,0.0020516403,0.01525295991450548,0.017592333396927364
17706,training,0.0039184364,0.00784682435914874,0.017592333396927364
17707,training,0.0011855402,0.005863715392479207,0.017592333396927364
17708,training,0.0018660777,0.029052781406790018,0.017592333396927364
17709,training,0.0006779075,0.04800688475370407,0.02385170681883874
17710,training,0.0006504452,0.06487878184998408,0.02385170681883874
17711,training,0.0011293852,0.02903969492763281,0.02385170681883874
17712,training,0.0043328106,0.048044366762042046,0.02385170681883874
17713,training,0.0034372127,0.05790360178798437,0.02385170681883874
17714,training,0.0020583677,0.07956670131534338,0.02385170681883874
17715,training,0.0033536167,0.06947639770805836,0.010405492276283157
17716,training,0.00023299643,0.05591967701911926,0.010405492276283157
17717,training,0.0014586786,0.07537534832954407,0.010405492276283157
17718,training,0.00033201763,0.14395812526345253,0.010405492276283157
17719,training,0.0020724393,0.15480443835258484,0.010405492276283157
17720,training,0.0015498251,0.12639404088258743,0.010405492276283157
17721,training,0.0016448884,0.11243195831775665,0.014031280145606877
17722,training,0.00081931107,0.13848552480340007,0.014031280145606877
17723,training,0.0009847038,0.1424938477575779,0.014031280145606877
17724,training,0.0016716418,0.13229888305068016,0.014031280145606877
17725,training,0.00012296306,0.18182955309748647,0.014031280145606877
17726,training,0.0020430705,0.16887234896421432,0.014031280145606877
17727,training,0.0024388707,0.2008652314543724,0.03870173211944427
17728,training,0.002972617,0.27940304577350616,0.03870173211944427
17729,training,0.0045935726,0.19684979319572452,0.03870173211944427
17730,training,0.006254327,0.31218626722693443,0.03870173211944427
17731,training,0.00097573944,0.2030707970261574,0.03870173211944427
17732,training,0.0005027616,0.19731762632727626,0.03870173211944427
17733,training,0.004793216,0.19169712439179418,0.07586490686707217
17734,training,0.0020520904,0.17789436876773837,0.07586490686707217
17735,training,0.0013738185,0.17327449843287468,0.07586490686707217
17736,training,0.0030095307,0.19476014003157613,0.07586490686707217
17737,training,0.0012265883,0.17794309556484222,0.07586490686707217
17738,training,0.00033988518,0.2292740643024445,0.07586490686707217
17739,training,0.0013896661,0.21077022701501844,0.11263401851130184
17740,training,0.00086549256,0.2119271233677864,0.11263401851130184
17741,training,0.00072757376,0.15878419578075406,0.11263401851130184
17742,training,0.0024624513,0.15049754828214648,0.11263401851130184
17743,training,0.0012077101,0.20419959723949432,0.11263401851130184
17744,training,0.0024311813,0.26168215647339815,0.11263401851130184
17745,training,0.0017000175,0.2697590552270413,0.13729638466876623
17746,training,0.002855993,0.09746829606592655,0.13729638466876623
17747,training,0.0017196619,0.05063608661293982,0.13729638466876623
17748,training,0.013589571,0.039548862725496306,0.13729638466876623
17749,training,0.0015699862,0.023050691932439804,0.13729638466876623
17750,training,0.0008311791,0.04405856877565384,0.13729638466876623
17751,training,0.0040507163,0.07823532074689865,0.041993413362981714
17752,training,0.0035915426,0.10484332218766212,0.041993413362981714
17753,training,0.0011586039,0.12642046064138412,0.041993413362981714
17754,training,0.0055892332,0.11710871756076814,0.041993413362981714
17755,training,0.0015405486,0.0917072556912899,0.041993413362981714
17756,training,0.000776406,0.07894421741366386,0.041993413362981714
17757,training,0.0011768028,0.08254942111670971,0.04660259878829053
17758,training,0.0018697884,0.05136677622795105,0.04660259878829053
17759,training,0.0077823703,0.07725794613361359,0.04660259878829053
17760,training,0.0021083397,0.06105286628007886,0.04660259878829053
17761,training,0.003165781,0.09427614882588388,0.04660259878829053
17762,training,0.0018259156,0.10327864438295363,0.04660259878829053
17763,training,0.0040046987,0.07367673143744467,0.0584775020062439
17764,training,0.0013560364,0.07266771607100964,0.0584775020062439
17765,training,0.0008703793,0.08357493951916693,0.0584775020062439
17766,training,0.004343245,0.07942362874746323,0.0584775020062439
17767,training,0.004660557,0.06604717299342157,0.0584775020062439
17768,training,0.000582733,0.02973086386919023,0.0584775020062439
17769,training,0.0007343661,0.03777920454740524,0.06712677949562675
17770,training,0.005090332,0.02747033536434175,0.06712677949562675
17771,training,0.0017347365,0.011402323842048631,0.06712677949562675
17772,training,0.00044720183,0.09447358548641205,0.06712677949562675
17773,training,0.0010733958,0.1180376447737217,0.06712677949562675
17774,training,0.0051343935,0.12057620286941528,0.06786165601735943
17775,training,0.0012215636,0.12160704284906389,0.06786165601735943
17776,training,0.003670311,0.09189285710453987,0.06786165601735943
17777,training,0.0051909615,0.06790098920464516,0.06786165601735943
17778,training,0.0018658508,0.05944901332259178,0.06786165601735943
17779,training,0.0072799544,0.06250420026481153,0.06786165601735943
17780,training,0.0020458011,0.02466551959514618,0.06704217723455122
17781,training,0.0012959649,0.020123638212680817,0.06704217723455122
17782,training,0.0015505707,0.011101979762315757,0.06704217723455122
17783,training,0.0022993407,0.10682973824441433,0.06704217723455122
17784,training,0.0013464506,0.05515684559941293,0.06704217723455122
17785,training,0.001719891,0.017041370272636414,0.06704217723455122
17786,training,0.0007830508,0.0072254687547683855,0.05746179347016405
17787,training,0.00063742,0.023888055235147476,0.05746179347016405
17788,training,0.015014906,0.005429960787296295,0.05746179347016405
17789,training,0.0019937905,0.02440355345606804,0.05746179347016405
17790,training,0.00045395223,0.03001592680811882,0.05746179347016405
17791,training,0.0044526854,0.02572144940495491,0.05746179347016405
17792,training,0.0050228667,0.010613038437440991,0.040033021649230366
17793,training,0.0011865739,0.06782346591353416,0.040033021649230366
17794,training,0.0012225667,0.05215116310864687,0.040033021649230366
17795,training,0.003670608,0.05575774610042572,0.040033021649230366
17796,training,0.0024372202,0.08934978395700453,0.040033021649230366
17797,training,0.00391094,0.1391373872756958,0.040033021649230366
17798,training,0.0013692435,0.1284743770956993,0.015472348763981467
17799,training,0.0018133204,0.07462956011295319,0.015472348763981467
17800,training,0.0015138241,0.09373604506254196,0.015472348763981467
17801,training,0.0024875423,0.17942297086119652,0.015472348763981467
17802,training,0.0017136245,0.4013828933238983,0.015472348763981467
17803,training,0.0014092077,0.33332909643650055,0.015472348763981467
17804,training,0.0037728024,0.32141633331775665,0.03368785804167543
17805,training,0.0016093449,0.28445569425821304,0.03368785804167543
17806,training,0.00059879024,0.3073994368314743,0.03368785804167543
17807,training,0.001573274,0.1892995685338974,0.03368785804167543
17808,training,0.0013222586,0.25578197836875916,0.03368785804167543
17809,training,0.0016827426,0.2718891575932503,0.03368785804167543
17810,training,0.001333308,0.21746898256242275,0.19651863772523526
17811,training,0.00086486735,0.25670428574085236,0.19651863772523526
17812,training,0.0011063406,0.2531406730413437,0.19651863772523526
17813,training,0.0007867355,0.24691647291183472,0.19651863772523526
17814,training,0.0020847397,0.283140379935503,0.19651863772523526
17815,training,0.0032478925,0.31501932442188263,0.19651863772523526
17816,training,0.00035298965,0.3416771776974202,0.38464858974391736
17817,training,0.0016053534,0.3370649665594101,0.38464858974391736
17818,training,0.0011067508,0.6800698935985565,0.38464858974391736
17819,training,0.003024612,0.9624328017234802,0.38464858974391736
17820,training,0.0028990554,1.0097157135605812,0.5057007019443668
17821,training,0.0018869758,1.162079334259033,0.5057007019443668
17822,training,0.0018558564,1.140532873570919,0.5473545322577658
17823,training,0.0009847378,1.119086503982544,0.5634167025075125
17824,training,0.0008324915,0.7075694799423218,0.5704140003394221
17825,training,0.002578828,0.6354891061782837,0.5697977287750734
17826,training,0.0030447629,0.9463557451963425,0.5612241791311189
17827,training,0.0065123886,0.6058533936738968,0.5612241791311189
17828,training,0.0032158603,0.6797232888638974,0.5275385064130562
17829,training,0.007740184,0.49221368134021765,0.5275385064130562
17830,training,0.001455061,0.5534208714962006,0.47543758478503745
17831,training,0.0061317366,0.14285365864634514,0.47543758478503745
17832,training,0.0025684966,0.061178881675004945,0.47543758478503745
17833,training,0.0006362859,0.23656757548451426,0.47543758478503745
17834,training,0.0006402017,0.23392714932560918,0.47543758478503745
17835,training,0.0055582435,0.25176225602626806,0.47543758478503745
17836,training,0.001127512,0.11186086386442182,0.28734513243085813
17837,training,0.0010885369,0.03520224988460541,0.28734513243085813
17838,training,0.0022071865,0.01784619688987732,0.28734513243085813
17839,training,0.0007263987,0.0028351694345474243,0.28734513243085813
17840,training,0.0017363542,0.014374881982803345,0.28734513243085813
17841,training,0.0030532521,0.018745645880699158,0.28734513243085813
17842,training,0.0024310509,0.03064923733472824,0.13628136212931385
17843,training,0.0018553532,0.031038276851177216,0.13628136212931385
17844,training,0.0015653546,0.002341344952583327,0.13628136212931385
17845,training,0.0010147282,0.004873141646385193,0.13628136212931385
17846,training,0.0022693134,0.020877547562122345,0.13628136212931385
17847,training,0.0013478855,0.015883529558777806,0.05138100718339355
17848,training,0.0020030122,0.03914792835712433,0.05138100718339355
17849,training,0.0014573518,0.0073911771178245544,0.05138100718339355
17850,training,0.0028139756,0.039714065846055746,0.05138100718339355
17851,training,0.01715577,0.011258725076913834,0.05138100718339355
17852,training,0.0066091223,0.05605139955878258,0.010829367122495461
17853,training,0.012389187,0.04410689324140549,0.010829367122495461
17854,training,0.0053555104,0.024464521557092674,0.010829367122495461
17855,training,0.0026612286,0.00845295563340187,0.010829367122495461
17856,training,0.004966767,0.015169240534305573,0.010829367122495461
17857,training,0.0074683544,0.01480385847389698,0.010829367122495461
17858,training,0.00024995086,0.016912546008825302,0.013998894380012571
17859,training,0.0011340528,0.026996819302439686,0.013998894380012571
17860,training,0.002382659,0.03324339725077152,0.013998894380012571
17861,training,0.0036280537,0.027539137750864025,0.013998894380012571
17862,training,0.00057431735,0.017342118546366695,0.013998894380012571
17863,training,0.0035749862,0.007313426584005359,0.013998894380012571
17864,training,0.0010904009,1.9803643226623535e-05,0.017493313942640098
17865,training,0.004186015,0.008249279111623768,0.017493313942640098
17866,training,0.0015112737,0.0042689889669418335,0.017493313942640098
17867,training,0.0054133814,0.012971433927305043,0.017493313942640098
17868,training,0.00056153844,0.00947035476565361,0.017493313942640098
17869,training,0.0019617048,0.015159702394157648,0.017493313942640098
17870,training,0.0049722623,0.019197635352611542,0.006238409397000094
17871,training,0.002399679,0.025886889547109604,0.006238409397000094
17872,training,0.0016354182,0.030475270003080368,0.006238409397000094
17873,training,0.0014353311,0.041077699046581984,0.006238409397000094
17874,training,0.0030356387,0.0371730700135231,0.006238409397000094
17875,training,0.0039917417,0.044306471478194,0.006238409397000094
17876,training,0.0015588411,0.033821273129433393,0.00740383428245996
17877,training,0.0014555155,0.025019235908985138,0.00740383428245996
17878,training,0.0016704829,0.02614879235625267,0.00740383428245996
17879,training,0.0011668016,0.038811853155493736,0.00740383428245996
17880,training,0.0079996465,0.033420342952013016,0.00740383428245996
17881,training,0.0012263586,0.027451593428850174,0.00740383428245996
17882,training,0.0018801701,0.032281192019581795,0.008740202376681482
17883,training,0.002632995,0.0268713366240263,0.008740202376681482
17884,training,0.0004549597,0.011399786919355389,0.008740202376681482
17885,training,0.0017829583,0.004757110029459003,0.008740202376681482
17886,training,0.004529221,0.01039157249033451,0.008740202376681482
17887,training,0.0011212098,0.02190279960632324,0.008740202376681482
17888,training,0.0010124728,0.01617802120745182,0.016188060525038354
17889,training,0.13200411,0.02613157220184803,0.016188060525038354
17890,training,0.0038202975,0.04484816640615463,0.016188060525038354
17891,training,0.002315096,0.025841412134468555,0.016188060525038354
17892,training,0.0023335516,0.023895811289548874,0.016188060525038354
17893,training,0.002225146,0.00810885801911354,0.016188060525038354
17894,training,0.0020234087,0.007869219407439232,0.017773675148643957
17895,training,0.0027426903,0.006558816879987717,0.017773675148643957
17896,training,0.0009696982,0.005082514137029648,0.017773675148643957
17897,training,0.0008348546,0.009697148576378822,0.017773675148643957
17898,training,0.016100375,0.011688172817230225,0.017773675148643957
17899,training,0.0030613295,0.003852644469588996,0.017773675148643957
17900,training,0.0018209837,0.005836247466504572,0.023071253513911337
17901,training,0.0048330575,0.008034219965338705,0.023071253513911337
17902,training,0.0027168824,0.009610696695744991,0.023071253513911337
17903,training,0.0033112783,0.020860725082457066,0.023071253513911337
17904,training,0.0016269586,0.01385931670665741,0.023071253513911337
17905,training,0.002182634,0.010423488914966583,0.023071253513911337
17906,training,0.00358702,0.002499941270798445,0.013537085948845718
17907,training,0.0013626115,0.0029173742514103655,0.013537085948845718
17908,training,0.0017257286,0.005543552339076996,0.013537085948845718
17909,training,0.004795718,0.010297818109393118,0.013537085948845718
17910,training,0.0015215118,0.00836781645193696,0.013537085948845718
17911,training,0.001893693,0.0011153160594403744,0.013537085948845718
17912,training,0.0017490238,0.002635164652019739,0.009248485657895088
