step,mode,loss,angle_error(rad),distance(m)
32338,training,0.0008010824,0.04673779383301735,0.05394120780748368
32339,training,0.0009382171,0.027159057557582855,0.05394120780748368
32340,training,0.0040323636,0.03494926169514656,0.019872836208118742
32341,training,0.0010385183,0.00623098760843277,0.019872836208118742
32342,training,0.003967466,0.009975768625736237,0.019872836208118742
32343,training,0.000557093,0.014319099485874176,0.019872836208118742
32344,training,0.00054793776,0.008680913597345345,0.019872836208118742
32345,training,0.005114425,0.0028411634266376495,0.019872836208118742
32346,training,0.0035858417,0.02419159561395645,0.012121385697580098
32347,training,0.003532292,0.011000063270330429,0.012121385697580098
32348,training,0.0050617894,0.010839544236660004,0.012121385697580098
32349,training,0.0061005466,0.012780880555510521,0.012121385697580098
32350,training,0.00081583124,0.014360981993377209,0.012121385697580098
32351,training,0.00038925308,0.005150379613041881,0.012121385697580098
32352,training,0.004796959,0.00019928812980651855,0.00770376003414852
32353,training,0.0010673981,0.00477626733481884,0.00770376003414852
32354,training,0.005487302,0.008077078498899937,0.00770376003414852
32355,training,0.0012778844,0.002133134752511978,0.00770376003414852
32356,training,0.0005372216,0.009413334075361489,0.00770376003414852
32357,training,0.0027883463,0.00486413948237896,0.00770376003414852
32358,training,0.00068881764,0.008689111098647118,0.011814962113037768
32359,training,0.010518057,0.004393357317894697,0.011814962113037768
32360,training,0.0025420003,0.030075857823248953,0.011814962113037768
32361,training,0.00276914,0.043376944959163666,0.011814962113037768
32362,training,0.003231317,0.05690310522913933,0.011814962113037768
32363,training,0.002950651,0.027087993687018752,0.011814962113037768
32364,training,0.0009078164,0.020016952883452177,0.011489466147417967
32365,training,0.0011081285,0.00026115693617612145,0.011489466147417967
32366,training,0.001916163,0.0009923274628818035,0.011489466147417967
32367,training,0.0014674788,0.012492855545133352,0.011489466147417967
32368,training,0.0006158035,0.006991378497332333,0.011489466147417967
32369,training,0.0026351288,0.010844950564205647,0.011489466147417967
32370,training,0.0009413228,0.020240504294633865,0.004257812532985428
32371,training,0.0030467503,0.03477659076452255,0.004257812532985428
32372,training,0.000934208,0.04883459769189358,0.004257812532985428
32373,training,0.004565073,0.05146755464375019,0.004257812532985428
32374,training,0.00034814898,0.043274711817502975,0.004257812532985428
32375,training,0.009217005,0.06005222164094448,0.004257812532985428
32376,training,0.0020814925,0.07104836776852608,0.014111571230429661
32377,training,0.0009441707,0.09314620867371559,0.014111571230429661
32378,training,0.010207832,0.09759336337447166,0.014111571230429661
32379,training,0.0017618982,0.08247599564492702,0.014111571230429661
32380,training,0.0017412044,0.049351299181580544,0.014111571230429661
32381,training,0.0022881574,0.09849032759666444,0.014111571230429661
32382,training,0.00037741035,0.09551019035279751,0.022048521361498534
32383,training,0.0018069138,0.11533811781555414,0.022048521361498534
32384,training,0.0013474689,0.1117919497191906,0.022048521361498534
32385,training,0.002069048,0.1168943252414465,0.022048521361498534
32386,training,0.0021232532,0.1196788283996284,0.022048521361498534
32387,training,0.0007701751,0.19097626954317093,0.022048521361498534
32388,training,0.010851077,0.2221198305487633,0.04400999460892088
32389,training,0.0022684287,0.31162604689598083,0.04400999460892088
32390,training,0.002393112,0.3349153697490692,0.04400999460892088
32391,training,0.0025374345,0.25473828613758087,0.04400999460892088
32392,training,0.0039864187,0.2986179068684578,0.04400999460892088
32393,training,0.0014839178,0.33173099160194397,0.04400999460892088
32394,training,0.00076045265,0.4034307152032852,0.0722933459753651
32395,training,0.0009975418,0.10777485370635986,0.0722933459753651
32396,training,0.0008580503,0.10834594070911413,0.0722933459753651
32397,training,0.0023128272,0.14563564956188202,0.0722933459753651
32398,training,0.0008488321,0.13135617971420283,0.0722933459753651
32399,training,0.0030928398,0.1207038015127182,0.0722933459753651
32400,training,0.0016719123,0.12162993848323822,0.10169237140245295
32401,training,0.0008730378,0.2687633484601974,0.10169237140245295
32402,training,0.005214088,0.1863713264465332,0.10169237140245295
32403,training,0.002209633,0.17648233473300928,0.10169237140245295
32404,training,0.004176664,0.12303288280963898,0.10825332471198969
32405,training,0.0012302955,0.17796744406223292,0.10825332471198969
32406,training,0.002477744,0.07969361543655401,0.10825332471198969
32407,training,0.003017321,0.017455607652664212,0.10825332471198969
32408,training,0.0010677959,0.011415749788284302,0.0965169661113579
32409,training,0.0031863875,0.07461382448673251,0.0965169661113579
32410,training,0.0013789787,0.009389474987983704,0.0965169661113579
32411,training,0.0037784434,0.06798286736011508,0.0965169661113579
32412,training,0.0011164331,0.10430078208446503,0.0965169661113579
32413,training,0.0017766196,0.07589899003505707,0.07632507227603827
32414,training,0.0028509535,0.09931498020887375,0.07632507227603827
32415,training,0.004129205,0.03506351262331009,0.07632507227603827
32416,training,0.0012091979,0.03951028734445572,0.07632507227603827
32417,training,0.0012487798,0.0804681405425072,0.07632507227603827
32418,training,0.0012460005,0.09541090577840802,0.07632507227603827
32419,training,0.0005278647,0.09761314466595647,0.058931199086759915
32420,training,0.0019216965,0.07912861555814742,0.058931199086759915
32421,training,0.0069961376,0.0784827284514904,0.058931199086759915
32422,training,0.0017770475,0.038725122809410095,0.058931199086759915
32423,training,0.002535377,0.06023913621902466,0.058931199086759915
32424,training,0.0028652481,0.031056322157382965,0.058931199086759915
32425,training,0.0063779145,0.030815470963716507,0.04353147084794537
32426,training,0.0012396768,0.03860146924853325,0.04353147084794537
32427,training,0.002393625,0.03067385032773018,0.04353147084794537
32428,training,0.00091204856,0.03211414813995361,0.04353147084794537
32429,training,0.0005624561,0.020942386239767075,0.04353147084794537
32430,training,0.0009874963,0.015491314232349396,0.04353147084794537
32431,training,0.0018725034,0.054046414792537675,0.0233327501054875
32432,training,0.0039274306,0.022318378090858473,0.0233327501054875
32433,training,0.0017069555,0.0155571848154068,0.0233327501054875
32434,training,0.00091666426,0.03534106165170671,0.0233327501054875
32435,training,0.0015042997,0.005183245986700058,0.0233327501054875
32436,training,0.0020555013,0.006830226629972458,0.0233327501054875
32437,training,0.0035670993,0.00885428115725518,0.0067670148797380125
32438,training,0.004744551,0.005292195826768882,0.0067670148797380125
32439,training,0.014756196,0.010967345908284194,0.0067670148797380125
32440,training,0.0040553734,0.024977907538413995,0.0067670148797380125
32441,training,0.003964034,0.031328720040619366,0.0067670148797380125
32442,training,0.0023255406,0.029858112335205085,0.0067670148797380125
32443,training,0.0012536348,0.01622396893799305,0.015280598414725483
32444,training,0.0016693111,0.012069080024957657,0.015280598414725483
32445,training,0.0015306531,0.012459298595786095,0.015280598414725483
32446,training,0.002587766,0.012248318642377846,0.015280598414725483
32447,training,0.0016128523,0.0013670958578586578,0.015280598414725483
32448,training,0.0019239365,0.01464965008199215,0.015280598414725483
32449,training,0.0021976344,0.0007349736988544464,0.018955574728802386
32450,training,0.0012037274,0.010900634340941906,0.018955574728802386
32451,training,0.00094316737,0.005768110975623131,0.018955574728802386
32452,training,0.0028220774,2.6417896151542664e-05,0.018955574728802386
32453,training,0.0019624068,0.009463030844926836,0.018955574728802386
32454,training,0.002745363,0.008246989920735357,0.018955574728802386
32455,training,0.0013951134,0.020501982420682907,0.022630032924990964
32456,training,0.0026018259,0.018153824494220316,0.022630032924990964
32457,training,0.0017032623,0.017150481697171926,0.022630032924990964
32458,training,0.0044209575,0.0061699007637798795,0.022630032924990964
32459,training,0.0023549749,0.00796936685219407,0.022630032924990964
32460,training,0.0037618452,0.0021785972639918327,0.01501903542969264
32461,training,0.001660079,0.0017061047255992898,0.01501903542969264
32462,training,0.0015672907,0.012025703210383654,0.01501903542969264
32463,training,0.0036193877,0.007427114527672529,0.01501903542969264
32464,training,0.00092551956,0.007966024801135063,0.01501903542969264
32465,training,0.009603168,0.004524332005530596,0.01501903542969264
32466,training,0.0016849302,0.005696710664778947,0.005546340035015521
32467,training,0.0017762347,0.0034744944423437136,0.005546340035015521
32468,training,0.0008850519,0.004118296783417463,0.005546340035015521
32469,training,0.0006251675,0.02054013079032302,0.005546340035015521
32470,training,0.0045418916,0.01540634548291564,0.005546340035015521
32471,training,0.00046951056,0.015099324751645327,0.006197139839709465
32472,training,0.00182869,0.018348955549299717,0.006197139839709465
32473,training,0.0026693423,0.015300740487873554,0.006197139839709465
32474,training,0.0013425803,0.0019196830689907074,0.006197139839709465
32475,training,0.0004018693,0.007290070876479149,0.006197139839709465
32476,training,0.0022544141,0.00047895871102809906,0.006197139839709465
32477,training,0.0012558721,0.014581922441720959,0.00359112429203799
32478,training,0.0024277298,0.0036586457863450068,0.00359112429203799
32479,training,0.00061676383,0.012858871370553977,0.00359112429203799
32480,training,0.0023048716,0.024360771290957935,0.00359112429203799
32481,training,0.00095032883,0.02267519198358059,0.00359112429203799
32482,training,0.0004313726,0.013176381587982178,0.00799903911420851
32483,training,0.005330005,0.021675908938050263,0.00799903911420851
32484,training,0.0018260607,0.018362926784902808,0.00799903911420851
32485,training,0.003270755,0.022780670784413815,0.00799903911420851
32486,training,0.001001072,0.032530879601836205,0.00799903911420851
32487,training,0.00248087,0.075008824467659,0.01276797594911888
32488,training,0.0011843969,0.04468855261802673,0.01276797594911888
32489,training,0.0027493045,0.04644181951880455,0.01276797594911888
32490,training,0.004010179,0.054364245384931564,0.01276797594911888
32491,training,0.003250984,0.06192269455641508,0.01276797594911888
32492,training,0.0023682662,0.05951972538605332,0.01276797594911888
32493,training,0.0058862823,0.056508658453822136,0.012715816377524367
32494,training,0.0006033983,0.04850892536342144,0.012715816377524367
32495,training,0.0015833401,0.03388034366071224,0.012715816377524367
32496,training,0.0009940083,0.05309983529150486,0.012715816377524367
32497,training,0.0018792377,0.06039034854620695,0.012715816377524367
32498,training,0.0017230319,0.044814663007855415,0.012715816377524367
32499,training,0.002506511,0.049667579121887684,0.015541684523296373
32500,training,0.005941369,0.05390731804072857,0.015541684523296373
32501,training,0.001636625,0.08126664347946644,0.015541684523296373
32502,training,0.0013640728,0.07929802127182484,0.015541684523296373
32503,training,0.0013379677,0.08894371055066586,0.015541684523296373
32504,training,0.002933824,0.07279483554884791,0.015541684523296373
32505,training,0.0032561459,0.051459616981446736,0.01872286101405482
32506,training,0.0022863874,0.04683792544528843,0.01872286101405482
32507,training,0.003952127,0.05905816052109003,0.01872286101405482
32508,training,0.009478154,0.052139328327029937,0.01872286101405482
32509,training,0.002220906,0.07567771151661873,0.01872286101405482
32510,training,0.003018702,0.07277255691587924,0.01872286101405482
32511,training,0.0023653584,0.05635234946385026,0.018838881270234448
32512,training,0.0028066547,0.016041524708271027,0.018838881270234448
32513,training,0.0011352639,0.041388001292943954,0.018838881270234448
32514,training,0.00035078233,0.04307102411985397,0.018838881270234448
32515,training,0.0033241715,0.04985932260751724,0.018838881270234448
32516,training,0.0014180169,0.05118522047996521,0.01583559720331318
32517,training,0.0025128466,0.047707624733448036,0.01583559720331318
32518,training,0.0024676155,0.059448372572660446,0.01583559720331318
32519,training,0.0019736174,0.05389747815206647,0.01583559720331318
32520,training,0.0022245878,0.06381765753030777,0.01583559720331318
32521,training,0.00023998952,0.08708532527089119,0.02382544246768215
32522,training,0.0014382446,0.0908032264560461,0.02382544246768215
32523,training,0.0036925862,0.0580593179911375,0.02382544246768215
32524,training,0.0016950694,0.07128199329599738,0.02382544246768215
32525,training,0.0010306624,0.07446752628311515,0.02382544246768215
32526,training,0.0029245142,0.06499250559136271,0.02382544246768215
32527,training,0.0012912126,0.07056056754663585,0.028319390622440887
32528,training,0.00057275355,0.08272836217656732,0.028319390622440887
32529,training,0.0029539503,0.0746043249964714,0.028319390622440887
32530,training,0.00057520944,0.015641890466213226,0.028319390622440887
32531,training,0.0016797491,0.0007758587598800659,0.028319390622440887
32532,training,0.0017685118,0.06796382181346416,0.028319390622440887
32533,training,0.00016965394,0.04814310185611248,0.033122235058742046
32534,training,0.0027088618,0.041526906192302704,0.033122235058742046
32535,training,0.00076262216,0.01781220734119414,0.033122235058742046
32536,training,0.0031991072,0.009231731295585632,0.033122235058742046
32537,training,0.004375328,0.02048492804169654,0.033122235058742046
32538,training,0.0019581907,0.005943447351455695,0.029920284379405002
32539,training,0.0021680244,0.035119784995913506,0.029920284379405002
32540,training,0.0019269263,0.015480945352464914,0.029920284379405002
32541,training,0.0015446248,0.055787839926779284,0.029920284379405002
32542,training,0.0033735905,0.026894405949860804,0.029920284379405002
32543,training,0.008818071,0.017805603332817554,0.02574954415248848
32544,training,0.0035712123,0.023528559133410454,0.02574954415248848
32545,training,0.002346454,0.03340299241244793,0.02574954415248848
32546,training,0.0039053562,0.007322445511817929,0.02574954415248848
32547,training,0.0006793259,0.03082157950848341,0.02574954415248848
32548,training,0.00262351,0.04310600645840168,0.02574954415248848
32549,training,0.0030940638,0.032912235241383314,0.026101630150793545
32550,training,0.0012859212,0.03659834899008274,0.026101630150793545
32551,training,0.0018348722,0.04506647028028965,0.026101630150793545
32552,training,0.00025045528,0.06345856934785843,0.026101630150793545
32553,training,0.00226166,0.05457688309252262,0.026101630150793545
32554,training,0.0022024682,0.04518290422856808,0.026101630150793545
32555,training,0.0026086078,0.03143549291417003,0.025434124860945588
32556,training,0.0010865075,0.03145433031022549,0.025434124860945588
32557,training,0.0006757976,0.03432437591254711,0.025434124860945588
32558,training,0.0034071086,0.032981548458337784,0.025434124860945588
32559,training,0.00087120134,0.03202228294685483,0.025434124860945588
32560,training,0.0014584231,0.016972274519503117,0.025434124860945588
32561,training,0.0006885615,0.023696350399404764,0.02513368746834271
32562,training,0.001238047,0.03144502080976963,0.02513368746834271
32563,training,0.0008750053,0.025490008294582367,0.02513368746834271
32564,training,0.006217444,0.03220040537416935,0.02513368746834271
32565,training,0.0043935915,0.03735980344936252,0.02513368746834271
32566,training,0.00072712806,0.037867805920541286,0.02513368746834271
32567,training,0.0022300184,0.042483246419578784,0.009895822819198012
32568,training,0.002128229,0.04852084442973137,0.009895822819198012
32569,training,0.0039853887,0.024071987718343728,0.009895822819198012
32570,training,0.0011213697,0.03233899315819144,0.009895822819198012
32571,training,0.0019929397,0.029432356357574463,0.009895822819198012
32572,training,0.0016309697,0.02447759360074997,0.009895822819198012
32573,training,0.0004922281,0.033558622002601624,0.021554965765202466
32574,training,0.0020750544,0.038462117314338684,0.021554965765202466
32575,training,0.0046600513,0.03407370299100876,0.021554965765202466
32576,training,0.0020390109,0.027493115514516824,0.021554965765202466
32577,training,0.0010298189,0.037476010620594025,0.021554965765202466
32578,training,0.0004938882,0.042140569537878036,0.021554965765202466
32579,training,0.0012776218,0.03649423271417618,0.027444805703345572
32580,training,0.0012606845,0.04075009003281593,0.027444805703345572
32581,training,0.0024060546,0.027738509234040972,0.027444805703345572
32582,training,0.0048611234,0.026046518702059984,0.027444805703345572
32583,training,0.00042382855,0.016220654360949993,0.027444805703345572
32584,training,0.0006354758,0.027456759475171563,0.03348765951863912
32585,training,0.00097611384,0.02827445417642594,0.03348765951863912
32586,training,0.00042412773,0.028634349815547466,0.03348765951863912
32587,training,0.0011748916,0.029388330411165953,0.03348765951863912
32588,training,0.0023637896,0.03467895230278373,0.03348765951863912
32589,training,0.0046571055,0.03086791699752211,0.03348765951863912
32590,training,0.0018653683,0.00922294519841671,0.03425215664495636
32591,training,0.0005676252,0.05462527275085449,0.03425215664495636
32592,training,0.0009412192,0.051731428131461143,0.03425215664495636
32593,training,0.0018611085,0.04383601015433669,0.03425215664495636
32594,training,0.0057376134,0.03418414853513241,0.03425215664495636
32595,training,0.0009547199,0.030678467825055122,0.030513755440291807
32596,training,0.0010344207,0.031156234908849,0.030513755440291807
32597,training,0.0010519609,0.03595587285235524,0.030513755440291807
32598,training,0.0043486115,0.03737585432827473,0.030513755440291807
32599,training,0.0011171529,0.042658114805817604,0.030513755440291807
32600,training,0.0014913372,0.0533449910581112,0.03032419610019937
32601,training,0.00061207404,0.06203161086887121,0.03032419610019937
32602,training,0.002003428,0.04739416623488069,0.03032419610019937
32603,training,0.0020244725,0.03774740034714341,0.03032419610019937
32604,training,0.0009820198,0.03779614344239235,0.03032419610019937
32605,training,0.0009790008,0.03003959357738495,0.030009841282708984
32606,training,0.0019904987,0.025023913010954864,0.030009841282708984
32607,training,0.0033246232,0.028754550963640216,0.030009841282708984
32608,training,0.0018961612,0.029572725296020508,0.030009841282708984
32609,training,0.0008488588,0.03149001160636544,0.030009841282708984
32610,training,0.0011738775,0.024614837486296892,0.030009841282708984
32611,training,0.0019686548,0.02106497110798955,0.013396915437750205
32612,training,0.0007227331,0.010773815214633942,0.013396915437750205
32613,training,0.0010319115,0.012890690006315708,0.013396915437750205
32614,training,0.0014041032,0.001222558319568634,0.013396915437750205
32615,training,0.0008247098,0.026107633486390114,0.013396915437750205
32616,training,0.003783705,0.025419636629521847,0.013396915437750205
32617,training,0.004169539,0.045241037383675575,0.004948642397244609
32618,training,0.0016888755,0.03403516951948404,0.004948642397244609
32619,training,0.0014213162,0.03341764584183693,0.004948642397244609
32620,training,0.0006900258,0.025700433179736137,0.004948642397244609
32621,training,0.0015008737,0.016271474305540323,0.004948642397244609
32622,training,0.0012508634,0.012426431290805336,0.004948642397244609
32623,training,0.0017113794,0.018371380865573887,0.014969271117584105
32624,training,0.000796219,0.014386100694537163,0.014969271117584105
32625,training,0.0029357846,0.021019130013883114,0.014969271117584105
32626,training,0.002851199,0.02849801816046238,0.014969271117584105
32627,training,0.0011913581,0.016510353423655033,0.014969271117584105
32628,training,0.0009677834,0.026726078242063522,0.014969271117584105
32629,training,0.005877192,0.0037464816123247155,0.0231036262688101
32630,training,0.00041690603,0.0025496818125247955,0.0231036262688101
32631,training,0.0011252118,0.0036432677879929543,0.0231036262688101
32632,training,0.0034603917,0.004388709552586075,0.0231036262688101
32633,training,0.001967114,0.00934263039380312,0.0231036262688101
32634,training,0.0008723449,0.005884245969355107,0.0231036262688101
32635,training,0.0026699165,3.998167812824249e-06,0.029969533489281355
32636,training,0.0017143512,0.0030568959191441536,0.029969533489281355
32637,training,0.0015925282,0.009069399442523716,0.029969533489281355
32638,training,0.0013626181,0.0004815594293177119,0.029969533489281355
32639,training,0.00066639535,0.006444841623306274,0.029969533489281355
32640,training,0.00096778,0.00899054016917944,0.029969533489281355
32641,training,0.0015652895,0.005795502103865147,0.033009428481722475
32642,training,0.00089390256,0.014080160297453403,0.033009428481722475
32643,training,0.00048553702,0.020558936521410942,0.033009428481722475
32644,training,0.0016972629,0.014516024850308895,0.033009428481722475
32645,training,0.0033148814,0.014388877898454664,0.033009428481722475
32646,training,0.0022039078,0.013438494876027107,0.033009428481722475
32647,training,0.0009956273,0.002919343765825033,0.03151361965994561
32648,training,0.0014867027,0.005527801811695098,0.03151361965994561
32649,training,0.0004960853,0.007019908167421818,0.03151361965994561
32650,training,0.00056952256,0.015019305050373077,0.03151361965994561
32651,training,0.0012930218,0.008097391575574875,0.03151361965994561
32652,training,0.006504483,0.01583931688219309,0.03151361965994561
32653,training,0.002836153,0.012109281495213507,0.024481359510080895
32654,training,0.003513456,0.031968335155397654,0.024481359510080895
32655,training,0.00054073107,0.018677555490285158,0.024481359510080895
32656,training,0.0025161123,0.005499657243490217,0.024481359510080895
32657,training,0.0007953219,0.037707493640482426,0.024481359510080895
32658,training,0.002237868,0.031146805733442307,0.024481359510080895
32659,training,0.0012733649,0.038344454020261765,0.01766963095513712
32660,training,0.0022301292,0.03729475801810622,0.01766963095513712
32661,training,0.0029701758,0.04527708701789379,0.01766963095513712
32662,training,0.0027935791,0.04646212887018919,0.01766963095513712
32663,training,0.009187001,0.045459700748324394,0.01766963095513712
32664,training,0.0023624592,0.07140859868377447,0.01766963095513712
32665,training,0.0020116316,0.04247667361050844,0.017284775705979017
32666,training,0.0013736219,0.0738272718153894,0.017284775705979017
32667,training,0.0007241048,0.09112817235291006,0.017284775705979017
32668,training,0.0008492167,0.09723174944519997,0.017284775705979017
32669,training,0.0018617758,0.0919479336589575,0.017284775705979017
32670,training,0.008261551,0.04277157876640558,0.02239293980600848
32671,training,0.00058285857,0.08815869316458701,0.02239293980600848
32672,training,0.00086526223,0.05707921553403139,0.02239293980600848
32673,training,0.0021048717,0.04653102811425924,0.02239293980600848
32674,training,0.0023179,0.04179537063464523,0.02239293980600848
32675,training,0.0016417671,0.045128816738724715,0.027952474012616885
32676,training,0.008855038,0.04097901051864028,0.027952474012616885
32677,training,0.0041402825,0.046191043220460415,0.027952474012616885
32678,training,0.002458978,0.04846416926011443,0.027952474012616885
32679,training,0.00050398364,0.05337193049490452,0.027952474012616885
32680,training,0.0027030336,0.06109584495425225,0.027952474012616885
32681,training,0.0003260051,0.0678107775747776,0.037360850226337505
32682,training,0.0038245537,0.04898092895746231,0.037360850226337505
32683,training,0.0014463712,0.04337176587432622,0.037360850226337505
32684,training,0.0015533604,0.04283171519637108,0.037360850226337505
32685,training,0.001089934,0.04860109509900212,0.037360850226337505
32686,training,0.0012781244,0.033929953351616866,0.04215513717955454
32687,training,0.0019185719,0.061889348551630974,0.04215513717955454
32688,training,0.0011545485,0.04964183457195759,0.04215513717955454
32689,training,0.0007952494,0.04099109023809433,0.04215513717955454
32690,training,0.00054283655,0.05257673654705285,0.04215513717955454
32691,training,0.0035163902,0.061850450932979584,0.04215513717955454
32692,training,0.0057921917,0.08672653511166573,0.048346216460996905
32693,training,0.0017241763,0.0742574967443943,0.048346216460996905
32694,training,0.0029540935,0.07159563526511192,0.048346216460996905
32695,training,0.0026915928,0.07734837569296361,0.048346216460996905
32696,training,0.0012712249,0.0625098655000329,0.048346216460996905
32697,training,0.00083595456,0.07390204537659885,0.05554717679002839
32698,training,0.0065359296,0.07631794409826398,0.05554717679002839
32699,training,0.0019322179,0.04640252888202667,0.05554717679002839
32700,training,0.0016444053,0.03392189368605614,0.05554717679002839
32701,training,0.0042174417,0.04406639188528061,0.05554717679002839
32702,training,0.0023173066,0.03754335269331932,0.05813578978303103
32703,training,0.0015205027,0.04257148876786232,0.05813578978303103
32704,training,0.0012000015,0.06248459871858359,0.05813578978303103
32705,training,0.0004784711,0.07047808263450861,0.05813578978303103
32706,training,0.0010569184,0.06454736366868019,0.05813578978303103
32707,training,0.0012338391,0.07149635069072247,0.05813578978303103
32708,training,0.0010434432,0.004632187075912953,0.062462203096507046
32709,training,0.002212268,0.002582026645541191,0.062462203096507046
32710,training,0.0014491599,0.0009073764085769671,0.062462203096507046
32711,training,0.0008872274,0.006424903869628906,0.062462203096507046
32712,training,0.000829818,0.048789395019412034,0.062462203096507046
32713,training,0.00081462006,0.03232921287417412,0.062462203096507046
32714,training,0.0064446717,0.04072706773877144,0.061283744363689406
32715,training,0.0028698032,0.039319648873060935,0.061283744363689406
32716,training,0.0027220717,0.048534695990383625,0.061283744363689406
32717,training,0.0019803615,0.05815898906439543,0.061283744363689406
32718,training,0.001982433,0.07126597687602043,0.061283744363689406
32719,training,0.0023148211,0.09038977697491646,0.061283744363689406
32720,training,0.0012603777,0.06032931990921497,0.045621180873388886
32721,training,0.0038712074,0.0725821927189827,0.045621180873388886
32722,training,0.0029180474,0.07059945911169052,0.045621180873388886
32723,training,0.0023564824,0.07509368471801281,0.045621180873388886
32724,training,0.0018988084,0.07098206877708435,0.045621180873388886
32725,training,0.0030075242,0.07903002388775349,0.041343734533173464
32726,training,0.0009207182,0.054335382767021656,0.041343734533173464
32727,training,0.0015345301,0.05020475946366787,0.041343734533173464
32728,training,0.0033006475,0.047249842435121536,0.041343734533173464
32729,training,0.0010049236,0.045891109853982925,0.041343734533173464
32730,training,0.0012237915,0.04639039933681488,0.041343734533173464
32731,training,0.0013446846,0.053263019770383835,0.033769827162039655
32732,training,0.00059830735,0.04734204988926649,0.033769827162039655
32733,training,0.0006871601,0.04249381646513939,0.033769827162039655
32734,training,0.00039299362,0.03189773112535477,0.033769827162039655
32735,training,0.0004981734,0.028605533763766282,0.033769827162039655
32736,training,0.0003136746,0.02908189035952092,0.04657868602528423
32737,training,0.0022368827,0.053299894090741866,0.04657868602528423
32738,training,0.00059489574,0.05531847570091487,0.04657868602528423
32739,training,0.0011204736,0.05147939547896385,0.04657868602528423
32740,training,0.0010087704,0.03845978155732155,0.04657868602528423
32741,training,0.0025267473,0.050281791016459465,0.04657868602528423
32742,training,0.0017956807,0.044719188939780004,0.04567875321175351
32743,training,0.00054299715,0.050019181333482265,0.04567875321175351
32744,training,0.002931976,0.03415301628410816,0.04567875321175351
32745,training,0.0017173615,0.036105341743677855,0.04567875321175351
32746,training,0.0024175837,0.03230543481186032,0.04567875321175351
32747,training,0.0005965864,0.040162306278944016,0.04567875321175351
32748,training,0.0003291407,0.05007636547088623,0.035507743279755054
32749,training,0.0014281555,0.04565609339624644,0.035507743279755054
32750,training,0.0021390032,0.04436016408726573,0.035507743279755054
32751,training,0.00067615585,0.033452811650931835,0.035507743279755054
32752,training,0.0029967804,0.03933146875351668,0.035507743279755054
32753,training,0.0040673427,0.0289853811264038,0.035507743279755054
32754,training,0.0006116825,0.023696826770901673,0.038680536709348005
32755,training,0.0012930058,0.014763550832867615,0.038680536709348005
32756,training,0.0011758113,0.05740503314882517,0.038680536709348005
32757,training,0.001368432,0.0579477702267468,0.038680536709348005
32758,training,0.0014954783,0.026287219487130642,0.038680536709348005
32759,training,0.0024490526,0.029749074019491673,0.038680536709348005
32760,training,0.0019196233,0.07227819971740246,0.030682161287523962
32761,training,0.0009958843,0.03949044272303581,0.030682161287523962
32762,training,0.0027048034,0.06736499536782503,0.030682161287523962
32763,training,0.0006993714,0.05288626905530691,0.030682161287523962
32764,training,0.00076901057,0.01720915082842112,0.030682161287523962
32765,training,0.0023866137,0.0605798438191414,0.030682161287523962
32766,training,0.0020286245,0.02946154959499836,0.025747576656982497
32767,training,0.00070713524,0.07268363796174526,0.025747576656982497
32768,training,0.0010734418,0.07181841507554054,0.025747576656982497
32769,training,0.0017236761,0.04382187221199274,0.025747576656982497
32770,training,0.000837756,0.06378828035667539,0.025747576656982497
32771,training,0.0021986365,0.03460073936730624,0.025747576656982497
32772,training,0.0016249183,0.05953165143728256,0.03347774827126809
32773,training,0.0010926217,0.028022021520882845,0.03347774827126809
32774,training,0.00031133773,0.06794094387441874,0.03347774827126809
32775,training,0.0009887005,0.07383073680102825,0.03347774827126809
32776,training,0.0052910876,0.04485817067325115,0.03347774827126809
32777,training,0.00066392845,0.05894255544990301,0.03347774827126809
32778,training,0.0034427792,0.021577017381787304,0.033350926200084695
32779,training,0.00093030836,0.015021403320133683,0.033350926200084695
32780,training,0.0015532416,0.06726137781515718,0.033350926200084695
32781,training,0.0013158176,0.082012040540576,0.033350926200084695
32782,training,0.001350709,0.05734732747077942,0.033350926200084695
32783,training,0.0021099518,0.002337327226996422,0.033350926200084695
32784,training,0.0017763912,0.008943856228142975,0.040908723967053064
32785,training,0.00070339715,0.011848640628159046,0.040908723967053064
32786,training,0.0014139354,0.015421222895383835,0.040908723967053064
32787,training,0.00087365066,0.003399368375539779,0.040908723967053064
32788,training,0.0013423625,0.006490216590464117,0.040908723967053064
32789,training,0.002973895,0.005705371964722872,0.040908723967053064
32790,training,0.00089675345,0.002259603701531889,0.03914952243134824
32791,training,0.0023963884,0.006632170639932154,0.03914952243134824
32792,training,0.003184816,0.002836548606865108,0.03914952243134824
32793,training,0.0027448074,0.01716745225712657,0.03914952243134824
32794,training,0.0013156846,0.021680249366909266,0.03914952243134824
32795,training,0.015666332,0.014083040412515402,0.040666974377156065
32796,training,0.0006574485,0.019519654102623463,0.040666974377156065
32797,training,0.0020125636,0.022603992372751236,0.040666974377156065
32798,training,0.0014046143,0.0176851749420166,0.040666974377156065
32799,training,0.002492603,0.01684617204591632,0.040666974377156065
32800,training,0.00066647754,0.02631873171776533,0.040666974377156065
32801,training,0.0009542195,0.02183830318972468,0.03348033475811887
32802,training,0.001880556,0.006811093538999559,0.03348033475811887
32803,training,0.0024222902,0.008548131212592123,0.03348033475811887
32804,training,0.00871989,0.007928488776087763,0.03348033475811887
