step,mode,loss,angle_error(rad),distance(m)
11161,test,0,0.022543642669916153,0.012746457248079567
11162,test,0,0.0367906391620636,0.024100031698053748
11163,test,0,0.008249703794717782,0.024100031698053748
11164,test,0,0.016687512397766113,0.024100031698053748
11165,test,0,0.014430675655603409,0.024100031698053748
11166,test,0,0.0045566074550151756,0.024100031698053748
11167,test,0,0.0051329247653484275,0.024100031698053748
11168,test,0,0.022229738533496843,0.06207563745518507
11169,test,0,0.02140210941433906,0.06207563745518507
11170,test,0,0.012250222265720367,0.06207563745518507
11171,test,0,0.019761331379413605,0.06207563745518507
11172,test,0,0.005744427442550673,0.06207563745518507
11173,test,0,0.030803076922893524,0.06207563745518507
11174,test,0,0.0015133172273635864,0.04573688931990409
11175,test,0,0.003781259059906006,0.04573688931990409
11176,test,0,0.034563738852739334,0.04573688931990409
11177,test,0,0.018535543233156204,0.04573688931990409
11178,test,0,0.052858149632811546,0.04573688931990409
11179,test,0,0.07559729274362326,0.04573688931990409
11180,test,0,0.020332578569650647,0.04573688931990409
11181,test,0,0.05257587507367134,0.030828173538214976
11182,test,0,0.0048408592119812965,0.030828173538214976
11183,test,0,0.04425111040472985,0.030828173538214976
11184,test,0,0.06502975896000862,0.030828173538214976
11185,test,0,0.05613401532173156,0.030828173538214976
11186,test,0,0.008703514933586114,0.030828173538214976
11187,test,0,0.009409788995981216,0.030828173538214976
11188,test,0,0.025770158506929874,0.019735038147674182
11189,test,0,0.024097703397274017,0.019735038147674182
11190,test,0,0.033373512327671065,0.019735038147674182
11191,test,0,0.008572611957788467,0.019735038147674182
11192,test,0,0.05968956649303436,0.019735038147674182
11193,test,0,0.0016118343919515627,0.019735038147674182
11194,test,0,0.1035001426935196,0.019735038147674182
11195,test,0,0.12201851606369019,0.03375172465169681
11196,test,0,0.0989944264292717,0.03375172465169681
11197,test,0,0.09855059906840324,0.03375172465169681
11198,test,0,0.15397662669420242,0.03375172465169681
11199,test,0,0.07891410589218138,0.03375172465169681
11200,test,0,0.14742112159729004,0.03375172465169681
11201,test,0,0.15935844182968137,0.03375172465169681
11202,test,0,0.17218481749296188,0.05897029200132067
11203,test,0,0.16852616518735886,0.05897029200132067
11204,test,0,0.20558419451117516,0.05897029200132067
11205,test,0,0.18329206109046933,0.05897029200132067
11206,test,0,0.15767431259155273,0.05897029200132067
11207,test,0,0.24221524968743322,0.05897029200132067
11208,test,0,0.16807330027222633,0.05897029200132067
11209,test,0,0.18621483072638514,0.010414299414351314
11210,test,0,0.1179201789200306,0.010414299414351314
11211,test,0,0.127827238291502,0.010414299414351314
11212,test,0,0.13435372710227966,0.010414299414351314
11213,test,0,0.12238119170069696,0.010414299414351314
11214,test,0,0.07815928664058447,0.010414299414351314
11215,test,0,0.12915560603141785,0.010414299414351314
11216,test,0,0.12195936590433121,0.09426322491053472
11217,test,0,0.20209722220897675,0.09426322491053472
11218,test,0,0.05519963055849075,0.09426322491053472
11219,test,0,0.061131201684474945,0.09426322491053472
11220,test,0,0.13192681968212128,0.09426322491053472
11221,test,0,0.06606211513280869,0.09426322491053472
11222,test,0,0.17443359456956387,0.09426322491053472
11223,test,0,0.005264095962047577,0.09426322491053472
11224,test,0,0.065892294049263,0.21362744899178823
11225,test,0,0.08557666093111038,0.21362744899178823
11226,test,0,0.13813546299934387,0.21362744899178823
11227,test,0,0.15928035974502563,0.21362744899178823
11228,test,0,0.13209819234907627,0.21362744899178823
11229,test,0,0.19523406401276588,0.21362744899178823
11230,test,0,0.16282221674919128,0.21362744899178823
11231,test,0,0.10459261760115623,0.21045131319399812
11232,test,0,0.12151915580034256,0.21045131319399812
11233,test,0,0.0925388066098094,0.21045131319399812
11234,test,0,0.2216283157467842,0.21045131319399812
11235,test,0,0.0715545117855072,0.21045131319399812
11236,test,0,0.09557400061748922,0.21045131319399812
11237,test,0,0.15946014970541,0.15895554179351043
11238,test,0,0.11305783316493034,0.15895554179351043
11239,test,0,0.10609665140509605,0.15895554179351043
11240,test,0,0.08061263337731361,0.15895554179351043
11241,test,0,0.04418256040662527,0.15895554179351043
11242,test,0,0.12359106540679932,0.15895554179351043
11243,test,0,0.12357069179415704,0.10619801684489287
11244,test,0,0.08456438034772873,0.10619801684489287
11245,test,0,0.06967766582965851,0.10619801684489287
11246,test,0,0.04396447539329529,0.10619801684489287
11247,test,0,0.06668604165315628,0.10619801684489287
11248,test,0,0.11189885437488557,0.10619801684489287
11249,test,0,0.09945068508386612,0.08218064738409574
11250,test,0,0.057292021811008446,0.08218064738409574
11251,test,0,0.03982355818152428,0.08218064738409574
11252,test,0,0.032790157943964005,0.08218064738409574
11253,test,0,0.1287468858063221,0.08218064738409574
11254,test,0,0.15054447203874588,0.08218064738409574
11255,test,0,0.11552772670984268,0.06238516574783725
11256,test,0,0.07298091053962708,0.06238516574783725
11257,test,0,0.034718506038188934,0.06238516574783725
11258,test,0,0.030642748810350895,0.06238516574783725
11259,test,0,0.033912249840795994,0.06238516574783725
11260,test,0,0.05958463251590729,0.06238516574783725
11261,test,0,0.10587412118911743,0.0519576776159274
11262,test,0,0.10100604593753816,0.0519576776159274
11263,test,0,0.05329518392682075,0.0519576776159274
11264,test,0,0.06988203898072243,0.0519576776159274
11265,test,0,0.09693755209445952,0.0519576776159274
11266,test,0,0.017453433945775032,0.0519576776159274
11267,test,0,0.01574267446994781,0.030019478862742758
11268,test,0,0.02149093896150589,0.030019478862742758
11269,test,0,0.009357393253594637,0.030019478862742758
11270,test,0,0.0016109291464090347,0.030019478862742758
11271,test,0,0.00852898322045803,0.030019478862742758
11272,test,0,0.020858000963926315,0.030019478862742758
11273,test,0,0.019981265068054196,0.007599489721026273
11274,test,0,0.04249310865998268,0.007599489721026273
11275,test,0,0.04812982678413391,0.007599489721026273
11276,test,0,0.05908825993537904,0.007599489721026273
11277,test,0,0.053870674222707735,0.007599489721026273
11278,test,0,0.015595097094774253,0.007599489721026273
11279,test,0,0.013716787099838257,0.009446001334850207
11280,test,0,0.000811506062746048,0.009446001334850207
11281,test,0,0.01073480024933815,0.009446001334850207
11282,test,0,0.010867327451705946,0.009446001334850207
11283,test,0,0.004291068762540817,0.009446001334850207
11284,test,0,0.04577019065618515,0.009446001334850207
11285,test,0,0.04068818688392639,0.011352278086273555
11286,test,0,0.007247459143400192,0.011352278086273555
11287,test,0,0.011203475296497345,0.011352278086273555
11288,test,0,0.04524306021630764,0.011352278086273555
11289,test,0,0.06876178830862045,0.011352278086273555
11290,test,0,0.06468906253576279,0.011352278086273555
11291,test,0,0.0803261324763298,0.003945983690671618
11292,test,0,0.03261265531182289,0.003945983690671618
11293,test,0,0.0207362100481987,0.003945983690671618
11294,test,0,0.02712572365999221,0.003945983690671618
11295,test,0,0.033010646700859056,0.003945983690671618
11296,test,0,0.025010976940393448,0.003945983690671618
11297,test,0,0.013276554644107819,0.018734188149606333
11298,test,0,0.004405748099088669,0.018734188149606333
11299,test,0,0.03093026950955391,0.018734188149606333
11300,test,0,0.030887626111507416,0.018734188149606333
11301,test,0,0.04379254207015038,0.018734188149606333
11302,test,0,0.039789509028196335,0.018734188149606333
11303,test,0,0.0401233732700348,0.02912454024657787
11304,test,0,0.040936678647994995,0.02912454024657787
11305,test,0,0.04100349172949791,0.02912454024657787
11306,test,0,0.03959163650870323,0.02912454024657787
11307,test,0,0.041574127972126014,0.02912454024657787
11308,test,0,0.03465309366583824,0.02912454024657787
11309,test,0,0.0493866503238678,0.04634072855795777
11310,test,0,0.04781468212604522,0.04634072855795777
11311,test,0,0.06917503848671913,0.04634072855795777
11312,test,0,0.08769073337316513,0.04634072855795777
11313,test,0,0.07987321168184282,0.04634072855795777
11314,test,0,0.093905508518219,0.04634072855795777
11315,test,0,0.08730783313512801,0.05426659203848387
11316,test,0,0.09321116656064986,0.05426659203848387
11317,test,0,0.09353853017091751,0.05426659203848387
11318,test,0,0.08358286693692207,0.05426659203848387
11319,test,0,0.0920424610376358,0.05426659203848387
11320,test,0,0.09696206450462341,0.05426659203848387
11321,test,0,0.08942184969782829,0.06497441853141395
11322,test,0,0.09288135170936584,0.06497441853141395
11323,test,0,0.10490358248353004,0.06497441853141395
11324,test,0,0.10635395348072052,0.06497441853141395
11325,test,0,0.09120557457208635,0.06497441853141395
11326,test,0,0.09518006443977356,0.06497441853141395
11327,test,0,0.09328799694776535,0.07363126471504639
11328,test,0,0.0987144075334072,0.07363126471504639
11329,test,0,0.09341806918382645,0.07363126471504639
11330,test,0,0.1020420640707016,0.07363126471504639
11331,test,0,0.09334098175168036,0.07363126471504639
11332,test,0,0.11153503879904748,0.07363126471504639
11333,test,0,0.10991476848721504,0.08455633986140962
11334,test,0,0.11093813925981522,0.08455633986140962
11335,test,0,0.1080666482448578,0.08455633986140962
11336,test,0,0.10702545568346976,0.08455633986140962
11337,test,0,0.10059979930520058,0.08455633986140962
11338,test,0,0.1101841889321804,0.08455633986140962
11339,test,0,0.1141815260052681,0.09519027252214503
11340,test,0,0.11765742301940918,0.09519027252214503
11341,test,0,0.1204209215939045,0.09519027252214503
11342,test,0,0.1104019433259964,0.09519027252214503
11343,test,0,0.12217034399509431,0.09519027252214503
11344,test,0,0.11300063505768776,0.09519027252214503
11345,test,0,0.1107216030359268,0.10575935233329686
11346,test,0,0.11949888616800305,0.10575935233329686
11347,test,0,0.11162906885147095,0.10575935233329686
11348,test,0,0.11912202090024947,0.10575935233329686
11349,test,0,0.12688668817281723,0.10575935233329686
11350,test,0,0.1290450096130371,0.10575935233329686
11351,test,0,0.13974490016698837,0.1113559004529332
11352,test,0,0.1318470537662506,0.1113559004529332
11353,test,0,0.14768929034471512,0.1113559004529332
11354,test,0,0.13733398169279099,0.1113559004529332
11355,test,0,0.14878133311867714,0.1113559004529332
11356,test,0,0.07971436157822609,0.1113559004529332
11357,test,0,0.07382938265800475,0.11942436783743142
11358,test,0,0.08185037970542908,0.11942436783743142
11359,test,0,0.07284010946750641,0.11942436783743142
11360,test,0,0.06709109619259834,0.11942436783743142
11361,test,0,0.08037081360816956,0.11942436783743142
11362,test,0,0.06191978976130487,0.11942436783743142
11363,test,0,0.03906814754009247,0.1281297113938996
11364,test,0,0.12620212510228157,0.1281297113938996
11365,test,0,0.061482850462198244,0.1281297113938996
11366,test,0,0.06915264949202536,0.1281297113938996
11367,test,0,0.06797306612133978,0.1281297113938996
11368,test,0,0.06951272487640381,0.1281297113938996
11369,test,0,0.05517902225255966,0.12188105626036783
11370,test,0,0.06407814472913742,0.12188105626036783
11371,test,0,0.03942875191569328,0.12188105626036783
11372,test,0,0.03132450208067894,0.12188105626036783
11373,test,0,0.03922529518604279,0.12188105626036783
11374,test,0,0.03676912188529969,0.12188105626036783
11375,test,0,0.03444693982601166,0.11496797506266619
11376,test,0,0.10761789977550507,0.11496797506266619
11377,test,0,0.0989556685090065,0.11496797506266619
11378,test,0,0.10013829544186593,0.11496797506266619
11379,test,0,0.11142750829458238,0.11496797506266619
11380,test,0,0.10162057727575302,0.11496797506266619
11381,test,0,0.09057774394750596,0.10214164510239702
11382,test,0,0.08848628029227257,0.10214164510239702
11383,test,0,0.08604670688509942,0.10214164510239702
11384,test,0,0.09466235339641572,0.10214164510239702
11385,test,0,0.03837478160858154,0.10214164510239702
11386,test,0,0.04443706199526787,0.10214164510239702
11387,test,0,0.036764541640877724,0.0961343607609991
11388,test,0,0.03855231776833534,0.0961343607609991
11389,test,0,0.04502114281058311,0.0961343607609991
11390,test,0,0.040944349020719535,0.0961343607609991
11391,test,0,0.03169103339314461,0.0961343607609991
11392,test,0,0.052729133516550064,0.0961343607609991
11393,test,0,0.04756404459476471,0.0986650017930782
11394,test,0,0.041258297860622406,0.0986650017930782
11395,test,0,0.03175313398241997,0.0986650017930782
11396,test,0,0.03067607432603836,0.0986650017930782
11397,test,0,0.03193023428320885,0.0986650017930782
11398,test,0,0.02963075414299965,0.0986650017930782
11399,test,0,0.08771808817982674,0.09355984407366418
11400,test,0,0.038484230637550354,0.09355984407366418
11401,test,0,0.043929772451519966,0.09355984407366418
11402,test,0,0.05534498579800129,0.09355984407366418
11403,test,0,0.06848645955324173,0.09355984407366418
11404,test,0,0.05757771432399749,0.09355984407366418
11405,test,0,0.06072403490543365,0.08367699304242471
11406,test,0,0.07993831485509872,0.08367699304242471
11407,test,0,0.08057902753353119,0.08367699304242471
11408,test,0,0.0893976204097271,0.08367699304242471
11409,test,0,0.09039946272969246,0.08367699304242471
11410,test,0,0.08410704880952835,0.08178907763106928
11411,test,0,0.07309268787503244,0.08178907763106928
11412,test,0,0.0739828236401081,0.08178907763106928
11413,test,0,0.08223022148013114,0.08178907763106928
11414,test,0,0.07643695920705794,0.08178907763106928
11415,test,0,0.0769486203789711,0.08178907763106928
11416,test,0,0.07469169795513153,0.08052618185406145
11417,test,0,0.08530571311712265,0.08052618185406145
11418,test,0,0.10102066397666931,0.08052618185406145
11419,test,0,0.07788071036338808,0.08052618185406145
11420,test,0,0.09240176901221274,0.08052618185406145
11421,test,0,0.09184728562831877,0.08052618185406145
11422,test,0,0.0668707862496376,0.08191092198465698
11423,test,0,0.06335566192865372,0.08191092198465698
11424,test,0,0.07135982066392899,0.08191092198465698
11425,test,0,0.06920376420021057,0.08191092198465698
11426,test,0,0.18819502741098407,0.08191092198465698
11427,test,0,0.17751635983586314,0.08191092198465698
11428,test,0,0.07341639697551726,0.0763038030155708
11429,test,0,0.07771629840135574,0.0763038030155708
11430,test,0,0.07679089531302451,0.0763038030155708
11431,test,0,0.07417012751102446,0.0763038030155708
11432,test,0,0.0681418552994728,0.0763038030155708
11433,test,0,0.1031716465950012,0.0763038030155708
11434,test,0,0.05285416170954703,0.07560034182521878
11435,test,0,0.033383700996637344,0.07560034182521878
11436,test,0,0.0373554527759552,0.07560034182521878
11437,test,0,0.03716112673282623,0.07560034182521878
11438,test,0,0.013093493878841393,0.07560034182521878
11439,test,0,0.030007705092430115,0.07560034182521878
11440,test,0,0.008641950786113732,0.06563483310411086
11441,test,0,0.05470274388790129,0.06563483310411086
11442,test,0,0.08015705645084384,0.06563483310411086
11443,test,0,0.09744517505168915,0.06563483310411086
11444,test,0,0.09529389441013336,0.06563483310411086
11445,test,0,0.14502304792404178,0.06563483310411086
11446,test,0,0.1276104301214218,0.04252722199895963
11447,test,0,0.11630799621343615,0.04252722199895963
11448,test,0,0.08559662103652957,0.04252722199895963
11449,test,0,0.060408711433410645,0.04252722199895963
11450,test,0,0.0597098171710968,0.04252722199895963
11451,test,0,0.01915745437145233,0.04252722199895963
11452,test,0,0.07784625887870789,0.023756762070876035
11453,test,0,0.02428296208381653,0.023756762070876035
11454,test,0,0.004706829786300687,0.023756762070876035
11455,test,0,0.019602268934249878,0.023756762070876035
11456,test,0,0.1101159602403641,0.023756762070876035
11457,test,0,0.018412470817565862,0.08421938334639398
11458,test,0,0.12450720369815826,0.08421938334639398
11459,test,0,0.06336405873298645,0.08421938334639398
11460,test,0,0.049548789858818054,0.08421938334639398
11461,test,0,0.1213311105966568,0.11357729141150463
11462,test,0,0.028838053345680237,0.11357729141150463
11463,test,0,0.04379454255104068,0.11357729141150463
11464,test,0,0.07135017961263657,0.11357729141150463
11465,test,0,0.08763939887285231,0.11357729141150463
11466,test,0,0.18479442596435547,0.11969380902605166
11467,test,0,0.09685523062944412,0.11969380902605166
11468,test,0,0.03760109841823579,0.11969380902605166
11469,test,0,0.02150779217481613,0.11969380902605166
11470,test,0,0.06370506063103676,0.11969380902605166
11471,test,0,0.032518237829208374,0.11969380902605166
11472,test,0,0.011069618165493011,0.0973084759262543
11473,test,0,0.016629457473754883,0.0973084759262543
11474,test,0,0.018909089267253876,0.0973084759262543
11475,test,0,0.0023640096187591414,0.0973084759262543
11476,test,0,0.010487850755453117,0.0973084759262543
11477,test,0,0.06496842205524445,0.0973084759262543
11478,test,0,0.003027208149433122,0.10276249775717665
11479,test,0,0.03883962333202362,0.10276249775717665
11480,test,0,0.03241953253746033,0.10276249775717665
11481,test,0,0.024098366498947144,0.10276249775717665
11482,test,0,0.03136946260929106,0.10276249775717665
11483,test,0,0.030088059604167938,0.10276249775717665
11484,test,0,0.030197732150554657,0.0661845357163725
11485,test,0,0.029854141175746918,0.0661845357163725
11486,test,0,0.014704227447509752,0.0661845357163725
11487,test,0,0.03255326300859451,0.0661845357163725
11488,test,0,0.004763133823871626,0.0661845357163725
11489,test,0,0.003764912486076355,0.0661845357163725
11490,test,0,0.027652721852064147,0.03388104955298616
11491,test,0,0.01602776348590851,0.03388104955298616
11492,test,0,0.00945674255490303,0.03388104955298616
11493,test,0,0.01737365126609801,0.03388104955298616
11494,test,0,0.014611490070819855,0.03388104955298616
11495,test,0,0.003721781075000763,0.03388104955298616
11496,test,0,0.002520207315683365,0.018639595226496428
11497,test,0,0.0018268972635269234,0.018639595226496428
11498,test,0,0.005575966089963906,0.018639595226496428
11499,test,0,0.001841023564338684,0.018639595226496428
11500,test,0,0.0013260357081890106,0.018639595226496428
11501,test,0,0.006539519876241684,0.018639595226496428
11502,test,0,0.0024090595543384483,0.008341433192635896
11503,test,0,0.004227025434374809,0.008341433192635896
11504,test,0,0.0031181517988443375,0.008341433192635896
11505,test,0,0.010987987741827965,0.008341433192635896
11506,test,0,0.008151387795805928,0.008341433192635896
11507,test,0,0.01913344860076904,0.008341433192635896
11508,test,0,0.008216076530516148,0.010017300709862212
11509,test,0,0.009022140875458717,0.010017300709862212
11510,test,0,0.019075281918048862,0.010017300709862212
11511,test,0,0.01584714464843273,0.010017300709862212
11512,test,0,0.0207999125123024,0.010017300709862212
11513,test,0,0.004421008750796318,0.010017300709862212
11514,test,0,0.012614374980330467,0.019456970768137058
11515,test,0,0.0022653844207525236,0.019456970768137058
11516,test,0,0.016255868598818776,0.019456970768137058
11517,test,0,0.00855276733636856,0.019456970768137058
11518,test,0,0.007534107193350792,0.019456970768137058
11519,test,0,0.015868673101067546,0.019456970768137058
11520,test,0,0.0028925556689500826,0.013406808724156368
11521,test,0,0.006477457471191883,0.013406808724156368
11522,test,0,0.009209273383021355,0.013406808724156368
11523,test,0,0.006575269158929586,0.013406808724156368
11524,test,0,0.016941463574767113,0.013406808724156368
11525,test,0,0.020751729607582092,0.013406808724156368
11526,test,0,0.009371270891278982,0.020310342591172908
11527,test,0,0.010185098275542261,0.020310342591172908
11528,test,0,0.019959129393100742,0.020310342591172908
11529,test,0,0.009416325017809868,0.020310342591172908
11530,test,0,0.021334387362003326,0.020310342591172908
11531,test,0,0.020277306437492367,0.020310342591172908
11532,test,0,0.020004121586680412,0.020489054189455576
11533,test,0,0.014243368059396744,0.020489054189455576
11534,test,0,0.006990471854805946,0.020489054189455576
11535,test,0,0.01323165372014046,0.020489054189455576
11536,test,0,0.0038014445453882235,0.020489054189455576
11537,test,0,0.011926105245947841,0.020489054189455576
11538,test,0,0.002096375450491907,0.02755265886704279
11539,test,0,0.0025202054530382156,0.02755265886704279
11540,test,0,0.0012729372829198837,0.02755265886704279
11541,test,0,0.01891264319419861,0.02755265886704279
11542,test,0,0.022306707222014666,0.02755265886704279
11543,test,0,0.010876372456550598,0.02755265886704279
11544,test,0,0.013289504684507847,0.03210337869505281
11545,test,0,0.01550848688930273,0.03210337869505281
11546,test,0,0.0001998445950448513,0.03210337869505281
11547,test,0,0.005861697718501091,0.03210337869505281
11548,test,0,0.004235031548887491,0.03210337869505281
11549,test,0,0.020109476521611214,0.03210337869505281
11550,test,0,0.002159147989004851,0.027583447069458835
11551,test,0,0.01004048902541399,0.027583447069458835
11552,test,0,0.013877363875508307,0.027583447069458835
11553,test,0,0.0003155842423438991,0.027583447069458835
11554,test,0,0.011223135516047478,0.027583447069458835
11555,test,0,0.01876320317387581,0.027583447069458835
11556,test,0,0.008565796539187431,0.02416057481302459
11557,test,0,0.01034369133412838,0.02416057481302459
11558,test,0,0.0057516396045684814,0.02416057481302459
11559,test,0,0.0098345004953444,0.02416057481302459
11560,test,0,0.006347433663904665,0.02416057481302459
11561,test,0,0.01052822731435299,0.02416057481302459
11562,test,0,0.014458486810326573,0.022317846437868966
11563,test,0,0.015935901552438736,0.022317846437868966
11564,test,0,0.014756208285689354,0.022317846437868966
11565,test,0,0.00800549378618598,0.022317846437868966
11566,test,0,0.013293661177158356,0.022317846437868966
11567,test,0,0.019743265584111214,0.022317846437868966
11568,test,0,0.008029141463339327,0.007451550910293457
11569,test,0,0.01435565762221813,0.007451550910293457
11570,test,0,0.005632978864014149,0.007451550910293457
11571,test,0,0.001474504824727774,0.007451550910293457
11572,test,0,0.00975031964480877,0.007451550910293457
11573,test,0,0.000707065686583519,0.007451550910293457
11574,test,0,8.615292608737946e-05,0.012584454148031513
11575,test,0,0.0047071930021047575,0.012584454148031513
11576,test,0,0.016277750488370657,0.012584454148031513
11577,test,0,0.03419778496026993,0.012584454148031513
11578,test,0,0.009938404429703951,0.012584454148031513
11579,test,0,0.002873147372156382,0.012584454148031513
11580,test,0,0.01583477482199669,0.007409203932807735
11581,test,0,0.004757776856422424,0.007409203932807735
11582,test,0,0.020136096980422735,0.007409203932807735
11583,test,0,0.007354903966188431,0.007409203932807735
11584,test,0,0.004706814885139465,0.007409203932807735
11585,test,0,0.014941033907234669,0.007409203932807735
11586,test,0,0.006230495870113373,0.015862803019905385
11587,test,0,0.020522093400359154,0.015862803019905385
11588,test,0,0.05203276127576827,0.015862803019905385
11589,test,0,0.0681256540119648,0.015862803019905385
11590,test,0,0.06650663167238235,0.015862803019905385
11591,test,0,0.03567375987768173,0.015862803019905385
11592,test,0,0.0414344184100628,0.026214884901610443
11593,test,0,0.06265103816986084,0.026214884901610443
11594,test,0,0.046150654554367065,0.026214884901610443
11595,test,0,0.04373855888843537,0.026214884901610443
11596,test,0,0.03508279100060463,0.026214884901610443
11597,test,0,0.04235846921801567,0.026214884901610443
11598,test,0,0.06152481585741043,0.024606569976865073
11599,test,0,0.050385136157274246,0.024606569976865073
11600,test,0,0.06258780509233476,0.024606569976865073
11601,test,0,0.060390010476112366,0.024606569976865073
11602,test,0,0.04912786930799484,0.024606569976865073
11603,test,0,0.05915767699480057,0.024606569976865073
11604,test,0,0.056829869747161865,0.009577596722680212
11605,test,0,0.012438578094588593,0.009577596722680212
11606,test,0,0.009345388039946558,0.009577596722680212
11607,test,0,0.014231955166906118,0.009577596722680212
11608,test,0,0.001358604058623314,0.009577596722680212
11609,test,0,0.0008993847295641899,0.009577596722680212
11610,test,0,0.003107905387878418,0.0163579400555742
11611,test,0,0.046134848147630685,0.0163579400555742
11612,test,0,0.03424477577209473,0.0163579400555742
11613,test,0,0.026586260646581646,0.0163579400555742
11614,test,0,0.030237656086683273,0.0163579400555742
11615,test,0,0.03446515277028083,0.0163579400555742
11616,test,0,0.030009075999259956,0.011982517020979291
11617,test,0,0.008511797990649939,0.011982517020979291
11618,test,0,0.020812340080738064,0.011982517020979291
11619,test,0,0.018982466310262677,0.011982517020979291
11620,test,0,0.017788773402571678,0.011982517020979291
11621,test,0,0.0008262372575700283,0.011982517020979291
11622,test,0,0.005980630405247213,0.012225604884403512
11623,test,0,0.03902989253401756,0.012225604884403512
11624,test,0,0.030758339911699295,0.012225604884403512
11625,test,0,0.030089877545833588,0.012225604884403512
11626,test,0,0.007588139735162258,0.012225604884403512
11627,test,0,0.02828724309802055,0.012225604884403512
11628,test,0,0.03425754979252815,0.0050614330015521574
11629,test,0,0.03040759637951851,0.0050614330015521574
11630,test,0,0.025467798113822937,0.0050614330015521574
11631,test,0,0.023152993991971016,0.0050614330015521574
11632,test,0,0.028242163360118866,0.0050614330015521574
11633,test,0,0.01237418595701456,0.0050614330015521574
11634,test,0,0.01854991354048252,0.02260333859361002
11635,test,0,0.022588372230529785,0.02260333859361002
11636,test,0,0.03129279986023902,0.02260333859361002
11637,test,0,0.03280644118785858,0.02260333859361002
11638,test,0,0.03591148555278778,0.02260333859361002
11639,test,0,0.030928492546081543,0.02260333859361002
11640,test,0,0.05257815495133399,0.026388764441103302
11641,test,0,0.04836640506982803,0.026388764441103302
11642,test,0,0.05005759000778199,0.026388764441103302
11643,test,0,0.042843502014875405,0.026388764441103302
11644,test,0,0.043119978159666054,0.026388764441103302
11645,test,0,0.05319490656256674,0.026388764441103302
11646,test,0,0.05048248544335365,0.017978731917132437
11647,test,0,0.0496927946805954,0.017978731917132437
11648,test,0,0.05751410126686097,0.017978731917132437
11649,test,0,0.06343386322259903,0.017978731917132437
11650,test,0,0.04967039823532105,0.017978731917132437
11651,test,0,0.0708377957344055,0.017978731917132437
11652,test,0,0.07013650238513947,0.021656436458419595
11653,test,0,0.06967530027031898,0.021656436458419595
11654,test,0,0.06263300776481628,0.021656436458419595
11655,test,0,0.06814543157815933,0.021656436458419595
11656,test,0,0.05787798762321472,0.021656436458419595
11657,test,0,0.07311452180147172,0.021656436458419595
11658,test,0,0.06982286646962167,0.0362015072139749
11659,test,0,0.06408973410725592,0.0362015072139749
11660,test,0,0.06884257495403291,0.0362015072139749
11661,test,0,0.07203676179051398,0.0362015072139749
11662,test,0,0.05325955897569658,0.0362015072139749
11663,test,0,0.05411237478256224,0.0362015072139749
11664,test,0,0.06814024597406387,0.046001735989753385
11665,test,0,0.06708971038460733,0.046001735989753385
11666,test,0,0.057843498885631575,0.046001735989753385
11667,test,0,0.057589463889598846,0.046001735989753385
11668,test,0,0.07063036412000656,0.046001735989753385
11669,test,0,0.05849543958902359,0.046001735989753385
11670,test,0,0.05375335365533829,0.05029107879521072
11671,test,0,0.05283389240503311,0.05029107879521072
11672,test,0,0.06579209864139555,0.05029107879521072
11673,test,0,0.05383791029453277,0.05029107879521072
11674,test,0,0.057899344712495804,0.05029107879521072
11675,test,0,0.056962136179208755,0.05029107879521072
11676,test,0,0.053006015717983246,0.05399892722374699
11677,test,0,0.0655568465590477,0.05399892722374699
11678,test,0,0.05317971855401992,0.05399892722374699
11679,test,0,0.053259819746017456,0.05399892722374699
11680,test,0,0.0427882894873619,0.05399892722374699
11681,test,0,0.05350474268198013,0.05399892722374699
11682,test,0,0.04775013402104378,0.06071700889903905
11683,test,0,0.03731042146682739,0.06071700889903905
11684,test,0,0.03856297209858895,0.06071700889903905
11685,test,0,0.04711668938398361,0.06071700889903905
11686,test,0,0.03624722361564637,0.06071700889903905
11687,test,0,0.024755898863077164,0.06071700889903905
11688,test,0,0.02279124408960343,0.064928300629981
11689,test,0,0.02019168063998222,0.064928300629981
11690,test,0,0.02179110422730446,0.064928300629981
11691,test,0,0.02021118253469467,0.064928300629981
11692,test,0,0.010943131521344185,0.064928300629981
11693,test,0,0.02232530526816845,0.064928300629981
11694,test,0,0.004391526337713002,0.05904126895552652
11695,test,0,0.008478296920657158,0.05904126895552652
11696,test,0,0.0020165741443634033,0.05904126895552652
11697,test,0,0.0030790604650974274,0.05904126895552652
11698,test,0,0.0010590441524982452,0.05904126895552652
11699,test,0,0.008016565814614296,0.05904126895552652
11700,test,0,0.00568377785384655,0.05477466277355637
11701,test,0,0.007605439051985739,0.05477466277355637
11702,test,0,0.005633821303490549,0.05477466277355637
11703,test,0,0.00636711623519659,0.05477466277355637
11704,test,0,0.0075958422385156155,0.05477466277355637
11705,test,0,0.0062939282506704365,0.05477466277355637
11706,test,0,0.007815947057679296,0.041114738368367765
11707,test,0,0.054290391504764564,0.041114738368367765
11708,test,0,0.04959776625037193,0.041114738368367765
11709,test,0,0.055267397314310074,0.041114738368367765
11710,test,0,0.05291955545544625,0.041114738368367765
11711,test,0,0.04421600326895714,0.041114738368367765
11712,test,0,0.036450762301683426,0.03035609294028639
11713,test,0,0.040865350514650345,0.03035609294028639
11714,test,0,0.037586674094200134,0.03035609294028639
11715,test,0,0.039926428347826004,0.03035609294028639
11716,test,0,0.03354934602975845,0.03035609294028639
11717,test,0,0.03645483776926994,0.03035609294028639
11718,test,0,0.037144400179386146,0.03231353462479476
