step,mode,loss,angle_error(rad),distance(m)
38761,training,0.0013575024,0.0058809369802474976,0.16752073976572948
38762,training,0.003095556,0.00497613847255704,0.16752073976572948
38763,training,0.0040034964,0.0180959552526474,0.17645003278423568
38764,training,0.00046125532,0.065883569419384,0.17645003278423568
38765,training,0.0034216184,0.02229924499988556,0.17645003278423568
38766,training,0.0024320313,0.03155169636011124,0.17645003278423568
38767,training,0.0022345698,0.016365308314561844,0.17645003278423568
38768,training,0.0017512208,0.00875258818268776,0.17645003278423568
38769,training,0.0032946835,0.010700572282075882,0.17645003278423568
38770,training,0.00067921093,0.02656847983598709,0.1310138511070922
38771,training,0.00087361335,0.1379709392786026,0.1310138511070922
38772,training,0.0036262837,0.13697979226708412,0.1310138511070922
38773,training,0.0029492122,0.16462022811174393,0.1310138511070922
38774,training,0.0025781165,0.11475261114537716,0.1310138511070922
38775,training,0.0028781183,0.19167499989271167,0.1310138511070922
38776,training,0.0012702156,0.1765337511897087,0.1310138511070922
38777,training,0.0011320803,0.183197271078825,0.06362042552326806
38778,training,0.0009626397,0.20191266760230064,0.06362042552326806
38779,training,0.0002970172,0.1985983029007912,0.06362042552326806
38780,training,0.0036480664,0.20905503444373608,0.06362042552326806
38781,training,0.00075457623,0.24394924566149712,0.06362042552326806
38782,training,0.0017711762,0.22704690229147673,0.06362042552326806
38783,training,0.0033115176,0.2401450350880623,0.005858570646273451
38784,training,0.0023994325,0.23316614981740713,0.005858570646273451
38785,training,0.004364628,0.2711343429982662,0.005858570646273451
38786,training,0.0024583875,0.2626896761357784,0.005858570646273451
38787,training,0.0005623552,0.20796193927526477,0.005858570646273451
38788,training,0.0013163377,0.1652139574289322,0.06799117234828424
38789,training,0.002306656,0.23839708045125008,0.06799117234828424
38790,training,0.0017050445,0.2923171818256378,0.06799117234828424
38791,training,0.000560126,0.23226691037416458,0.06799117234828424
38792,training,0.00055039214,0.2789567559957504,0.06799117234828424
38793,training,0.007455099,0.1946131139993667,0.06799117234828424
38794,training,0.0021953445,0.1928882598876953,0.06799117234828424
38795,training,0.0030791513,0.16435018181800837,0.12684581877205045
38796,training,0.0022690876,0.15915213525295258,0.12684581877205045
38797,training,0.0039754505,0.09879843145608902,0.12684581877205045
38798,training,0.004938066,0.11850658059120178,0.12684581877205045
38799,training,0.0017276861,0.0855734646320343,0.12684581877205045
38800,training,0.0031583013,0.07061817497015,0.12684581877205045
38801,training,0.0022415635,0.12243923544883731,0.12684581877205045
38802,training,0.0014388278,0.1361820921301842,0.1634456645702759
38803,training,0.0011726954,0.11512825265526772,0.1634456645702759
38804,training,0.0015456051,0.030155375599861145,0.1634456645702759
38805,training,0.0009147799,0.10157257318496704,0.1634456645702759
38806,training,0.0011723995,0.11111919954419136,0.1634456645702759
38807,training,0.0011948436,0.10874171368777752,0.1634456645702759
38808,training,0.013879628,0.12911840714514253,0.1634456645702759
38809,training,0.0013729729,0.09552472271025181,0.16640086275299681
38810,training,0.0010340007,0.09062791615724564,0.16640086275299681
38811,training,0.0026771144,0.1357889985665679,0.16640086275299681
38812,training,0.0010902758,0.0865761237218976,0.16640086275299681
38813,training,0.0057107303,0.1300679799169302,0.16640086275299681
38814,training,0.0009663558,0.1437695361673832,0.16640086275299681
38815,training,0.0015363522,0.10152817796915771,0.16640086275299681
38816,training,0.00061851915,0.12773385643959045,0.1504909216233655
38817,training,0.00447444,0.12665999121963978,0.1504909216233655
38818,training,0.012686522,0.11256903037428857,0.1504909216233655
38819,training,0.008104436,0.14942840673029423,0.1504909216233655
38820,training,0.0017328516,0.10117804445326327,0.1504909216233655
38821,training,0.0024383883,0.10980803426355124,0.1504909216233655
38822,training,0.004004417,0.08912892732769252,0.1504909216233655
38823,training,0.0020959475,0.1084200255572796,0.14114717592989426
38824,training,0.001902464,0.1412589317187667,0.14114717592989426
38825,training,0.011481466,0.10453060641884804,0.14114717592989426
38826,training,0.0011286542,0.11835779249668123,0.14114717592989426
38827,training,0.015102608,0.1320839412510395,0.14114717592989426
38828,training,0.0021115388,0.1499655470252037,0.14114717592989426
38829,training,0.0024070307,0.17915579304099086,0.14114717592989426
38830,training,0.0016748821,0.11125434469431639,0.13815133182354067
38831,training,0.0018594257,0.12978723645210266,0.13815133182354067
38832,training,0.003775979,0.12572084832936525,0.13815133182354067
38833,training,0.00905342,0.1456137336790562,0.13815133182354067
38834,training,0.003859215,0.20661109313368795,0.13815133182354067
38835,training,0.0071465108,0.15575413778424263,0.13815133182354067
38836,training,0.0020764074,0.16647080704569817,0.13815133182354067
38837,training,0.002733874,0.12323777284473181,0.1390890595165774
38838,training,0.008362601,0.11409961897879842,0.1390890595165774
38839,training,0.0054979753,0.13556399941444397,0.1390890595165774
38840,training,0.004772945,0.12946991622447968,0.1390890595165774
38841,training,0.0006746326,0.1492291707545519,0.1390890595165774
38842,training,0.001146208,0.08984998986124992,0.1390890595165774
38843,training,0.013724207,0.08194337785243991,0.1390890595165774
38844,training,0.0010995383,0.036549925804138184,0.1519419512758425
38845,training,0.0013583696,0.09002855978906153,0.1519419512758425
38846,training,0.0011064418,0.12864858377724886,0.1519419512758425
38847,training,0.0011066386,0.10216573253273963,0.1519419512758425
38848,training,0.012697613,0.11438452638685703,0.1519419512758425
38849,training,0.0012034844,0.08767768926918505,0.1519419512758425
38850,training,0.0023889109,0.06632842496037483,0.1519419512758425
38851,training,0.0035360267,0.1039508003741503,0.1568654758332082
38852,training,0.0038459646,0.07862393651157618,0.1568654758332082
38853,training,0.0032818587,0.10988810099661352,0.1568654758332082
38854,training,0.0038129855,0.10025535710155964,0.1568654758332082
38855,training,0.00033468986,0.14138567447662354,0.1568654758332082
38856,training,0.0035812503,0.13259166851639748,0.1568654758332082
38857,training,0.0030664024,0.11454257369041443,0.1568654758332082
38858,training,0.0041942904,0.11594538111239674,0.1651257205924901
38859,training,0.017753977,0.16622959449887276,0.1651257205924901
38860,training,0.0015420828,0.1419101059436798,0.1651257205924901
38861,training,0.0015334244,0.17094026878476143,0.1651257205924901
38862,training,0.0024122659,0.24363875761628148,0.1651257205924901
38863,training,0.0035212124,0.16895438358187675,0.1651257205924901
38864,training,0.011205083,0.17906351573765278,0.1651257205924901
38865,training,0.003519681,0.20375778153538704,0.16613863183087027
38866,training,0.0011552837,0.17866900563240054,0.16613863183087027
38867,training,0.0034332308,0.17497915029525757,0.16613863183087027
38868,training,0.0014125274,0.16196098923683167,0.16613863183087027
38869,training,0.0032663674,0.21343397069722414,0.16613863183087027
38870,training,0.00704891,0.15303620463237166,0.16613863183087027
38871,training,0.0013820111,0.17686874605715275,0.16613863183087027
38872,training,0.015675915,0.1659341398626566,0.18281271089279125
38873,training,0.0022933015,0.17519950494170186,0.18281271089279125
38874,training,0.0011297397,0.19885340705513954,0.18281271089279125
38875,training,0.0016496131,0.1616678275167942,0.18281271089279125
38876,training,0.0024878478,0.16526618227362633,0.18281271089279125
38877,training,0.0063673863,0.2438863143324852,0.18281271089279125
38878,training,0.0032783868,0.14021398127079007,0.18281271089279125
38879,training,0.0034183534,0.1714540645480156,0.1994956592067558
38880,training,0.0036479626,0.12903333455324176,0.1994956592067558
38881,training,0.0007485372,0.14860265143215656,0.1994956592067558
38882,training,0.0010811879,0.16539931669831273,0.1994956592067558
38883,training,0.00083469634,0.16423632856458426,0.1994956592067558
38884,training,0.0006472305,0.17069983575493097,0.1994956592067558
38885,training,0.0010833595,0.173727729357779,0.1994956592067558
38886,training,0.004589424,0.14465442672371862,0.19988999466186935
38887,training,0.00030346191,0.20941209048032763,0.19988999466186935
38888,training,0.00023420149,0.15239321999251842,0.19988999466186935
38889,training,0.005583728,0.15201202034950256,0.19988999466186935
38890,training,0.00315149,0.1812104405835271,0.19988999466186935
38891,training,0.002010915,0.1289501376450062,0.19988999466186935
38892,training,0.0007712817,0.16763878054916861,0.19988999466186935
38893,training,0.0018259722,0.18762013362720606,0.20006202994137548
38894,training,0.0015611801,0.1891535446047783,0.20006202994137548
38895,training,0.0032675127,0.229930654168129,0.20006202994137548
38896,training,0.0021056898,0.1629195213317871,0.20006202994137548
38897,training,0.0023135683,0.18589836359024048,0.20006202994137548
38898,training,0.0046519213,0.19397862255573273,0.20006202994137548
38899,training,0.0063881995,0.09643041342496872,0.20006202994137548
38900,training,0.00082337484,0.13069462310522795,0.17825922763831245
38901,training,0.0024360928,0.15853997319936752,0.17825922763831245
38902,training,0.0019151565,0.1225431440398097,0.17825922763831245
38903,training,0.0017881822,0.1323290765285492,0.17825922763831245
38904,training,0.0019390226,0.11089429073035717,0.17825922763831245
38905,training,0.0029170087,0.1055191233754158,0.17825922763831245
38906,training,0.0018645404,0.12677877955138683,0.1252304702201547
38907,training,0.003560199,0.11485251970589161,0.1252304702201547
38908,training,0.002646521,0.09751074761152267,0.1252304702201547
38909,training,0.012128236,0.03667265921831131,0.1252304702201547
38910,training,0.0066908738,0.08925979677587748,0.1252304702201547
38911,training,0.0023061617,0.016243770718574538,0.1252304702201547
38912,training,0.001904859,0.004171341657638536,0.07835357996588532
38913,training,0.00313397,0.0516345724463463,0.07835357996588532
38914,training,0.0045317435,0.011403039097785943,0.07835357996588532
38915,training,0.0062719,0.008111011236906052,0.07835357996588532
38916,training,0.0053437925,0.02166258543729782,0.07835357996588532
38917,training,0.004223978,0.06406375765800476,0.07835357996588532
38918,training,0.0012525409,0.058738484978675835,0.07835357996588532
38919,training,0.0032034237,0.06941003352403641,0.043720583336106435
38920,training,0.009798828,0.06195761635899544,0.043720583336106435
38921,training,0.0013888197,0.05936701036989689,0.043720583336106435
38922,training,0.0007618048,0.1150834311847575,0.043720583336106435
38923,training,0.0013713094,0.08747532777488232,0.043720583336106435
38924,training,0.0014758101,0.10015848837792873,0.043720583336106435
38925,training,0.002552906,0.06752580963075161,0.043720583336106435
38926,training,0.0067386674,0.05235143192112446,0.02719184494591674
38927,training,0.006318376,0.13579139485955238,0.02719184494591674
38928,training,0.0021648034,0.05955928470939398,0.02719184494591674
38929,training,0.0008661463,0.050818667747080326,0.02719184494591674
38930,training,0.005930758,0.06506828963756561,0.02719184494591674
38931,training,0.00368998,0.06987005099654198,0.02719184494591674
38932,training,0.0014835442,0.09997160732746124,0.02719184494591674
38933,training,0.001973321,0.09312165156006813,0.037860584360984766
38934,training,0.0014587018,0.12889573443681002,0.037860584360984766
38935,training,0.0018347515,0.04880322143435478,0.037860584360984766
38936,training,0.0047826623,0.011703923344612122,0.037860584360984766
38937,training,0.00085528527,0.001781746745109558,0.037860584360984766
38938,training,0.0025682852,0.10371154919266702,0.037860584360984766
38939,training,0.0039378637,0.08054107055068016,0.037860584360984766
38940,training,0.004319037,0.05377019383013248,0.037860584360984766
38941,training,0.0056022066,0.07483377121388912,0.043516585001883865
38942,training,0.0016111715,0.09973664954304695,0.043516585001883865
38943,training,0.0016032183,0.14814309030771255,0.043516585001883865
38944,training,0.0060220286,0.07889622449874878,0.043516585001883865
38945,training,0.0003934469,0.046891954727470875,0.043516585001883865
38946,training,0.002868326,0.07741285767406224,0.043516585001883865
38947,training,0.0033647623,0.06848112866282464,0.043516585001883865
38948,training,0.005111234,0.085219357162714,0.043516585001883865
38949,training,0.0048482576,0.045814987272024155,0.0540716593092221
38950,training,0.003378826,0.10092879272997379,0.0540716593092221
38951,training,0.00068429735,0.07196442596614361,0.0540716593092221
38952,training,0.008366572,0.13122446089982986,0.0540716593092221
38953,training,0.029455483,0.08316497504711151,0.0540716593092221
38954,training,0.0029238255,0.12241226434707642,0.0540716593092221
38955,training,0.0014290902,0.18408997356891632,0.0540716593092221
38956,training,0.002128205,0.16400981694459915,0.0540716593092221
38957,training,0.004630726,0.17426184564828873,0.06643581981450405
38958,training,0.0023510724,0.094638966023922,0.06643581981450405
38959,training,0.0019461613,0.11292167752981183,0.06643581981450405
38960,training,0.0022268367,0.1072198897600174,0.06643581981450405
38961,training,0.0034285346,0.04659872502088547,0.06643581981450405
38962,training,0.0053730286,0.06761978566646576,0.06643581981450405
38963,training,0.001684118,0.03707548975944519,0.06643581981450405
38964,training,0.00082281395,0.005543515086174011,0.07514092777882186
38965,training,0.0025879978,0.012669220566749573,0.07514092777882186
38966,training,0.0025810557,0.004477933049201965,0.07514092777882186
38967,training,0.0035077983,0.018241025507450104,0.07514092777882186
38968,training,0.0013248293,0.02760562300682068,0.07514092777882186
38969,training,0.0032083774,0.05630001425743103,0.07514092777882186
38970,training,0.0035997625,0.06808957830071449,0.08779959504615141
38971,training,0.001972477,0.011909954249858853,0.08779959504615141
38972,training,0.001248136,0.04458507150411606,0.08779959504615141
38973,training,0.00074444106,0.025337894912809134,0.08779959504615141
38974,training,0.0051236483,0.012308384291827679,0.08779959504615141
38975,training,0.0014460285,0.03092570649459958,0.08779959504615141
38976,training,0.00048799693,0.10785510390996932,0.06923258574541255
38977,training,0.0030559362,0.08700609114021061,0.06923258574541255
38978,training,0.003239367,0.07995612733066082,0.06923258574541255
38979,training,0.004646313,0.07872605323791507,0.06923258574541255
38980,training,0.0013561862,0.14773869886994362,0.06923258574541255
38981,training,0.0014165224,0.1228169295936823,0.06923258574541255
38982,training,0.0067882254,0.17083768546581268,0.04457882782531408
38983,training,0.0034864412,0.15462015196681023,0.04457882782531408
38984,training,0.0028239815,0.15496261045336723,0.04457882782531408
38985,training,0.002018278,0.26509817317128176,0.04457882782531408
38986,training,0.0016058104,0.2461174912750721,0.04457882782531408
38987,training,0.0020621694,0.2964930841699242,0.04457882782531408
38988,training,0.0011114596,0.30452240630984306,0.01714699067829477
38989,training,0.0010457435,0.3060389421880245,0.01714699067829477
38990,training,0.0051535177,0.30438243970274925,0.01714699067829477
38991,training,0.00423129,0.2770866136997938,0.01714699067829477
38992,training,0.00073638035,0.20786531269550323,0.01714699067829477
38993,training,0.0033699006,0.24979645758867264,0.01714699067829477
38994,training,0.0018596699,0.19545970857143397,0.03501937506110351
38995,training,0.002396767,0.3193513005971908,0.03501937506110351
38996,training,0.00087092177,0.27262002974748617,0.03501937506110351
38997,training,0.007013494,0.2932680621743202,0.03501937506110351
38998,training,0.0011664656,0.17576676607131958,0.03501937506110351
38999,training,0.0015222535,0.17552335560321808,0.03501937506110351
39000,training,0.001132399,0.04782429337501526,0.12351685813433523
39001,training,0.0020548168,0.006005704402923584,0.12351685813433523
39002,training,0.0008286569,0.0665037930011749,0.12351685813433523
39003,training,0.0039034553,0.049705445766448975,0.12351685813433523
39004,training,0.002244971,0.019082538783550262,0.12351685813433523
39005,training,0.0035024309,0.1065128967165947,0.173059127880026
39006,training,0.00048695575,0.006838593631982803,0.173059127880026
39007,training,0.046422426,0.08333355514332652,0.173059127880026
39008,training,0.023767974,0.06536554172635078,0.173059127880026
39009,training,0.0019672916,0.04384596645832062,0.173059127880026
39010,training,0.0074473713,0.01181192696094513,0.173059127880026
39011,training,0.0064845746,0.06264284998178482,0.173059127880026
39012,training,0.0025632298,0.05529973655939102,0.19776630342608426
39013,training,0.0057430854,0.027111642062664032,0.19776630342608426
39014,training,0.005323271,0.0032720863819122314,0.19776630342608426
39015,training,0.0023506654,0.016372323036193848,0.19776630342608426
39016,training,0.003769859,0.0006400272250175337,0.19776630342608426
39017,training,0.005218268,0.012295559048652635,0.19776630342608426
39018,training,0.0013472703,0.012814812362194061,0.19776630342608426
39019,training,0.001595461,0.007870376110076904,0.20123596853519357
39020,training,0.0022894354,0.028370201587677002,0.20123596853519357
39021,training,0.001299363,0.032309770584106445,0.20123596853519357
39022,training,0.008220167,0.0051888227462768555,0.20123596853519357
39023,training,0.0037049777,0.012267783284187317,0.20123596853519357
39024,training,0.0020729033,0.010135024785995483,0.20123596853519357
39025,training,0.0048534046,0.026012688875198364,0.1612330789492476
39026,training,0.0019089511,0.02750937640666959,0.1612330789492476
39027,training,0.00074657606,0.020725354552268982,0.1612330789492476
39028,training,0.0013876272,0.01738320291042328,0.1612330789492476
39029,training,0.0044555375,0.01864035427570343,0.1612330789492476
39030,training,0.049506236,0.040905900299549075,0.1612330789492476
39031,training,0.0024581114,0.04476886987686157,0.11747311279964474
39032,training,0.0055009336,0.03927395492792131,0.11747311279964474
39033,training,0.0045620212,0.041445184499025345,0.11747311279964474
39034,training,0.005212906,0.02914399653673172,0.11747311279964474
39035,training,0.0037905683,0.056083764880895615,0.11747311279964474
39036,training,0.0018077616,0.04712050221860408,0.11747311279964474
39037,training,0.0062784893,0.051035868003964424,0.08978430652710448
39038,training,0.0007675671,0.04567501787096261,0.08978430652710448
39039,training,0.0029350747,0.04600850213319063,0.08978430652710448
39040,training,0.0009200822,0.03568506333976983,0.08978430652710448
39041,training,0.004684342,0.038199267350137234,0.08978430652710448
39042,training,0.0010517857,0.037885433062911034,0.08978430652710448
39043,training,0.0015255826,0.037150612100958824,0.0701653123689211
39044,training,0.0046284962,0.0355925103649497,0.0701653123689211
39045,training,0.0020157231,0.03743183799088001,0.0701653123689211
39046,training,0.0020814,0.03688911721110344,0.0701653123689211
39047,training,0.00064633746,0.0375469084829092,0.0701653123689211
39048,training,0.0018462392,0.03360887989401817,0.0701653123689211
39049,training,0.0012719763,0.016783918952569366,0.05324961283853122
39050,training,0.0009629263,0.029012407176196575,0.05324961283853122
39051,training,0.0006628036,0.028513397090137005,0.05324961283853122
39052,training,0.0010830623,0.029459341429173946,0.05324961283853122
39053,training,0.003747669,0.023355337791144848,0.05324961283853122
39054,training,0.0008320183,0.03270850423723459,0.05324961283853122
39055,training,0.00032414033,0.04703225940465927,0.03582059333080186
39056,training,0.0024292984,0.046921420842409134,0.03582059333080186
39057,training,0.0014894529,0.007473204284906384,0.03582059333080186
39058,training,0.0023449722,0.06400083377957344,0.03582059333080186
39059,training,0.003856521,0.06153575517237187,0.03582059333080186
39060,training,0.0016149845,0.05500268610194326,0.03582059333080186
39061,training,0.0019721882,0.06437095254659653,0.03431256581588522
39062,training,0.001941274,0.05958526115864515,0.03431256581588522
39063,training,0.0026151866,0.035372070968151086,0.03431256581588522
39064,training,0.0016409812,0.04262553993612528,0.03431256581588522
39065,training,0.0038981463,0.042677030898630626,0.03431256581588522
39066,training,0.0013595648,0.049414368346333504,0.03431256581588522
39067,training,0.0010556681,0.03881321381777525,0.03543406853662473
39068,training,0.004164473,0.021387736313045025,0.03543406853662473
39069,training,0.07132334,0.019911619834601883,0.03543406853662473
39070,training,0.0006371461,0.013023086823523045,0.03543406853662473
39071,training,0.0017020061,0.007359669543802738,0.03543406853662473
39072,training,0.00033221618,0.007525874301791191,0.03543406853662473
39073,training,0.0010720064,0.005181000567972658,0.03604461553697742
39074,training,0.0053267833,0.00039711780846118927,0.03604461553697742
39075,training,0.010441549,0.008639740757644176,0.03604461553697742
39076,training,0.0029230125,0.00873065460473299,0.03604461553697742
39077,training,0.0014383052,0.004250064492225647,0.03604461553697742
39078,training,0.0010604932,0.002854452468454838,0.03604461553697742
39079,training,0.000721914,0.002369807567447424,0.03589389316092485
39080,training,0.01105071,0.009558710269629955,0.03589389316092485
39081,training,0.004978353,0.02205247525125742,0.03589389316092485
39082,training,0.0035679191,0.01818606350570917,0.03589389316092485
39083,training,0.0019200854,0.022227754816412926,0.03589389316092485
39084,training,0.0019240467,0.010265095159411432,0.03276956287619242
39085,training,0.0016999958,0.004637140780687336,0.03276956287619242
39086,training,0.0007217225,0.012213565409183502,0.03276956287619242
39087,training,0.0073327953,0.07342235557734966,0.03276956287619242
39088,training,0.0010549042,0.07845665886998177,0.03276956287619242
39089,training,0.005203326,0.03378349868580699,0.03677078049085772
39090,training,0.0018712125,0.07379448413848877,0.03677078049085772
39091,training,0.0010252316,0.02757992595434189,0.03677078049085772
39092,training,0.001091966,0.028794411569833755,0.03677078049085772
39093,training,0.001316,0.04247884079813957,0.03677078049085772
39094,training,0.00045574046,0.04437784291803837,0.04318555111597543
39095,training,0.003026421,0.0005690939724445308,0.04318555111597543
39096,training,0.0031016695,0.0023573655635118484,0.04318555111597543
39097,training,0.0041179564,0.0019045565277338045,0.04318555111597543
39098,training,0.016425949,0.009801112115383152,0.04318555111597543
39099,training,0.0013865907,0.04793993569910527,0.05174224291264612
39100,training,0.0013080975,0.023485802114009857,0.05174224291264612
39101,training,0.0014475461,0.01627231389284134,0.05174224291264612
39102,training,0.00080764154,0.02305406890809536,0.05174224291264612
39103,training,0.0073502907,0.02616420201957225,0.05174224291264612
39104,training,0.023176644,0.011190525256097317,0.07010845735208034
39105,training,0.006250581,0.025935112382285297,0.07010845735208034
39106,training,0.0028484983,0.031079111620783806,0.07010845735208034
39107,training,0.0033227752,0.01295018196105957,0.07010845735208034
39108,training,0.0009415354,0.006825065240263939,0.07010845735208034
39109,training,0.0013891308,0.022139376960694793,0.07010845735208034
39110,training,0.0009818774,0.03170898091048002,0.07010845735208034
39111,training,0.002474875,0.02067213319242001,0.0856610636767784
39112,training,0.0030799017,0.019427547231316563,0.0856610636767784
39113,training,0.002630341,0.003832682967185974,0.0856610636767784
39114,training,0.0016405083,0.020413095131516457,0.0856610636767784
39115,training,0.0013131906,0.02415976533666253,0.0856610636767784
39116,training,0.0014933164,0.01535994978621602,0.0856610636767784
39117,training,0.0028683103,0.018665357027202845,0.02749705099433813
39118,training,0.0035288339,0.003145478665828705,0.02749705099433813
39119,training,0.0017340179,0.03706648200750351,0.02749705099433813
39120,training,0.0014141179,0.04567879065871238,0.02749705099433813
39121,training,0.0026181072,0.09076930209994316,0.02749705099433813
39122,training,0.011018481,0.13257742300629616,0.02749705099433813
39123,training,0.0055954144,0.15157107543200254,0.008301983637547023
39124,training,0.00080867193,0.1622353047132492,0.008301983637547023
39125,training,0.0016701827,0.18120464216917753,0.008301983637547023
39126,training,0.0023858633,0.0540014058351517,0.008301983637547023
39127,training,0.001347696,0.09941302239894867,0.008301983637547023
39128,training,0.0021170026,0.08050911128520966,0.008301983637547023
39129,training,0.0015553479,0.09485132992267609,0.012815392582994686
39130,training,0.0009154637,0.14490725100040436,0.012815392582994686
39131,training,0.0023372765,0.27749843895435333,0.012815392582994686
39132,training,0.00087003823,0.18653182685375214,0.05564594724778509
39133,training,0.0026963153,0.22312511503696442,0.05564594724778509
39134,training,0.00046415604,0.2011071965098381,0.05564594724778509
39135,training,0.0036887163,0.16914303600788116,0.05564594724778509
39136,training,0.008682824,0.16787436604499817,0.05564594724778509
39137,training,0.0027306483,0.17424596473574638,0.13205675884658155
39138,training,0.0018607003,0.1732533872127533,0.13205675884658155
39139,training,0.0021696347,0.15884289797395468,0.13205675884658155
39140,training,0.000792141,0.1768622025847435,0.13205675884658155
39141,training,0.0026729137,0.11478717625141145,0.13205675884658155
39142,training,0.00072388246,0.09288880228996277,0.13205675884658155
39143,training,0.0027398167,0.07753429189324378,0.20238302955991105
39144,training,0.0065073557,0.08742307126522064,0.20238302955991105
39145,training,0.009141064,0.09965673834085464,0.20238302955991105
39146,training,0.00833776,0.11904250923544168,0.20238302955991105
39147,training,0.0018432705,0.06703069899231195,0.20238302955991105
39148,training,0.0047767055,0.08555158972740173,0.20238302955991105
39149,training,0.0017951936,0.023678421042859554,0.1697297078035692
39150,training,0.0003920347,0.04523955471813679,0.1697297078035692
39151,training,0.0027453327,0.11238711327314377,0.1697297078035692
39152,training,0.001160932,0.12103741616010666,0.1697297078035692
39153,training,0.00090536603,0.07570379227399826,0.1697297078035692
39154,training,0.014377896,0.00249512679874897,0.1697297078035692
39155,training,0.006691158,0.01612208783626555,0.1697297078035692
39156,training,0.0028877563,0.0005587264895439148,0.06347410312306269
39157,training,0.0040800744,0.04106549173593521,0.06347410312306269
39158,training,0.0026744495,0.0919586606323719,0.06347410312306269
39159,training,0.002113081,0.0034419074654579163,0.06347410312306269
39160,training,0.0015162289,0.08870578929781914,0.06347410312306269
39161,training,0.0136716105,0.03755113482475281,0.06347410312306269
39162,training,0.002675989,0.03433306887745857,0.06347410312306269
39163,training,0.0017788275,0.04164306819438934,0.06347410312306269
39164,training,0.009449935,0.006285846233367906,0.03014083156135899
39165,training,0.0014866595,0.0007678195834159712,0.03014083156135899
39166,training,0.0011857763,0.037566624581813805,0.03014083156135899
39167,training,0.00023653299,0.033096421509981155,0.03014083156135899
39168,training,0.0010109599,0.07564499229192734,0.03014083156135899
39169,training,0.0005458416,0.04752300679683685,0.03014083156135899
39170,training,0.003666592,0.03885511308908461,0.07983884586983446
39171,training,0.0032094237,0.07563194260001183,0.07983884586983446
39172,training,0.0030052762,0.05593203008174896,0.07983884586983446
39173,training,0.00084718695,0.05309191346168518,0.07983884586983446
39174,training,0.00475235,0.039222825318574905,0.07983884586983446
39175,training,0.005452063,0.009648956358432756,0.07983884586983446
39176,training,0.0023831269,0.020345531404018402,0.05968208712841077
39177,training,0.00078439136,0.03432110697031021,0.05968208712841077
39178,training,0.0070312265,0.05239573493599893,0.05968208712841077
39179,training,0.0012902569,0.07220926508307458,0.05968208712841077
39180,training,0.0066941218,0.10623570345342159,0.05968208712841077
39181,training,0.002145453,0.11180577054619786,0.05968208712841077
39182,training,0.0009503427,0.07408376690000296,0.009845886042813707
39183,training,0.006969427,0.09898804407566787,0.009845886042813707
39184,training,0.0054214327,0.13587752729654312,0.009845886042813707
39185,training,0.0015894823,0.13180106598883867,0.009845886042813707
39186,training,0.0015070338,0.14449877571314573,0.009845886042813707
39187,training,0.004802088,0.10040475707501173,0.009845886042813707
39188,training,0.0017304304,0.11473936028778553,0.03321404786523833
39189,training,0.014564893,0.11761555541306731,0.03321404786523833
39190,training,0.001426849,0.12491993606090548,0.03321404786523833
39191,training,0.0008636631,0.07483629137277603,0.03321404786523833
39192,training,0.00041114632,0.07856084406375884,0.03321404786523833
39193,training,0.014989138,0.07643432915210724,0.03321404786523833
39194,training,0.0042739008,0.019104056060314165,0.03817510151045313
39195,training,0.0058432487,0.006852559745311751,0.03817510151045313
39196,training,0.001800548,0.00632255524396895,0.03817510151045313
39197,training,0.0024300762,0.01290430873632431,0.03817510151045313
39198,training,0.0018298439,0.04594627767801285,0.03817510151045313
39199,training,0.00030737,0.003874840214848515,0.058114875214321356
39200,training,0.0024148885,0.007296103984117501,0.058114875214321356
39201,training,0.0012334234,0.009250257164239883,0.058114875214321356
39202,training,0.0008424678,0.004215329885482788,0.058114875214321356
39203,training,0.00052920193,0.011013509705662727,0.058114875214321356
39204,training,0.0019397413,0.021951008588075638,0.058114875214321356
39205,training,0.0051714154,0.026669356971979148,0.058114875214321356
39206,training,0.0006838673,0.05329113174229861,0.07079558805398091
39207,training,0.005693268,0.05436521954834461,0.07079558805398091
39208,training,0.0019225352,0.055553847923874855,0.07079558805398091
39209,training,0.0018793058,0.05792752094566822,0.07079558805398091
39210,training,0.0038513571,0.07909158244729042,0.07079558805398091
39211,training,0.0010507577,0.06779482867568731,0.07079558805398091
39212,training,0.0024660937,0.09527075476944447,0.04224473950880752
39213,training,0.0011642319,0.06694166734814644,0.04224473950880752
39214,training,0.0005650738,0.09668975323438644,0.04224473950880752
39215,training,0.0032338658,0.13123702257871628,0.04224473950880752
39216,training,0.0013787029,0.13513576611876488,0.04224473950880752
39217,training,0.0034695175,0.13298801332712173,0.04224473950880752
39218,training,0.002977898,0.18504826724529266,0.02654948147282482
39219,training,0.0007459878,0.16646288335323334,0.02654948147282482
39220,training,0.0014686078,0.13175256177783012,0.02654948147282482
39221,training,0.0034007023,0.17445577681064603,0.02654948147282482
39222,training,0.0012271283,0.17944420501589778,0.02654948147282482
39223,training,0.0011102243,0.15947146713733673,0.02654948147282482
39224,training,0.0042973696,0.1616937480866909,0.04365338668914288
39225,training,0.0035201968,0.1835227236151695,0.04365338668914288
39226,training,0.00050586817,0.16650240495800972,0.04365338668914288
39227,training,0.0025524562,0.2148006409406662,0.04365338668914288
39228,training,0.00084084825,0.22072679921984673,0.04365338668914288
39229,training,0.0021754147,0.25005772337317467,0.04365338668914288
39230,training,0.0018032709,0.2641500197350979,0.08906748298183205
