step,mode,loss,angle_error(rad),distance(m)
5990,training,0.008498597,0.008521180599927895,0.002390095483770115
5991,training,0.0040227952,0.007500797510147095,0.006865941129515399
5992,training,0.0019519776,0.026278570294380188,0.006865941129515399
5993,training,0.009285991,0.04373132809996604,0.006865941129515399
5994,training,0.014722986,0.0014483984559774399,0.006865941129515399
5995,training,0.0004874677,0.04756197892129421,0.006865941129515399
5996,training,0.004380152,0.018434087243804242,0.0072292499776260045
5997,training,0.003952401,0.01813764392863959,0.0072292499776260045
5998,training,0.0023183767,0.0001263841986656189,0.0072292499776260045
5999,training,0.0026742644,0.023117802571505308,0.0072292499776260045
6000,training,0.0014019281,0.048671722412109375,0.0072292499776260045
6001,training,0.0012817209,0.05579543916246621,0.0072292499776260045
6002,training,0.0032988158,0.005013648420572284,0.008931037580407928
6003,training,0.002187301,0.012389657291350886,0.008931037580407928
6004,training,0.0039243735,0.04187076911330223,0.008931037580407928
6005,training,0.01321129,0.02881253883242607,0.008931037580407928
6006,training,0.0073657827,0.05481671541929245,0.008931037580407928
6007,training,0.016493207,0.04329087585210799,0.008931037580407928
6008,training,0.0019284296,0.061116889119148254,0.019542164190687238
6009,training,0.0023248263,0.03884035348892212,0.019542164190687238
6010,training,0.0026785426,0.07782342284917831,0.019542164190687238
6011,training,0.006722206,0.08311600610613823,0.019542164190687238
6012,training,0.0032597831,0.09070670232176781,0.019542164190687238
6013,training,0.00819908,0.21054669097065926,0.019542164190687238
6014,training,0.0017104767,0.22022534161806107,0.03745351149452725
6015,training,0.0023546752,0.2199932411313057,0.03745351149452725
6016,training,0.0016774856,0.3362858965992928,0.03745351149452725
6017,training,0.0011745865,0.30287592113018036,0.03745351149452725
6018,training,0.0020692297,0.29921909794211393,0.03745351149452725
6019,training,0.010557558,0.2762129381299019,0.03745351149452725
6020,training,0.0063250237,0.3131644167006016,0.051232909801538135
6021,training,0.006748624,0.32779072225093847,0.051232909801538135
6022,training,0.012302638,0.3210609517991543,0.051232909801538135
6023,training,0.0026049372,0.3244888558983803,0.051232909801538135
6024,training,0.0015733688,0.30895904451608663,0.051232909801538135
6025,training,0.0009381554,0.30015498027205467,0.051232909801538135
6026,training,0.0009420767,0.2668074779212475,0.00729502184297853
6027,training,0.008512065,0.27093029394745827,0.00729502184297853
6028,training,0.0010134064,0.27670691162347794,0.00729502184297853
6029,training,0.0015846051,0.3281094878911972,0.00729502184297853
6030,training,0.016331159,0.31308574229478836,0.00729502184297853
6031,training,0.0021827847,0.3036109581589699,0.00729502184297853
6032,training,0.010298208,0.3747405558824539,0.10132464732451234
6033,training,0.0018224048,0.3536316752433777,0.10132464732451234
6034,training,0.01651029,0.42053067311644554,0.10132464732451234
6035,training,0.002152859,0.3022758848965168,0.10132464732451234
6036,training,0.00476458,0.15897153317928314,0.10132464732451234
6037,training,0.0030988874,0.08313149213790899,0.12798356662119356
6038,training,0.000856688,0.20003923773765564,0.12798356662119356
6039,training,0.016669491,0.0495908260345459,0.12798356662119356
6040,training,0.00095488055,0.020222313702106462,0.12798356662119356
6041,training,0.007899868,0.07779167592525485,0.12950778023912138
6042,training,0.0009141008,0.15442844480276108,0.12950778023912138
6043,training,0.0012173284,0.0032056160271167825,0.12950778023912138
6044,training,0.014863206,0.013164936564862726,0.12950778023912138
6045,training,0.0015192064,0.05466075614094734,0.12950778023912138
6046,training,0.02856237,0.03837636858224869,0.12950778023912138
6047,training,0.0014350297,0.0004394184798002243,0.10203420561380733
6048,training,0.0016389372,0.002997122704982761,0.10203420561380733
6049,training,0.00093465584,0.006467752158641815,0.10203420561380733
6050,training,0.004234309,0.018323149532079697,0.10203420561380733
6051,training,0.0026502581,0.004511913284659382,0.10203420561380733
6052,training,0.0012861586,0.002922363579273224,0.10203420561380733
6053,training,0.003797649,0.049575354903936386,0.06869296352855263
6054,training,0.0065058065,0.04521039314568043,0.06869296352855263
6055,training,0.022847334,0.020722618326544765,0.06869296352855263
6056,training,0.0024963967,0.06033211154863238,0.06869296352855263
6057,training,0.0029162555,0.11663057655096054,0.06869296352855263
6058,training,0.0033190541,0.1509777456521988,0.06869296352855263
6059,training,0.0025989641,0.12673112750053406,0.0409668647660208
6060,training,0.0020755618,0.1298687681555748,0.0409668647660208
6061,training,0.033461913,0.1437942460179329,0.0409668647660208
6062,training,0.005895503,0.15876826643943787,0.0409668647660208
6063,training,0.0033502127,0.18127183616161346,0.0409668647660208
6064,training,0.013634465,0.19617747515439987,0.0409668647660208
6065,training,0.008900739,0.17284668236970901,0.008985696666086448
6066,training,0.008161954,0.18717683851718903,0.008985696666086448
6067,training,0.010204585,0.20812129229307175,0.008985696666086448
6068,training,0.0004760827,0.23930923640727997,0.008985696666086448
6069,training,0.0043822066,0.25259822607040405,0.008985696666086448
6070,training,0.0012593566,0.22524134069681168,0.008985696666086448
6071,training,0.0034718479,0.25104984641075134,0.050585635096362325
6072,training,0.0025091441,0.2928270399570465,0.050585635096362325
6073,training,0.012541911,0.2554478943347931,0.050585635096362325
6074,training,0.0038025558,0.21077436953783035,0.050585635096362325
6075,training,0.004633141,0.3116132691502571,0.050585635096362325
6076,training,0.003427454,0.3375321887433529,0.050585635096362325
6077,training,0.0031420754,0.42841124534606934,0.050585635096362325
6078,training,0.0032980037,0.3391618300229311,0.16903061649954984
6079,training,0.00091270293,0.4726624011527747,0.16903061649954984
6080,training,0.0022097854,0.5910720974206924,0.16903061649954984
6081,training,0.0046255146,0.6597902625799179,0.16903061649954984
6082,training,0.0019792647,0.4819665923714638,0.16903061649954984
6083,training,0.006463904,0.39968282729387283,0.16903061649954984
6084,training,0.0058831223,0.2872299160808325,0.16903061649954984
6085,training,0.006255029,0.2279505878686905,0.16903061649954984
6086,training,0.0007934026,0.24244345352053642,0.29447255537913053
6087,training,0.0022061123,0.2061341591179371,0.29447255537913053
6088,training,0.0011088033,0.2542334049940109,0.29447255537913053
6089,training,0.0069704903,0.29747579246759415,0.29447255537913053
6090,training,0.0052190255,0.36949025839567184,0.29447255537913053
6091,training,0.007822049,0.40515486896038055,0.29447255537913053
6092,training,0.0077524506,0.37936341762542725,0.29447255537913053
6093,training,0.009138929,0.32048899307847023,0.23376951915960575
6094,training,0.0014735102,0.36158865690231323,0.23376951915960575
6095,training,0.025412083,0.23709393292665482,0.23376951915960575
6096,training,0.0115630645,0.021909117698669434,0.23376951915960575
6097,training,0.004025633,0.002149909734725952,0.23376951915960575
6098,training,0.006552749,0.01584532856941223,0.23376951915960575
6099,training,0.0050161863,0.05941012501716614,0.23376951915960575
6100,training,0.0023984355,0.18377321958541865,0.051614640069496585
6101,training,0.0018176588,0.23290430009365082,0.051614640069496585
6102,training,0.007905441,0.1836771070957184,0.051614640069496585
6103,training,0.0071363756,0.11479768157005307,0.051614640069496585
6104,training,0.020859873,0.0977967977523804,0.04296542489652645
6105,training,0.023234658,0.0631103366613388,0.04296542489652645
6106,training,0.0049452223,0.07379572838544846,0.04296542489652645
6107,training,0.0004045934,0.058767594397068024,0.04296542489652645
6108,training,0.012463604,0.0518927201628685,0.04296542489652645
6109,training,0.0013742797,0.023722834885120392,0.026088032726188946
6110,training,0.004169791,0.00011776760220527649,0.026088032726188946
6111,training,0.008975721,0.003684431314468384,0.026088032726188946
6112,training,0.0016384732,0.0007088799029588699,0.026088032726188946
6113,training,0.0010907977,0.0025810170918703114,0.026088032726188946
6114,training,0.0034780053,0.0011900756508111954,0.026088032726188946
6115,training,0.0023493732,9.606033563613892e-05,0.01888301848420535
6116,training,0.0007418066,0.01835554279386997,0.01888301848420535
6117,training,0.016632874,0.03510486055165529,0.01888301848420535
6118,training,0.0015288553,0.058094415813684464,0.01888301848420535
6119,training,0.0071975403,0.05724284425377846,0.01888301848420535
6120,training,0.0019182877,0.056618792936205864,0.01888301848420535
6121,training,0.0025172408,0.051352943293750286,0.009756809277687134
6122,training,0.0040514963,0.034648279659450054,0.009756809277687134
6123,training,0.0028040397,0.030464177951216698,0.009756809277687134
6124,training,0.015016241,0.03349157050251961,0.009756809277687134
6125,training,0.0050143944,0.02729034423828125,0.009756809277687134
6126,training,0.003004896,0.009886011481285092,0.009756809277687134
6127,training,0.001443588,0.006460156291723258,0.010983756669640767
6128,training,0.003026492,0.005951192229986191,0.010983756669640767
6129,training,0.003046137,0.002966836094856262,0.010983756669640767
6130,training,0.011434504,0.01397626660764217,0.010983756669640767
6131,training,0.0021450252,0.002559388056397438,0.010983756669640767
6132,training,0.008933177,0.01480603963136673,0.010959714055575448
6133,training,0.0027236883,0.024829445406794548,0.010959714055575448
6134,training,0.0017113336,0.029792555142194033,0.010959714055575448
6135,training,0.0011537196,0.014335661893710494,0.010959714055575448
6136,training,0.0029759172,0.01007971540093422,0.010959714055575448
6137,training,0.011928462,0.0088915447704494,0.010959714055575448
6138,training,0.0025795936,0.008147982880473137,0.009827376094066906
6139,training,0.0022018459,0.025652682408690453,0.009827376094066906
6140,training,0.013852384,0.02695530839264393,0.009827376094066906
6141,training,0.0022641337,0.03089830093085766,0.009827376094066906
6142,training,0.0027913877,0.035487652756273746,0.009827376094066906
6143,training,0.005344643,0.036309853196144104,0.009827376094066906
6144,training,0.007668092,0.03209027275443077,0.004187196221842799
6145,training,0.00127555,0.000506617128849033,0.004187196221842799
6146,training,0.020590102,0.005565643310546868,0.004187196221842799
6147,training,0.0043873205,0.01568111404776574,0.004187196221842799
6148,training,0.0052011013,0.008535407483577735,0.004187196221842799
6149,training,0.0017817388,0.010634806007146828,0.004187196221842799
6150,training,0.0021776464,0.0023120613768696785,0.022863429814665773
6151,training,0.0021329846,0.008029978722333908,0.022863429814665773
6152,training,0.004455051,0.018455056473612785,0.022863429814665773
6153,training,0.029224383,0.007934698835015295,0.022863429814665773
6154,training,0.0033642533,0.023029363714158535,0.022863429814665773
6155,training,0.0013514186,0.01882817316800356,0.022863429814665773
6156,training,0.0016040425,0.0037007690407335767,0.029735834653689005
6157,training,0.0017678601,0.007871229201555252,0.029735834653689005
6158,training,0.0010413681,0.007114868611097336,0.029735834653689005
6159,training,0.0026692266,0.00526031106710434,0.029735834653689005
6160,training,0.00085807306,0.0035033784806728363,0.029735834653689005
6161,training,0.0018429472,0.0037815161049365997,0.029735834653689005
6162,training,0.011526442,0.0004380294121801853,0.029749764787324544
6163,training,0.0016978139,0.00213448703289032,0.029749764787324544
6164,training,0.0020028697,0.014438945800065994,0.029749764787324544
6165,training,0.008433074,0.022088264115154743,0.029749764787324544
6166,training,0.0007238487,0.012145090848207474,0.029749764787324544
6167,training,0.0028378144,0.013696521054953337,0.029749764787324544
6168,training,0.002802995,0.027542234864085913,0.027780059313668403
6169,training,0.009564483,0.010767579078674316,0.027780059313668403
6170,training,0.0041859243,0.022607869817875326,0.027780059313668403
6171,training,0.002471968,0.0014054588973522186,0.027780059313668403
6172,training,0.07730661,0.005297079682350159,0.027780059313668403
6173,training,0.004033084,0.02554640918970108,0.027780059313668403
6174,training,0.0021037036,0.019099289551377296,0.02587693421550575
6175,training,0.003430222,0.006941124796867371,0.02587693421550575
6176,training,0.02346049,0.013512889854609966,0.02587693421550575
6177,training,0.011160179,0.034119054675102234,0.02587693421550575
6178,training,0.004648835,0.022234858479350805,0.02587693421550575
6179,training,0.06282208,0.036472659558057785,0.02587693421550575
6180,training,0.0024244026,0.04651725711300969,0.02530085090107826
6181,training,0.0007142584,0.04404247738420963,0.02530085090107826
6182,training,0.00034128394,0.04147482104599476,0.02530085090107826
6183,training,0.0017273087,0.050807707011699677,0.02530085090107826
6184,training,0.0013076452,0.018049027770757675,0.02530085090107826
6185,training,0.0037907022,0.005321301519870765,0.02530085090107826
6186,training,0.006959642,0.003133486956357956,0.022644780296901958
6187,training,0.023319036,0.012070883065462112,0.022644780296901958
6188,training,0.0035154216,0.04204439930617809,0.022644780296901958
6189,training,0.003170154,0.05891920439898968,0.022644780296901958
6190,training,0.0045177625,0.0631918366998434,0.022644780296901958
6191,training,0.0013210519,0.028236601501703262,0.022644780296901958
6192,training,0.0011276121,0.016491208225488663,0.013399239636419208
6193,training,0.007967268,0.01940042153000831,0.013399239636419208
6194,training,0.0025732645,0.016478765755891807,0.013399239636419208
6195,training,0.0038809043,0.02785303443670273,0.013399239636419208
6196,training,0.0044894107,0.03899870440363884,0.013399239636419208
6197,training,0.0076320115,0.021623000502586365,0.014753564347151561
6198,training,0.008702992,0.0028999429196119274,0.014753564347151561
6199,training,0.0023132882,0.02308146865107119,0.014753564347151561
6200,training,0.00061068917,0.038242146372795105,0.014753564347151561
6201,training,0.00404753,0.02976171299815178,0.014753564347151561
6202,training,0.0017451517,0.0035792491398751736,0.014753564347151561
6203,training,0.0021334784,0.013404101133346558,0.009906345648448564
6204,training,0.0009984963,0.008278889581561089,0.009906345648448564
6205,training,0.0019959754,0.024089372716844082,0.009906345648448564
6206,training,0.001612975,0.03366742003709078,0.009906345648448564
6207,training,0.0015913913,0.027097918558865786,0.009906345648448564
6208,training,0.003383947,0.02355440380051732,0.009906345648448564
6209,training,0.00518998,0.025481916964054104,0.010879917886369658
6210,training,0.0010331006,0.020325910300016403,0.010879917886369658
6211,training,0.0020493532,0.02428176999092102,0.010879917886369658
6212,training,0.0011252848,0.03288831003010273,0.010879917886369658
6213,training,0.0011644178,0.038327453657984734,0.010879917886369658
6214,training,0.0064956807,0.05119760520756245,0.010879917886369658
6215,training,0.0021022425,0.05387013778090477,0.014846346832218743
6216,training,0.0018055739,0.0719858780503273,0.014846346832218743
6217,training,0.0039231284,0.09110574051737785,0.014846346832218743
6218,training,0.0027505201,0.08977959305047989,0.014846346832218743
6219,training,0.008580943,0.05785440653562546,0.014846346832218743
6220,training,0.0028751642,0.027124695479869843,0.014846346832218743
6221,training,0.02842507,0.029234126210212694,0.013182497278031766
6222,training,0.011558646,0.07648963108658789,0.013182497278031766
6223,training,0.007239525,0.05581272020936011,0.013182497278031766
6224,training,0.0019863555,0.05811503157019614,0.013182497278031766
6225,training,0.009554313,0.10575779527425767,0.013182497278031766
6226,training,0.004960185,0.09211594611406326,0.015723752166949934
6227,training,0.0046204417,0.08719882741570474,0.015723752166949934
6228,training,0.0018202876,0.08418956026434898,0.015723752166949934
6229,training,0.0034331249,0.08698085695505142,0.015723752166949934
6230,training,0.0022506898,0.05335143953561784,0.015723752166949934
6231,training,0.0012428714,0.14547274634242055,0.015723752166949934
6232,training,0.0018599071,0.12655569985508916,0.026547008233107603
6233,training,0.0017433909,0.0667407736182213,0.026547008233107603
6234,training,0.0026248521,0.13290383666753766,0.026547008233107603
6235,training,0.0018134457,0.12679045647382736,0.026547008233107603
6236,training,0.0012178248,0.1283581741154194,0.026547008233107603
6237,training,0.0047914474,0.1328825205564499,0.026547008233107603
6238,training,0.0020709482,0.06847050413489345,0.03917479042056979
6239,training,0.0021156494,0.06241602450609207,0.03917479042056979
6240,training,0.0059298985,0.1072775833308697,0.03917479042056979
6241,training,0.0025382289,0.11364537850022316,0.03917479042056979
6242,training,0.001691153,0.1125948615372181,0.03917479042056979
6243,training,0.004719169,0.06206897646188736,0.04097982813910142
6244,training,0.0031092889,0.06902874633669853,0.04097982813910142
6245,training,0.004932351,0.062496840953826904,0.04097982813910142
6246,training,0.0013663828,0.06366821378469467,0.04097982813910142
6247,training,0.0017917273,0.06387054920196535,0.04097982813910142
6248,training,0.0022592938,0.06456120684742928,0.04097982813910142
6249,training,0.0009780349,0.0772048570215702,0.037808399690213025
6250,training,0.0007174738,0.06829765811562538,0.037808399690213025
6251,training,0.012240696,0.056251421570777886,0.037808399690213025
6252,training,0.00172733,0.04550968483090401,0.037808399690213025
6253,training,0.0024578893,0.044652793556451804,0.037808399690213025
6254,training,0.0028024223,0.010768836364150047,0.037808399690213025
6255,training,0.00076585583,0.05539620295166969,0.03181651566682236
6256,training,0.0014348675,0.05643954128026962,0.03181651566682236
6257,training,0.012009492,0.04725737497210502,0.03181651566682236
6258,training,0.00035241537,0.04311779886484147,0.03181651566682236
6259,training,0.00028605515,0.03643621131777763,0.03181651566682236
6260,training,0.0017240479,0.024439174681901932,0.03181651566682236
6261,training,0.0006127624,0.03001879900693894,0.018621659520289272
6262,training,0.0022018554,0.032682906836271286,0.018621659520289272
6263,training,0.004027036,0.023467883467674255,0.018621659520289272
6264,training,0.0012947756,0.03196182474493981,0.018621659520289272
6265,training,0.0016916869,0.02271783351898193,0.018621659520289272
6266,training,0.023160663,0.013317979872226719,0.018621659520289272
6267,training,0.0009451449,0.0061273146420717205,0.019426208797982347
6268,training,0.022832789,0.0005533602088689804,0.019426208797982347
6269,training,0.00066628197,0.003460246138274668,0.019426208797982347
6270,training,0.0016295372,0.009383579716086388,0.019426208797982347
6271,training,0.0026048678,0.005186090245842934,0.019426208797982347
6272,training,0.002934579,0.03445661999285221,0.019426208797982347
6273,training,0.0003251278,0.00532102957367897,0.020402749622765157
6274,training,0.053570237,0.034938182681798935,0.020402749622765157
6275,training,0.005674852,0.09017551131546497,0.020402749622765157
6276,training,0.0020052397,0.0864472221583128,0.020402749622765157
6277,training,0.0021701574,0.12397448346018793,0.020402749622765157
6278,training,0.0065027704,0.14833740144968033,0.020402749622765157
6279,training,0.0036390543,0.19011963717639446,0.012655038336743552
6280,training,0.0017417581,0.16394644603133202,0.012655038336743552
6281,training,0.001600161,0.16694817319512367,0.012655038336743552
6282,training,0.0015161822,0.17434994503855705,0.012655038336743552
6283,training,0.0012741934,0.010200226213783026,0.012655038336743552
6284,training,0.006657832,0.011723361909389496,0.012655038336743552
6285,training,0.0019094985,0.008646860718727112,0.016335194712614957
6286,training,0.0009771661,0.013110805302858353,0.016335194712614957
6287,training,0.0019179423,0.0016068508848547953,0.016335194712614957
6288,training,0.00081273884,0.01069963164627552,0.016335194712614957
6289,training,0.0033025045,0.011225143447518349,0.016335194712614957
6290,training,0.0008082926,0.007992612605448812,0.016335194712614957
6291,training,0.0060116616,0.003368191421031952,0.009352040905707758
6292,training,0.0041642934,0.00927655678242445,0.009352040905707758
6293,training,0.0016670501,0.015147490426898001,0.009352040905707758
6294,training,0.00093857065,0.015568733215332028,0.009352040905707758
6295,training,0.0023294927,0.017339056357741356,0.009352040905707758
6296,training,0.0018818703,0.058023881167173386,0.009352040905707758
6297,training,0.0034083806,0.04742736741900444,0.019775807213364124
6298,training,0.0069428356,0.044701691716909416,0.019775807213364124
6299,training,0.0071736155,0.04433881491422654,0.019775807213364124
6300,training,0.022771781,0.05199719406664371,0.019775807213364124
6301,training,0.004842859,0.03468039259314537,0.019775807213364124
6302,training,0.0013978459,0.03275411389768123,0.019775807213364124
6303,training,0.0029713397,0.01973938196897506,0.03157684820760886
6304,training,0.0025170487,0.006243336945772171,0.03157684820760886
6305,training,0.0012095257,0.003382500261068344,0.03157684820760886
6306,training,0.003333121,0.011865280568599701,0.03157684820760886
6307,training,0.0026848856,0.04704142920672895,0.03157684820760886
6308,training,0.0009349978,0.045716093853116035,0.03157684820760886
6309,training,0.0030586375,0.06017649546265602,0.03676524997516208
6310,training,0.00063672237,0.055600836873054504,0.03676524997516208
6311,training,0.0027005984,0.04787285625934601,0.03676524997516208
6312,training,0.0007970329,0.04153115302324295,0.03676524997516208
6313,training,0.0062620337,0.05568327382206917,0.03676524997516208
6314,training,0.02565808,0.05180659890174866,0.03676524997516208
6315,training,0.0013233084,0.05590221658349038,0.03764236205620214
6316,training,0.005131995,0.04210829734802246,0.03764236205620214
6317,training,0.0019737282,0.0503612756729126,0.03764236205620214
6318,training,0.0010802678,0.04750870168209076,0.03764236205620214
6319,training,0.0031115804,0.021931922063231468,0.03764236205620214
6320,training,0.0014867883,0.029535900801420212,0.03764236205620214
6321,training,0.002941193,0.03162008896470071,0.03892305436659525
6322,training,0.0036081688,0.03658483549952507,0.03892305436659525
6323,training,0.009847749,0.03787429444491863,0.03892305436659525
6324,training,0.00096713565,0.038028426468372345,0.03892305436659525
6325,training,0.0020302166,0.04526766762137413,0.03892305436659525
6326,training,0.007381276,0.02971244603395462,0.03892305436659525
6327,training,0.0031749748,0.019278354942798615,0.04467739816113532
6328,training,0.0022524945,0.009657399728894237,0.04467739816113532
6329,training,0.011267832,0.01441584900021553,0.04467739816113532
6330,training,0.0024311193,0.009477531537413597,0.04467739816113532
6331,training,0.0037249732,0.011905592866241934,0.04467739816113532
6332,training,0.00686852,0.002113163936883212,0.04467739816113532
6333,training,0.0017792524,0.009928803890943527,0.04479266144268286
6334,training,0.0019884356,0.005136264488101002,0.04479266144268286
6335,training,0.0045615262,0.003397999331355095,0.04479266144268286
6336,training,0.0031447688,0.004412112757563591,0.04479266144268286
6337,training,0.017007146,0.00146000599488616,0.04479266144268286
6338,training,0.004308709,0.00010117748752236366,0.04479266144268286
6339,training,0.066769145,0.004145698621869087,0.03847466860551114
6340,training,0.0015029019,0.007401781156659126,0.03847466860551114
6341,training,0.0029624386,5.1064882427453995e-05,0.03847466860551114
6342,training,0.0018936156,0.017288872972130772,0.03847466860551114
6343,training,0.0015024072,0.01739607192575932,0.03847466860551114
6344,training,0.002472784,0.002975388430058956,0.03847466860551114
6345,training,0.0037494295,0.006956120952963829,0.03690622002202099
6346,training,0.0031111012,0.007905061356723309,0.03690622002202099
6347,training,0.0015908821,0.005559538956731558,0.03690622002202099
6348,training,0.003248113,0.0011049751192331331,0.03690622002202099
6349,training,0.016229602,0.0025718268007040024,0.03690622002202099
6350,training,0.0041582542,0.01110224542208016,0.03690622002202099
6351,training,0.0018259025,0.0019293967634439468,0.02687842458585102
6352,training,0.0004365882,0.012177692260593176,0.02687842458585102
6353,training,0.00049250346,0.017266915645450354,0.02687842458585102
6354,training,0.0015637312,0.005897255148738623,0.02687842458585102
6355,training,0.006320799,0.05625029222574085,0.02687842458585102
6356,training,0.0016542831,0.07481022924184799,0.02687842458585102
6357,training,0.0055756834,0.012365679955109954,0.022277770835513307
6358,training,0.0033497177,0.01936673372983932,0.022277770835513307
6359,training,0.00070567016,0.013692006468772892,0.022277770835513307
6360,training,0.002311699,0.014289893209934231,0.022277770835513307
6361,training,0.007814454,0.0246597183868289,0.022277770835513307
6362,training,0.0025514963,0.0261848708614707,0.01629036538782645
6363,training,0.0015557549,0.07612333912402391,0.01629036538782645
6364,training,0.001628918,0.06314328359439969,0.01629036538782645
6365,training,0.003972894,0.054766301065683365,0.01629036538782645
6366,training,0.002681055,0.05720534920692444,0.01629036538782645
6367,training,0.0020139695,0.05226525105535985,0.01629036538782645
6368,training,0.04845643,0.06331724300980568,0.012279695009016097
6369,training,0.00096235675,0.0674630869179964,0.012279695009016097
6370,training,0.0020381652,0.057394776493310935,0.012279695009016097
6371,training,0.00081793836,0.05536779388785363,0.012279695009016097
6372,training,0.0053441664,0.04845542833209038,0.012279695009016097
6373,training,0.0021478182,0.045590914785861955,0.012279695009016097
6374,training,0.0030566086,0.034374676644802094,0.005599550207226364
6375,training,0.0005449113,0.02967147901654245,0.005599550207226364
6376,training,0.0014517428,0.011756978929042823,0.005599550207226364
6377,training,0.0088480525,0.001754559576511383,0.005599550207226364
6378,training,0.0021594353,0.0073342956602573395,0.005599550207226364
6379,training,0.009201394,0.028210062533617013,0.005599550207226364
6380,training,0.0046973773,0.019264627248048782,0.01245636795024433
6381,training,0.0009274902,0.03455709666013718,0.01245636795024433
6382,training,0.0018003633,0.04198000207543373,0.01245636795024433
6383,training,0.023924565,0.05127139575779438,0.01245636795024433
6384,training,0.0021366782,0.08600137010216713,0.01245636795024433
6385,training,0.0036306973,0.0858786590397358,0.01245636795024433
6386,training,0.0012817482,0.06945665180683136,0.0052006263529110865
6387,training,0.0005754142,0.04728379286825657,0.0052006263529110865
6388,training,0.0022425046,0.053923081606626524,0.0052006263529110865
6389,training,0.003316402,0.03639036044478418,0.0052006263529110865
6390,training,0.00407931,0.039424680173397064,0.0052006263529110865
6391,training,0.0027030848,0.04932771995663642,0.02202995861942368
6392,training,0.016316041,0.047018595039844506,0.02202995861942368
6393,training,0.00393325,0.052766028791666024,0.02202995861942368
6394,training,0.002751752,0.0724236872047186,0.02202995861942368
6395,training,0.003084424,0.0710325613617897,0.02202995861942368
6396,training,0.0024768387,0.0591728538274765,0.02202995861942368
6397,training,0.0015274634,0.02770793437957763,0.03686018921801957
6398,training,0.000855755,0.041964940726757056,0.03686018921801957
6399,training,0.0016212428,0.04028090462088585,0.03686018921801957
6400,training,0.004420066,0.043876830488443375,0.03686018921801957
6401,training,0.001079735,0.049890365451574326,0.03686018921801957
6402,training,0.0015967629,0.033345580101013184,0.03686018921801957
6403,training,0.0057888622,0.057480234652757645,0.0493513389960393
6404,training,0.0011179901,0.056210584938526154,0.0493513389960393
6405,training,0.0035498291,0.05046211741864681,0.0493513389960393
6406,training,0.0020168652,0.05388975888490677,0.0493513389960393
6407,training,0.00083684706,0.034717608243227005,0.0493513389960393
6408,training,0.0036939816,0.05123978480696678,0.0493513389960393
6409,training,0.0032903852,0.055248700082302094,0.03947798334796311
6410,training,0.0023049016,0.048954859375953674,0.03947798334796311
6411,training,0.02181265,0.05177934095263481,0.03947798334796311
6412,training,0.0072633508,0.028797082602977753,0.03947798334796311
6413,training,0.0015698364,0.04037050157785416,0.03947798334796311
6414,training,0.004246541,0.03359968960285187,0.03947798334796311
6415,training,0.0034415426,0.015022907406091683,0.04083160078814221
6416,training,0.0015003548,0.022664047777652747,0.04083160078814221
6417,training,0.0022764022,0.03774102032184601,0.04083160078814221
6418,training,0.0077452855,0.06185932829976082,0.04083160078814221
6419,training,0.0012841659,0.06140749529004097,0.04083160078814221
6420,training,0.0033266013,0.04877074621617794,0.04083160078814221
6421,training,0.02081546,0.03423307090997696,0.03395180532429412
6422,training,0.0024522415,0.01865953952074051,0.03395180532429412
6423,training,0.00755223,0.0389057919383049,0.03395180532429412
6424,training,0.0029213435,0.032462410628795624,0.03395180532429412
6425,training,0.00035777685,0.021694477647542953,0.03395180532429412
6426,training,0.0039143637,0.044196445494890206,0.03395180532429412
6427,training,0.0041679866,0.04639089852571488,0.031208180148707024
6428,training,0.0032114414,0.05865424498915672,0.031208180148707024
6429,training,0.0055209924,0.05002584867179394,0.031208180148707024
6430,training,0.00093976804,0.0373319536447525,0.031208180148707024
6431,training,0.0011179708,0.042380746454000466,0.031208180148707024
6432,training,0.003038365,0.03977835178375244,0.02355864190642416
6433,training,0.0036673094,0.04833616316318512,0.02355864190642416
6434,training,0.0063804258,0.03929050639271737,0.02355864190642416
6435,training,0.0054045203,0.024844933301210403,0.02355864190642416
6436,training,0.0020702025,0.022205758839845664,0.02355864190642416
6437,training,0.0054359427,0.002626769244670868,0.02355864190642416
6438,training,0.003935253,0.004577795043587681,0.02355864190642416
6439,training,0.030831145,0.009340174496173852,0.01926344608338096
6440,training,0.0042999783,0.002784455195069313,0.01926344608338096
6441,training,0.004847873,0.004897581413388252,0.01926344608338096
6442,training,0.0023428595,0.009261104278266432,0.01926344608338096
6443,training,0.0010627639,0.004308147355914116,0.01926344608338096
6444,training,0.0034671214,0.006524408236145977,0.01926344608338096
6445,training,0.00047149303,0.00024150451645255176,0.011229471859401246
6446,training,0.0027771336,0.0028309980407357216,0.011229471859401246
6447,training,0.0020535826,0.004047423601150513,0.011229471859401246
6448,training,0.017967729,0.0136775653809309,0.011229471859401246
6449,training,0.0060309093,0.006955434568226337,0.011229471859401246
6450,training,0.0014578801,0.019574173260480165,0.011229471859401246
6451,training,0.0058748056,0.016304589807987213,0.007243624021691303
6452,training,0.0014488823,0.00543712638318539,0.007243624021691303
6453,training,0.0016198946,0.01463031442835927,0.007243624021691303
6454,training,0.0003113093,0.0017834492027759552,0.007243624021691303
6455,training,0.036827374,0.00755263166502118,0.007243624021691303
6456,training,0.0008080485,0.007534349337220192,0.007243624021691303
6457,training,0.044895656,0.007201086729764938,0.014039507529492066
6458,training,0.02095449,0.0015933834583847784,0.014039507529492066
