step,mode,loss,angle_error(rad),distance(m)
1925,training,0.00511155,0.09263371676206586,0.051096043953996084
1926,training,0.08715724,0.03579867631196976,0.051096043953996084
1927,training,0.004058421,0.02805233746767044,0.051096043953996084
1928,training,0.0024522443,0.04366336762905121,0.07275559474704392
1929,training,0.003136937,0.004080258309841142,0.07275559474704392
1930,training,0.001769066,0.06659331917762756,0.07275559474704392
1931,training,0.0025863592,0.011432651430368423,0.07275559474704392
1932,training,0.0052434364,0.014818862080574036,0.07275559474704392
1933,training,0.012451975,0.05712468083947897,0.07275559474704392
1934,training,0.005890223,0.1268776673823595,0.06879546948903228
1935,training,0.0048542833,0.06597168184816837,0.06879546948903228
1936,training,0.002900454,0.07268994674086571,0.06879546948903228
1937,training,0.0022851329,0.11503711342811584,0.06879546948903228
1938,training,0.0022397202,0.07140234857797623,0.06879546948903228
1939,training,0.0016651284,0.10713917762041092,0.06879546948903228
1940,training,0.0031573398,0.14933915436267853,0.06283543781320738
1941,training,0.0059560477,0.04440185241401195,0.06283543781320738
1942,training,0.004851828,0.08768409304320811,0.06283543781320738
1943,training,0.0038988157,0.04079258628189563,0.06283543781320738
1944,training,0.027680963,0.04846316203474998,0.06283543781320738
1945,training,0.005169104,0.005588918924331665,0.06283543781320738
1946,training,0.009665752,0.02063911594450473,0.050682673282512025
1947,training,0.008643362,0.027429107576608658,0.050682673282512025
1948,training,0.0037382515,0.11433761194348335,0.050682673282512025
1949,training,0.006558405,0.04759884066879749,0.050682673282512025
1950,training,0.0051297406,0.031386812683194876,0.050682673282512025
1951,training,0.0055002407,0.044450554065406316,0.050682673282512025
1952,training,0.002274463,0.019421068951487545,0.036486407182693026
1953,training,0.006293177,0.033474626019597054,0.036486407182693026
1954,training,0.019079365,0.0021734870970249176,0.036486407182693026
1955,training,0.0018433472,0.04196294955909252,0.036486407182693026
1956,training,0.003116452,0.03519170731306076,0.036486407182693026
1957,training,0.0015753186,0.07527590915560722,0.036486407182693026
1958,training,0.0041922093,0.054934330284595496,0.029751318570182247
1959,training,0.0041647055,0.046848906204104424,0.029751318570182247
1960,training,0.007501899,0.006511202082037926,0.029751318570182247
1961,training,0.001157276,0.024241382256150246,0.029751318570182247
1962,training,0.007904816,0.10518348775804043,0.029751318570182247
1963,training,0.004655771,0.010453090071678162,0.029751318570182247
1964,training,0.0018187714,0.0005599856376647949,0.0167877496994249
1965,training,0.01582481,0.060803886502981186,0.0167877496994249
1966,training,0.010370904,0.07619961351156235,0.0167877496994249
1967,training,0.06292777,0.12496158480644226,0.0167877496994249
1968,training,0.0049263756,0.14235179126262665,0.0167877496994249
1969,training,0.0018623095,0.017253484576940536,0.0167877496994249
1970,training,0.0034296599,0.009252548217773451,0.010476310903866155
1971,training,0.006591792,0.351829931139946,0.010476310903866155
1972,training,0.15054177,0.19073621183633804,0.010476310903866155
1973,training,0.0024021338,0.19801392033696175,0.010476310903866155
1974,training,0.0021792601,0.38749429397284985,0.010476310903866155
1975,training,0.0014159123,0.4355735629796982,0.010476310903866155
1976,training,0.0006937896,0.3154960088431835,0.010476310903866155
1977,training,0.0038916885,0.27651429548859596,0.14756724382639022
1978,training,0.00658089,0.3109843470156193,0.14756724382639022
1979,training,0.0016429519,0.37693141400814056,0.14756724382639022
1980,training,0.0048293667,0.3564991666935384,0.14756724382639022
1981,training,0.0035610534,0.2773831021040678,0.14756724382639022
1982,training,0.0052353432,0.32217732816934586,0.14756724382639022
1983,training,0.0050774086,0.3548217210918665,0.2409812894895505
1984,training,0.0012599874,0.3869838193058967,0.2409812894895505
1985,training,0.0028509123,0.6020805984735489,0.2409812894895505
1986,training,0.0014792302,0.4922262318432331,0.2409812894895505
1987,training,0.0032011103,0.42328980565071106,0.2879784716301459
1988,training,0.016097754,0.37198509275913244,0.2879784716301459
1989,training,0.0018929127,0.32425314933061594,0.2879784716301459
1990,training,0.00418084,0.328408807516098,0.28970720119186255
1991,training,0.022020366,0.37541358172893524,0.28970720119186255
1992,training,0.0015303639,0.2710297703742981,0.28970720119186255
1993,training,0.0020424633,0.25628963857889175,0.28970720119186255
1994,training,0.048693728,0.23389703035354614,0.28970720119186255
1995,training,0.011301029,0.11386646330356598,0.28970720119186255
1996,training,0.006875853,0.04835915705189109,0.22618221291042973
1997,training,0.02042992,0.08430289570242167,0.22618221291042973
1998,training,0.010005522,0.18087166920304298,0.22618221291042973
1999,training,0.008384882,0.06253285706043243,0.22618221291042973
2000,training,0.0007146036,0.04468671977519989,0.22618221291042973
2001,training,0.002541108,0.0034118518233299394,0.22618221291042973
2002,training,0.0024135958,0.07686921209096909,0.14830840045879493
2003,training,0.0015707581,0.06502925977110863,0.14830840045879493
2004,training,0.0058566355,0.010583266615867615,0.14830840045879493
2005,training,0.0019057707,0.023668002337217324,0.14830840045879493
2006,training,0.060334396,0.07654630299657583,0.14830840045879493
2007,training,0.004429653,0.14207850024104118,0.14830840045879493
2008,training,0.0031659557,0.09658460691571237,0.08747449155685204
2009,training,0.008554185,0.06640147417783736,0.08747449155685204
2010,training,0.0024499071,0.13547691330313683,0.08747449155685204
2011,training,0.0018542024,0.1467314548790455,0.08747449155685204
2012,training,0.0013927026,0.08029934018850327,0.08747449155685204
2013,training,0.0045287884,0.05643674917519091,0.08747449155685204
2014,training,0.0015714461,0.021557116881012917,0.04981952649083818
2015,training,0.0057216207,0.02845967747271061,0.04981952649083818
2016,training,0.014670712,0.02194709330797196,0.04981952649083818
2017,training,0.049830765,0.002188015729188926,0.04981952649083818
2018,training,0.0010536604,0.0965117197483778,0.04981952649083818
2019,training,0.0105813835,0.06914614699780941,0.04981952649083818
2020,training,0.01946478,0.057221684604883194,0.0239681203776796
2021,training,0.0020503171,0.05860045552253723,0.0239681203776796
2022,training,0.004924212,0.06087401416152716,0.0239681203776796
2023,training,0.010477067,0.12265441194176674,0.0239681203776796
2024,training,0.007223242,0.07613505423069,0.0239681203776796
2025,training,0.0069662947,0.011487988755106926,0.0239681203776796
2026,training,0.0028756827,0.028960094321519136,0.018225891483693638
2027,training,0.0011631243,0.05724390968680381,0.018225891483693638
2028,training,0.0022678017,0.0686948448419571,0.018225891483693638
2029,training,0.005411038,0.07437577284872532,0.018225891483693638
2030,training,0.0033776807,0.14187821000814438,0.018225891483693638
2031,training,0.010672046,0.1006331741809845,0.018225891483693638
2032,training,0.0034068013,0.04797886498272419,0.02999779485508092
2033,training,0.004307941,0.045994240790605545,0.02999779485508092
2034,training,0.004446076,0.06831298023462296,0.02999779485508092
2035,training,0.0032311724,0.09334515780210496,0.02999779485508092
2036,training,0.004047563,0.1174699068069458,0.02999779485508092
2037,training,0.09769231,0.12144606281071903,0.02999779485508092
2038,training,0.003916949,0.07181965187191963,0.03887452361731709
2039,training,0.0065695094,0.06301172822713853,0.03887452361731709
2040,training,0.002054038,0.08282189443707463,0.03887452361731709
2041,training,0.0019246128,0.006867796182632432,0.03887452361731709
2042,training,0.00084140984,0.018814150243997574,0.03887452361731709
2043,training,0.0036107944,0.027537696063518524,0.03887452361731709
2044,training,0.0093643,0.0069802068173885345,0.04269768805382852
2045,training,0.0067321765,0.008895620703697205,0.04269768805382852
2046,training,0.037643045,0.0007840022444724967,0.04269768805382852
2047,training,0.0066243177,0.0366358868777752,0.04269768805382852
2048,training,0.007360088,0.012705907225608826,0.04269768805382852
2049,training,0.002862785,0.022176236379891634,0.04269768805382852
2050,training,0.0026841487,0.01778627559542656,0.03093006978445029
2051,training,0.0024676502,0.01473669009283185,0.03093006978445029
2052,training,0.0015085594,0.02529057953506708,0.03093006978445029
2053,training,0.002752405,0.003315604291856289,0.03093006978445029
2054,training,0.005757252,0.027854066342115402,0.03093006978445029
2055,training,0.00036040402,0.031939951702952385,0.03093006978445029
2056,training,0.0020921917,0.001766715198755266,0.01679000307609538
2057,training,0.004081449,0.026443839073181152,0.01679000307609538
2058,training,0.0021058328,0.008174233138561242,0.01679000307609538
2059,training,0.010321101,0.04966123029589653,0.01679000307609538
2060,training,0.003152356,0.013712928630411625,0.01679000307609538
2061,training,0.0048660366,0.01865809177979827,0.01679000307609538
2062,training,0.00049538806,0.004746543243527412,0.012405013721957245
2063,training,0.0026068755,0.04842990264296532,0.012405013721957245
2064,training,0.004094229,0.016308133490383625,0.012405013721957245
2065,training,0.0012268581,0.019941240549087524,0.012405013721957245
2066,training,0.0042261127,0.015685023739933968,0.012405013721957245
2067,training,0.0037396506,0.0057607972994446754,0.012405013721957245
2068,training,0.00449857,0.062102777883410454,0.008406265960163587
2069,training,0.0027809867,0.12822188436985016,0.008406265960163587
2070,training,0.0022326964,0.07684306427836418,0.008406265960163587
2071,training,0.0050803013,0.05535337934270501,0.008406265960163587
2072,training,0.0031148926,0.059907307848334326,0.008406265960163587
2073,training,0.022045951,0.08693241700530052,0.008406265960163587
2074,training,0.0017906347,0.13352598249912262,0.014510890822303207
2075,training,0.024839547,0.18953759223222733,0.014510890822303207
2076,training,0.0035610637,0.12626405619084835,0.014510890822303207
2077,training,0.0027710018,0.14509406313300133,0.014510890822303207
2078,training,0.0041218875,0.16666433587670326,0.014510890822303207
2079,training,0.0017313755,0.13481222093105316,0.014510890822303207
2080,training,0.0015432069,0.14252844825387,0.019112622234117763
2081,training,0.030437069,0.10765200853347778,0.019112622234117763
2082,training,0.011764068,0.046437449753284454,0.019112622234117763
2083,training,0.007998686,0.0022179633378982544,0.019112622234117763
2084,training,0.011507345,0.06652827188372612,0.019112622234117763
2085,training,0.0034498516,0.0005984902381896973,0.019112622234117763
2086,training,0.019579979,0.07436002418398857,0.019112622234117763
2087,training,0.002513713,0.1260037161409855,0.05286047857424956
2088,training,0.026723223,0.23213552683591843,0.05286047857424956
2089,training,0.0046224254,0.29680831730365753,0.05286047857424956
2090,training,0.0024218662,0.3164285719394684,0.05286047857424956
2091,training,0.01663188,0.2502952367067337,0.05286047857424956
2092,training,0.0041888016,0.30695003271102905,0.05286047857424956
2093,training,0.0022098017,0.24872510135173795,0.06270109242394002
2094,training,0.01458319,0.24110103864222765,0.06270109242394002
2095,training,0.0009187451,0.32958173193037504,0.06270109242394002
2096,training,0.0063269995,0.352878300473094,0.06270109242394002
2097,training,0.0037420574,0.3647248148918152,0.06270109242394002
2098,training,0.05580961,0.3384556770324707,0.06270109242394002
2099,training,0.0013983202,0.2773688733577728,0.021159517326231066
2100,training,0.0034827532,0.33863499760627747,0.021159517326231066
2101,training,0.0026371803,0.2993234470486641,0.021159517326231066
2102,training,0.0021941215,0.3180820941925049,0.021159517326231066
2103,training,0.0018522185,0.3800952136516571,0.021159517326231066
2104,training,0.0018123373,0.30500292778015137,0.021159517326231066
2105,training,0.061630625,0.3788704127073288,0.12435483791356028
2106,training,0.0034719564,0.25123364478349686,0.12435483791356028
2107,training,0.033587947,0.43262703716754913,0.12435483791356028
2108,training,0.0035745013,0.5681435763835907,0.12435483791356028
2109,training,0.018615613,0.34407795686274767,0.12435483791356028
2110,training,0.0006281454,0.3123794421553612,0.03790130065911319
2111,training,0.0023239648,0.3441241793334484,0.03790130065911319
2112,training,0.0038672222,0.2507890686392784,0.03790130065911319
2113,training,0.016703669,0.17391546815633774,0.15877427924772344
2114,training,0.0025427523,0.18358980305492878,0.15877427924772344
2115,training,0.0056011267,0.22571094194427133,0.15877427924772344
2116,training,0.008454721,0.44542262703180313,0.15877427924772344
2117,training,0.001668626,0.39968573302030563,0.3193063465400373
2118,training,0.0035891153,0.24781712889671326,0.3193063465400373
2119,training,0.0057212575,0.5926373451948166,0.3193063465400373
2120,training,0.0043554674,0.8201983869075775,0.3193063465400373
2121,training,0.0019514258,0.7553005814552307,0.3193063465400373
2122,training,0.0030626804,0.48104779701679945,0.3193063465400373
2123,training,0.005392686,0.19353044033050537,0.04252178345506558
2124,training,0.0022997367,0.0016277190297842008,0.04252178345506558
2125,training,0.09147601,0.25729111209511757,0.0584022574227853
2126,training,0.0062351427,0.318527765572071,0.0584022574227853
2127,training,0.0021363127,0.2311474038287997,0.0584022574227853
2128,training,0.004972247,0.2989825811237097,0.0584022574227853
2129,training,0.012576773,0.3229189459234476,0.0584022574227853
2130,training,0.0015476767,0.290669216774404,0.0584022574227853
2131,training,0.0052887443,0.33288536034524446,0.11608150815440088
2132,training,0.0036906963,0.3005360419629142,0.11608150815440088
2133,training,0.0035437474,0.30946866935119033,0.11608150815440088
2134,training,0.013707404,0.3375504584982992,0.11608150815440088
2135,training,0.0053366255,0.3073275536298752,0.11608150815440088
2136,training,0.0050692516,0.19395640306174755,0.11608150815440088
2137,training,0.008261916,0.2991325221955777,0.2040933198278105
2138,training,0.0022291075,0.5865390514954925,0.2040933198278105
2139,training,0.02051565,0.7830943684093654,0.2040933198278105
2140,training,0.0007020071,0.9294846318662169,0.3147853720639126
2141,training,0.0029352496,1.3061465844511986,0.3147853720639126
2142,training,0.0072986986,1.32967971265316,0.3859015074202132
2143,training,0.0040430417,1.1822385489940643,0.41305990973350626
2144,training,0.011808036,1.8545586168766022,0.4358962846859078
2145,training,0.009976506,1.0179266929626465,0.4540976412365569
2146,training,0.008603761,1.6031668186187744,0.46705058751080153
2147,training,0.0033342433,0.5303366333246231,0.46705058751080153
2148,training,0.022610024,1.2387150526046753,0.47689172068606106
2149,training,0.0016156464,1.1583743244409561,0.03133001603330704
2150,training,0.042963628,0.9931942000985144,0.06733098465207639
2151,training,0.02046529,0.21935216337442398,0.06733098465207639
2152,training,0.008342888,0.2179768830537796,0.06733098465207639
2153,training,0.027956875,0.15316400676965714,0.06733098465207639
2154,training,0.0075813686,0.1211596131324768,0.06733098465207639
2155,training,0.004022148,0.07018376141786573,0.06733098465207639
2156,training,0.013797841,0.09739583730697632,0.06733098465207639
2157,training,0.0076123606,0.09241834282875064,0.06733098465207639
2158,training,0.00471421,0.2428098395466804,0.06733098465207639
2159,training,0.31846023,0.2159060314297676,0.06733098465207639
2160,training,0.0031523653,0.199809948913753,0.06733098465207639
2161,training,0.0030296613,0.24046221375465393,0.06733098465207639
2162,training,0.0018640123,0.3052201196551323,0.06733098465207639
2163,training,0.0035562813,0.41970922052860266,0.06733098465207639
2164,training,0.011453977,0.4302387088537217,0.06733098465207639
2165,training,0.0062324423,0.4169021397829056,0.06733098465207639
2166,training,0.0037585534,0.4149928241968155,0.06733098465207639
2167,training,0.015774794,0.4402278885245324,0.06733098465207639
2168,training,0.010937283,0.43727587163448334,0.06733098465207639
2169,training,0.025499234,0.3944802433252334,0.06733098465207639
2170,training,0.006568467,0.3669511042535305,0.06733098465207639
2171,training,0.014640999,0.35066850855946535,0.06733098465207639
2172,training,0.014235729,0.3440696559846401,0.06733098465207639
2173,training,0.02890584,0.3189871922368184,0.06733098465207639
2174,training,0.022844175,0.32245396729558706,0.06733098465207639
2175,training,0.015171868,0.1990307765081525,0.06733098465207639
2176,training,0.02239087,0.07682928070425986,0.06733098465207639
2177,training,0.0026743098,0.312492411583662,0.06733098465207639
2178,training,0.008381593,0.2649045251309872,0.06733098465207639
2179,training,0.06060285,0.14330323785543442,0.06733098465207639
2180,training,0.009035156,0.13706927746534348,0.06733098465207639
2181,training,0.0006642246,0.10966525226831433,0.06733098465207639
2182,training,0.0051162923,0.21709584444761276,0.06733098465207639
2183,training,0.00623637,0.21596704423427582,0.06733098465207639
2184,training,0.0013557826,0.20318755507469183,0.06733098465207639
2185,training,0.0024124542,0.08095236867666245,0.06733098465207639
2186,training,0.0026609092,0.19513626396656036,0.06733098465207639
2187,training,0.007972354,0.18539099395275116,0.06733098465207639
2188,training,0.017764898,0.18560795485973353,0.06733098465207639
2189,training,0.0030943567,0.17438447475433355,0.06733098465207639
2190,training,0.006303376,0.2178250551223755,0.06733098465207639
2191,training,0.037056487,0.05829024314880368,0.06733098465207639
2192,training,0.0018659587,0.05525712668895724,0.06733098465207639
2193,training,0.0036798022,0.18703918159008032,0.06733098465207639
2194,training,0.43020344,0.15856772661209106,0.06733098465207639
2195,training,0.0013133276,0.17614817619323725,0.06733098465207639
2196,training,0.0060648913,0.211600661277771,0.06733098465207639
2197,training,0.012109368,0.18240945041179651,0.06733098465207639
2198,training,0.0054513626,0.0607009083032608,0.06733098465207639
2199,training,0.009634115,0.23277072608470917,0.06733098465207639
2200,training,0.0063702334,0.165716364979744,0.06733098465207639
2201,training,0.0067855264,0.050600335001945496,0.06733098465207639
2202,training,0.00640419,0.15172353386878967,0.06733098465207639
2203,training,0.0061121755,0.03267510235309601,0.06733098465207639
2204,training,0.0024652388,0.15775848925113672,0.06733098465207639
2205,training,0.056795947,0.10832828283309937,0.06733098465207639
2206,training,0.0042635845,0.11110717058181757,0.06733098465207639
2207,training,0.0034551388,0.09942665696144104,0.06733098465207639
2208,training,0.0059913667,0.09520240128040308,0.06733098465207639
2209,training,0.008254551,0.08670262992382055,0.06733098465207639
2210,training,0.015672795,0.025932475924491882,0.06733098465207639
2211,training,0.0016941213,0.08580559492111212,0.06733098465207639
2212,training,0.004403604,0.010698840022087125,0.06733098465207639
2213,training,0.0052428492,0.016469106078147888,0.06733098465207639
2214,training,0.0030040878,0.10116033256053925,0.06733098465207639
2215,training,0.17353043,0.14443574845790863,0.06733098465207639
2216,training,0.010366687,0.05911265313625333,0.06733098465207639
2217,training,0.0021179726,0.25036569684743887,0.06733098465207639
2218,training,0.009253731,0.21824461221694946,0.06733098465207639
2219,training,0.004669452,0.12392789870500565,0.06733098465207639
2220,training,0.0038925167,0.2568786069750785,0.06733098465207639
2221,training,0.03718713,0.12831608206033707,0.06733098465207639
2222,training,0.0014653791,0.264483243227005,0.06733098465207639
2223,training,0.004493128,0.22070381045341486,0.06733098465207639
2224,training,0.007133014,0.22002311795949941,0.06733098465207639
2225,training,0.06663994,0.2701646685600281,0.06733098465207639
2226,training,0.0031627028,0.13287333399057388,0.06733098465207639
2227,training,0.002256318,0.25131454318761826,0.06733098465207639
2228,training,0.0047100917,0.29285153374075884,0.06733098465207639
2229,training,0.007481043,0.2682984434068203,0.06733098465207639
2230,training,0.0051554753,0.2791809067130089,0.06733098465207639
2231,training,0.02041858,0.257415484637022,0.06733098465207639
2232,training,0.0028258534,0.2448079213500023,0.06733098465207639
2233,training,0.006985648,0.22287653386592865,0.06733098465207639
2234,training,0.0046534194,0.20623734593391418,0.06733098465207639
2235,training,0.0030200288,0.18644796311855322,0.06733098465207639
2236,training,0.0016397486,0.38487833738327015,0.03327147716934692
2237,training,0.0012382427,0.2778743952512741,0.03327147716934692
2238,training,0.0007854517,0.2814256250858307,0.03327147716934692
2239,training,0.0052693533,0.31213828921318054,0.03327147716934692
2240,training,0.0019679083,0.3342822194099426,0.17238545240408565
2241,training,0.008665438,0.3667057752609252,0.17238545240408565
2242,training,0.0059428364,0.32082366943359375,0.17238545240408565
2243,training,0.0037333271,0.260904163122177,0.17238545240408565
2244,training,0.001243881,0.2296886444091797,0.17238545240408565
2245,training,0.0031916846,0.49963561072945606,0.06000517069874355
2246,training,0.0022625504,0.015770419500768188,0.09297912338630902
2247,training,0.0024010437,0.029078684747219086,0.09297912338630902
2248,training,0.0017557265,0.18127291649580002,0.09297912338630902
2249,training,0.0051295264,0.19161398336291313,0.09297912338630902
2250,training,0.0029892663,0.3009543716907501,0.09297912338630902
2251,training,0.077736914,0.3103500008583069,0.09297912338630902
2252,training,0.0023759955,0.2907482236623764,0.12180857046363971
2253,training,0.016045798,0.28064337372779846,0.12180857046363971
2254,training,0.0457123,0.35369569063186646,0.12180857046363971
2255,training,0.081443086,0.34182676672935486,0.12180857046363971
2256,training,0.013700358,0.34335577487945557,0.12180857046363971
2257,training,0.0029913636,0.36475810408592224,0.12180857046363971
2258,training,0.0018690827,0.28451770544052124,0.2924045474938083
2259,training,0.01003847,0.28559552133083344,0.2924045474938083
2260,training,0.0076935673,0.5779937654733658,0.2924045474938083
2261,training,0.047357377,0.8447400778532028,0.2924045474938083
2262,training,0.004528619,1.1394613981246948,0.2924045474938083
2263,training,0.011949093,1.1864939779043198,0.44755372210332967
2264,training,0.21716699,1.465115562081337,0.44755372210332967
2265,training,0.026198605,1.3888655006885529,0.483318482964452
2266,training,0.0028879324,1.4753830879926682,0.4989932142846514
2267,training,0.004673151,1.2300164699554443,0.5023869250555635
2268,training,0.015534354,0.9767893012613058,0.48954540914983896
2269,training,0.0231078,0.6348199546337128,0.4735201363367102
2270,training,0.007525388,0.48846444487571716,0.4735201363367102
2271,training,0.005366692,0.6248664259910585,0.4383249293346991
2272,training,0.010054341,0.3562653660774231,0.02138061732999258
2273,training,0.040705126,0.1932545369490981,0.027599152361005908
2274,training,0.0077652573,0.2633110247552395,0.027599152361005908
2275,training,0.00996167,0.24157147109508514,0.027599152361005908
2276,training,0.011657281,0.17013651877641678,0.027599152361005908
2277,training,0.0007258419,0.23303239792585373,0.027599152361005908
2278,training,0.020979011,0.28803393244743347,0.027599152361005908
2279,training,0.0028904444,0.3005767688155174,0.12599088816077197
2280,training,0.04240474,0.2529671974480152,0.12599088816077197
2281,training,0.020875365,0.3204204626381397,0.12599088816077197
2282,training,0.0041925143,0.3146946206688881,0.12599088816077197
2283,training,0.0025251731,0.348204106092453,0.12599088816077197
2284,training,0.006048599,0.2841600701212883,0.12599088816077197
2285,training,0.015678521,0.28552449494600296,0.3146273111772728
2286,training,0.0045931176,0.3247583359479904,0.3146273111772728
2287,training,0.0058972007,0.5840111598372459,0.3146273111772728
2288,training,0.0034288247,0.8854059427976608,0.3146273111772728
2289,training,0.0026419999,0.9732026606798172,0.3146273111772728
2290,training,0.010652359,1.30170901119709,0.4808653650370473
2291,training,0.01626916,1.419515639543533,0.4808653650370473
2292,training,0.004079957,1.591218739748001,0.5235721646370934
2293,training,0.0066084657,1.7319741845130918,0.5359341529779315
2294,training,0.0018130107,1.4308096021413803,0.5421518918261559
2295,training,0.008211287,0.993293434381485,0.5395053555774513
2296,training,0.0032210946,0.5635573267936705,0.5290063942504616
2297,training,0.015610564,0.5193632394075394,0.5290063942504616
2298,training,0.0044839005,0.443875953555107,0.49173747591061057
2299,training,0.003694073,0.22217841446399694,0.49173747591061057
2300,training,0.008123904,0.09615723788738251,0.4365795185694021
2301,training,0.0033576295,0.15095620695501566,0.4365795185694021
2302,training,0.003958565,0.1630195938050747,0.4365795185694021
2303,training,0.0009862686,0.18114842474460602,0.4365795185694021
2304,training,0.0034868629,0.14185114204883575,0.4365795185694021
2305,training,0.27337417,0.12708763778209686,0.4365795185694021
2306,training,0.0073762434,0.1996934786438942,0.2653970867259984
2307,training,0.0049897414,0.1908736675977707,0.2653970867259984
2308,training,0.007421749,0.1240016482770443,0.2653970867259984
2309,training,0.011849864,0.12383236736059189,0.2653970867259984
2310,training,0.0072793295,0.13101013004779816,0.2653970867259984
2311,training,0.0114787165,0.16607499867677689,0.2653970867259984
2312,training,0.0067938417,0.15394189953804016,0.1439844706684289
2313,training,0.012697152,0.027324624359607697,0.1439844706684289
2314,training,0.021534495,0.04261489585042,0.1439844706684289
2315,training,0.008097868,0.006362669169902788,0.1439844706684289
2316,training,0.0024192408,0.029363758862018585,0.1439844706684289
2317,training,0.0046792314,0.03747570514678955,0.1439844706684289
2318,training,0.023408366,0.07154814898967743,0.07185545625367563
2319,training,0.005574561,0.12292810156941414,0.07185545625367563
2320,training,0.0019057703,0.10291363671422005,0.07185545625367563
2321,training,0.0027080888,0.0735500194132328,0.07185545625367563
2322,training,0.0037840635,0.05801219493150711,0.07185545625367563
2323,training,0.015356304,0.06187253072857856,0.07185545625367563
2324,training,0.054035354,0.08380270376801491,0.03465484043376899
2325,training,0.005010868,0.06568746641278267,0.03465484043376899
2326,training,0.0072954386,0.04166744649410248,0.03465484043376899
2327,training,0.0046373764,0.0947802159935236,0.03465484043376899
2328,training,0.0024429986,0.0645232442766428,0.03465484043376899
2329,training,0.003129588,0.0009492280660197139,0.03465484043376899
2330,training,0.008603035,0.00924576818943024,0.028129282944882927
2331,training,0.0026127088,0.0037889052182436024,0.028129282944882927
2332,training,0.010227423,0.018322961404919624,0.028129282944882927
2333,training,0.005418795,0.006528638303279884,0.028129282944882927
2334,training,0.010946414,0.019972369074821472,0.028129282944882927
2335,training,0.006533753,0.04273478873074055,0.02926336442019984
2336,training,0.23216458,0.09277243353426456,0.02926336442019984
2337,training,0.012222425,0.037166301161050797,0.02926336442019984
2338,training,0.0018286972,0.06320525705814362,0.02926336442019984
2339,training,0.015229695,0.012288516387343407,0.02926336442019984
2340,training,0.0036550788,0.036561934277415276,0.02926336442019984
2341,training,0.00314958,0.07568714395165443,0.029786558196884128
2342,training,0.0064472603,0.10431648790836334,0.029786558196884128
2343,training,0.008088836,0.06896034441888332,0.029786558196884128
2344,training,0.0018550258,0.04411660134792328,0.029786558196884128
2345,training,0.009639514,0.01824204251170157,0.029786558196884128
2346,training,0.0062928996,0.01359419897198677,0.029786558196884128
2347,training,0.0049097734,0.04586535133421421,0.010104070789453242
2348,training,0.0024277945,0.09818918630480768,0.010104070789453242
2349,training,0.0040891753,0.1296602338552475,0.010104070789453242
2350,training,0.013345753,0.1424383670091629,0.010104070789453242
2351,training,0.0073115565,0.0973542332649231,0.010104070789453242
2352,training,0.029953025,0.09927518293261527,0.010104070789453242
2353,training,0.0050117946,0.07759622391313313,0.022012079848169632
2354,training,0.0075025177,0.10515124257653952,0.022012079848169632
2355,training,0.014449456,0.06516693159937859,0.022012079848169632
2356,training,0.0025151267,0.07659074664115906,0.022012079848169632
2357,training,0.0021712505,0.08239356614649297,0.022012079848169632
2358,training,0.0030666755,0.05806916765868664,0.022012079848169632
2359,training,0.0049894657,0.05696283280849457,0.03824296792001772
2360,training,0.002010343,0.11608948931097984,0.03824296792001772
2361,training,0.013250515,0.15054170787334442,0.03824296792001772
2362,training,0.0048868307,0.12020830810070038,0.03824296792001772
2363,training,0.006460443,0.14608171582221985,0.03824296792001772
2364,training,0.021779815,0.17187274992465973,0.03824296792001772
2365,training,0.019517493,0.1788140870630741,0.06756882144162439
2366,training,0.0010646412,0.2096007391810417,0.06756882144162439
2367,training,0.34734264,0.25018204748630524,0.06756882144162439
2368,training,0.011482218,0.277066245675087,0.06756882144162439
2369,training,0.0070314,0.30320774763822556,0.06756882144162439
2370,training,0.018088114,0.30349617451429367,0.06756882144162439
2371,training,0.0039785323,0.3226602151989937,0.10591637005951593
2372,training,0.0050548175,0.3140231817960739,0.10591637005951593
2373,training,0.24602406,0.34366822242736816,0.10591637005951593
2374,training,0.00586927,0.2938853055238724,0.10591637005951593
2375,training,0.008491304,0.3297654241323471,0.10591637005951593
2376,training,0.03360713,0.2648870386183262,0.10591637005951593
2377,training,0.0046965145,0.2807750841602683,0.15469610283496024
2378,training,0.012640934,0.32784059643745417,0.15469610283496024
2379,training,0.0077544944,0.2913964651525021,0.15469610283496024
2380,training,0.016016923,0.28609375283122057,0.15469610283496024
2381,training,0.011469851,0.3455636221915483,0.15469610283496024
2382,training,0.01566365,0.2967792488634586,0.15469610283496024
2383,training,0.006358131,0.30646235123276716,0.21301842313595076
2384,training,0.021642866,0.4796872064471245,0.21301842313595076
2385,training,0.20664698,0.4164557121694088,0.21301842313595076
2386,training,0.011603782,0.3513401076197624,0.24036970850503664
2387,training,0.0037149694,0.27195220813155174,0.24036970850503664
2388,training,0.0045250147,0.24169704597443342,0.24036970850503664
2389,training,0.0067029423,0.2648696359246969,0.24220106005571018
2390,training,0.012073654,0.23934002965688705,0.24220106005571018
2391,training,0.009978904,0.11423118505626918,0.24220106005571018
2392,training,0.003589042,0.10238333302550016,0.24220106005571018
2393,training,0.017954228,0.09045416302978994,0.24220106005571018
2394,training,0.0038373491,0.005027443170547485,0.24220106005571018
2395,training,0.008093185,0.044798124581575394,0.1840380003977185
2396,training,0.0069398405,0.04178037866950035,0.1840380003977185
2397,training,0.0041584126,0.05866052955389023,0.1840380003977185
2398,training,0.0073282598,0.019469201564788825,0.1840380003977185
