step,mode,loss,angle_error(rad),distance(m)
491,training,0.000982134,0.134773887693882,0.026071738137129433
492,training,0.000571072,0.09159992355853319,0.026071738137129433
493,training,0.002492427,0.0807330533862114,0.036129523594616554
494,training,0.00090365915,0.05043696984648706,0.036129523594616554
495,training,0.00086059584,0.09006645530462264,0.036129523594616554
496,training,0.0012457594,0.1125928945839405,0.036129523594616554
497,training,0.00068353594,0.07938099000602962,0.036129523594616554
498,training,0.0027048301,0.09555319417268038,0.036129523594616554
499,training,0.00065677887,0.1078157462179661,0.053786031531936104
500,training,0.0011519785,0.17111955396831033,0.053786031531936104
501,training,0.00089198945,0.1485690716654062,0.053786031531936104
502,training,0.00045681148,0.12677083164453506,0.053786031531936104
503,training,0.0008357019,0.11336671933531758,0.053786031531936104
504,training,0.00043329594,0.12063994258642197,0.053786031531936104
505,training,0.002404836,0.07591456919908524,0.07331867431569242
506,training,0.002829705,0.09254071116447449,0.07331867431569242
507,training,0.0006763551,0.08446039259433746,0.07331867431569242
508,training,0.0006190386,0.0751439556479454,0.07331867431569242
509,training,0.0016457643,0.07632885128259659,0.07331867431569242
510,training,0.000936054,0.13375343196094036,0.07412698382940304
511,training,0.00073439424,0.18193067703396082,0.07412698382940304
512,training,0.0010013358,0.15434241946786642,0.07412698382940304
513,training,0.0009257343,0.13106812722980976,0.07412698382940304
514,training,0.0014161897,0.20604763831943274,0.07412698382940304
515,training,0.002793074,0.1941806236281991,0.06858245939666938
516,training,0.00039840545,0.15716709196567535,0.06858245939666938
517,training,0.003369025,0.10759065672755244,0.06858245939666938
518,training,0.0011430825,0.0575980916619301,0.06858245939666938
519,training,0.0007219816,0.10171156376600266,0.06858245939666938
520,training,0.0015629136,0.07374511286616325,0.06858245939666938
521,training,0.00047799153,0.0697130486369133,0.0764910033892538
522,training,0.0047728606,0.06660936772823332,0.0764910033892538
523,training,0.001107181,0.04843311384320259,0.0764910033892538
524,training,0.0039316644,0.019245497882366167,0.0764910033892538
525,training,0.0016888822,0.05590943433344363,0.0764910033892538
526,training,0.0056046085,0.04724039137363434,0.0764910033892538
527,training,0.001150171,0.02778019569814205,0.08709494787567008
528,training,0.0012028263,0.025291754864156246,0.08709494787567008
529,training,0.00024935263,0.014187051448971033,0.08709494787567008
530,training,0.002680386,0.0683398898690939,0.08709494787567008
531,training,0.0013078391,0.06923758704215288,0.08709494787567008
532,training,0.0007449412,0.008703391067683698,0.08709494787567008
533,training,0.00080147194,0.05039514973759651,0.0884885430857817
534,training,0.00041575392,0.00761444307863712,0.0884885430857817
535,training,0.0006477396,8.547119796276093e-05,0.0884885430857817
536,training,0.0015300373,0.013710020575672388,0.0884885430857817
537,training,0.0024582404,0.011090848594903946,0.0884885430857817
538,training,0.00063205964,0.018930133432149887,0.0884885430857817
539,training,0.00062317174,0.05433835834264755,0.059003982425029036
540,training,0.0020322944,0.07463381066918373,0.059003982425029036
541,training,0.0005224537,0.07557550817728043,0.059003982425029036
542,training,0.0020567402,0.08066555857658386,0.059003982425029036
543,training,0.00041984217,0.11796457320451736,0.059003982425029036
544,training,0.003629081,0.13972444087266922,0.059003982425029036
545,training,0.0029273126,0.10628058202564715,0.030707025148125105
546,training,0.0024794429,0.11146820802241564,0.030707025148125105
547,training,0.0020703776,0.142468286678195,0.030707025148125105
548,training,0.0007457125,0.14083291683346033,0.030707025148125105
549,training,0.0009987566,0.1554136257618666,0.030707025148125105
550,training,0.0016111981,0.15506673976778984,0.030707025148125105
551,training,0.004298585,0.1601838357746601,0.020043239421917162
552,training,0.00095269154,0.17146222479641438,0.020043239421917162
553,training,0.005614594,0.16469678096473217,0.020043239421917162
554,training,0.0013523211,0.18896050099283454,0.020043239421917162
555,training,0.0011095189,0.21449236292392015,0.020043239421917162
556,training,0.0010190275,0.25978632271289825,0.020043239421917162
557,training,0.0011806008,0.23835700191557407,0.06005489184801274
558,training,0.0033208271,0.2421354688704014,0.06005489184801274
559,training,0.0013696237,0.26514267921447754,0.06005489184801274
560,training,0.0040687183,0.26021421700716024,0.06005489184801274
561,training,0.002046107,0.168249636888504,0.06005489184801274
562,training,0.0045418194,0.24254334717988968,0.06005489184801274
563,training,0.001751166,0.2623197212815284,0.09512125264235942
564,training,0.0015797223,0.2315327599644661,0.09512125264235942
565,training,0.00055053405,0.25056594610214233,0.09512125264235942
566,training,0.0033700895,0.23627286031842232,0.09512125264235942
567,training,0.0044689663,0.27216887474060064,0.09512125264235942
568,training,0.0020588848,0.23999870941042895,0.09512125264235942
569,training,0.000980867,0.22399323061108595,0.1463298950618631
570,training,0.0011772809,0.12831835448741913,0.1463298950618631
571,training,0.0031532792,0.1935342699289322,0.1463298950618631
572,training,0.0010724951,0.11130942404270172,0.1463298950618631
573,training,0.0018132705,0.05651307851076126,0.1463298950618631
574,training,0.0010190154,0.052051469683647156,0.1463298950618631
575,training,0.0010145128,0.012190483510494246,0.1715945498013406
576,training,0.0022048329,0.008900284767150886,0.1715945498013406
577,training,0.0020314872,0.0556038236245513,0.1715945498013406
578,training,0.0013020284,0.02381875459104776,0.1715945498013406
579,training,0.0022827967,0.06589742004871368,0.1715945498013406
580,training,0.0023981119,0.10583003237843513,0.1715945498013406
581,training,0.00074123446,0.06153023336082697,0.1483364912244104
582,training,0.0026170434,0.039133332669734955,0.1483364912244104
583,training,0.001723068,0.02182094380259514,0.1483364912244104
584,training,0.0020706072,0.017953298985958092,0.1483364912244104
585,training,0.0026452648,0.039723988622426994,0.1483364912244104
586,training,0.0068631526,0.011003494262695312,0.1483364912244104
587,training,0.00049495255,0.04781114682555198,0.10966872035445756
588,training,0.0024219244,0.034108832478523254,0.10966872035445756
589,training,0.0027696625,0.01442435756325721,0.10966872035445756
590,training,0.0020379557,0.02137351781129837,0.10966872035445756
591,training,0.0011319915,0.023115752264857292,0.10966872035445756
592,training,0.0012942228,0.054756924975663424,0.10966872035445756
593,training,0.0007135193,0.017306157387793064,0.06975598776194997
594,training,0.0017124042,0.053793940693140044,0.06975598776194997
595,training,0.0023157916,0.03421598300337793,0.06975598776194997
596,training,0.0010213009,0.04479373246431351,0.06975598776194997
597,training,0.0022925052,0.05035080015659331,0.06975598776194997
598,training,0.0012510563,0.00857764482498169,0.06975598776194997
599,training,0.0052193585,0.014308198355138302,0.04387412240420058
600,training,0.00051967555,0.04982836917042732,0.04387412240420058
601,training,0.001967266,0.08302734699100256,0.04387412240420058
602,training,0.0007577875,0.06649089138954878,0.04387412240420058
603,training,0.0017073322,0.04830280318856241,0.04387412240420058
604,training,0.0014413608,0.062361015006899834,0.04387412240420058
605,training,0.0017797609,0.05532882176339626,0.02585476953031903
606,training,0.0019874151,0.07267852686345577,0.02585476953031903
607,training,0.004347962,0.0655402382835746,0.02585476953031903
608,training,0.0007597743,0.07643120363354683,0.02585476953031903
609,training,0.0017497278,0.0784581946209073,0.02585476953031903
610,training,0.00043451917,0.03429718315601349,0.02585476953031903
611,training,0.00096805074,0.05867744423449041,0.009177743130585114
612,training,0.0002765162,0.09473324753344059,0.009177743130585114
613,training,0.0016398156,0.0981188118457794,0.009177743130585114
614,training,0.00056136696,0.05922888033092023,0.009177743130585114
615,training,0.0036336728,0.024554343894124038,0.009177743130585114
616,training,0.007808655,0.061578959226608276,0.009177743130585114
617,training,0.0005798666,0.09431993588805199,0.014021557953361777
618,training,0.0015792637,0.048896229825913906,0.014021557953361777
619,training,0.00093949283,0.052686623297631734,0.014021557953361777
620,training,0.004846527,0.09103024564683437,0.014021557953361777
621,training,0.0013641535,0.09505386650562286,0.014021557953361777
622,training,0.00042995796,0.09510570392012596,0.014021557953361777
623,training,0.0007624742,0.07234342209994794,0.020989493854125695
624,training,0.0016043268,0.09562403336167336,0.020989493854125695
625,training,0.0048445235,0.11874307692050934,0.020989493854125695
626,training,0.00090771395,0.13529661297798157,0.020989493854125695
627,training,0.0002632488,0.13784965500235558,0.020989493854125695
628,training,0.006776525,0.11254357919096947,0.020989493854125695
629,training,0.0031665808,0.1739935763180256,0.03695850199973398
630,training,0.0007738307,0.2081218734383583,0.03695850199973398
631,training,0.0021130147,0.13261185213923454,0.03695850199973398
632,training,0.002913741,0.1951739639043808,0.03695850199973398
633,training,0.0025838325,0.1914391815662384,0.03695850199973398
634,training,0.0009669993,0.21600764244794846,0.03695850199973398
635,training,0.00065254414,0.2314116284251213,0.07399099267040693
636,training,0.0011325728,0.15325775370001793,0.07399099267040693
637,training,0.0023959144,0.2100171595811844,0.07399099267040693
638,training,0.0013628466,0.1936052292585373,0.07399099267040693
639,training,0.0030954597,0.17295156419277188,0.07399099267040693
640,training,0.004432287,0.2135396897792816,0.07399099267040693
641,training,0.0029626451,0.21319245547056198,0.14097332356838946
642,training,0.0032590528,0.1871238648891449,0.14097332356838946
643,training,0.00049351464,0.1304837130010128,0.14097332356838946
644,training,0.0018637473,0.10939278453588486,0.14097332356838946
645,training,0.0071459925,0.05402855947613716,0.14097332356838946
646,training,0.0014654194,0.030613682232797153,0.14097332356838946
647,training,0.002599813,0.03512997925281524,0.17606247464155325
648,training,0.0014322156,0.024038884788751602,0.17606247464155325
649,training,0.0019451999,0.025053799152374268,0.17606247464155325
650,training,0.0036381728,0.0260038822889328,0.17606247464155325
651,training,0.0017567425,0.04226638376712799,0.17606247464155325
652,training,0.0014322517,0.0444692000746727,0.17606247464155325
653,training,0.0012163527,0.0998968034982681,0.157929904373635
654,training,0.0032946889,0.07297339662909508,0.157929904373635
655,training,0.005123676,0.005425922572612776,0.157929904373635
656,training,0.00044771488,0.03233785182237625,0.157929904373635
657,training,0.0014942366,0.04601454734802246,0.157929904373635
658,training,0.0020866673,0.07323442772030828,0.157929904373635
659,training,0.001578513,0.08376036863774061,0.14259313691948317
660,training,0.007176298,0.23278380185365674,0.14259313691948317
661,training,0.0011139655,0.2056509107351303,0.14259313691948317
662,training,0.0010209319,0.16356339305639267,0.14259313691948317
663,training,0.00055907544,0.09425770118832588,0.14259313691948317
664,training,0.0044746613,0.4520995616912842,0.14259313691948317
665,training,0.0045912084,0.39989226683974266,0.14259313691948317
666,training,0.002038609,0.6448592841625214,0.00859492469936692
667,training,0.002133352,0.625231646001339,0.00859492469936692
668,training,0.00061062793,0.33004117012023926,0.00859492469936692
669,training,0.0030300568,0.301887109875679,0.00859492469936692
670,training,0.0040898146,0.27193568646907806,0.00859492469936692
671,training,0.052888397,0.3491523116827011,0.00859492469936692
672,training,0.0015590067,0.2831418216228485,0.00859492469936692
673,training,0.0016318989,0.23450300469994545,0.08144307671918481
674,training,0.004133261,0.24997486174106595,0.08144307671918481
675,training,0.0073215337,0.3140511326491832,0.08144307671918481
676,training,0.002778141,0.28911469876766205,0.08144307671918481
677,training,0.001303016,0.3214865960180759,0.08144307671918481
678,training,0.0022352366,0.31487362459301954,0.08144307671918481
679,training,0.0046969014,0.3164716884493828,0.08144307671918481
680,training,0.0019745561,0.3224122263491154,0.27355578015009535
681,training,0.0025249165,0.31896448880434036,0.27355578015009535
682,training,0.011195869,0.6103833308443427,0.27355578015009535
683,training,0.0019625279,0.6462215334177018,0.27355578015009535
684,training,0.003817836,0.9152863677591085,0.27355578015009535
685,training,0.0015606587,0.9252145681530236,0.4115510605475498
686,training,0.0030639183,0.7210941351950169,0.4115510605475498
687,training,0.00357514,0.6765358373522758,0.43791845180155986
