step,mode,loss,angle_error(rad),distance(m)
1450,training,0.0013479412,0.07301744818687439,0.05119843365836903
1451,training,0.0019512146,0.003861069679260254,0.05119843365836903
1452,training,0.007912403,0.02708854526281356,0.05119843365836903
1453,training,0.0033973798,0.011256586760282516,0.05119843365836903
1454,training,0.006682176,0.039150359807536006,0.05119843365836903
1455,training,0.001967547,0.08336043683812022,0.042422128244173095
1456,training,0.001452407,0.012527465820312507,0.042422128244173095
1457,training,0.00439065,0.0008798046037554741,0.042422128244173095
1458,training,0.0029957774,0.06752958893775941,0.042422128244173095
1459,training,0.04110324,0.06268257042393088,0.042422128244173095
1460,training,0.014405115,0.10142720490694046,0.042422128244173095
1461,training,0.00053061906,0.14448174461722374,0.014993323558519123
1462,training,0.002574028,0.12460944801568985,0.014993323558519123
1463,training,0.009777582,0.1968536376953125,0.014993323558519123
1464,training,0.0065688775,0.1549261175096035,0.014993323558519123
1465,training,0.003889748,0.1941327191889286,0.014993323558519123
1466,training,0.0054258597,0.2247402872890234,0.014993323558519123
1467,training,0.0030370397,0.2112830253317952,0.041228790529968876
1468,training,0.0033228314,0.20345042273402214,0.041228790529968876
1469,training,0.0012310237,0.21901301667094225,0.041228790529968876
1470,training,0.009158806,0.2227107286453247,0.041228790529968876
1471,training,0.0022116806,0.1848660111427307,0.041228790529968876
1472,training,0.0040564146,0.17957721650600433,0.041228790529968876
1473,training,0.0038209804,0.22501575201749802,0.09278688023885287
1474,training,0.0034943593,0.27203523367643356,0.09278688023885287
1475,training,0.0024953957,0.28663091361522675,0.09278688023885287
1476,training,0.002905956,0.24391426518559456,0.09278688023885287
1477,training,0.00238308,0.2133556418120861,0.09278688023885287
1478,training,0.0011631843,0.2478396594524384,0.09278688023885287
1479,training,0.0025855415,0.2949425554834306,0.12714061867375448
1480,training,0.0039281165,0.3725039511919021,0.12714061867375448
1481,training,0.0025046526,0.32836899161338806,0.12714061867375448
1482,training,0.0023087284,0.34139519929885864,0.12714061867375448
1483,training,0.0046495236,0.21806181594729424,0.12714061867375448
1484,training,0.0046628076,0.15033039264380932,0.12714061867375448
1485,training,0.005559003,0.12592893606051803,0.15166894035379427
1486,training,0.001016337,0.11529187113046646,0.15166894035379427
1487,training,0.0034849083,0.0867433249950409,0.15166894035379427
1488,training,0.0038250098,0.10515156760811807,0.15166894035379427
1489,training,0.0022095144,0.16740280389785767,0.15166894035379427
1490,training,0.002801836,0.05822217743843794,0.15166894035379427
1491,training,0.00151237,0.023542530834674835,0.12962797910127802
1492,training,0.046795588,0.003751747775822878,0.12962797910127802
1493,training,0.005089894,0.043733784928917885,0.12962797910127802
1494,training,0.010705635,0.042850445955991745,0.12962797910127802
1495,training,0.0024889763,0.05698320455849171,0.12962797910127802
1496,training,0.0035551568,0.11659065075218678,0.12962797910127802
1497,training,0.010610998,0.09807202965021133,0.09024777652744001
1498,training,0.014542891,0.02995477244257927,0.09024777652744001
1499,training,0.009468648,0.06721313111484051,0.09024777652744001
1500,training,0.005018209,0.058572397101670504,0.09024777652744001
1501,training,0.0021778985,0.10101241618394852,0.09024777652744001
1502,training,0.003332051,0.07916905172169209,0.09024777652744001
1503,training,0.0026834677,0.04335799440741539,0.05868937256132251
1504,training,0.006550541,0.03426446020603179,0.05868937256132251
1505,training,0.0009002481,0.024963535368442535,0.05868937256132251
1506,training,0.0012011495,0.022646803408861167,0.05868937256132251
1507,training,0.020687971,0.006275147199630737,0.05868937256132251
1508,training,0.0037064806,0.0004718191921710968,0.05868937256132251
1509,training,0.0024999178,0.00998597964644432,0.03387833166915879
1510,training,0.0006276349,0.015520628541708,0.03387833166915879
1511,training,0.0035537975,0.032027245964854956,0.03387833166915879
1512,training,0.0018684653,0.0624628271907568,0.03387833166915879
1513,training,0.0005864296,0.029567498713731766,0.03387833166915879
1514,training,0.017194051,0.024954792112112052,0.03387833166915879
1515,training,0.0017021861,0.021363766863942146,0.015581171730204305
1516,training,0.0026812493,0.0002216733992099762,0.015581171730204305
1517,training,0.006281373,0.013862581923604012,0.015581171730204305
1518,training,0.0038738803,0.024262219667434692,0.015581171730204305
1519,training,0.00087745686,0.06315193139016628,0.015581171730204305
1520,training,0.0024860497,0.06795509159564972,0.009175066976181789
1521,training,0.0015762665,0.012065373361110687,0.009175066976181789
1522,training,0.0026040631,0.009298443794250488,0.009175066976181789
1523,training,0.002491555,0.008622579276561737,0.009175066976181789
1524,training,0.0006814709,0.04161066794767975,0.009175066976181789
1525,training,0.0070445463,0.05131060350686312,0.009175066976181789
1526,training,0.004099568,0.017676664516329772,0.00629573655865133
1527,training,0.0024344649,0.007651058956980705,0.00629573655865133
1528,training,0.004778444,0.022786857560276992,0.00629573655865133
1529,training,0.0011708761,0.018829364329576485,0.00629573655865133
1530,training,0.0036556234,0.001453367993235588,0.00629573655865133
1531,training,0.008686877,0.0028214380145072937,0.00629573655865133
1532,training,0.010273606,0.0010742899030447006,0.008546890022686915
1533,training,0.017517677,0.004663341678678989,0.008546890022686915
1534,training,0.0008961907,0.0007453057914972271,0.008546890022686915
1535,training,0.00452312,0.032714263536036015,0.008546890022686915
1536,training,0.0014197201,0.01949087856337428,0.008546890022686915
1537,training,0.0033614482,0.02442994504235685,0.008546890022686915
1538,training,0.007069846,0.00784292770549655,0.007826178590365362
1539,training,0.007528087,0.00034235790371894836,0.007826178590365362
1540,training,0.005579622,0.01596094062551856,0.007826178590365362
1541,training,0.0023970597,0.026708608493208885,0.007826178590365362
1542,training,0.0011913122,0.02886693086475134,0.007826178590365362
1543,training,0.0013745487,0.020542549435049295,0.007826178590365362
1544,training,0.0029780988,0.008754930458962916,0.023443215049548546
1545,training,0.0021387718,0.02184754610061646,0.023443215049548546
1546,training,0.0012942564,0.004346289671957493,0.023443215049548546
1547,training,0.003901095,0.040254030376672745,0.023443215049548546
1548,training,0.0022519205,0.037050992250442505,0.023443215049548546
1549,training,0.0040142066,0.03171899914741516,0.023443215049548546
1550,training,0.0037831422,0.07081599719822407,0.03140473832030761
1551,training,0.00083160104,0.03173060482367873,0.03140473832030761
1552,training,0.006327608,0.06704295426607132,0.03140473832030761
1553,training,0.0062078997,0.08834833651781082,0.03140473832030761
1554,training,0.008564726,0.06828470900654793,0.03140473832030761
1555,training,0.0015042976,0.07705283351242542,0.03140473832030761
1556,training,0.0007725842,0.08163540065288544,0.04283914512597713
1557,training,0.009044693,0.06766138598322868,0.04283914512597713
1558,training,0.003469829,0.04591858759522438,0.04283914512597713
1559,training,0.005446649,0.03310623392462732,0.04283914512597713
1560,training,0.0013872292,0.0293150767683983,0.04283914512597713
1561,training,0.005787067,0.05972462706267832,0.04283914512597713
1562,training,0.0007465014,0.07421993464231491,0.043263415427623804
1563,training,0.0022709982,0.04271760582923889,0.043263415427623804
1564,training,0.003663503,0.033437952399253845,0.043263415427623804
1565,training,0.005685857,0.026467282325029366,0.043263415427623804
1566,training,0.0121011315,0.035279888659715666,0.043263415427623804
1567,training,0.015074526,0.0277811661362648,0.0391715713248648
1568,training,0.0026113004,0.048699898645281785,0.0391715713248648
1569,training,0.002408597,0.051303070969879634,0.0391715713248648
1570,training,0.0071552284,0.020995408296585076,0.0391715713248648
1571,training,0.0029185326,0.0031072981655597687,0.0391715713248648
1572,training,0.0048481785,0.03059832565486431,0.0391715713248648
1573,training,0.024954457,0.0070516448467969894,0.027651362971745357
1574,training,0.0037420848,0.009157290682196617,0.027651362971745357
1575,training,0.003213457,0.00029784813523292585,0.027651362971745357
1576,training,0.0067414856,0.019859801046550274,0.027651362971745357
1577,training,0.0012129005,0.013873893767595295,0.027651362971745357
1578,training,0.0037246179,0.05938051640987396,0.027651362971745357
1579,training,0.004503816,0.08611506037414074,0.01569032605861995
1580,training,0.002852941,0.02561961114406585,0.01569032605861995
1581,training,0.0021470056,0.018451889976859086,0.01569032605861995
1582,training,0.0033381537,0.04280733875930309,0.01569032605861995
1583,training,0.0046225633,0.04810488037765026,0.01569032605861995
1584,training,0.0023821522,0.06134464032948017,0.014510341866870821
1585,training,0.0010561798,0.023806330282241106,0.014510341866870821
1586,training,0.003274359,0.03778184950351715,0.014510341866870821
1587,training,0.006039923,0.0324817169457674,0.014510341866870821
1588,training,0.005179178,0.04975266009569169,0.014510341866870821
1589,training,0.0011085735,0.05727335996925831,0.014510341866870821
1590,training,0.0009993499,0.04441922577098013,0.02034928333191717
1591,training,0.0032833908,0.04329012893140315,0.02034928333191717
1592,training,0.001507662,0.023019902408123016,0.02034928333191717
1593,training,0.0022180667,0.011613972485065467,0.02034928333191717
1594,training,0.004995153,0.0407344326376915,0.02034928333191717
1595,training,0.004221467,0.05590115487575531,0.02034928333191717
1596,training,0.0015292361,0.08866598084568977,0.010207370045200441
1597,training,0.0042140265,0.08236679807305336,0.010207370045200441
1598,training,0.0019830863,0.043878758326172836,0.010207370045200441
1599,training,0.0033817117,0.056914390996098525,0.010207370045200441
1600,training,0.0010974639,0.10569369420409203,0.010207370045200441
1601,training,0.0068945205,0.08348653092980385,0.010207370045200441
1602,training,0.0039048137,0.011735338717699051,0.01112855569112439
1603,training,0.0029821366,0.06710894964635371,0.01112855569112439
1604,training,0.0045510945,0.06337989121675494,0.01112855569112439
1605,training,0.0020718551,0.010621152818202986,0.01112855569112439
1606,training,0.0010963432,0.11258728895336388,0.01112855569112439
1607,training,0.0041393694,0.07902068644762039,0.01112855569112439
1608,training,0.0020827372,0.06955477036535741,0.023890501079981592
1609,training,0.0021603077,0.07959602400660513,0.023890501079981592
1610,training,0.002496647,0.0983095793053508,0.023890501079981592
1611,training,0.0013533335,0.09588326420634985,0.023890501079981592
1612,training,0.0023941412,0.08663754677399992,0.023890501079981592
1613,training,0.00083488517,0.09485789109021425,0.023890501079981592
1614,training,0.0012168182,0.10407759249210359,0.033856530126946976
1615,training,0.00043137264,0.09372378699481487,0.033856530126946976
1616,training,0.0028094852,0.09260794101282954,0.033856530126946976
1617,training,0.0019949337,0.10705004120245576,0.033856530126946976
1618,training,0.0024438717,0.051109228283166885,0.033856530126946976
1619,training,0.0046691643,0.14250900596380234,0.033856530126946976
1620,training,0.007099365,0.12521743029356003,0.046907568427858794
1621,training,0.0035151998,0.10264985263347627,0.046907568427858794
1622,training,0.0040745833,0.09038911201059818,0.046907568427858794
1623,training,0.0018399516,0.03364930301904678,0.046907568427858794
1624,training,0.0005670587,0.06961680948734282,0.046907568427858794
1625,training,0.004218195,0.07015209831297396,0.046907568427858794
1626,training,0.0033697658,0.023844074457883835,0.062378763168435186
1627,training,0.0025781118,0.08287045359611513,0.062378763168435186
1628,training,0.007736248,0.0030866973102092743,0.062378763168435186
1629,training,0.0013884559,0.06361001171171665,0.062378763168435186
1630,training,0.0054959874,0.027766505256295204,0.062378763168435186
1631,training,0.0006204598,0.007957696914672852,0.07752815354241421
1632,training,0.0036563466,0.05242792097851634,0.07752815354241421
1633,training,0.010432193,0.06860176101326942,0.07752815354241421
1634,training,0.0011121816,0.012519406154751774,0.07752815354241421
1635,training,0.006261914,0.06065353751182556,0.07752815354241421
1636,training,0.0025823591,0.07815217971801758,0.07752815354241421
1637,training,0.0106155,0.1441379487514496,0.08098928168831385
1638,training,0.0012299761,0.2076578177511692,0.08098928168831385
1639,training,0.003236373,0.3150962181389332,0.08098928168831385
1640,training,0.0064250682,0.20521281287074083,0.08098928168831385
1641,training,0.0025555626,0.23160751163959503,0.08098928168831385
1642,training,0.001319834,0.38884675875306135,0.08098928168831385
1643,training,0.0016415367,0.3053238280117511,0.08848735076668333
1644,training,0.0036472941,0.23004037886857992,0.08848735076668333
1645,training,0.005522281,0.30096931755542755,0.08848735076668333
1646,training,0.0030759382,0.35577924735844135,0.08848735076668333
1647,training,0.0015812544,0.3007899820804596,0.08848735076668333
1648,training,0.0042933472,0.28243026509881025,0.09720751401548894
1649,training,0.0013766121,0.30370033811777825,0.09720751401548894
1650,training,0.0036899068,0.3400273211300373,0.09720751401548894
1651,training,0.0011261548,0.3343461826443672,0.09720751401548894
1652,training,0.006242497,0.31359867937862873,0.09720751401548894
1653,training,0.0023784835,0.2779755257070064,0.09720751401548894
1654,training,0.00087105023,0.26733243837952614,0.03238023093990223
1655,training,0.0034537748,0.31051021441817284,0.03238023093990223
1656,training,0.004848003,0.2955710366368294,0.03238023093990223
1657,training,0.0063325134,0.3272751979529858,0.03238023093990223
1658,training,0.0013111482,0.3614515652880072,0.03238023093990223
1659,training,0.00085053034,0.3263922743499279,0.03238023093990223
1660,training,0.010426554,0.2719525992870331,0.1845886476103339
1661,training,0.0007747926,0.6600418724119663,0.1845886476103339
1662,training,0.0026629013,0.9254359863698483,0.1845886476103339
1663,training,0.001913284,1.1185083985328674,0.1845886476103339
1664,training,0.008296209,0.9992838595062493,0.28915098501441705
1665,training,0.0021549335,0.8851178893819451,0.28915098501441705
1666,training,0.00076507736,0.7158697210252285,0.3219044792567331
1667,training,0.005341929,0.5133818536996841,0.3219044792567331
1668,training,0.001743461,0.2679443508386612,0.32674197528660825
1669,training,0.0026099496,0.1949767321348191,0.32674197528660825
1670,training,0.006219289,0.08044034242630005,0.01935259918808169
1671,training,0.005109183,0.016277015209197998,0.01935259918808169
1672,training,0.0017582256,0.027175620198249817,0.01935259918808169
1673,training,0.0051547103,0.017085492610931396,0.01935259918808169
1674,training,0.0018263235,0.0064884871244430264,0.01935259918808169
1675,training,0.0009809508,0.027325861155986786,0.011983577997767591
1676,training,0.0038821525,0.03254012763500215,0.011983577997767591
1677,training,0.0077330875,0.015244558453559875,0.011983577997767591
1678,training,0.0015974701,0.052631201222538934,0.011983577997767591
1679,training,0.0037943884,0.02449874952435494,0.011983577997767591
1680,training,0.0009593083,0.03410831652581691,0.011983577997767591
1681,training,0.0029724315,0.019535813480615616,0.038467070773636966
1682,training,0.046090428,0.01785885728895665,0.038467070773636966
1683,training,0.0034777806,0.057581149041652686,0.038467070773636966
1684,training,0.004254603,0.07485472597181797,0.038467070773636966
1685,training,0.00080421945,0.09468631446361542,0.038467070773636966
1686,training,0.004289963,0.04337654961273075,0.038467070773636966
1687,training,0.0023611358,0.03249501716345548,0.058760571182274
1688,training,0.035299934,0.015942364931106567,0.058760571182274
1689,training,0.004749622,0.010118026286363602,0.058760571182274
1690,training,0.0025169116,0.020761929452419288,0.058760571182274
1691,training,0.0014043885,0.0014057997614145314,0.058760571182274
1692,training,0.0033334019,0.0023889094591140747,0.058760571182274
1693,training,0.0021561058,0.016561491414904598,0.06364773550914737
1694,training,0.003453288,0.005049275234341621,0.06364773550914737
1695,training,0.00088237075,0.008972592651844032,0.06364773550914737
1696,training,0.001614122,0.0034099556505680154,0.06364773550914737
1697,training,0.00081614516,0.02486315742135048,0.06364773550914737
1698,training,0.0026125805,0.012371535878628492,0.06364773550914737
1699,training,0.0005116542,0.0026999302208423615,0.0388323202207512
1700,training,0.0010169409,0.009599944576621056,0.0388323202207512
1701,training,0.00168601,0.03912361152470112,0.0388323202207512
1702,training,0.0030955689,0.06373041495680809,0.0388323202207512
1703,training,0.0007284414,0.04323305608704686,0.0388323202207512
1704,training,0.034199145,0.036278050392866135,0.0388323202207512
1705,training,0.0030022424,0.022140633314847932,0.022011700127508534
1706,training,0.00070193596,0.02454881370067597,0.022011700127508534
1707,training,0.0038947978,0.03802297078073025,0.022011700127508534
1708,training,0.00070292945,0.04997372440993786,0.022011700127508534
1709,training,0.004802091,0.06386396195739508,0.022011700127508534
1710,training,0.011912929,0.055203741416335106,0.022011700127508534
1711,training,0.0022035178,0.06206502020359039,0.009498698326271888
1712,training,0.0031860725,0.05863315053284168,0.009498698326271888
1713,training,0.0011222878,0.045715440064668655,0.009498698326271888
1714,training,0.003471503,0.025311909615993486,0.009498698326271888
1715,training,0.0037949316,0.01994725689291954,0.009498698326271888
1716,training,0.0010307392,0.03983275406062603,0.009498698326271888
1717,training,0.010279681,0.029238352552056306,0.015792334742002936
1718,training,0.0029548223,0.012158799916505814,0.015792334742002936
1719,training,0.0015845883,0.01385563611984253,0.015792334742002936
1720,training,0.002482001,0.01426787301898002,0.015792334742002936
1721,training,0.005117819,0.01696373149752617,0.015792334742002936
1722,training,0.0050988165,0.03577922843396664,0.02688136150780972
1723,training,0.009500271,0.007031591609120369,0.02688136150780972
1724,training,0.0042993273,0.010607577860355384,0.02688136150780972
1725,training,0.0031187022,0.03583388961851597,0.02688136150780972
1726,training,0.0017250776,0.02732313983142376,0.02688136150780972
1727,training,0.0019995125,0.00950087886303663,0.0207110001754418
1728,training,0.0019477569,0.011621237732470036,0.0207110001754418
1729,training,0.0075003305,0.013303104788064957,0.0207110001754418
1730,training,0.000824329,0.01385800028219819,0.0207110001754418
1731,training,0.0011205325,0.010868636454688385,0.0207110001754418
1732,training,0.0046567386,0.03443458734545857,0.0207110001754418
1733,training,0.00081225764,0.0802307054400444,0.01098596318132253
1734,training,0.003434019,0.07104572094976902,0.01098596318132253
1735,training,0.002212958,0.011784009635448452,0.01098596318132253
1736,training,0.0017534284,0.012041833251714706,0.01098596318132253
1737,training,0.0048023406,0.026697102934122086,0.01098596318132253
1738,training,0.0051334295,0.02016008459031582,0.01098596318132253
1739,training,0.0029122487,0.0138266421854496,0.008668632037314862
1740,training,0.0061826445,0.015413814224302769,0.008668632037314862
1741,training,0.0024946104,0.02619719412177801,0.008668632037314862
1742,training,0.0038882848,0.04301721975207329,0.008668632037314862
1743,training,0.0025903294,0.021701944526284933,0.008668632037314862
1744,training,0.0007203798,0.0003653634339570999,0.008668632037314862
1745,training,0.0013800142,0.007638698443770409,0.02595281464796184
1746,training,0.0015979161,0.03564844187349081,0.02595281464796184
1747,training,0.001670694,0.055315280333161354,0.02595281464796184
1748,training,0.0042338297,0.03420989494770765,0.02595281464796184
1749,training,0.0028695767,0.01777929812669754,0.02595281464796184
1750,training,0.0011742269,0.004426915198564529,0.02595281464796184
1751,training,0.0060174605,0.021619666367769234,0.034445226473094635
1752,training,0.0005926888,0.02025456354022026,0.034445226473094635
1753,training,0.0028921599,0.03165549645200372,0.034445226473094635
1754,training,0.002385187,0.01537000946700573,0.034445226473094635
1755,training,0.0024466915,0.0932774618268013,0.034445226473094635
1756,training,0.0026000622,0.10522824525833128,0.034445226473094635
1757,training,0.068538055,0.09835254773497581,0.042771136220754874
1758,training,0.046499424,0.04749147780239582,0.042771136220754874
1759,training,0.004294741,0.05259297601878643,0.042771136220754874
1760,training,0.002636141,0.10427121259272097,0.042771136220754874
1761,training,0.001990895,0.09712982270866632,0.042771136220754874
1762,training,0.0039027731,0.053587138187140226,0.04952689018977523
1763,training,0.0031227544,0.019319064915180206,0.04952689018977523
1764,training,0.0039802804,0.02146541327238083,0.04952689018977523
1765,training,0.0011464228,0.003245227038860335,0.04952689018977523
1766,training,0.005610145,0.03344872780144215,0.04952689018977523
1767,training,0.0032651713,0.014299407601356506,0.04952689018977523
1768,training,0.002205997,0.011572457849979394,0.05091084884037333
1769,training,0.0029887154,0.016383405774831772,0.05091084884037333
1770,training,0.002877514,0.00610391050577164,0.05091084884037333
1771,training,0.0054160417,0.0018661506474018114,0.05091084884037333
1772,training,0.0015129296,0.006361722946166999,0.05091084884037333
1773,training,0.0009620316,0.04311407823115587,0.05091084884037333
1774,training,0.012878533,0.02000583801418543,0.045970058448444616
1775,training,0.041186344,0.028084909077733755,0.045970058448444616
1776,training,0.0021930318,0.03965949919074774,0.045970058448444616
1777,training,0.0044432483,0.07357286009937525,0.045970058448444616
1778,training,0.0015573754,0.10502463951706886,0.045970058448444616
1779,training,0.0033839403,0.1331323590129614,0.045970058448444616
1780,training,0.0059382645,0.07935350388288498,0.0382414657103379
1781,training,0.012033995,0.017374902963638306,0.0382414657103379
1782,training,0.00195398,0.004991631954908371,0.0382414657103379
1783,training,0.0030269588,0.02294578030705452,0.0382414657103379
1784,training,0.003081727,0.04612535983324051,0.0382414657103379
1785,training,0.024514051,0.002610214287415147,0.0382414657103379
1786,training,0.0033744941,0.014400682412087917,0.04278127619345756
1787,training,0.0008003312,0.033935362473130226,0.04278127619345756
1788,training,0.008822821,0.0025622243992984295,0.04278127619345756
1789,training,0.0018355682,0.013261299580335617,0.04278127619345756
1790,training,0.0027195888,0.022840818390250206,0.04278127619345756
1791,training,0.0014030256,0.05070556839928031,0.048637398487665386
1792,training,0.0006261435,0.06786187784746289,0.048637398487665386
1793,training,0.05364801,0.07046075817197561,0.048637398487665386
1794,training,0.0022000354,0.08665742911398411,0.048637398487665386
1795,training,0.005335363,0.07155084982514381,0.048637398487665386
1796,training,0.004191624,0.05233244411647319,0.048637398487665386
1797,training,0.0031827216,0.07233829610049725,0.051571931234928425
1798,training,0.0020123157,0.06799461040645838,0.051571931234928425
1799,training,0.005602652,0.05003978032618761,0.051571931234928425
1800,training,0.009326441,0.05567115545272827,0.051571931234928425
1801,training,0.0046903184,0.05005992762744427,0.051571931234928425
1802,training,0.0027787266,0.023562390357255936,0.051571931234928425
1803,training,0.0030973323,0.0484282523393631,0.03038686979459957
1804,training,0.0017646797,0.07603313867002726,0.03038686979459957
1805,training,0.003310065,0.043672738596796976,0.03038686979459957
1806,training,0.0017287973,0.003002442419528961,0.03038686979459957
1807,training,0.003350089,0.008753374218940735,0.03038686979459957
1808,training,0.02146506,0.01959457248449325,0.03038686979459957
1809,training,0.003719132,0.03436250425875186,0.00965860596851934
1810,training,0.001463968,0.02865551412105561,0.00965860596851934
1811,training,0.0008667913,0.015487741678953164,0.00965860596851934
1812,training,0.0034603665,0.002388194203376763,0.00965860596851934
1813,training,0.0021353618,0.00730128958821296,0.00965860596851934
1814,training,0.0018619512,0.027087037451565266,0.02401317938335137
1815,training,0.0058032963,0.03753919526934624,0.02401317938335137
1816,training,0.0061595333,0.04840053431689739,0.02401317938335137
1817,training,0.0034395265,0.024032284505665302,0.02401317938335137
1818,training,0.0027495313,0.00859193317592144,0.02401317938335137
1819,training,0.0006271083,0.0016562640666961635,0.03561111774974141
1820,training,0.010708723,0.006485207937657833,0.03561111774974141
1821,training,0.0028691005,0.019635760225355625,0.03561111774974141
1822,training,0.0011580025,0.029395921621471643,0.03561111774974141
1823,training,0.002435223,0.0017064646817743778,0.03561111774974141
1824,training,0.0014616936,0.00280141644179821,0.03561111774974141
1825,training,0.003564464,0.024533680174499754,0.026306866973676225
1826,training,0.0013101265,0.02405633917078376,0.026306866973676225
1827,training,0.002036361,0.029407626949250698,0.026306866973676225
1828,training,0.0014244638,0.012977055739611387,0.026306866973676225
1829,training,0.0013254719,0.004288548603653904,0.026306866973676225
1830,training,0.0015054403,0.006748959422111511,0.026306866973676225
1831,training,0.0012591034,0.005141722387634218,0.020317490891154026
1832,training,0.0044825906,0.03457135520875454,0.020317490891154026
1833,training,0.0039857277,0.06700899079442024,0.020317490891154026
1834,training,0.0017065416,0.022381097078323364,0.020317490891154026
1835,training,0.0012344839,0.021478747949004173,0.020317490891154026
1836,training,0.006017274,0.01280222088098526,0.017121646868388754
1837,training,0.0023465245,0.02219673432409764,0.017121646868388754
1838,training,0.0012862603,0.03984757140278816,0.017121646868388754
1839,training,0.0057525486,0.027450092136859894,0.017121646868388754
1840,training,0.0021658407,0.012061983346939094,0.017121646868388754
1841,training,0.00021899726,0.0006764419376850059,0.017121646868388754
1842,training,0.006709416,0.017258258536458015,0.011634036009760072
1843,training,0.0044708154,0.017559965141117573,0.011634036009760072
1844,training,0.00076062867,0.010689712595194576,0.011634036009760072
1845,training,0.011789549,0.0034661144018173218,0.011634036009760072
1846,training,0.0013971649,0.002296656370162964,0.011634036009760072
1847,training,0.0032487998,0.01251137675717473,0.011634036009760072
1848,training,0.004175124,0.03516893461346626,0.005850323185963004
1849,training,0.0062848646,0.02823440358042717,0.005850323185963004
1850,training,0.0018031119,0.006189204752445221,0.005850323185963004
1851,training,0.001092664,0.028217072249390185,0.005850323185963004
1852,training,0.0024594609,0.00808402057737112,0.005850323185963004
1853,training,0.0034315952,0.03603106690570712,0.005850323185963004
1854,training,0.0026086268,0.028111189603805556,0.0137202339382044
1855,training,0.0016535794,0.005526958033442497,0.0137202339382044
1856,training,0.0019173893,0.004153075395151973,0.0137202339382044
1857,training,0.0037849934,0.0020841280929744244,0.0137202339382044
1858,training,0.0013665125,0.013861612882465124,0.0137202339382044
1859,training,0.0033693267,0.014424561406485736,0.0137202339382044
1860,training,0.0055663767,0.008448791690170765,0.011570885344667103
1861,training,0.004817215,0.0306214801967144,0.011570885344667103
1862,training,0.003972586,0.02407085709273815,0.011570885344667103
1863,training,0.008814204,0.01658363826572895,0.011570885344667103
1864,training,0.008261431,0.016753580421209332,0.011570885344667103
1865,training,0.0020410197,0.014596851542592052,0.011570885344667103
1866,training,0.0015005685,0.028058834373950958,0.012597148060364908
1867,training,0.009483154,0.0362450871616602,0.012597148060364908
1868,training,0.0026108779,0.029405545443296432,0.012597148060364908
1869,training,0.0015431847,0.02965657226741314,0.012597148060364908
1870,training,0.0025100056,0.042596185114234686,0.012597148060364908
1871,training,0.0032146324,0.06091679632663727,0.012597148060364908
1872,training,0.019210154,0.0344990249723196,0.02299830077847317
1873,training,0.00052702107,0.004004843533039086,0.02299830077847317
1874,training,0.0024506901,0.014317896217107773,0.02299830077847317
1875,training,0.008862979,0.05723506584763527,0.02299830077847317
1876,training,0.007008784,0.08165339520201087,0.02299830077847317
1877,training,0.0032177195,0.08203039690852165,0.02299830077847317
1878,training,0.0038485096,0.029410023707896464,0.02626415233941858
1879,training,0.0006103499,0.0059588439762592385,0.02626415233941858
1880,training,0.0025168657,0.012078538537025452,0.02626415233941858
1881,training,0.0028884269,0.02250126004219056,0.02626415233941858
1882,training,0.0012925806,0.03677139477804303,0.02626415233941858
1883,training,0.0012344214,0.052928075194358826,0.02626415233941858
1884,training,0.0014891642,0.06305591017007828,0.030471861778410568
1885,training,0.0024264518,0.06179893761873245,0.030471861778410568
1886,training,0.0038390453,0.06187980808317661,0.030471861778410568
1887,training,0.0017218603,0.040851506404578686,0.030471861778410568
1888,training,0.003137163,0.031365361995995045,0.030471861778410568
1889,training,0.0035575016,0.010175235569477074,0.03719115670582383
1890,training,0.008435391,0.07050498947501183,0.03719115670582383
1891,training,0.020237003,0.04558186512440443,0.03719115670582383
1892,training,0.0016732021,0.005247984081506729,0.03719115670582383
1893,training,0.0028768629,0.08836827985942364,0.03719115670582383
1894,training,0.00202495,0.08575337938964367,0.04462496320341893
1895,training,0.0008143533,0.0025784000754356384,0.04462496320341893
1896,training,0.0010600011,0.0018973313271999394,0.04462496320341893
1897,training,0.0023157606,0.012069771997630596,0.04462496320341893
1898,training,0.0007479293,0.0014499700628221035,0.04462496320341893
1899,training,0.0014284295,0.017136706970632076,0.04462496320341893
1900,training,0.005607357,0.02389389928430319,0.03843711599052241
1901,training,0.0020701976,0.014381544664502147,0.03843711599052241
1902,training,0.0033292193,0.020301678217947483,0.03843711599052241
1903,training,0.0023712106,0.03129630908370019,0.03843711599052241
1904,training,0.002760322,0.029132897034287453,0.03843711599052241
1905,training,0.0023784626,0.05291150882840156,0.03843711599052241
1906,training,0.0016824951,0.08288966119289398,0.03059444183256942
1907,training,0.0020346856,0.03308676928281784,0.03059444183256942
1908,training,0.001044883,0.01357503142207861,0.03059444183256942
1909,training,0.00029981148,0.008500237017869951,0.03059444183256942
1910,training,0.001699195,0.006184965372085571,0.03059444183256942
1911,training,0.0044299597,0.00017946027219295502,0.03059444183256942
1912,training,0.0027988092,0.008175413124263287,0.023938249298929827
1913,training,0.010707593,0.003457142971456051,0.023938249298929827
1914,training,0.0013358995,0.02979383897036314,0.023938249298929827
1915,training,0.0029427782,0.035666053649038076,0.023938249298929827
1916,training,0.0012568376,0.004568334785290062,0.023938249298929827
1917,training,0.0033359278,0.021491259336471558,0.023938249298929827
1918,training,0.0076027005,0.033473141491413116,0.003790965775890642
1919,training,0.003924111,0.06077760457992554,0.003790965775890642
