step,mode,loss,angle_error(rad),distance(m)
11374,test,0,0.013336166739463806,1.320447585457942
11375,test,0,0.0012629602570086718,1.320447585457942
11376,test,0,0.005059304647147656,1.320447585457942
11377,test,0,0.05795032344758509,0.03374812667866918
11378,test,0,0.06607591733336449,0.03374812667866918
11379,test,0,0.05911628529429436,0.03374812667866918
11380,test,0,0.06935767829418184,0.03374812667866918
11381,test,0,0.11847671680152416,0.03374812667866918
11382,test,0,0.06488596461713315,0.03374812667866918
11383,test,0,0.07100801728665827,0.2645472383773756
11384,test,0,0.12254886515438558,0.2645472383773756
11385,test,0,0.06066165491938591,0.2645472383773756
11386,test,0,0.11511903069913387,0.2645472383773756
11387,test,0,0.06842927075922488,0.2645472383773756
11388,test,0,0.05800260789692401,0.2645472383773756
11389,test,0,0.12949047423899174,0.49898214482287667
11390,test,0,0.06361313350498676,0.49898214482287667
11391,test,0,0.14047599583864212,0.49898214482287667
11392,test,0,0.08459323830902575,0.49898214482287667
11393,test,0,0.07078975439071655,0.49898214482287667
11394,test,0,0.1367143485695124,0.49898214482287667
11395,test,0,0.08390215784311295,0.7470539079830836
11396,test,0,0.1427817288786173,0.7470539079830836
11397,test,0,0.07577992789447306,0.7470539079830836
11398,test,0,0.07454903237521648,0.7470539079830836
11399,test,0,0.06766226515173912,0.7470539079830836
11400,test,0,0.07393357902765274,0.7470539079830836
11401,test,0,0.13158561289310455,0.9842917891159103
11402,test,0,0.07151836715638638,0.9842917891159103
11403,test,0,0.05702153220772743,0.9842917891159103
11404,test,0,0.06650540791451931,0.9842917891159103
11405,test,0,0.05771056935191153,0.9842917891159103
11406,test,0,0.06267797015607357,0.9842917891159103
11407,test,0,0.04838010109961034,1.2221519586496516
11408,test,0,0.06260975729674101,1.2221519586496516
11409,test,0,0.06840700935572387,1.2221519586496516
11410,test,0,0.05701675824820995,1.2221519586496516
11411,test,0,0.11834458820521832,1.2221519586496516
11412,test,0,0.06894880626350641,1.2221519586496516
11413,test,0,0.07793210446834564,1.45875851035437
11414,test,0,0.061911767348647125,1.45875851035437
11415,test,0,0.12621609587222338,1.45875851035437
11416,test,0,0.07552936580032112,1.45875851035437
11417,test,0,0.0825829952955246,1.45875851035437
11418,test,0,0.07657318003475665,0.20195521438804
11419,test,0,0.04686486907303332,0.20195521438804
11420,test,0,0.1259445659816265,0.20195521438804
11421,test,0,0.0596565343439579,0.20195521438804
11422,test,0,0.07165324594825506,0.20195521438804
11423,test,0,0.07744356244802475,0.40647380012831713
11424,test,0,0.0678060781210661,0.40647380012831713
11425,test,0,0.13028221111744642,0.40647380012831713
11426,test,0,0.08939832076430321,0.40647380012831713
11427,test,0,0.09184787794947624,0.40647380012831713
11428,test,0,0.09169444069266319,0.40647380012831713
11429,test,0,0.09965886920690536,0.6478260565682642
11430,test,0,0.11290289089083672,0.6478260565682642
11431,test,0,0.10986494272947311,0.6478260565682642
11432,test,0,0.15290753170847893,0.6478260565682642
11433,test,0,0.15632333420217037,0.6478260565682642
11434,test,0,0.15803270787000656,0.6478260565682642
11435,test,0,0.16650156304240227,0.8891443209722298
11436,test,0,0.15228987671434877,0.8891443209722298
11437,test,0,0.14104872010648248,0.8891443209722298
11438,test,0,0.08449412137269974,0.8891443209722298
11439,test,0,0.14677589572966102,0.8891443209722298
11440,test,0,0.09994853287935256,0.8891443209722298
11441,test,0,0.16128413286060095,1.1250901303353664
11442,test,0,0.1727622663602233,1.1250901303353664
11443,test,0,0.2222335170954466,1.1250901303353664
11444,test,0,0.16000800393521789,1.1250901303353664
11445,test,0,0.08068938180804253,1.1250901303353664
11446,test,0,0.07193627208471297,1.1250901303353664
11447,test,0,0.14017409458756447,1.3626340031316824
11448,test,0,0.19777067378163338,1.3626340031316824
11449,test,0,0.14767833426594734,1.3626340031316824
11450,test,0,0.15397109463810918,1.3626340031316824
11451,test,0,0.010166980791836977,1.3626340031316824
11452,test,0,0.021569147706031803,1.3626340031316824
11453,test,0,0.016485068947076797,0.10446822093225176
11454,test,0,0.007383925840258598,0.10446822093225176
11455,test,0,0.08706959336996078,0.10446822093225176
11456,test,0,0.00036943564191460566,0.10446822093225176
11457,test,0,0.007777039892971516,0.10446822093225176
11458,test,0,0.012644303496927023,0.10446822093225176
11459,test,0,0.04436950571835041,0.34996514676024015
11460,test,0,0.1051056794822216,0.34996514676024015
11461,test,0,0.03908439911901951,0.34996514676024015
11462,test,0,0.02531919628381729,0.34996514676024015
11463,test,0,0.029529642313718803,0.34996514676024015
11464,test,0,0.02103538997471333,0.34996514676024015
11465,test,0,0.08579192496836185,0.5827826752356015
11466,test,0,0.028567127883434296,0.5827826752356015
11467,test,0,0.00548127107322216,0.5827826752356015
11468,test,0,0.002097371965646742,0.5827826752356015
11469,test,0,0.0010650791227817535,0.5827826752356015
11470,test,0,0.08572963066399097,0.5827826752356015
11471,test,0,0.012551638821605593,0.8199171572289524
11472,test,0,0.0005283001810312288,0.8199171572289524
11473,test,0,0.004957020282745361,0.8199171572289524
11474,test,0,0.0004552085883915433,0.8199171572289524
11475,test,0,0.07032819837331773,0.8199171572289524
11476,test,0,0.008404115214943886,0.8199171572289524
11477,test,0,0.27192360907793045,1.0545593718275161
11478,test,0,0.0385254193097353,1.0545593718275161
11479,test,0,0.14381453953683376,1.0545593718275161
11480,test,0,0.14387373719364405,1.0545593718275161
11481,test,0,0.03746421914547682,1.0545593718275161
11482,test,0,0.049628942273557186,1.0545593718275161
11483,test,0,0.04931054543703794,1.2907338871654033
11484,test,0,0.15135039575397968,1.2907338871654033
11485,test,0,0.11594893038272858,1.2907338871654033
11486,test,0,0.14933237992227077,1.2907338871654033
11487,test,0,0.052613116800785065,1.2907338871654033
11488,test,0,0.05520475469529628,1.2907338871654033
11489,test,0,0.02387620508670807,0.040928805409238204
11490,test,0,0.01915782503783703,0.040928805409238204
11491,test,0,0.0167978098616004,0.040928805409238204
11492,test,0,0.025879152119159695,0.040928805409238204
11493,test,0,0.009357417933642864,0.040928805409238204
11494,test,0,0.020280841737985607,0.040928805409238204
11495,test,0,0.014651511795818807,0.02249268423913869
11496,test,0,0.018509170040488243,0.02249268423913869
11497,test,0,0.021766489371657368,0.02249268423913869
11498,test,0,0.00291258841753006,0.02249268423913869
11499,test,0,0.017197588458657268,0.02249268423913869
11500,test,0,0.014272474683821201,0.02249268423913869
11501,test,0,0.021848665550351143,0.011240501597015668
11502,test,0,0.021494239568710324,0.011240501597015668
11503,test,0,0.001124698668718338,0.011240501597015668
11504,test,0,0.0207710973918438,0.011240501597015668
11505,test,0,0.010969817638397217,0.011240501597015668
11506,test,0,0.014799127355217934,0.011240501597015668
11507,test,0,0.01778898760676384,0.005261213663540371
11508,test,0,0.01374873332679272,0.005261213663540371
11509,test,0,0.005086837336421013,0.005261213663540371
11510,test,0,0.005254765972495079,0.005261213663540371
11511,test,0,0.014859849587082863,0.005261213663540371
11512,test,0,0.0021854732185602205,0.005261213663540371
11513,test,0,0.0006865649484097966,0.01326189176654242
11514,test,0,0.010318757966160772,0.01326189176654242
11515,test,0,0.0019779782742261887,0.01326189176654242
11516,test,0,0.00013120239600539207,0.01326189176654242
11517,test,0,0.0053162118420004845,0.01326189176654242
11518,test,0,0.0011413819447625428,0.01326189176654242
11519,test,0,0.00971292518079281,0.007065901503688569
11520,test,0,0.004970814567059279,0.007065901503688569
11521,test,0,0.002299229148775339,0.007065901503688569
11522,test,0,0.0055669876746833324,0.007065901503688569
11523,test,0,0.002722902223467827,0.007065901503688569
11524,test,0,0.011180333793163298,0.007065901503688569
11525,test,0,0.006947183515876532,0.01332463291056495
11526,test,0,0.007437163731083274,0.01332463291056495
11527,test,0,0.006568606127984822,0.01332463291056495
11528,test,0,0.008542729105101898,0.01332463291056495
11529,test,0,0.014664293266832829,0.01332463291056495
11530,test,0,0.025517966598272324,0.01332463291056495
11531,test,0,0.032605646178126335,0.011149915886536951
11532,test,0,0.023206682875752456,0.011149915886536951
11533,test,0,0.02780730091035366,0.011149915886536951
11534,test,0,0.015218257904052731,0.011149915886536951
11535,test,0,0.012754652649164203,0.011149915886536951
11536,test,0,0.022114049643278122,0.011149915886536951
11537,test,0,0.052873097360134125,0.022351161502322945
11538,test,0,0.04668913781642914,0.022351161502322945
11539,test,0,0.03783184848725795,0.022351161502322945
11540,test,0,0.04259776324033738,0.022351161502322945
11541,test,0,0.02856785524636507,0.022351161502322945
11542,test,0,0.036877004429698,0.022351161502322945
11543,test,0,0.03044175822287798,0.024487784829858326
11544,test,0,0.015203794464468956,0.024487784829858326
11545,test,0,0.010164631530642513,0.024487784829858326
11546,test,0,0.0007564891129732132,0.024487784829858326
11547,test,0,0.0025902576744556427,0.024487784829858326
11548,test,0,0.011946702841669321,0.024487784829858326
11549,test,0,0.006787919963244349,0.021434400421681942
11550,test,0,0.012873617466539145,0.021434400421681942
11551,test,0,0.013329003937542437,0.021434400421681942
11552,test,0,0.01625952124595642,0.021434400421681942
11553,test,0,0.018766512162983418,0.021434400421681942
11554,test,0,0.03666270337998866,0.021434400421681942
11555,test,0,0.034378825686872005,0.014339348331816524
11556,test,0,0.031765274703502655,0.014339348331816524
11557,test,0,0.041815392673015594,0.014339348331816524
11558,test,0,0.036592110991477966,0.014339348331816524
11559,test,0,0.03637201897799969,0.014339348331816524
11560,test,0,0.045035725459456444,0.014339348331816524
11561,test,0,0.048695158213377,0.009017020526385288
11562,test,0,0.04230259358882905,0.009017020526385288
11563,test,0,0.04087650775909424,0.009017020526385288
11564,test,0,0.032830752432346344,0.009017020526385288
11565,test,0,0.02600675076246261,0.009017020526385288
11566,test,0,0.02576584368944168,0.009017020526385288
11567,test,0,0.040316138416528695,0.010563298234668736
11568,test,0,0.02795952744781971,0.010563298234668736
11569,test,0,0.029153104871511466,0.010563298234668736
11570,test,0,0.027053147554397576,0.010563298234668736
11571,test,0,0.02853543311357498,0.010563298234668736
11572,test,0,0.023794323205947876,0.010563298234668736
11573,test,0,0.06600947678089143,0.01447433955334294
11574,test,0,0.06799844466149807,0.01447433955334294
11575,test,0,0.05776130035519601,0.01447433955334294
11576,test,0,0.05722297728061676,0.01447433955334294
11577,test,0,0.007669972255825996,0.01447433955334294
11578,test,0,0.06339910812675952,0.019988135519310973
11579,test,0,0.0995163843035698,0.019988135519310973
11580,test,0,0.10299675539135936,0.019988135519310973
11581,test,0,0.085767462849617,0.019988135519310973
11582,test,0,0.08440885320305826,0.019988135519310973
11583,test,0,0.0837647281587124,0.019988135519310973
11584,test,0,0.07130765542387964,0.027716037347919973
11585,test,0,0.023445241153240204,0.027716037347919973
11586,test,0,0.017369475215673454,0.027716037347919973
11587,test,0,0.022566806524991982,0.027716037347919973
11588,test,0,0.023693704977631565,0.027716037347919973
11589,test,0,0.02361764572560787,0.027716037347919973
11590,test,0,0.006151914596557617,0.03248832294052358
11591,test,0,0.0162665992975235,0.03248832294052358
11592,test,0,0.01937356404960155,0.03248832294052358
11593,test,0,0.00974498875439167,0.03248832294052358
11594,test,0,0.05262806639075278,0.03248832294052358
11595,test,0,0.05977800115942955,0.03248832294052358
11596,test,0,0.04537985287606717,0.034962096636379114
11597,test,0,0.012820474803447723,0.034962096636379114
11598,test,0,0.023929543793201447,0.034962096636379114
11599,test,0,0.005982305854558945,0.034962096636379114
11600,test,0,0.011558722704648978,0.034962096636379114
11601,test,0,0.011105101555585865,0.034962096636379114
11602,test,0,0.05604084953665733,0.0161995049417859
11603,test,0,0.06372196413576603,0.0161995049417859
11604,test,0,0.06683569215238094,0.0161995049417859
11605,test,0,0.05522110871970653,0.0161995049417859
11606,test,0,0.04555557668209076,0.0161995049417859
11607,test,0,0.0062985545955598354,0.0161995049417859
11608,test,0,0.09889222774654628,0.012762533094053563
11609,test,0,0.10454379301518202,0.012762533094053563
11610,test,0,0.07723673991858959,0.012762533094053563
11611,test,0,0.07517351023852825,0.012762533094053563
11612,test,0,0.015180515125393867,0.012762533094053563
11613,test,0,0.08912757970392704,0.012762533094053563
11614,test,0,0.09647525660693644,0.026207691564261098
11615,test,0,0.11181392520666122,0.026207691564261098
11616,test,0,0.09967399388551712,0.026207691564261098
11617,test,0,0.05632075294852257,0.026207691564261098
11618,test,0,0.0926368497312069,0.026207691564261098
11619,test,0,0.15069737285375595,0.026207691564261098
11620,test,0,0.14891362935304642,0.054285041353147344
11621,test,0,0.0935605838894844,0.054285041353147344
11622,test,0,0.045973557978868484,0.054285041353147344
11623,test,0,0.12533629965037107,0.054285041353147344
11624,test,0,0.06995215825736523,0.054285041353147344
11625,test,0,0.07965572737157345,0.054285041353147344
11626,test,0,0.0885477289557457,0.059184497622715423
11627,test,0,0.018465518951416016,0.059184497622715423
11628,test,0,0.0543532893061638,0.059184497622715423
11629,test,0,0.0531113389879465,0.059184497622715423
11630,test,0,0.049445029348135,0.059184497622715423
11631,test,0,0.062282479368150234,0.059184497622715423
11632,test,0,0.04731716588139534,0.05711754956268542
11633,test,0,0.07331969402730465,0.05711754956268542
11634,test,0,0.0744326924905181,0.05711754956268542
11635,test,0,0.05027507245540618,0.05711754956268542
11636,test,0,0.05667377449572086,0.05711754956268542
11637,test,0,0.02518740855157375,0.05711754956268542
11638,test,0,0.06846264470368622,0.05397280914348068
11639,test,0,0.07721173018217085,0.05397280914348068
11640,test,0,0.07761523127555849,0.05397280914348068
11641,test,0,0.04143328033387661,0.05397280914348068
11642,test,0,0.04242619499564171,0.05397280914348068
11643,test,0,0.06024261191487312,0.05397280914348068
11644,test,0,0.07047004625201225,0.05621586419924737
11645,test,0,0.05476599745452404,0.05621586419924737
11646,test,0,0.06439281068742275,0.05621586419924737
11647,test,0,0.05432601273059844,0.05621586419924737
11648,test,0,0.06292559020221233,0.05621586419924737
11649,test,0,0.07128584943711758,0.05621586419924737
11650,test,0,0.06041722744703293,0.060459268633121316
11651,test,0,0.053245468996465206,0.060459268633121316
11652,test,0,0.0274546928703785,0.060459268633121316
11653,test,0,0.0354240108281374,0.060459268633121316
11654,test,0,0.03851094841957092,0.060459268633121316
11655,test,0,0.043485935777425766,0.060459268633121316
11656,test,0,0.05414433032274246,0.05960578771462052
11657,test,0,0.016959019005298615,0.05960578771462052
11658,test,0,0.039401061832904816,0.05960578771462052
11659,test,0,0.03972981125116349,0.05960578771462052
11660,test,0,0.0335577316582203,0.05960578771462052
11661,test,0,0.035304855555295944,0.05960578771462052
11662,test,0,0.040201876312494285,0.05330256013413314
11663,test,0,0.03961849957704545,0.05330256013413314
11664,test,0,0.04728052765130997,0.05330256013413314
11665,test,0,0.04928136058151722,0.05330256013413314
11666,test,0,0.05166959948837757,0.05330256013413314
11667,test,0,0.05114932637661696,0.05330256013413314
11668,test,0,0.05280050542205572,0.04936392117780393
11669,test,0,0.04790660738945007,0.04936392117780393
11670,test,0,0.054665868170559406,0.04936392117780393
11671,test,0,0.041703823022544384,0.04936392117780393
11672,test,0,0.051753721199929714,0.04936392117780393
11673,test,0,0.05411748308688402,0.04936392117780393
11674,test,0,0.06765969004482031,0.032487616245200655
11675,test,0,0.06710494589060545,0.032487616245200655
11676,test,0,0.057367862202227116,0.032487616245200655
11677,test,0,0.05840655043721199,0.032487616245200655
11678,test,0,0.06771666649729012,0.032487616245200655
11679,test,0,0.06377886608242989,0.032487616245200655
11680,test,0,0.06953929271548988,0.0226008710687527
11681,test,0,0.07079691905528307,0.0226008710687527
11682,test,0,0.06293439399451017,0.0226008710687527
11683,test,0,0.05875913053750992,0.0226008710687527
11684,test,0,0.06142893433570862,0.0226008710687527
11685,test,0,0.06264646351337433,0.0226008710687527
11686,test,0,0.06652350910007952,0.010369190338872977
11687,test,0,0.06200071796774864,0.010369190338872977
11688,test,0,0.05295016616582869,0.010369190338872977
11689,test,0,0.05696079693734646,0.010369190338872977
11690,test,0,0.006760181859135624,0.010369190338872977
11691,test,0,0.001815037801861763,0.010369190338872977
11692,test,0,0.004992840811610222,0.015561897712704923
11693,test,0,0.026032261550426483,0.015561897712704923
11694,test,0,0.029320426285266876,0.015561897712704923
11695,test,0,0.004344186745584011,0.015561897712704923
11696,test,0,0.009643026744015515,0.015561897712704923
11697,test,0,0.0062984563410282135,0.015561897712704923
11698,test,0,0.004547348245978355,0.007801457459078128
11699,test,0,0.003681859001517296,0.007801457459078128
11700,test,0,0.01537653524428606,0.007801457459078128
11701,test,0,0.01602923311293125,0.007801457459078128
11702,test,0,0.017978545278310776,0.007801457459078128
11703,test,0,0.020433463156223297,0.007801457459078128
11704,test,0,0.021401605219580233,0.010755183801410193
11705,test,0,0.02052115835249424,0.010755183801410193
11706,test,0,0.020361479371786118,0.010755183801410193
11707,test,0,0.021808330435305834,0.010755183801410193
11708,test,0,0.020991775207221508,0.010755183801410193
11709,test,0,0.020992414094507694,0.010755183801410193
11710,test,0,0.03647463396191597,0.010512046921959867
11711,test,0,0.008654927834868431,0.010512046921959867
11712,test,0,0.0026121828705072403,0.010512046921959867
11713,test,0,0.003105437383055687,0.010512046921959867
11714,test,0,0.022056229412555695,0.010512046921959867
11715,test,0,0.011129576712846756,0.010512046921959867
11716,test,0,0.009878296405076988,0.016822208085894515
11717,test,0,0.02759001031517984,0.016822208085894515
11718,test,0,0.0042917728424072266,0.016822208085894515
11719,test,0,0.047045499086380005,0.016822208085894515
11720,test,0,0.026070065796375275,0.016822208085894515
11721,test,0,0.0016032233834266663,0.016822208085894515
11722,test,0,0.009128145873546614,0.005783398731100255
11723,test,0,0.056797243654727964,0.005783398731100255
11724,test,0,0.012997068464755998,0.005783398731100255
11725,test,0,0.0608639791607857,0.005783398731100255
11726,test,0,0.023223206400871277,0.005783398731100255
11727,test,0,0.032620586454868344,0.005783398731100255
11728,test,0,0.025237768888473483,0.027314932400107864
11729,test,0,0.031954266130924225,0.027314932400107864
11730,test,0,0.0474909171462059,0.027314932400107864
11731,test,0,0.06977727264165881,0.027314932400107864
11732,test,0,0.05866595357656479,0.027314932400107864
11733,test,0,0.07085017114877698,0.027314932400107864
11734,test,0,0.09834558516740799,0.05518137238117597
11735,test,0,0.07176882773637774,0.05518137238117597
11736,test,0,0.10041269659996033,0.05518137238117597
11737,test,0,0.04625611752271652,0.05518137238117597
11738,test,0,0.16616714000701904,0.05518137238117597
11739,test,0,0.18320269137620931,0.05518137238117597
11740,test,0,0.158783458173275,0.05120151889284697
11741,test,0,0.26616282016038895,0.05120151889284697
11742,test,0,0.21504230797290796,0.05120151889284697
11743,test,0,0.2859725803136825,0.05120151889284697
11744,test,0,0.30079353600740427,0.05120151889284697
11745,test,0,0.27235212922096247,0.05120151889284697
11746,test,0,0.27752755582332606,0.03519211719426308
11747,test,0,0.31089126318693167,0.03519211719426308
11748,test,0,0.31671527773141855,0.03519211719426308
11749,test,0,0.3210454359650612,0.03519211719426308
11750,test,0,0.3141684010624885,0.03519211719426308
11751,test,0,0.30386361479759216,0.03519211719426308
11752,test,0,0.2973668873310089,0.03519211719426308
11753,test,0,0.33231043815612793,0.009152191105591073
11754,test,0,0.28211975097656256,0.009152191105591073
11755,test,0,0.31096112728118896,0.009152191105591073
11756,test,0,0.32119813561439514,0.009152191105591073
11757,test,0,0.3108810782432556,0.009152191105591073
11758,test,0,0.28839647769927973,0.009152191105591073
11759,test,0,0.27383852005004883,0.009152191105591073
11760,test,0,0.29114595055580134,0.09984629236125453
11761,test,0,0.2857784032821656,0.09984629236125453
11762,test,0,0.2862272262573242,0.09984629236125453
11763,test,0,0.28584378957748413,0.09984629236125453
11764,test,0,0.30124741792678833,0.09984629236125453
11765,test,0,0.25797468423843384,0.09984629236125453
11766,test,0,0.2638535797595977,0.17425652760289645
11767,test,0,0.24503344297409063,0.17425652760289645
11768,test,0,0.22750324010849,0.17425652760289645
11769,test,0,0.3544273376464844,0.17425652760289645
11770,test,0,0.20335739850997925,0.17425652760289645
11771,test,0,0.23210901021957397,0.17425652760289645
11772,test,0,0.19391372799873352,0.22072249545324601
11773,test,0,0.1844969093799591,0.22072249545324601
11774,test,0,0.20636829733848572,0.22072249545324601
11775,test,0,0.251801460981369,0.22072249545324601
11776,test,0,0.2072126567363739,0.22072249545324601
11777,test,0,0.18981507420539856,0.22072249545324601
11778,test,0,0.17836013436317444,0.2300250958491158
11779,test,0,0.21493378281593323,0.2300250958491158
11780,test,0,0.13812875747680664,0.2300250958491158
11781,test,0,0.1370840668678283,0.2300250958491158
11782,test,0,0.1832237541675567,0.2300250958491158
11783,test,0,0.155610740184784,0.2300250958491158
11784,test,0,0.05950790643692014,0.20324157813555227
11785,test,0,0.05081301927566531,0.20324157813555227
11786,test,0,0.06748555600643152,0.20324157813555227
11787,test,0,0.027271538972854587,0.20324157813555227
11788,test,0,0.09169528633356092,0.20324157813555227
11789,test,0,0.05107724666595462,0.20324157813555227
11790,test,0,0.020857281982898726,0.13672547533054805
11791,test,0,0.008311592042446136,0.13672547533054805
11792,test,0,0.001223824918270111,0.13672547533054805
11793,test,0,0.007880669087171555,0.13672547533054805
11794,test,0,0.010805480182170868,0.13672547533054805
11795,test,0,0.04096662253141403,0.13672547533054805
11796,test,0,0.049611061811447144,0.0927558430320723
11797,test,0,0.008469916880130768,0.0927558430320723
11798,test,0,0.018973177298903465,0.0927558430320723
11799,test,0,0.006699061021208763,0.0927558430320723
11800,test,0,0.028209445532411337,0.0927558430320723
11801,test,0,0.04533887468278408,0.0927558430320723
11802,test,0,0.03824379853904247,0.06291591400577913
11803,test,0,0.06958221644163132,0.06291591400577913
11804,test,0,0.06893840804696083,0.06291591400577913
11805,test,0,0.06064588855952024,0.06291591400577913
11806,test,0,0.042145623825490475,0.06291591400577913
11807,test,0,0.1057958947494626,0.06291591400577913
11808,test,0,0.03786832466721535,0.029240117549298023
11809,test,0,0.06474967673420906,0.029240117549298023
11810,test,0,0.07507936842739582,0.029240117549298023
11811,test,0,0.04509345535188913,0.029240117549298023
11812,test,0,0.02357461955398321,0.029240117549298023
11813,test,0,0.05506766773760318,0.029240117549298023
11814,test,0,0.009176966734230518,0.015415389400440812
11815,test,0,0.041718789376318455,0.015415389400440812
11816,test,0,0.017316307872533798,0.015415389400440812
11817,test,0,0.047730639576911926,0.015415389400440812
11818,test,0,0.08230030909180643,0.015415389400440812
11819,test,0,0.041637650690972805,0.015415389400440812
11820,test,0,0.013822257984429598,0.015415389400440812
11821,test,0,0.040332054253667586,0.05012219773030991
11822,test,0,0.008644377812743187,0.05012219773030991
11823,test,0,0.007189803756773468,0.05012219773030991
11824,test,0,0.04281955771148205,0.05012219773030991
11825,test,0,0.022671638522297147,0.05012219773030991
11826,test,0,0.010292373597621918,0.05012219773030991
11827,test,0,0.02107286406680942,0.05012219773030991
11828,test,0,0.01303434930741787,0.054130720749742955
11829,test,0,0.025711900554597378,0.054130720749742955
11830,test,0,0.052865976467728615,0.054130720749742955
11831,test,0,0.02737871743738652,0.054130720749742955
11832,test,0,0.017904669046401978,0.054130720749742955
11833,test,0,0.01451527327299118,0.054130720749742955
11834,test,0,0.025773515924811363,0.054130720749742955
11835,test,0,0.02835260145366191,0.03422627506262154
11836,test,0,0.01596073806285858,0.03422627506262154
11837,test,0,0.030850611627101905,0.03422627506262154
11838,test,0,0.018567480612546206,0.03422627506262154
11839,test,0,0.019957698881626136,0.03422627506262154
11840,test,0,0.032113704830408096,0.03422627506262154
11841,test,0,0.010861033573746681,0.03422627506262154
11842,test,0,0.04172097891569138,0.015381565841614769
11843,test,0,0.015708040446043015,0.015381565841614769
11844,test,0,0.0261533185839653,0.015381565841614769
11845,test,0,0.03638690710067749,0.015381565841614769
11846,test,0,0.0070506855845451355,0.015381565841614769
11847,test,0,0.04789908416569233,0.015381565841614769
11848,test,0,0.026779817417263985,0.015381565841614769
11849,test,0,0.0963677167892456,0.011518072240103412
11850,test,0,0.055077385157346725,0.011518072240103412
11851,test,0,0.02059243991971016,0.011518072240103412
11852,test,0,0.0339440293610096,0.011518072240103412
11853,test,0,0.021901848493143916,0.011518072240103412
11854,test,0,0.0009155552834272385,0.011518072240103412
11855,test,0,0.014287224039435387,0.011518072240103412
11856,test,0,0.010713085532188416,0.028079010208631783
11857,test,0,0.01751610543578863,0.028079010208631783
11858,test,0,0.06654847599565983,0.028079010208631783
11859,test,0,0.027567986398935318,0.028079010208631783
11860,test,0,0.018253676127642393,0.028079010208631783
11861,test,0,0.00021725334227084767,0.028079010208631783
11862,test,0,0.015735546709038317,0.028079010208631783
11863,test,0,0.03310287091881037,0.05354780151943392
11864,test,0,0.019859017222188413,0.05354780151943392
11865,test,0,0.005968717858195301,0.05354780151943392
11866,test,0,0.024290710687637336,0.05354780151943392
11867,test,0,0.006857292726635933,0.05354780151943392
11868,test,0,0.012434527277946472,0.05354780151943392
11869,test,0,0.006171107292175293,0.05354780151943392
11870,test,0,0.04948591999709606,0.01760792252484164
11871,test,0,0.011959880590438843,0.01760792252484164
11872,test,0,0.012825701385736459,0.01760792252484164
11873,test,0,0.05117285065352917,0.01760792252484164
11874,test,0,0.02462687436491251,0.01760792252484164
11875,test,0,0.03764301910996437,0.01760792252484164
11876,test,0,0.0036191027611494064,0.01760792252484164
11877,test,0,0.014572288841009147,0.008375230499520464
11878,test,0,0.03268073499202727,0.008375230499520464
11879,test,0,0.009891390800476074,0.008375230499520464
11880,test,0,0.02597842365503311,0.008375230499520464
11881,test,0,0.019818738102912903,0.008375230499520464
11882,test,0,0.01398775726556778,0.008375230499520464
11883,test,0,0.04117153212428093,0.008375230499520464
11884,test,0,0.06598816439509392,0.014927385767444061
11885,test,0,0.009619150310754776,0.014927385767444061
11886,test,0,0.012202076613903046,0.014927385767444061
11887,test,0,0.03313475847244263,0.014927385767444061
11888,test,0,0.012877047061920166,0.014927385767444061
11889,test,0,0.00715724378824234,0.014927385767444061
11890,test,0,0.054633891209959984,0.014927385767444061
11891,test,0,0.026049688458442688,0.012665015391368415
11892,test,0,0.012425646185874946,0.012665015391368415
11893,test,0,0.012973751872777946,0.012665015391368415
11894,test,0,0.024740204215049744,0.012665015391368415
11895,test,0,0.036179844290018075,0.012665015391368415
11896,test,0,0.009512744843959808,0.012665015391368415
11897,test,0,0.0299258790910244,0.012665015391368415
11898,test,0,0.007394079118967056,0.010159678821338886
11899,test,0,0.010914821177721024,0.010159678821338886
11900,test,0,0.03449605032801628,0.010159678821338886
11901,test,0,0.021493006497621536,0.010159678821338886
11902,test,0,0.01910407096147537,0.010159678821338886
11903,test,0,0.01638204231858254,0.010159678821338886
11904,test,0,0.05485609080642462,0.010159678821338886
11905,test,0,0.027130651753395796,0.009941318852306615
11906,test,0,0.002020847052335732,0.009941318852306615
11907,test,0,0.022123396396636963,0.009941318852306615
11908,test,0,0.03336002631112933,0.009941318852306615
11909,test,0,0.00748429074883461,0.009941318852306615
11910,test,0,0.01242818497121334,0.009941318852306615
11911,test,0,0.02362665766850114,0.015949199100785807
11912,test,0,0.027737274765968323,0.015949199100785807
11913,test,0,0.029538069851696488,0.015949199100785807
11914,test,0,0.013649289496242998,0.015949199100785807
11915,test,0,0.016016274690628052,0.015949199100785807
11916,test,0,0.03626836091279983,0.015949199100785807
11917,test,0,0.014443526975810531,0.00748972182763845
11918,test,0,0.010718733072280884,0.00748972182763845
11919,test,0,0.021170744206756353,0.00748972182763845
11920,test,0,0.0036884080618619954,0.00748972182763845
11921,test,0,0.02606678009033203,0.00748972182763845
11922,test,0,0.04933904856443405,0.00748972182763845
11923,test,0,0.03145941346883774,0.010644066320627296
11924,test,0,0.04666420444846153,0.010644066320627296
11925,test,0,0.03142081527039409,0.010644066320627296
11926,test,0,0.009629178792238239,0.010644066320627296
11927,test,0,0.037462592124938965,0.010644066320627296
11928,test,0,0.03366195969283581,0.010644066320627296
11929,test,0,0.028721907176077366,0.0015444198684444015
11930,test,0,0.08073480799794197,0.0015444198684444015
11931,test,0,0.048771025612950325,0.0015444198684444015
