step,mode,loss,angle_error(rad),distance(m)
489,training,0.00061571144,0.05080908187665046,0.01572436656371751
490,training,0.0020613964,0.027984116226434708,0.01572436656371751
491,training,0.0020940513,0.03360841795802116,0.01572436656371751
492,training,0.007660208,0.08508193865418436,0.024174760375020067
493,training,0.0027128058,0.0666042659431696,0.024174760375020067
494,training,0.0007476442,0.01694786548614502,0.024174760375020067
495,training,0.003061216,0.017530739307403564,0.024174760375020067
496,training,0.0007024926,0.026397760957479484,0.024174760375020067
497,training,0.0026169617,0.023611838929355145,0.027689303510906493
498,training,0.0025389744,0.002482071518898017,0.027689303510906493
499,training,0.0030200912,0.0021716579794883797,0.027689303510906493
500,training,0.0025600635,0.016749726608395576,0.027689303510906493
501,training,0.0011787495,0.11279680207371712,0.027806313374077466
502,training,0.0008686515,0.043759184423834085,0.027806313374077466
503,training,0.0016326185,0.11394418403506279,0.027806313374077466
504,training,0.0033973863,0.07670478709042074,0.027806313374077466
505,training,0.0016364164,0.11524000391364098,0.027806313374077466
506,training,0.0023437946,0.14029965549707413,0.027806313374077466
507,training,0.0032098508,0.10417875275015831,0.027806313374077466
508,training,0.0018365103,0.15347985923290253,0.02599034351221839
509,training,0.0010994467,0.09270750358700752,0.02599034351221839
510,training,0.0072860406,0.22014520317316055,0.02599034351221839
511,training,0.0027829816,0.21800725534558296,0.02599034351221839
512,training,0.0029480406,0.23282040655612943,0.02599034351221839
513,training,0.0030876317,0.2519861161708832,0.02599034351221839
514,training,0.0068833013,0.253715343773365,0.034873661985546145
515,training,0.0014362409,0.31686805933713913,0.034873661985546145
516,training,0.0017483176,0.23968503996729848,0.034873661985546145
517,training,0.0025275706,0.22176083177328107,0.034873661985546145
518,training,0.0016537146,0.2508577201515436,0.034873661985546145
519,training,0.005022653,0.2851715441793203,0.034873661985546145
520,training,0.0018785832,0.21991491504013538,0.06123493563670184
521,training,0.0018906371,0.26529450714588165,0.06123493563670184
522,training,0.0014638173,0.16610089037567377,0.06123493563670184
523,training,0.002500799,0.06300099939107895,0.06123493563670184
524,training,0.0035648285,0.043456099927425385,0.06123493563670184
525,training,0.014955169,0.08416582643985748,0.06123493563670184
526,training,0.002745743,0.09056719392538068,0.09889863801908773
527,training,0.004061531,0.012652933597564697,0.09889863801908773
528,training,0.004125184,0.0038716793060302734,0.09889863801908773
529,training,0.009943432,0.097377335652709,0.09889863801908773
530,training,0.0036393527,0.046072253957390785,0.09889863801908773
531,training,0.0016065405,0.06504394114017487,0.10246680220137948
532,training,0.0012302917,0.06369514763355255,0.10246680220137948
533,training,0.0010361861,0.016712907701730728,0.10246680220137948
534,training,0.0034482242,0.03679095488041639,0.10246680220137948
535,training,0.002029936,0.033305685967206955,0.10246680220137948
536,training,0.0016136406,0.015675047412514687,0.10246680220137948
537,training,0.0014992845,0.04616885632276535,0.06879999160578613
538,training,0.001213354,0.009534690529108047,0.06879999160578613
539,training,0.0022130164,0.011688301339745522,0.06879999160578613
540,training,0.0011190721,0.07619379926472902,0.06879999160578613
541,training,0.0017204047,0.0526192132383585,0.06879999160578613
542,training,0.0013919953,0.0016516372561454773,0.06879999160578613
543,training,0.0012065426,0.02510041929781437,0.06879999160578613
544,training,0.0060775722,0.09927896037697792,0.034761260980274454
545,training,0.0026253425,0.09085539914667606,0.034761260980274454
546,training,0.0010698049,0.057715047150850296,0.034761260980274454
547,training,0.00078147056,0.0647660770919174,0.034761260980274454
548,training,0.0014100019,0.0777129027992487,0.034761260980274454
549,training,0.0014229058,0.06691987812519073,0.034761260980274454
550,training,0.0034573493,0.031180514954030507,0.016544685628673013
551,training,0.003218485,0.07064090296626091,0.016544685628673013
552,training,0.001147535,0.07808631286025047,0.016544685628673013
553,training,0.002046401,0.10945452004671097,0.016544685628673013
554,training,0.0041114823,0.04077951982617377,0.016544685628673013
555,training,0.0009929024,0.08058548718690872,0.016544685628673013
556,training,0.0015895553,0.06986112147569658,0.0237703221318308
557,training,0.0032186562,0.09328972920775414,0.0237703221318308
558,training,0.0007748887,0.07975740730762483,0.0237703221318308
559,training,0.0009124145,0.10636431328020989,0.0237703221318308
560,training,0.0010860559,0.10321284923702477,0.0237703221318308
561,training,0.0005999438,0.08936118707060814,0.0237703221318308
562,training,0.0007427821,0.08718601800501348,0.00253718772663855
563,training,0.0009791371,0.06983729265630247,0.00253718772663855
564,training,0.002127555,0.04147031903266908,0.00253718772663855
565,training,0.0015443529,0.022656906396150575,0.00253718772663855
566,training,0.0031410034,0.0469171367585659,0.00253718772663855
567,training,0.0015955055,0.07788230758160353,0.00253718772663855
568,training,0.0026852053,0.046894652768969536,0.034890653921455385
569,training,0.0015471036,0.0026492998003959656,0.034890653921455385
570,training,0.0025260467,0.015665873885154724,0.034890653921455385
571,training,0.002702936,0.0776023305952549,0.034890653921455385
572,training,0.0024652393,0.10704942420125008,0.034890653921455385
573,training,0.0007224561,0.01802384853363037,0.034890653921455385
574,training,0.0072168247,0.0183410681784153,0.060377852120232306
575,training,0.0053186566,0.06657380610704422,0.060377852120232306
576,training,0.0024677566,0.08170625008642673,0.060377852120232306
577,training,0.0017723372,0.04080531164072454,0.060377852120232306
578,training,0.002498463,0.05109713040292263,0.060377852120232306
579,training,0.0011982518,0.052223436534404755,0.060377852120232306
580,training,0.002950996,0.049065318424254656,0.07986548822093745
581,training,0.0023621162,0.04497267631813884,0.07986548822093745
582,training,0.0018719208,0.01873667584732175,0.07986548822093745
583,training,0.0010591041,0.07703472673892975,0.07986548822093745
584,training,0.0008325552,0.08264949545264244,0.07986548822093745
585,training,0.0017306985,0.043574946001172066,0.07986548822093745
586,training,0.0030223236,0.014472708688117564,0.07146034141048303
587,training,0.0015663395,0.01575736328959465,0.07146034141048303
588,training,0.0034262796,0.032319316640496254,0.07146034141048303
589,training,0.0015508007,0.033368902280926704,0.07146034141048303
590,training,0.0006812467,0.03976629301905632,0.07146034141048303
591,training,0.0013631885,0.06327955424785614,0.07146034141048303
592,training,0.00077567296,0.019986605271697044,0.053743090787979314
593,training,0.001036151,0.0013377796858549153,0.053743090787979314
594,training,0.00024397382,0.0032218582928180625,0.053743090787979314
595,training,0.0038449685,0.014595665037631989,0.053743090787979314
596,training,0.0059696618,0.03762075491249561,0.053743090787979314
597,training,0.0028098938,0.009966770187020302,0.053743090787979314
598,training,0.0018334008,0.03604729659855366,0.04997699259699288
599,training,0.0013355765,0.041617834940552705,0.04997699259699288
600,training,0.00032171176,0.030506653711199764,0.04997699259699288
601,training,0.0018518482,0.017813420854508877,0.04997699259699288
602,training,0.0015273844,0.03268878161907196,0.04997699259699288
603,training,0.0057240142,0.02562308218330145,0.04997699259699288
604,training,0.0006170571,0.02105755521915853,0.04488467381219387
605,training,0.00068219355,0.049858118407428265,0.04488467381219387
606,training,0.00094249175,0.05553549714386463,0.04488467381219387
607,training,0.00032976025,0.054414472018834203,0.04488467381219387
608,training,0.0012161252,0.08044902462279424,0.04488467381219387
609,training,0.0015909956,0.12319093011319637,0.04488467381219387
610,training,0.0013896844,0.17513365298509598,0.03081624987952048
611,training,0.0012038547,0.18130437843501568,0.03081624987952048
612,training,0.00018536,0.20453659445047379,0.03081624987952048
613,training,0.0010642972,0.18093868345022202,0.03081624987952048
614,training,0.00095825293,0.2389327548444271,0.03081624987952048
615,training,0.0009541104,0.18949733348563313,0.04213379546974404
616,training,0.0002638439,0.2165575660765171,0.04213379546974404
617,training,0.0020462358,0.21388740092515945,0.04213379546974404
618,training,0.0008901706,0.21361269243061543,0.04213379546974404
619,training,0.0008721657,0.21360471844673157,0.04213379546974404
620,training,0.0027595058,0.17898481339216232,0.04213379546974404
621,training,0.0003374119,0.18205327168107033,0.021364068509012752
622,training,0.0012946632,0.20717993192374706,0.021364068509012752
623,training,0.0017567752,0.19472523033618927,0.021364068509012752
624,training,0.0021766208,0.12236510217189789,0.021364068509012752
625,training,0.0049055163,0.0842130333185196,0.021364068509012752
626,training,0.0035948476,0.12962762266397476,0.021364068509012752
627,training,0.00070253265,0.15932085365056992,0.014942988211485847
628,training,0.004990768,0.07068733125925064,0.014942988211485847
629,training,0.00041345038,0.054199151694774614,0.014942988211485847
630,training,0.0020529185,0.05298181623220443,0.014942988211485847
631,training,0.0017191733,0.023204252123832703,0.014942988211485847
632,training,0.00094613474,0.06123394519090652,0.014942988211485847
633,training,0.001875716,0.10430521704256535,0.03099256733902451
634,training,0.0007996998,0.10147564485669136,0.03099256733902451
635,training,0.0007358459,0.08992776274681091,0.03099256733902451
636,training,0.00079400366,0.10111193917691708,0.03099256733902451
637,training,0.0030669267,0.05701872706413269,0.03099256733902451
638,training,0.0003726634,0.017807193100452423,0.0860750803949253
639,training,0.0018300269,0.01345193013548851,0.0860750803949253
640,training,0.001602707,0.025593452155590057,0.0860750803949253
641,training,0.0024190617,0.009323496371507652,0.0860750803949253
642,training,0.0011347713,0.06125774420797825,0.0860750803949253
643,training,0.0006380298,0.024018868803977966,0.0860750803949253
644,training,0.0014825726,0.07302039861679076,0.09104721495654566
645,training,0.0036648624,0.06505041942000389,0.09104721495654566
646,training,0.0025289522,0.13750838860869408,0.09104721495654566
647,training,0.007361449,0.17228364944458008,0.09104721495654566
648,training,0.004325595,0.07122624106705189,0.09104721495654566
649,training,0.006616849,0.08962827175855638,0.09104721495654566
650,training,0.0002873584,0.04315855726599693,0.09104721495654566
651,training,0.0017580426,0.03638578578829765,0.09379680330640956
652,training,0.0023848943,0.003452412784099579,0.09379680330640956
653,training,0.0030812703,0.2969316965900362,0.09379680330640956
654,training,0.005083581,0.2793942471034825,0.09379680330640956
655,training,0.0028203665,0.4133878462016582,0.09379680330640956
656,training,0.002166346,0.40757520496845245,0.09379680330640956
657,training,0.00047838027,0.3692563623189926,0.05140610196238626
658,training,0.00053510274,0.40796857327222824,0.05140610196238626
659,training,0.0011715769,0.3169919103384018,0.05140610196238626
660,training,0.0021722068,0.26125892996788025,0.05140610196238626
661,training,0.00049118034,0.2866796925663948,0.0801192362490421
662,training,0.0008203741,0.2728145122528076,0.0801192362490421
663,training,0.0032121283,0.2728322818875313,0.0801192362490421
664,training,0.0005976518,0.21886722370982167,0.0801192362490421
665,training,0.005418016,0.1865629926323891,0.0801192362490421
666,training,0.010937467,0.15860815346241,0.0801192362490421
667,training,0.0029306454,0.18644105643033984,0.06999892593471205
668,training,0.00057613355,0.12722908286377788,0.06999892593471205
669,training,0.0024810382,0.15201395377516747,0.06999892593471205
670,training,0.00083818816,0.09669312881305815,0.06999892593471205
671,training,0.0025527927,0.07438967935740948,0.06999892593471205
672,training,0.0019797378,0.05730944499373436,0.03267996174656051
673,training,0.010337501,0.10030598193407057,0.03267996174656051
674,training,0.004209735,0.09432298317551613,0.03267996174656051
675,training,0.0014761045,0.08410494029521941,0.03267996174656051
676,training,0.009424754,0.03234558552503587,0.03267996174656051
677,training,0.013521389,0.061896719038486495,0.03267996174656051
678,training,0.0005908724,0.0473819263279438,0.03345928967319338
679,training,0.0030399498,0.013757463544607149,0.03345928967319338
680,training,0.00076163886,0.00690823420882225,0.03345928967319338
681,training,0.005821539,0.02900515124201774,0.03345928967319338
682,training,0.002613388,0.06258356990292668,0.03345928967319338
683,training,0.0011165125,0.025188744068145752,0.03345928967319338
