step,mode,loss,angle_error(rad),distance(m)
29551,training,0.0074098594,0.036750756204128265,0.023708393412547244
29552,training,0.0032825295,0.07971063256263733,0.023708393412547244
29553,training,0.0033604435,0.06740667717531323,0.023708393412547244
29554,training,0.014550899,0.05456190137192607,0.022682892735742765
29555,training,0.0005537221,0.0815231204032898,0.022682892735742765
29556,training,0.014445233,0.08295387029647827,0.022682892735742765
29557,training,0.0020853174,0.09277483448386191,0.022682892735742765
29558,training,0.0015413403,0.06455270946025848,0.022682892735742765
29559,training,0.0009396749,0.03797962702810764,0.022682892735742765
29560,training,0.00053419394,0.019341409206390395,0.018969439349832008
29561,training,0.009240736,0.03935980051755904,0.018969439349832008
29562,training,0.00873059,0.03858939558267595,0.018969439349832008
29563,training,0.0047063497,0.05615339800715448,0.018969439349832008
29564,training,0.0016298896,0.028205592185258865,0.018969439349832008
29565,training,0.0024922139,0.06992747634649277,0.018969439349832008
29566,training,0.0063593667,0.08365430124104023,0.025095850133432053
29567,training,0.00079634297,0.08865771442651749,0.025095850133432053
29568,training,0.0024740384,0.09518559649586678,0.025095850133432053
29569,training,0.0077144015,0.1027044430375099,0.025095850133432053
29570,training,0.0019886398,0.09429631382226945,0.025095850133432053
29571,training,0.0038322282,0.13100020587444305,0.025095850133432053
29572,training,0.0018315706,0.14934832230210304,0.02468158719087791
29573,training,0.0058621033,0.09407445043325424,0.02468158719087791
29574,training,0.0009068663,0.10282882489264013,0.02468158719087791
29575,training,0.004001988,0.12282288447022438,0.02468158719087791
29576,training,0.0015575262,0.12881913036108017,0.02468158719087791
29577,training,0.00034882448,0.09364709816873072,0.02468158719087791
29578,training,0.0017194571,0.08217387273907663,0.03670763456105722
29579,training,0.0007014004,0.09024348855018614,0.03670763456105722
29580,training,0.0009275187,0.09729323908686639,0.03670763456105722
29581,training,0.004562592,0.0757976211607456,0.03670763456105722
29582,training,0.0024287093,0.10233236476778985,0.03670763456105722
29583,training,0.009377556,0.11310088634490967,0.03670763456105722
29584,training,0.0048816963,0.16597334668040276,0.06000827350207247
29585,training,0.0012714989,0.1253320761024952,0.06000827350207247
29586,training,0.0046344316,0.12234600260853769,0.06000827350207247
29587,training,0.002165836,0.0986673440784216,0.06000827350207247
29588,training,0.004313248,0.11004070751368997,0.06000827350207247
29589,training,0.017053079,0.0726558919996023,0.06000827350207247
29590,training,0.0011102175,0.0810532420873642,0.09709584075336795
29591,training,0.007905965,0.09375912696123123,0.09709584075336795
29592,training,0.0014699436,0.10269735381007195,0.09709584075336795
29593,training,0.0026340182,0.10516944900155069,0.09709584075336795
29594,training,0.0033390915,0.05369412712752819,0.09709584075336795
29595,training,0.0035892401,0.05668697506189346,0.09709584075336795
29596,training,0.0011867185,0.05304485931992531,0.10315159179625494
29597,training,0.0021831305,0.013923496007919305,0.10315159179625494
29598,training,0.0013935595,0.03448924422264099,0.10315159179625494
29599,training,0.00930178,0.04237168282270433,0.10315159179625494
29600,training,0.0013009782,0.0534008014947176,0.10315159179625494
29601,training,0.00076077867,0.07417332753539085,0.10315159179625494
29602,training,0.0029169875,0.04134274274110794,0.08679874025706782
29603,training,0.0038080635,0.03093702159821987,0.08679874025706782
29604,training,0.0019009353,0.028135873377323165,0.08679874025706782
29605,training,0.0060466067,0.03351266682147981,0.08679874025706782
29606,training,0.00094749784,0.06695904955267906,0.08679874025706782
29607,training,0.0023639677,0.08730451017618178,0.08679874025706782
29608,training,0.0046233777,0.08261772245168686,0.07049681869353723
29609,training,0.0045453827,0.04272884875535964,0.07049681869353723
29610,training,0.01120794,0.046603083610534675,0.07049681869353723
29611,training,0.009395014,0.025248158723115907,0.07049681869353723
29612,training,0.0059935614,0.012060705572366714,0.07049681869353723
29613,training,0.001035361,0.02042486891150474,0.07049681869353723
29614,training,0.0022912396,0.0273323655128479,0.05919785792180064
29615,training,0.0227549,0.021895252168178555,0.05919785792180064
29616,training,0.0016892906,0.004654083400964739,0.05919785792180064
29617,training,0.005018444,0.012372071854770184,0.05919785792180064
29618,training,0.000587646,0.044339707121253014,0.05919785792180064
29619,training,0.0037975605,0.01120033673942089,0.05919785792180064
29620,training,0.005896785,0.06315502151846886,0.05743148368094727
29621,training,0.0033995146,0.10390510782599449,0.05743148368094727
29622,training,0.0027505385,0.10680057108402255,0.05743148368094727
29623,training,0.0015928381,0.10695958323776723,0.05743148368094727
29624,training,0.0003332079,0.10195143893361092,0.05743148368094727
29625,training,0.005465896,0.1146654523909092,0.05743148368094727
29626,training,0.0024660695,0.11534804664552209,0.01356660294886914
29627,training,0.0043161013,0.21009702421724794,0.01356660294886914
29628,training,0.0014287014,0.21568922139704227,0.01356660294886914
29629,training,0.0019141659,0.2605149019509554,0.01356660294886914
29630,training,0.00044634144,0.2349612507969141,0.01356660294886914
29631,training,0.00092431373,0.24730290472507477,0.01356660294886914
29632,training,0.0019665335,0.26641250960528856,0.04910655234937532
29633,training,0.0054073813,0.269532561302185,0.04910655234937532
29634,training,0.00029995185,0.1813437193632126,0.04910655234937532
29635,training,0.00447327,0.30200652219355106,0.04910655234937532
29636,training,0.0019571013,0.33002056181430817,0.04910655234937532
29637,training,0.00051048346,0.22934704646468163,0.04910655234937532
29638,training,0.0016261535,0.2447471097111702,0.09711809766294223
29639,training,0.0010764317,0.27618029713630676,0.09711809766294223
29640,training,0.0006399057,0.31901269406080246,0.09711809766294223
29641,training,0.00061494217,0.30839076265692705,0.09711809766294223
29642,training,0.0017691485,0.31320011243224144,0.09711809766294223
29643,training,0.0005856999,0.3300089985132218,0.09711809766294223
29644,training,0.0015161163,0.3185989931225777,0.12756813916839016
29645,training,0.0010247302,0.30039334297180176,0.12756813916839016
29646,training,0.0014715655,0.32592209056019783,0.12756813916839016
29647,training,0.001980252,0.349294699728489,0.12756813916839016
29648,training,0.007648709,0.3561069145798683,0.12756813916839016
29649,training,0.006286452,0.32145996391773224,0.12756813916839016
29650,training,0.0010581579,0.361298605799675,0.17215728682016626
29651,training,0.0026874111,0.3478308320045471,0.17215728682016626
29652,training,0.0018101465,0.36317721009254456,0.17215728682016626
29653,training,0.0015780425,0.3174940198659897,0.17215728682016626
29654,training,0.00391507,0.27357956767082214,0.17215728682016626
29655,training,0.014169337,0.2805584818124771,0.17215728682016626
29656,training,0.00024062578,0.30047474801540375,0.24353882102731972
29657,training,0.005661469,0.6196641176939012,0.24353882102731972
29658,training,0.0023223767,0.9442888647317886,0.24353882102731972
29659,training,0.000957632,1.0909772515296936,0.24353882102731972
29660,training,0.0069249915,1.1412957608699799,0.31307561764348574
29661,training,0.003245475,0.9596396684646608,0.31307561764348574
29662,training,0.052167308,0.5922572165727615,0.33692308233053464
29663,training,0.0017785096,0.3677636981010437,0.33692308233053464
29664,training,0.004386923,0.23011338710784918,0.3398987812424123
29665,training,0.0078108814,0.2510036528110504,0.3398987812424123
29666,training,0.004546,0.14126488566398615,0.3398987812424123
29667,training,0.0024350197,0.17901869118213654,0.31129348786721633
29668,training,0.00077444874,0.0405871719121933,0.31129348786721633
29669,training,0.009878141,0.05041104555130005,0.31129348786721633
29670,training,0.012298602,0.006292238831520081,0.31129348786721633
29671,training,0.009308065,0.015313349664211273,0.31129348786721633
29672,training,0.0031130593,0.024973958730697618,0.2380221693487349
29673,training,0.0047082873,0.006572440266609192,0.2380221693487349
29674,training,0.0031601884,0.04502343758940697,0.2380221693487349
29675,training,0.002095781,0.05642468947917223,0.2380221693487349
29676,training,0.005665575,0.042800627648830414,0.2380221693487349
29677,training,0.0010877046,0.005294464528560642,0.2380221693487349
29678,training,0.00077719544,0.008786506485193968,0.1526237051128371
29679,training,0.0013976351,0.03462832607328892,0.1526237051128371
29680,training,0.0013375025,0.06729112565517426,0.1526237051128371
29681,training,0.052322686,0.05579719878733158,0.1526237051128371
29682,training,0.0066968105,0.05240150913596153,0.1526237051128371
29683,training,0.0002291608,0.033032730221748345,0.1526237051128371
29684,training,0.0022593632,0.04847282543778419,0.0985846228545927
29685,training,0.025127832,0.002746773883700371,0.0985846228545927
29686,training,0.0021199156,0.02183867990970613,0.0985846228545927
29687,training,0.002365994,0.010477405041456223,0.0985846228545927
29688,training,0.026585586,0.018698669970035553,0.0985846228545927
29689,training,0.0031297875,0.026877976953983307,0.0985846228545927
29690,training,0.00075774605,0.0006439350545406272,0.06521586682822288
29691,training,0.0019903139,0.024361690506339073,0.06521586682822288
29692,training,0.004470332,0.05436556600034237,0.06521586682822288
29693,training,0.009461115,0.08965699317923281,0.06521586682822288
29694,training,0.0016963765,0.06744079105556011,0.06521586682822288
29695,training,0.0014899395,0.10721633583307266,0.06521586682822288
29696,training,0.0025327643,0.03224533796310425,0.06521586682822288
29697,training,0.002628424,0.05909207463264466,0.03499682766856265
29698,training,0.00090976106,0.1310017704963684,0.03499682766856265
29699,training,0.0012484121,0.14189950667787343,0.03499682766856265
29700,training,0.0017557614,0.1678889710456133,0.03499682766856265
29701,training,0.00071970234,0.1343032270669937,0.03499682766856265
29702,training,0.0009244171,0.09112262725830075,0.03499682766856265
29703,training,0.0059259636,0.0914110541343689,0.03499682766856265
29704,training,0.005733275,0.08168962597846985,0.059308274070168185
29705,training,0.0019350989,0.11030241847038263,0.059308274070168185
29706,training,0.0018836851,0.10203626751899719,0.059308274070168185
29707,training,0.016244229,0.11509917676448825,0.059308274070168185
29708,training,0.0036398873,0.12164772301912308,0.059308274070168185
29709,training,0.0021695076,0.08392783999443054,0.059308274070168185
29710,training,0.0021891163,0.07883074879646301,0.059308274070168185
29711,training,0.036941405,0.05987216532230377,0.0652936063966685
29712,training,0.0017020046,0.03626333177089691,0.0652936063966685
29713,training,0.003441854,0.03912276029586792,0.0652936063966685
29714,training,0.0016694216,0.03966014087200165,0.0652936063966685
29715,training,0.0018158294,0.0556986927986145,0.0652936063966685
29716,training,0.0020843653,3.603100776669588e-05,0.0652936063966685
29717,training,0.00504647,0.03934522345662116,0.05961299764396934
29718,training,0.00052601605,0.0399215929210186,0.05961299764396934
29719,training,0.0033411481,0.03719959035515786,0.05961299764396934
29720,training,0.0010034698,0.0003476738929748535,0.05961299764396934
29721,training,0.0069016623,0.04340171068906784,0.05961299764396934
29722,training,0.001768243,0.008203023113310337,0.05961299764396934
29723,training,0.00093615305,0.036178981885313995,0.04314878988466097
29724,training,0.0023069836,0.004763420671224594,0.04314878988466097
29725,training,0.0005590728,0.010948700364679098,0.04314878988466097
29726,training,0.002148307,0.02870764210820198,0.04314878988466097
29727,training,0.0010542632,0.03132980689406395,0.04314878988466097
29728,training,0.00443793,0.02527548372745514,0.04314878988466097
29729,training,0.0028594309,0.026488956063985825,0.055392566536866195
29730,training,0.0067222756,0.008443789556622505,0.055392566536866195
29731,training,0.0004613843,0.023638867773115635,0.055392566536866195
29732,training,0.0012310698,0.023249149322509766,0.055392566536866195
29733,training,0.0029399684,0.01593143306672573,0.055392566536866195
29734,training,0.0020528906,0.026658404618501663,0.055392566536866195
29735,training,0.0037265618,0.000340363010764122,0.052892256975853306
29736,training,0.00075100164,0.003916002810001373,0.052892256975853306
29737,training,0.0019396229,0.005553282797336585,0.052892256975853306
29738,training,0.0012005754,0.015771239995956428,0.052892256975853306
29739,training,0.0014623577,0.02318136021494866,0.052892256975853306
29740,training,0.002963428,0.03959747776389122,0.052892256975853306
29741,training,0.0026800553,0.035169895738363266,0.010058842666047663
29742,training,0.0019855828,0.04633227363228797,0.010058842666047663
29743,training,0.0026452525,0.03986869752407075,0.010058842666047663
29744,training,0.002193315,0.024118963629007346,0.010058842666047663
29745,training,0.0018144392,0.021113872528076172,0.010058842666047663
29746,training,0.0019975498,0.015791520476341248,0.010058842666047663
29747,training,0.00299155,0.034682199358940125,0.025150213806637522
29748,training,0.005488796,0.05649936944246292,0.025150213806637522
29749,training,0.0003826945,0.08324196189641953,0.025150213806637522
29750,training,0.0054304763,0.09075484983623028,0.025150213806637522
29751,training,0.009824554,0.08843470364809036,0.025150213806637522
29752,training,0.0024722633,0.10552221536636354,0.025150213806637522
29753,training,0.0027258194,0.09477638080716133,0.010819182452768392
29754,training,0.0039709057,0.10099133104085922,0.010819182452768392
29755,training,0.0012393239,0.1138034537434578,0.010819182452768392
29756,training,0.0027212782,0.12205609306693077,0.010819182452768392
29757,training,0.006807462,0.10617572069168091,0.010819182452768392
29758,training,0.0041269776,0.10939361527562141,0.010819182452768392
29759,training,0.0032790932,0.10621313005685806,0.03636603521026471
29760,training,0.007887188,0.10888535529375076,0.03636603521026471
29761,training,0.0044973837,0.12801118195056918,0.03636603521026471
29762,training,0.008885694,0.1441968735307455,0.03636603521026471
29763,training,0.0005793288,0.14095784537494183,0.03636603521026471
29764,training,0.0052293018,0.1433275267481804,0.03636603521026471
29765,training,0.0023102548,0.15488173812627792,0.05450319114279688
29766,training,0.0034567097,0.15507805347442627,0.05450319114279688
29767,training,0.0017997859,0.17624064534902575,0.05450319114279688
29768,training,0.0020309726,0.17512604594230655,0.05450319114279688
29769,training,0.0024862338,0.18141324818134308,0.05450319114279688
29770,training,0.0016793127,0.11635250225663185,0.05450319114279688
29771,training,0.009735393,0.10112921521067621,0.06675768301614153
29772,training,0.0058068186,0.08687474578619005,0.06675768301614153
29773,training,0.005331401,0.08063524961471556,0.06675768301614153
29774,training,0.001232096,0.04572007060050966,0.06675768301614153
29775,training,0.00034740186,0.05431357398629187,0.06675768301614153
29776,training,0.00053977093,0.03226066380739212,0.06675768301614153
29777,training,0.0031322832,0.014329984784126282,0.07866407430872913
29778,training,0.004456936,0.006044447422027588,0.07866407430872913
29779,training,0.020543894,0.09795145690441132,0.07866407430872913
29780,training,0.004699502,0.09186010807752606,0.07866407430872913
29781,training,0.0032976812,0.07739582657814026,0.07866407430872913
29782,training,0.0011586216,0.07709807530045508,0.07866407430872913
29783,training,0.0008913074,0.07799829915165901,0.08296584670271957
29784,training,0.0035858843,0.07239892147481441,0.08296584670271957
29785,training,0.003079235,0.0844661593437195,0.08296584670271957
29786,training,0.005954368,0.0912179723381996,0.08296584670271957
29787,training,0.0046435897,0.09882565960288048,0.08296584670271957
29788,training,0.004316377,0.1000891625881195,0.07737687644956705
29789,training,0.003481655,0.09636376984417439,0.07737687644956705
29790,training,0.00395216,0.07190197333693504,0.07737687644956705
29791,training,0.0004858482,0.05864908546209335,0.07737687644956705
29792,training,0.0028069038,0.06700357049703598,0.07737687644956705
29793,training,0.0010995319,0.06540986523032188,0.07737687644956705
29794,training,0.058027793,0.07299607805907725,0.06621964356166389
29795,training,0.0010035256,0.05904563143849372,0.06621964356166389
29796,training,0.0059168637,0.046972114592790604,0.06621964356166389
29797,training,0.0017272363,0.07396860420703888,0.06621964356166389
29798,training,0.008638283,0.09243102744221687,0.06621964356166389
29799,training,0.0028156182,0.07804172858595848,0.06621964356166389
29800,training,0.0005241729,0.06992747262120247,0.05834303733303897
29801,training,0.0029866835,0.06136570125818252,0.05834303733303897
29802,training,0.0010383085,0.060321290045976646,0.05834303733303897
29803,training,0.0034980637,0.0506417490541935,0.05834303733303897
29804,training,0.0056229527,0.047653285786509514,0.05834303733303897
29805,training,0.008431845,0.06378090940415859,0.05834303733303897
29806,training,0.0055024535,0.06999463215470314,0.05801238663320033
29807,training,0.010877188,0.0844227708876133,0.05801238663320033
29808,training,0.0002958652,0.07033519260585308,0.05801238663320033
29809,training,0.0028126575,0.039144150912761674,0.05801238663320033
29810,training,0.0028894406,0.022021099925041206,0.05801238663320033
29811,training,0.0004618108,0.036931764334440224,0.05801238663320033
29812,training,0.0009228633,0.05137283727526663,0.05757608499676472
29813,training,0.002177464,0.03386439010500908,0.05757608499676472
29814,training,0.004813573,0.005559552460908897,0.05757608499676472
29815,training,0.0017953333,0.008428648114204407,0.05757608499676472
29816,training,0.003321192,0.01926010102033615,0.05757608499676472
29817,training,0.0016194079,0.03881730698049068,0.05757608499676472
29818,training,0.0016563109,0.043356375768780715,0.049881337758368303
29819,training,0.035874333,0.027032494079321623,0.049881337758368303
29820,training,0.0060067475,0.008563628420233727,0.049881337758368303
29821,training,0.00190848,0.007932047359645367,0.049881337758368303
29822,training,0.0014687426,0.0006585638038814068,0.049881337758368303
29823,training,0.0027945,0.03850032202899456,0.049881337758368303
29824,training,0.0008226202,0.03214968740940094,0.0445187016363034
29825,training,0.0025797936,0.022741518914699554,0.0445187016363034
29826,training,0.0043120855,0.036439944058656686,0.0445187016363034
29827,training,0.0031330993,0.02320470288395882,0.0445187016363034
29828,training,0.0019548275,0.010554891079664234,0.0445187016363034
29829,training,0.003315084,0.0012204274535179138,0.0445187016363034
29830,training,0.0011747272,0.007642054930329319,0.03701108600734482
29831,training,0.005576745,0.01107112318277359,0.03701108600734482
29832,training,0.0016842822,0.00875420740339905,0.03701108600734482
29833,training,0.0050917403,0.00297357642557472,0.03701108600734482
29834,training,0.0073985625,0.0034579584607854486,0.03701108600734482
29835,training,0.0012302774,0.010437138378620148,0.026528494089593797
29836,training,0.0015863752,0.009797710925340652,0.026528494089593797
29837,training,0.0020756116,0.03622375160921365,0.026528494089593797
29838,training,0.0005902595,0.03942940849810839,0.026528494089593797
29839,training,0.0017351537,0.04148069443181157,0.026528494089593797
29840,training,0.0017240797,0.003793284296989441,0.026528494089593797
29841,training,0.000831097,0.054278288036584854,0.020908466197498744
29842,training,0.013303294,0.029213368892669678,0.020908466197498744
29843,training,0.008354086,0.001212842762470242,0.020908466197498744
29844,training,0.0026025043,0.011612564325332642,0.020908466197498744
29845,training,0.0011801281,0.0200632493942976,0.020908466197498744
29846,training,0.0033473808,0.011482194997370243,0.020908466197498744
29847,training,0.008645928,0.007644478231668472,0.016343513686997855
29848,training,0.020830808,0.0034796688705682755,0.016343513686997855
29849,training,0.0013266917,0.012688681483268738,0.016343513686997855
29850,training,0.0029011678,0.015219965949654583,0.016343513686997855
29851,training,0.0030055474,0.005770979449152943,0.016343513686997855
29852,training,0.006329816,0.0065468065440654755,0.016343513686997855
29853,training,0.0103906905,0.007558735087513924,0.00581917577143496
29854,training,0.0015979023,0.036193905398249626,0.00581917577143496
29855,training,0.006770975,0.029237691313028336,0.00581917577143496
29856,training,0.0018326492,0.044015165418386466,0.00581917577143496
29857,training,0.009887431,0.020131008699536324,0.00581917577143496
29858,training,0.0017943872,0.03588822716847062,0.00581917577143496
29859,training,0.006721847,0.03817464178428054,0.015401422439897275
29860,training,0.004706798,0.09712675586342812,0.015401422439897275
29861,training,0.007615857,0.09035399183630943,0.015401422439897275
29862,training,0.0030622547,0.08173804357647896,0.015401422439897275
29863,training,0.0025394326,0.06793838925659657,0.015401422439897275
29864,training,0.0009771464,0.06116419099271296,0.015401422439897275
29865,training,0.00062641926,0.06782168336212635,0.017883538090332024
29866,training,0.0013452854,0.06799186021089554,0.017883538090332024
29867,training,0.0023987822,0.05680597573518753,0.017883538090332024
29868,training,0.006840821,0.07808377780020237,0.017883538090332024
29869,training,0.0056245225,0.0700564980506897,0.017883538090332024
29870,training,0.008542947,0.07965887896716593,0.017883538090332024
29871,training,0.0017896374,0.08608733303844929,0.025640236577918547
29872,training,0.003353987,0.08554775640368463,0.025640236577918547
29873,training,0.0022712278,0.12478299438953401,0.025640236577918547
29874,training,0.0010704361,0.08214741759002209,0.025640236577918547
29875,training,0.003408266,0.0745599251240492,0.025640236577918547
29876,training,0.0014705872,0.07355407997965811,0.025640236577918547
29877,training,0.0027261614,0.11261046677827838,0.03118125496243003
29878,training,0.0003590424,0.045245883986353874,0.03118125496243003
29879,training,0.0073663983,0.13386740908026695,0.03118125496243003
29880,training,0.002591809,0.14943138137459752,0.03118125496243003
29881,training,0.00042304816,0.10279019176959991,0.03118125496243003
29882,training,0.0015661665,0.16186542622745037,0.03118125496243003
29883,training,0.0024944104,0.11230652593076229,0.037824359188705456
29884,training,0.004431965,0.121282447129488,0.037824359188705456
29885,training,0.0110514425,0.1695080921053886,0.037824359188705456
29886,training,0.0018224707,0.09237394481897354,0.037824359188705456
29887,training,0.0014268889,0.13225126266479495,0.037824359188705456
29888,training,0.003956998,0.10935385525226596,0.037824359188705456
29889,training,0.0029551734,0.09085720777511597,0.060374144990786964
29890,training,0.0032771768,0.0870133489370346,0.060374144990786964
29891,training,0.0013878265,0.07128321379423144,0.060374144990786964
29892,training,0.0013348286,0.07824736088514328,0.060374144990786964
29893,training,0.0030584112,0.0647778809070587,0.060374144990786964
29894,training,0.034953214,0.0680663101375103,0.07886239939047697
29895,training,0.0017564355,0.09119217470288277,0.07886239939047697
29896,training,0.016616667,0.0732717402279377,0.07886239939047697
29897,training,0.002111443,0.10906902700662613,0.07886239939047697
29898,training,0.0015166517,0.1722007915377617,0.07886239939047697
29899,training,0.0025378652,0.16302957385778427,0.07886239939047697
29900,training,0.000846045,0.13948573917150497,0.06793994837488845
29901,training,0.002314462,0.15160363353788853,0.06793994837488845
29902,training,0.0022347872,0.08861481957137585,0.06793994837488845
29903,training,0.0013886036,0.08521199598908426,0.06793994837488845
29904,training,0.0018184497,0.06909813359379768,0.06793994837488845
29905,training,0.0016904112,0.06885398179292679,0.06793994837488845
29906,training,0.0011379046,0.05693713575601578,0.041366535714071985
29907,training,0.00072962296,0.09056543931365013,0.041366535714071985
29908,training,0.007932366,0.08864615485072137,0.041366535714071985
29909,training,0.0011077299,0.041668955236673355,0.041366535714071985
29910,training,0.0018379651,0.03645853325724602,0.041366535714071985
29911,training,0.001761499,0.05064409598708153,0.057234462214350766
29912,training,0.0024804783,0.05052205175161361,0.057234462214350766
29913,training,0.0029247792,0.06976250559091568,0.057234462214350766
29914,training,0.00042264894,0.07712686434388161,0.057234462214350766
29915,training,0.0025753353,0.10285956412553787,0.057234462214350766
29916,training,0.0025081704,0.055750118335708976,0.057234462214350766
29917,training,0.0017945713,0.07284806575626135,0.056271657957379526
29918,training,0.0008942377,0.03864798694849014,0.056271657957379526
29919,training,0.00050931284,0.011913731694221497,0.056271657957379526
29920,training,0.01896659,0.060199990868568413,0.056271657957379526
29921,training,0.0029674103,0.06477465108036995,0.056271657957379526
29922,training,0.0022082317,0.055555853992700584,0.056271657957379526
29923,training,0.0046989275,0.07625486329197884,0.07274639725424821
29924,training,0.012400335,0.05867673456668854,0.07274639725424821
29925,training,0.0047868784,0.0481516495347023,0.07274639725424821
29926,training,0.002701501,0.05702275037765503,0.07274639725424821
29927,training,0.0006775275,0.04978389292955399,0.07274639725424821
29928,training,0.0019926277,0.035546593368053436,0.07274639725424821
29929,training,0.004999693,0.004525862634181976,0.11078560748226676
29930,training,0.0035484885,0.04083558544516564,0.11078560748226676
29931,training,0.0010432828,0.0149063840508461,0.11078560748226676
29932,training,0.00943884,0.04646264761686325,0.11078560748226676
29933,training,0.0018082248,0.05357985571026802,0.11078560748226676
29934,training,0.0012614792,0.06177746132016182,0.11078560748226676
29935,training,0.0021364107,0.03793003782629967,0.14937196145742468
29936,training,0.003420351,0.05014031380414963,0.14937196145742468
29937,training,0.0016829512,0.032506946474313736,0.14937196145742468
29938,training,0.0026568752,0.04817484878003597,0.14937196145742468
29939,training,0.0005756533,0.022229433059692376,0.14937196145742468
29940,training,0.0015789219,0.0405521672219038,0.14937196145742468
29941,training,0.0010417978,0.01753801852464676,0.10628050391472608
29942,training,0.00491229,0.007593426853418343,0.10628050391472608
29943,training,0.0010354952,0.01678549498319626,0.10628050391472608
29944,training,0.0020275777,0.030965093523263917,0.10628050391472608
29945,training,0.0023510053,0.05374172143638134,0.10628050391472608
29946,training,0.0015885949,0.020366549491882324,0.10628050391472608
29947,training,0.013722571,0.0074251629412174225,0.0710651339516512
29948,training,0.016975451,0.05444422736763954,0.0710651339516512
29949,training,0.0011901736,0.03141751326620579,0.0710651339516512
29950,training,0.0009804862,0.0178048424422741,0.0710651339516512
29951,training,0.0011108369,0.04293261840939522,0.0710651339516512
29952,training,0.004725102,0.0465057697147131,0.0710651339516512
29953,training,0.0010250484,0.019716020673513412,0.05194314830530784
29954,training,0.009814451,0.04600360803306103,0.05194314830530784
29955,training,0.0051463377,0.061760054901242256,0.05194314830530784
29956,training,0.00038072994,0.0022642016410827637,0.05194314830530784
29957,training,0.0020138212,0.04541108850389719,0.05194314830530784
29958,training,0.0078040995,0.01487204059958458,0.05194314830530784
29959,training,0.0016537224,0.07608387991786003,0.05194314830530784
29960,training,0.0019028307,0.04176067281514406,0.025833396015247354
29961,training,0.0039819046,0.04122602753341198,0.025833396015247354
29962,training,0.0030599462,0.005727909505367279,0.025833396015247354
29963,training,0.0013173398,0.03554848488420248,0.025833396015247354
29964,training,0.0020069797,0.025770854204893112,0.025833396015247354
29965,training,0.0005627075,0.10641156882047653,0.025833396015247354
29966,training,0.0074995924,0.04477096349000931,0.022773062051148252
29967,training,0.002716695,0.11904528737068176,0.022773062051148252
29968,training,0.001962345,0.15187396854162216,0.022773062051148252
29969,training,0.0008472335,0.16405215486884117,0.022773062051148252
29970,training,0.0018245967,0.1459687240421772,0.022773062051148252
29971,training,0.0015131587,0.17316753789782524,0.022773062051148252
29972,training,0.0028835963,0.2098477408289909,0.03805245244535209
29973,training,0.002420561,0.22765384614467618,0.03805245244535209
29974,training,0.0015127293,0.20915528386831284,0.03805245244535209
29975,training,0.04045209,0.17436112836003304,0.03805245244535209
29976,training,0.0022888943,0.19114711508154872,0.03805245244535209
29977,training,0.0033661888,0.15516068786382675,0.03805245244535209
29978,training,0.0013632155,0.1810742951929569,0.012940328517159415
29979,training,0.0034869493,0.1480899564921856,0.012940328517159415
29980,training,0.004696443,0.1848803050816059,0.012940328517159415
29981,training,0.0047474415,0.16148021444678307,0.012940328517159415
29982,training,0.0008848677,0.1261024996638298,0.012940328517159415
29983,training,0.0020449657,0.20607784762978554,0.012940328517159415
29984,training,0.002844958,0.17016395926475525,0.012940328517159415
29985,training,0.00063030876,0.20458604022860524,0.11614861888894028
29986,training,0.004769681,0.14192130416631699,0.11614861888894028
29987,training,0.0024714728,0.1764982044696808,0.11614861888894028
29988,training,0.0025400491,0.12202974781394005,0.11614861888894028
29989,training,0.0010407732,0.08320738375186923,0.11614861888894028
29990,training,0.0026735899,0.15839579701423645,0.11614861888894028
29991,training,0.005240167,0.19713163003325462,0.11614861888894028
29992,training,0.0008895818,0.16201820597052574,0.08123776901671007
29993,training,0.0074096685,0.2016698494553566,0.08123776901671007
29994,training,0.0017739582,0.16580113023519516,0.08123776901671007
29995,training,0.002796552,0.22820854187011713,0.08123776901671007
29996,training,0.0053817267,0.22078924626111984,0.08123776901671007
29997,training,0.0068654674,0.23897705227136612,0.08123776901671007
29998,training,0.0010469017,0.224122554063797,0.08123776901671007
29999,training,0.0032014423,0.18086522817611694,0.08778184188370082
30000,training,0.00032814828,0.18444663286209106,0.08778184188370082
30001,training,0.0038527227,0.1513249427080155,0.08778184188370082
30002,training,0.004805544,0.18741758167743683,0.08778184188370082
30003,training,0.008912878,0.260123386979103,0.08778184188370082
30004,training,0.0018632846,0.2478758469223976,0.08778184188370082
30005,training,0.0073691127,0.2307304367423058,0.08778184188370082
30006,training,0.007105405,0.2845729812979698,0.013887751040753647
30007,training,0.00174174,0.28750008344650274,0.013887751040753647
30008,training,0.0023378085,0.31401123851537704,0.013887751040753647
30009,training,0.007918724,0.30269986391067505,0.013887751040753647
30010,training,0.0024244934,0.29905916377902036,0.013887751040753647
30011,training,0.0017478724,0.3402605913579464,0.013887751040753647
30012,training,0.0045625307,0.29255445301532745,0.11681811850304194
30013,training,0.0034930343,0.29066693782806396,0.11681811850304194
30014,training,0.0030143636,0.29082392156124115,0.11681811850304194
30015,training,0.0030232978,0.29875124990940094,0.11681811850304194
30016,training,0.0009717979,0.3023533597588539,0.11681811850304194
30017,training,0.0022564656,0.3175945952534675,0.11681811850304194
30018,training,0.00251082,0.30113487690687185,0.20933031366680446
30019,training,0.0043604025,0.3015374764800071,0.20933031366680446
30020,training,0.0032703627,0.2978813424706459,0.20933031366680446
