step,mode,loss,angle_error(rad),distance(m)
10223,test,0,0.09720283746719366,0.10993200230016673
10224,test,0,0.0734531581401825,0.10993200230016673
10225,test,0,0.06249737739562983,0.12581241729673168
10226,test,0,0.03589095175266266,0.12581241729673168
10227,test,0,0.011431708931922913,0.12581241729673168
10228,test,0,0.05560722947120672,0.12581241729673168
10229,test,0,0.04098781943321228,0.12581241729673168
10230,test,0,0.02037741243839264,0.0888764684636808
10231,test,0,0.042854249477386475,0.0888764684636808
10232,test,0,0.03833566606044769,0.0888764684636808
10233,test,0,0.04158695042133331,0.0888764684636808
10234,test,0,0.08793886750936507,0.0888764684636808
10235,test,0,0.10595420747995377,0.03882476919957022
10236,test,0,0.11427122354507446,0.03882476919957022
10237,test,0,0.13767923042178154,0.03882476919957022
10238,test,0,0.15708069689571857,0.03882476919957022
10239,test,0,0.2118685645982623,0.03882476919957022
10240,test,0,0.22764286026358604,0.03882476919957022
10241,test,0,0.185446472838521,0.019834926095480893
10242,test,0,0.18909544125199318,0.019834926095480893
10243,test,0,0.18074962869286537,0.019834926095480893
10244,test,0,0.1792961210012436,0.019834926095480893
10245,test,0,0.18437613546848297,0.019834926095480893
10246,test,0,0.17754535749554634,0.019834926095480893
10247,test,0,0.24395088106393814,0.07460245230574074
10248,test,0,0.25502705946564674,0.07460245230574074
10249,test,0,0.27428052201867104,0.07460245230574074
10250,test,0,0.2692047841846943,0.07460245230574074
10251,test,0,0.04042379930615425,0.07460245230574074
10252,test,0,0.06751192174851894,0.07460245230574074
10253,test,0,0.030752528458833694,0.05426013517527381
10254,test,0,0.05237037315964699,0.05426013517527381
10255,test,0,0.07941862428560853,0.05426013517527381
10256,test,0,0.10500960052013397,0.05426013517527381
10257,test,0,0.06366440653800964,0.05426013517527381
10258,test,0,0.0709088807925582,0.05426013517527381
10259,test,0,0.09321774914860725,0.11671418464095347
10260,test,0,0.06121591478586197,0.11671418464095347
10261,test,0,0.07818521931767464,0.11671418464095347
10262,test,0,0.09715394303202629,0.11671418464095347
10263,test,0,0.07258492521941662,0.11671418464095347
10264,test,0,0.09286348149180412,0.11671418464095347
10265,test,0,0.11244740337133408,0.10225890985050574
10266,test,0,0.11487964168190956,0.10225890985050574
10267,test,0,0.10456714034080505,0.10225890985050574
10268,test,0,0.06885508075356483,0.10225890985050574
10269,test,0,0.07956832647323608,0.10225890985050574
10270,test,0,0.09865581244230272,0.10225890985050574
10271,test,0,0.05876249261200428,0.09175166780283008
10272,test,0,0.09217937663197517,0.09175166780283008
10273,test,0,0.04856749065220356,0.09175166780283008
10274,test,0,0.0301466709934175,0.09175166780283008
10275,test,0,0.06328504160046577,0.09175166780283008
10276,test,0,0.06605590879917145,0.09175166780283008
10277,test,0,0.055010536685585976,0.08815057498757652
10278,test,0,0.08096487447619438,0.08815057498757652
10279,test,0,0.04637987120077014,0.08815057498757652
10280,test,0,0.013241574168205265,0.08815057498757652
10281,test,0,0.04024546220898628,0.08815057498757652
10282,test,0,0.011278169229626656,0.08815057498757652
10283,test,0,0.03498149634106085,0.09515261709224601
10284,test,0,0.04824591986835003,0.09515261709224601
10285,test,0,0.05078572756610811,0.09515261709224601
10286,test,0,0.0805626530200243,0.09515261709224601
10287,test,0,0.060357267037034035,0.09515261709224601
10288,test,0,0.04594862833619118,0.09515261709224601
10289,test,0,0.014665279537439346,0.10908272697670363
10290,test,0,0.09759034588932991,0.10908272697670363
10291,test,0,0.06753741018474102,0.10908272697670363
10292,test,0,0.04478706046938896,0.10908272697670363
10293,test,0,0.12393718212842941,0.10908272697670363
10294,test,0,0.05890000518411398,0.10908272697670363
10295,test,0,0.07896992936730385,0.10052966618793553
10296,test,0,0.05023553781211376,0.10052966618793553
10297,test,0,0.023712579626590014,0.10052966618793553
10298,test,0,0.09094728529453278,0.10052966618793553
10299,test,0,0.02263588085770607,0.10052966618793553
10300,test,0,0.04645511507987976,0.10052966618793553
10301,test,0,0.00020720995962619781,0.10052966618793553
10302,test,0,0.07097724080085754,0.08166661939752395
10303,test,0,0.07000406086444855,0.08166661939752395
10304,test,0,0.03157283738255501,0.08166661939752395
10305,test,0,0.031736229080706835,0.08166661939752395
10306,test,0,0.049345677718520164,0.08166661939752395
10307,test,0,0.03777417168021202,0.08166661939752395
10308,test,0,0.06800422444939613,0.08166661939752395
10309,test,0,0.017139066942036152,0.07250773917146836
10310,test,0,0.06177257373929024,0.07250773917146836
10311,test,0,0.09100647643208504,0.07250773917146836
10312,test,0,0.04725976288318634,0.07250773917146836
10313,test,0,0.05458220466971396,0.07250773917146836
10314,test,0,0.08967221900820731,0.07250773917146836
10315,test,0,0.036362018436193466,0.07250773917146836
10316,test,0,0.07692504301667215,0.05589600001510679
10317,test,0,0.09327919408679008,0.05589600001510679
10318,test,0,0.0546356625854969,0.05589600001510679
10319,test,0,0.09306430444121361,0.05589600001510679
10320,test,0,0.06184605881571768,0.05589600001510679
10321,test,0,0.06529658660292627,0.05589600001510679
10322,test,0,0.11829231306910518,0.05589600001510679
10323,test,0,0.08365733921527863,0.03430661336155205
10324,test,0,0.0753497201949358,0.03430661336155205
10325,test,0,0.12070148438215256,0.03430661336155205
10326,test,0,0.08873938769102097,0.03430661336155205
10327,test,0,0.12000222876667976,0.03430661336155205
10328,test,0,0.08886346220970154,0.03430661336155205
10329,test,0,0.11787425354123116,0.03430661336155205
10330,test,0,0.08234381303191185,0.021539131392002097
10331,test,0,0.11184340715408328,0.021539131392002097
10332,test,0,0.08130290731787682,0.021539131392002097
10333,test,0,0.08957307785749437,0.021539131392002097
10334,test,0,0.07425616309046745,0.021539131392002097
10335,test,0,0.07083266600966454,0.021539131392002097
10336,test,0,0.08042353764176369,0.021539131392002097
10337,test,0,0.04729542508721351,0.06623466930529077
10338,test,0,0.025538153946399685,0.06623466930529077
10339,test,0,0.038591399788856506,0.06623466930529077
10340,test,0,0.006462970748543738,0.06623466930529077
10341,test,0,0.04606189578771591,0.06623466930529077
10342,test,0,0.016242066398262978,0.06623466930529077
10343,test,0,0.029910791665315628,0.06623466930529077
10344,test,0,0.0226128026843071,0.08614916159437361
10345,test,0,0.02309651765972376,0.08614916159437361
10346,test,0,0.015162734314799309,0.08614916159437361
10347,test,0,0.042755432426929474,0.08614916159437361
10348,test,0,0.030325390398502346,0.08614916159437361
10349,test,0,0.027124933898448937,0.08614916159437361
10350,test,0,0.05044766515493392,0.08614916159437361
10351,test,0,0.06900102645158768,0.07725989727611811
10352,test,0,0.06112842634320259,0.07725989727611811
10353,test,0,0.039445813745260246,0.07725989727611811
10354,test,0,0.09945584461092949,0.07725989727611811
10355,test,0,0.06290604174137115,0.07725989727611811
10356,test,0,0.10299254581332207,0.07725989727611811
10357,test,0,0.12666036188602448,0.07725989727611811
10358,test,0,0.08526005782186985,0.039503046504067586
10359,test,0,0.11661231145262721,0.039503046504067586
10360,test,0,0.13316961005330083,0.039503046504067586
10361,test,0,0.10789590701460838,0.039503046504067586
10362,test,0,0.11947411671280861,0.039503046504067586
10363,test,0,0.1509028896689415,0.039503046504067586
10364,test,0,0.16614216938614845,0.039503046504067586
10365,test,0,0.1245946511626243,0.010003636142385001
10366,test,0,0.1419316940009594,0.010003636142385001
10367,test,0,0.12960235029458997,0.010003636142385001
10368,test,0,0.09058728814125064,0.010003636142385001
10369,test,0,0.1088344007730484,0.010003636142385001
10370,test,0,0.04982617497444153,0.010003636142385001
10371,test,0,0.06500078737735748,0.010003636142385001
10372,test,0,0.12060225009918207,0.05275454552690205
10373,test,0,0.11020353436470032,0.05275454552690205
10374,test,0,0.08882620930671695,0.05275454552690205
10375,test,0,0.09078121185302734,0.05275454552690205
10376,test,0,0.08909842371940613,0.05275454552690205
10377,test,0,0.09490567445755005,0.05275454552690205
10378,test,0,0.09893372654914856,0.05275454552690205
10379,test,0,0.05833674967288971,0.12327743960527972
10380,test,0,0.07003695517778394,0.12327743960527972
10381,test,0,0.09163237363100052,0.12327743960527972
10382,test,0,0.032258257269859314,0.12327743960527972
10383,test,0,0.07061052322387695,0.12327743960527972
10384,test,0,0.04680182784795761,0.12327743960527972
10385,test,0,0.03474352136254309,0.12157330709627795
10386,test,0,0.006664961576461792,0.12157330709627795
10387,test,0,0.09639409929513931,0.12157330709627795
10388,test,0,0.046461272984743104,0.12157330709627795
10389,test,0,0.018326934427022934,0.12157330709627795
10390,test,0,0.015541840344667435,0.12157330709627795
10391,test,0,0.00265619158744812,0.10908882059626666
10392,test,0,0.0063203200697898865,0.10908882059626666
10393,test,0,0.0076543390750885044,0.10908882059626666
10394,test,0,0.044793669134378426,0.10908882059626666
10395,test,0,0.007376713678240776,0.10908882059626666
10396,test,0,0.023923430591821674,0.10908882059626666
10397,test,0,0.006521039758808911,0.08757264524103534
10398,test,0,0.026196984574198723,0.08757264524103534
10399,test,0,0.057142641395330436,0.08757264524103534
10400,test,0,0.022194170393049717,0.08757264524103534
10401,test,0,0.00022693583741784096,0.08757264524103534
10402,test,0,0.05076174437999725,0.08757264524103534
10403,test,0,0.03533289581537247,0.06449765217744169
10404,test,0,0.0011203796602785583,0.06449765217744169
10405,test,0,0.02717762067914009,0.06449765217744169
10406,test,0,0.03050820901989937,0.06449765217744169
10407,test,0,0.016134455800056458,0.06449765217744169
10408,test,0,0.014301339164376259,0.06449765217744169
10409,test,0,0.002329232171177864,0.04446326278446209
10410,test,0,0.036564938724040985,0.04446326278446209
10411,test,0,0.005286930128932003,0.04446326278446209
10412,test,0,0.019130151718854904,0.04446326278446209
10413,test,0,0.044689107686281204,0.04446326278446209
10414,test,0,0.021128240972757346,0.04446326278446209
10415,test,0,0.022617276757955544,0.029510215089849086
10416,test,0,0.04371628910303116,0.029510215089849086
10417,test,0,0.022480759769678116,0.029510215089849086
10418,test,0,0.04223525524139404,0.029510215089849086
10419,test,0,0.014204451814293865,0.029510215089849086
10420,test,0,0.011161101981997486,0.029510215089849086
10421,test,0,0.014079911634325981,0.017698584143286972
10422,test,0,0.008087301161140203,0.017698584143286972
10423,test,0,0.03648326545953751,0.017698584143286972
10424,test,0,0.03391018137335777,0.017698584143286972
10425,test,0,0.007331082597374918,0.017698584143286972
10426,test,0,0.023614883422851562,0.017698584143286972
10427,test,0,0.04051285982131958,0.004499379723968586
10428,test,0,0.021917097270488742,0.004499379723968586
10429,test,0,0.05858149006962776,0.004499379723968586
10430,test,0,0.041042394936084754,0.004499379723968586
10431,test,0,0.027889158576726913,0.004499379723968586
10432,test,0,0.040256984531879425,0.004499379723968586
10433,test,0,0.008176689967513084,0.011852535275695582
10434,test,0,0.04081304743885994,0.011852535275695582
10435,test,0,0.010281099006533623,0.011852535275695582
10436,test,0,0.023587670177221298,0.011852535275695582
10437,test,0,0.04021906480193138,0.011852535275695582
10438,test,0,0.019872512668371197,0.011852535275695582
10439,test,0,0.043006114661693566,0.011418884092241779
10440,test,0,0.044416166841983795,0.011418884092241779
10441,test,0,0.0249323695898056,0.011418884092241779
10442,test,0,0.05785585939884186,0.011418884092241779
10443,test,0,0.04294314980506897,0.011418884092241779
10444,test,0,0.04113464057445526,0.011418884092241779
10445,test,0,0.05404993519186974,0.016415351595562108
10446,test,0,0.02928091585636139,0.016415351595562108
10447,test,0,0.002763446420431137,0.016415351595562108
10448,test,0,0.024093240499496456,0.016415351595562108
10449,test,0,0.003546394407749176,0.016415351595562108
10450,test,0,0.05317557975649834,0.016415351595562108
10451,test,0,0.038742370903491974,0.01661026720572975
10452,test,0,0.0023846491239964953,0.01661026720572975
10453,test,0,0.059767480939626694,0.01661026720572975
10454,test,0,0.04327955842018127,0.01661026720572975
10455,test,0,0.02326242998242378,0.01661026720572975
10456,test,0,0.04466721415519714,0.01661026720572975
10457,test,0,0.042466674000024796,0.02593700815063371
10458,test,0,0.03788335993885993,0.02593700815063371
10459,test,0,0.05589104443788529,0.02593700815063371
10460,test,0,0.00981188379228115,0.02593700815063371
10461,test,0,0.03911284729838371,0.02593700815063371
10462,test,0,0.008798131719231604,0.02593700815063371
10463,test,0,0.026593320071697235,0.026980382842031678
10464,test,0,0.05913033336400986,0.026980382842031678
10465,test,0,0.04579225182533264,0.026980382842031678
10466,test,0,0.07666755095124245,0.026980382842031678
10467,test,0,0.05841166898608208,0.026980382842031678
10468,test,0,0.032193996012210846,0.026980382842031678
10469,test,0,0.06662853807210922,0.026333275778622187
10470,test,0,0.04970632866024971,0.026333275778622187
10471,test,0,0.002922078128904105,0.026333275778622187
10472,test,0,0.07724869251251221,0.026333275778622187
10473,test,0,0.011083101388067007,0.026333275778622187
10474,test,0,0.012969554867595434,0.026333275778622187
10475,test,0,0.05543120950460434,0.019884210657653514
10476,test,0,0.027538772672414783,0.019884210657653514
10477,test,0,0.009009499102830887,0.019884210657653514
10478,test,0,0.07357613369822502,0.019884210657653514
10479,test,0,0.04371093586087227,0.019884210657653514
10480,test,0,0.030110365711152554,0.019884210657653514
10481,test,0,0.03915242850780487,0.020773716039889555
10482,test,0,0.04873337596654892,0.020773716039889555
10483,test,0,0.03604557737708091,0.020773716039889555
10484,test,0,0.05945013836026192,0.020773716039889555
10485,test,0,0.00870800530537963,0.020773716039889555
10486,test,0,0.054197292774915695,0.020773716039889555
10487,test,0,0.027041632682085034,0.02637820558717796
10488,test,0,0.0005235001444816589,0.02637820558717796
10489,test,0,0.07425088062882423,0.02637820558717796
10490,test,0,0.044554449617862694,0.02637820558717796
10491,test,0,0.030186721123754978,0.02637820558717796
10492,test,0,0.09328298270702363,0.02637820558717796
10493,test,0,0.0700792446732521,0.02799577658116646
10494,test,0,0.0452265702188015,0.02799577658116646
10495,test,0,0.09395961835980415,0.02799577658116646
10496,test,0,0.08460438624024391,0.02799577658116646
10497,test,0,0.05080775544047356,0.02799577658116646
10498,test,0,0.08680546656250954,0.02799577658116646
10499,test,0,0.03509735688567162,0.030406431613978505
10500,test,0,0.05528237298130989,0.030406431613978505
10501,test,0,0.09902631118893623,0.030406431613978505
10502,test,0,0.06679851189255714,0.030406431613978505
10503,test,0,0.0029161833226680756,0.030406431613978505
10504,test,0,0.009419315960258245,0.030406431613978505
10505,test,0,0.044644102454185486,0.03484507254587095
10506,test,0,0.010698118749132846,0.03484507254587095
10507,test,0,0.0019376706331968325,0.03484507254587095
10508,test,0,0.08094090223312378,0.03484507254587095
10509,test,0,0.03531661303713918,0.03484507254587095
10510,test,0,0.02094387263059616,0.03484507254587095
10511,test,0,0.007266800850629805,0.03631903510828302
10512,test,0,0.007430028170347214,0.03631903510828302
10513,test,0,0.07268074061721563,0.03631903510828302
10514,test,0,0.04000077024102211,0.03631903510828302
10515,test,0,0.053676859475672245,0.03631903510828302
10516,test,0,0.04981488361954689,0.03631903510828302
10517,test,0,0.07795074582099915,0.03142660518433775
10518,test,0,0.09294833056628704,0.03142660518433775
10519,test,0,0.09148994460701942,0.03142660518433775
10520,test,0,0.06312647461891174,0.03142660518433775
10521,test,0,0.04404478520154953,0.03142660518433775
10522,test,0,0.1065204404294491,0.03142660518433775
10523,test,0,0.0884297825396061,0.034478772063427324
10524,test,0,0.07313771918416023,0.034478772063427324
10525,test,0,0.04250818118453026,0.034478772063427324
10526,test,0,0.11671825498342514,0.034478772063427324
10527,test,0,0.09803999215364456,0.034478772063427324
10528,test,0,0.09927821531891823,0.034478772063427324
10529,test,0,0.03075673989951611,0.021832986421777684
10530,test,0,0.07961775362491606,0.021832986421777684
10531,test,0,0.055839162319898605,0.021832986421777684
10532,test,0,0.08940580859780312,0.021832986421777684
10533,test,0,0.07298329472541809,0.021832986421777684
10534,test,0,0.054069291800260544,0.021832986421777684
10535,test,0,0.05923031084239482,0.032079992416387385
10536,test,0,0.11603296175599098,0.032079992416387385
10537,test,0,0.07910809293389319,0.032079992416387385
10538,test,0,0.07806794717907906,0.032079992416387385
10539,test,0,0.05534370616078378,0.032079992416387385
10540,test,0,0.09008168056607246,0.032079992416387385
10541,test,0,0.08562501519918442,0.037891031809286664
10542,test,0,0.08687778189778327,0.037891031809286664
10543,test,0,0.06255032494664192,0.037891031809286664
10544,test,0,0.0584479384124279,0.037891031809286664
10545,test,0,0.11959734931588173,0.037891031809286664
10546,test,0,0.03293718397617341,0.037891031809286664
10547,test,0,0.05556361749768257,0.04225651050908061
10548,test,0,0.1613989844918251,0.04225651050908061
10549,test,0,0.0797591209411621,0.04225651050908061
10550,test,0,0.07746577635407446,0.04225651050908061
10551,test,0,0.06497195735573767,0.04225651050908061
10552,test,0,0.10008567944169043,0.04225651050908061
10553,test,0,0.1326167993247509,0.061261614558995585
10554,test,0,0.11487704142928126,0.061261614558995585
10555,test,0,0.04466251656413077,0.061261614558995585
10556,test,0,0.018612876534461968,0.061261614558995585
10557,test,0,0.06499191746115685,0.061261614558995585
10558,test,0,0.05162161588668823,0.061261614558995585
10559,test,0,0.0348331518471241,0.07118360673561631
10560,test,0,0.12615731731057167,0.07118360673561631
10561,test,0,0.04953346773982048,0.07118360673561631
10562,test,0,0.016391839832067497,0.07118360673561631
10563,test,0,0.02817719103768468,0.07118360673561631
10564,test,0,0.052371136844158186,0.07118360673561631
10565,test,0,0.04373621568083763,0.0534266342544941
10566,test,0,0.023322399705648422,0.0534266342544941
10567,test,0,0.011428178404457867,0.0534266342544941
10568,test,0,0.0028113368898630142,0.0534266342544941
10569,test,0,0.036437567323446274,0.0534266342544941
10570,test,0,0.01733001321554184,0.0534266342544941
10571,test,0,0.027256601490080357,0.06164811815282294
10572,test,0,0.030078496783971786,0.06164811815282294
10573,test,0,0.03155936673283577,0.06164811815282294
10574,test,0,0.019521864131093025,0.06164811815282294
10575,test,0,0.006589246913790706,0.06164811815282294
10576,test,0,0.033573759719729424,0.06164811815282294
10577,test,0,0.030018359422683712,0.02388267675419241
10578,test,0,0.0004611387848854065,0.02388267675419241
10579,test,0,0.01567058451473713,0.02388267675419241
10580,test,0,0.001643884927034378,0.02388267675419241
10581,test,0,0.00618703430518508,0.02388267675419241
10582,test,0,0.008688988164067268,0.02388267675419241
10583,test,0,0.02692948281764984,0.01843331043367993
10584,test,0,0.0811212994158268,0.01843331043367993
10585,test,0,0.06706805154681206,0.01843331043367993
10586,test,0,0.035622118040919304,0.01843331043367993
10587,test,0,0.020426521077752113,0.01843331043367993
10588,test,0,0.06989604607224464,0.01843331043367993
10589,test,0,0.03403279930353165,0.0483469286588765
10590,test,0,0.009871179237961769,0.0483469286588765
10591,test,0,0.022280629724264145,0.0483469286588765
10592,test,0,0.043401215225458145,0.0483469286588765
10593,test,0,0.014288779348134995,0.0483469286588765
10594,test,0,0.01966432621702552,0.0483469286588765
10595,test,0,0.028166644275188446,0.019823551206023988
10596,test,0,0.021764848381280906,0.019823551206023988
10597,test,0,0.04253910481929779,0.019823551206023988
10598,test,0,0.009941214695572857,0.019823551206023988
10599,test,0,0.022036764770746224,0.019823551206023988
10600,test,0,0.023688554763793945,0.019823551206023988
10601,test,0,0.011268468108028173,0.009699882254815323
10602,test,0,0.05753061920404434,0.009699882254815323
10603,test,0,0.04335271194577218,0.009699882254815323
10604,test,0,0.01902814954519272,0.009699882254815323
10605,test,0,0.07505101338028908,0.009699882254815323
10606,test,0,0.012417877092957495,0.009699882254815323
10607,test,0,0.039054319262504585,0.010655298417785416
10608,test,0,0.058139409869909286,0.010655298417785416
10609,test,0,0.061293367296457305,0.010655298417785416
10610,test,0,0.06440108269453049,0.010655298417785416
10611,test,0,0.060327377170324326,0.010655298417785416
10612,test,0,0.003128502517938614,0.010655298417785416
10613,test,0,0.06492912769317628,0.024937621656487205
10614,test,0,0.043518047779798494,0.024937621656487205
10615,test,0,0.027190271764993668,0.024937621656487205
10616,test,0,0.1094409488141537,0.024937621656487205
10617,test,0,0.0745035707950592,0.024937621656487205
10618,test,0,0.03489971160888672,0.024937621656487205
10619,test,0,0.07337744534015656,0.0209516564313634
10620,test,0,0.05236034095287323,0.0209516564313634
10621,test,0,0.07874564826488498,0.0209516564313634
10622,test,0,0.06767888367176059,0.0209516564313634
10623,test,0,0.06678275763988498,0.0209516564313634
10624,test,0,0.08447471261024475,0.0209516564313634
10625,test,0,0.04749429225921631,0.018386477924849418
10626,test,0,0.052869215607643155,0.018386477924849418
10627,test,0,0.07751984894275663,0.018386477924849418
10628,test,0,0.036895766854286194,0.018386477924849418
10629,test,0,0.0851203203201294,0.018386477924849418
10630,test,0,0.04934521019458771,0.018386477924849418
10631,test,0,0.0770163685083389,0.018386477924849418
10632,test,0,0.005359247326850877,0.013131885598598276
10633,test,0,0.08738010004162788,0.013131885598598276
10634,test,0,0.07948002591729163,0.013131885598598276
10635,test,0,0.04031687602400781,0.013131885598598276
10636,test,0,0.07107337936758995,0.013131885598598276
10637,test,0,0.03630049154162407,0.013131885598598276
10638,test,0,0.06338713690638542,0.013131885598598276
10639,test,0,0.08932032063603401,0.016333198446232787
10640,test,0,0.011218689382076263,0.016333198446232787
10641,test,0,0.0010724440217018127,0.016333198446232787
10642,test,0,0.0013278350234031677,0.016333198446232787
10643,test,0,0.020240489393472658,0.016333198446232787
10644,test,0,0.027041163295507438,0.016333198446232787
10645,test,0,0.008438214659690857,0.016333198446232787
10646,test,0,0.038453346118330956,0.03853983013401676
10647,test,0,0.057195935398340225,0.03853983013401676
10648,test,0,0.12135975435376167,0.03853983013401676
10649,test,0,0.10105324257165194,0.03853983013401676
10650,test,0,0.11253136396408081,0.03853983013401676
10651,test,0,0.09424395859241486,0.03853983013401676
10652,test,0,0.05734289437532425,0.03853983013401676
10653,test,0,0.11297227442264557,0.03853983013401676
10654,test,0,0.09301190823316574,0.053810063107153694
10655,test,0,0.1298476830124855,0.053810063107153694
10656,test,0,0.13887694478034973,0.053810063107153694
10657,test,0,0.18521759659051895,0.053810063107153694
10658,test,0,0.13834593445062637,0.053810063107153694
10659,test,0,0.11355283856391907,0.053810063107153694
10660,test,0,0.09506510198116302,0.053810063107153694
10661,test,0,0.14021982997655869,0.08314863663166992
10662,test,0,0.09492791816592216,0.08314863663166992
10663,test,0,0.06327462010085583,0.08314863663166992
10664,test,0,0.05619174800813198,0.08314863663166992
10665,test,0,0.05112143233418464,0.08314863663166992
10666,test,0,0.007440516725182533,0.08314863663166992
10667,test,0,0.021238606423139572,0.11918387246220366
10668,test,0,0.03961074352264404,0.11918387246220366
10669,test,0,0.01115264743566513,0.11918387246220366
10670,test,0,0.05825204774737358,0.11918387246220366
10671,test,0,0.039977528154850006,0.11918387246220366
10672,test,0,0.025681679137051105,0.11918387246220366
10673,test,0,0.050446148961782455,0.11206812899536274
10674,test,0,0.008349524810910225,0.11206812899536274
10675,test,0,0.023289892822504044,0.11206812899536274
10676,test,0,0.009754354134202,0.11206812899536274
10677,test,0,0.022568818181753155,0.11206812899536274
10678,test,0,0.008014613762497902,0.11206812899536274
10679,test,0,0.001682152971625328,0.07054024306339637
10680,test,0,0.008657688274979595,0.07054024306339637
10681,test,0,0.02255533076822757,0.07054024306339637
10682,test,0,0.03600866720080376,0.07054024306339637
10683,test,0,0.009007878601551056,0.07054024306339637
10684,test,0,0.007073510438203812,0.07054024306339637
10685,test,0,0.041389442980289466,0.034723230813769
10686,test,0,0.05735756084322929,0.034723230813769
10687,test,0,0.06005295738577843,0.034723230813769
10688,test,0,0.07339317351579666,0.034723230813769
10689,test,0,0.04148082435131073,0.034723230813769
10690,test,0,0.08850956708192825,0.034723230813769
10691,test,0,0.08345538377761841,0.016570812760927204
10692,test,0,0.1420540139079094,0.016570812760927204
10693,test,0,0.12545436061918736,0.016570812760927204
10694,test,0,0.13812270388007164,0.016570812760927204
10695,test,0,0.16655377298593518,0.016570812760927204
10696,test,0,0.16093382984399793,0.016570812760927204
10697,test,0,0.1839908622205257,0.030043063029411968
10698,test,0,0.2046603448688984,0.030043063029411968
10699,test,0,0.19473927281796932,0.030043063029411968
10700,test,0,0.20294369384646416,0.030043063029411968
10701,test,0,0.21038131043314934,0.030043063029411968
10702,test,0,0.24808434396982196,0.030043063029411968
10703,test,0,0.28872702643275266,0.008526740840747931
10704,test,0,0.2762883976101875,0.008526740840747931
10705,test,0,0.3186550550162792,0.008526740840747931
10706,test,0,0.2973807752132416,0.008526740840747931
10707,test,0,0.28738697245717043,0.008526740840747931
10708,test,0,0.3138333298265934,0.008526740840747931
10709,test,0,0.3247255049645901,0.05769494401970085
10710,test,0,0.31634669378399854,0.05769494401970085
10711,test,0,0.3222386576235295,0.05769494401970085
10712,test,0,0.2637996748089791,0.05769494401970085
10713,test,0,0.25388993322849274,0.05769494401970085
10714,test,0,0.23144121654331684,0.05769494401970085
10715,test,0,0.2583828382194042,0.06656189168238347
10716,test,0,0.24409818649291987,0.06656189168238347
10717,test,0,0.2235950380563736,0.06656189168238347
10718,test,0,0.24443655088543892,0.06656189168238347
10719,test,0,0.24897506460547442,0.06656189168238347
10720,test,0,0.24873466789722443,0.06656189168238347
10721,test,0,0.21658184751868248,0.17040312169374155
10722,test,0,0.23390123061835766,0.17040312169374155
10723,test,0,0.2451492976397276,0.17040312169374155
10724,test,0,0.24388222768902784,0.17040312169374155
10725,test,0,0.2574872113764286,0.17040312169374155
10726,test,0,0.27571132406592364,0.17040312169374155
10727,test,0,0.2986915484070778,0.23706659360415583
10728,test,0,0.2721742354333401,0.23706659360415583
10729,test,0,0.270864799618721,0.23706659360415583
10730,test,0,0.2808011360466481,0.23706659360415583
10731,test,0,0.25444727391004557,0.23706659360415583
10732,test,0,0.2535267025232315,0.23706659360415583
10733,test,0,0.2356100976467132,0.25626530959032134
10734,test,0,0.16896432638168335,0.25626530959032134
10735,test,0,0.15929500758647924,0.25626530959032134
10736,test,0,0.13864918053150171,0.25626530959032134
10737,test,0,0.12369273602962494,0.25626530959032134
10738,test,0,0.10922044515609744,0.25626530959032134
10739,test,0,0.10682773590087888,0.22406812436997833
10740,test,0,0.07930770516395566,0.22406812436997833
10741,test,0,0.06645551323890686,0.22406812436997833
10742,test,0,0.0627748221158981,0.22406812436997833
10743,test,0,0.0802745521068573,0.22406812436997833
10744,test,0,0.07356125861406326,0.22406812436997833
10745,test,0,0.08923099562525752,0.1977382306013536
10746,test,0,0.07373521104454994,0.1977382306013536
10747,test,0,0.08162888139486313,0.1977382306013536
10748,test,0,0.08159155212342739,0.1977382306013536
10749,test,0,0.11859285086393354,0.1977382306013536
10750,test,0,0.11798479408025742,0.1977382306013536
10751,test,0,0.1228618957102299,0.16086039443742142
10752,test,0,0.11376513168215754,0.16086039443742142
10753,test,0,0.11233985982835293,0.16086039443742142
10754,test,0,0.11125914379954338,0.16086039443742142
10755,test,0,0.10128138214349745,0.16086039443742142
10756,test,0,0.09698282554745676,0.16086039443742142
10757,test,0,0.08530212193727493,0.12847034581943087
10758,test,0,0.08384358510375024,0.12847034581943087
10759,test,0,0.07259052246809004,0.12847034581943087
10760,test,0,0.06809478253126144,0.12847034581943087
10761,test,0,0.0657627135515213,0.12847034581943087
10762,test,0,0.05216202512383461,0.12847034581943087
10763,test,0,0.0474681667983532,0.11186272038886139
10764,test,0,0.04277625307440758,0.11186272038886139
10765,test,0,0.05305234715342522,0.11186272038886139
10766,test,0,0.05288143455982208,0.11186272038886139
10767,test,0,0.03400266543030738,0.11186272038886139
10768,test,0,0.04260711371898651,0.11186272038886139
10769,test,0,0.04518089070916175,0.09140908754086444
10770,test,0,0.030016109347343445,0.09140908754086444
10771,test,0,0.047992017120122916,0.09140908754086444
10772,test,0,0.038180410861968994,0.09140908754086444
10773,test,0,0.04396657273173333,0.09140908754086444
10774,test,0,0.03466866537928581,0.09140908754086444
10775,test,0,0.041094742715358734,0.07863946161602392
10776,test,0,0.04318853467702866,0.07863946161602392
10777,test,0,0.04061121866106987,0.07863946161602392
10778,test,0,0.033436328172683716,0.07863946161602392
10779,test,0,0.03615456074476242,0.07863946161602392
10780,test,0,0.029365796595811844,0.07863946161602392
