step,mode,loss,angle_error(rad),distance(m)
8964,test,0,0.16016720235347748,0.042212197762133995
8965,test,0,0.16850231960415843,0.042212197762133995
8966,test,0,0.15623294189572334,0.042212197762133995
8967,test,0,0.1946437451988459,0.042212197762133995
8968,test,0,0.19784478470683098,0.042212197762133995
8969,test,0,0.201760346069932,0.05260972955616743
8970,test,0,0.1462836991995573,0.05260972955616743
8971,test,0,0.20172372832894328,0.05260972955616743
8972,test,0,0.11536357551813123,0.05260972955616743
8973,test,0,0.18270162492990497,0.05260972955616743
8974,test,0,0.12440635450184345,0.05260972955616743
8975,test,0,0.09412166476249692,0.07495766698616518
8976,test,0,0.06289909780025482,0.07495766698616518
8977,test,0,0.09253966063261032,0.07495766698616518
8978,test,0,0.020476028323173523,0.07495766698616518
8979,test,0,0.24628786742687225,0.07495766698616518
8980,test,0,0.2542821168899536,0.07495766698616518
8981,test,0,0.19490922987461085,0.0918682973130088
8982,test,0,0.03716921806335449,0.0918682973130088
8983,test,0,0.06935718655586248,0.0918682973130088
8984,test,0,0.08246396481990814,0.0918682973130088
8985,test,0,0.05796787142753601,0.14001982739525332
8986,test,0,0.09627822041511541,0.14001982739525332
8987,test,0,0.07029083371162415,0.14001982739525332
8988,test,0,0.07710243761539462,0.14001982739525332
8989,test,0,0.05188609659671781,0.14001982739525332
8990,test,0,0.022769391536712646,0.14001982739525332
8991,test,0,0.0033944323658943037,0.15072894384415972
8992,test,0,0.10779155045747757,0.15072894384415972
8993,test,0,0.017190687358379364,0.15072894384415972
8994,test,0,0.04446043074131012,0.15072894384415972
8995,test,0,0.041757598519325256,0.15072894384415972
8996,test,0,0.03467019647359848,0.15072894384415972
8997,test,0,0.03881795331835747,0.11404700252238424
8998,test,0,0.03933393210172653,0.11404700252238424
8999,test,0,0.04466497898101808,0.11404700252238424
9000,test,0,0.010382970795035362,0.11404700252238424
9001,test,0,0.04704717732965945,0.11404700252238424
9002,test,0,0.008765632286667824,0.11404700252238424
9003,test,0,0.04353331774473189,0.11404700252238424
9004,test,0,0.06245548278093338,0.06605353464388548
9005,test,0,0.058450352400541306,0.06605353464388548
9006,test,0,0.06296060234308243,0.06605353464388548
9007,test,0,0.057645779103040695,0.06605353464388548
9008,test,0,0.054335419088602066,0.06605353464388548
9009,test,0,0.04529790207743646,0.06605353464388548
9010,test,0,0.03852907568216323,0.06605353464388548
9011,test,0,0.051751021295785904,0.029982338724427415
9012,test,0,0.05400294438004494,0.029982338724427415
9013,test,0,0.06014391034841539,0.029982338724427415
9014,test,0,0.049291074275970466,0.029982338724427415
9015,test,0,0.0694820024073124,0.029982338724427415
9016,test,0,0.062150344252586365,0.029982338724427415
9017,test,0,0.028403591364622116,0.029982338724427415
9018,test,0,0.07249238900840282,0.027907291567881267
9019,test,0,0.053081635385751724,0.027907291567881267
9020,test,0,0.06401105597615242,0.027907291567881267
9021,test,0,0.0651075430214405,0.027907291567881267
9022,test,0,0.09129033610224724,0.027907291567881267
9023,test,0,0.07046644017100333,0.027907291567881267
9024,test,0,0.03906481713056564,0.027907291567881267
9025,test,0,0.08948176726698874,0.030841266613361725
9026,test,0,0.0840263068675995,0.030841266613361725
9027,test,0,0.05477609112858774,0.030841266613361725
9028,test,0,0.04915834963321687,0.030841266613361725
9029,test,0,0.056338002905249596,0.030841266613361725
9030,test,0,0.008257968351244926,0.030841266613361725
9031,test,0,0.047487471252679825,0.030841266613361725
9032,test,0,0.1082729734480381,0.04938378325185877
9033,test,0,0.04430806636810303,0.04938378325185877
9034,test,0,0.04664448276162147,0.04938378325185877
9035,test,0,0.019938981160521507,0.04938378325185877
9036,test,0,0.07389509305357934,0.04938378325185877
9037,test,0,0.009362352546304464,0.04938378325185877
9038,test,0,0.06017541512846947,0.04938378325185877
9039,test,0,0.0011674333363771439,0.06348334405334409
9040,test,0,0.030432179570198066,0.06348334405334409
9041,test,0,4.229601472616369e-05,0.06348334405334409
9042,test,0,0.012435708194971092,0.06348334405334409
9043,test,0,0.023014735430479036,0.06348334405334409
9044,test,0,0.015473049134016037,0.06348334405334409
9045,test,0,0.05914187803864479,0.06348334405334409
9046,test,0,0.005708036944270134,0.08099205746914447
9047,test,0,0.044787995517253876,0.08099205746914447
9048,test,0,0.020665538148023188,0.08099205746914447
9049,test,0,0.005896069109439857,0.08099205746914447
9050,test,0,0.03303021565079689,0.08099205746914447
9051,test,0,0.02271481044590473,0.08099205746914447
9052,test,0,0.02697840705513954,0.08099205746914447
9053,test,0,0.005655439570546152,0.06674500500244117
9054,test,0,0.055352408438920975,0.06674500500244117
9055,test,0,0.0825360007584095,0.06674500500244117
9056,test,0,0.05874964967370033,0.06674500500244117
9057,test,0,0.014858678914606571,0.06674500500244117
9058,test,0,0.04620162025094032,0.06674500500244117
9059,test,0,0.028105430305004116,0.06674500500244117
9060,test,0,0.0859539657831192,0.030184283960420277
9061,test,0,0.082800030708313,0.030184283960420277
9062,test,0,0.10171681270003319,0.030184283960420277
9063,test,0,0.10861433297395706,0.030184283960420277
9064,test,0,0.10414867103099823,0.030184283960420277
9065,test,0,0.06805171445012091,0.030184283960420277
9066,test,0,0.10006646439433096,0.030184283960420277
9067,test,0,0.08577338978648184,0.030146860140000623
9068,test,0,0.10246698930859566,0.030146860140000623
9069,test,0,0.12010123953223228,0.030146860140000623
9070,test,0,0.1289241835474968,0.030146860140000623
9071,test,0,0.11018816754221916,0.030146860140000623
9072,test,0,0.10468212887644765,0.030146860140000623
9073,test,0,0.11049388349056244,0.030146860140000623
9074,test,0,0.11224020645022392,0.055968222006117244
9075,test,0,0.21345176175236702,0.055968222006117244
9076,test,0,0.07882574945688248,0.055968222006117244
9077,test,0,0.12808318436145782,0.055968222006117244
9078,test,0,0.08574465289711952,0.055968222006117244
9079,test,0,0.15946349874138832,0.055968222006117244
9080,test,0,0.15096020139753816,0.055968222006117244
9081,test,0,0.13866857811808586,0.07727599842925345
9082,test,0,0.1394091583788395,0.07727599842925345
9083,test,0,0.12465735524892807,0.07727599842925345
9084,test,0,0.13400797545909882,0.07727599842925345
9085,test,0,0.09456511400640011,0.07727599842925345
9086,test,0,0.15937182679772377,0.07727599842925345
9087,test,0,0.09509152173995974,0.07727599842925345
9088,test,0,0.15893895179033277,0.09556365587176702
9089,test,0,0.148871548473835,0.09556365587176702
9090,test,0,0.11981590464711189,0.09556365587176702
9091,test,0,0.0989387705922127,0.09556365587176702
9092,test,0,0.13567158207297325,0.09556365587176702
9093,test,0,0.15761391445994377,0.09556365587176702
9094,test,0,0.047842249274253845,0.09556365587176702
9095,test,0,0.10312939435243607,0.11033247329170631
9096,test,0,0.04842180758714676,0.11033247329170631
9097,test,0,0.13599128648638728,0.11033247329170631
9098,test,0,0.01737988367676735,0.11033247329170631
9099,test,0,0.07496919855475426,0.11033247329170631
9100,test,0,0.06617742404341698,0.11033247329170631
9101,test,0,0.07798365876078606,0.11033247329170631
9102,test,0,0.035281840711832047,0.11096895073189794
9103,test,0,0.06230234168469906,0.11096895073189794
9104,test,0,0.008463397622108466,0.11096895073189794
9105,test,0,0.07578644342720509,0.11096895073189794
9106,test,0,0.023252222687005997,0.11096895073189794
9107,test,0,0.011884666979312883,0.11096895073189794
9108,test,0,0.0609474319498986,0.11096895073189794
9109,test,0,0.03534683585166931,0.11096895073189794
9110,test,0,0.04783552885055542,0.12662450690945168
9111,test,0,0.05541264638304712,0.12662450690945168
9112,test,0,0.07202123478055,0.12662450690945168
9113,test,0,0.2925337068736553,0.12662450690945168
9114,test,0,0.2905607707798481,0.12662450690945168
9115,test,0,0.2975047305226326,0.12662450690945168
9116,test,0,0.29968103021383286,0.12662450690945168
9117,test,0,0.2869461253285408,0.1880356563443612
9118,test,0,0.2934283539652825,0.1880356563443612
9119,test,0,0.3049981668591499,0.1880356563443612
9120,test,0,0.29641354829072947,0.1880356563443612
9121,test,0,0.2889222651720047,0.1880356563443612
9122,test,0,0.2851930111646652,0.1880356563443612
9123,test,0,0.27396360039711,0.1880356563443612
9124,test,0,0.2777354270219803,0.3739885705826451
9125,test,0,0.33598947525024414,0.3739885705826451
9126,test,0,0.3184329271316528,0.3739885705826451
9127,test,0,0.2911880910396576,0.3739885705826451
9128,test,0,0.35081126913428307,0.3739885705826451
9129,test,0,0.26987358555197716,0.3739885705826451
9130,test,0,0.37135190144181257,0.3739885705826451
9131,test,0,0.33144580200314516,0.40795890564641457
9132,test,0,0.3087863065302372,0.40795890564641457
9133,test,0,0.33029063045978546,0.40795890564641457
9134,test,0,0.20445496216416356,0.40795890564641457
9135,test,0,0.3147980272769928,0.40795890564641457
9136,test,0,0.2972782403230667,0.40795890564641457
9137,test,0,0.30912771821022034,0.40795890564641457
9138,test,0,0.25762662291526794,0.4120840584023836
9139,test,0,0.30097413435578346,0.4120840584023836
9140,test,0,0.24797402694821358,0.4120840584023836
9141,test,0,0.3070119470357895,0.4120840584023836
9142,test,0,0.2737044095993042,0.4120840584023836
9143,test,0,0.2371852844953537,0.4120840584023836
9144,test,0,0.3010508120059967,0.4120840584023836
9145,test,0,0.27281782031059265,0.436507549214332
9146,test,0,0.3186226636171341,0.436507549214332
9147,test,0,0.2945720851421356,0.436507549214332
9148,test,0,0.26138409972190857,0.436507549214332
9149,test,0,0.2623234838247299,0.436507549214332
9150,test,0,0.32111942768096924,0.436507549214332
9151,test,0,0.32192546129226685,0.436507549214332
9152,test,0,0.26132524013519287,0.4408380971763954
9153,test,0,0.23328551650047302,0.4408380971763954
9154,test,0,0.2291278839111328,0.4408380971763954
9155,test,0,0.28562186658382416,0.4408380971763954
9156,test,0,0.2416369765996933,0.4408380971763954
9157,test,0,0.2145792841911316,0.4408380971763954
9158,test,0,0.1949368491768837,0.40330243245318587
9159,test,0,0.27960430085659027,0.40330243245318587
9160,test,0,0.2783329486846924,0.40330243245318587
9161,test,0,0.21302124857902527,0.40330243245318587
9162,test,0,0.20059162378311157,0.40330243245318587
9163,test,0,0.2913573496043682,0.40330243245318587
9164,test,0,0.24861520901322362,0.35598589605768716
9165,test,0,0.22574039921164513,0.35598589605768716
9166,test,0,0.1973729319870472,0.35598589605768716
9167,test,0,0.19058828428387642,0.35598589605768716
9168,test,0,0.18922679498791695,0.35598589605768716
9169,test,0,0.24792161956429482,0.35598589605768716
9170,test,0,0.2257593609392643,0.30407542338289895
9171,test,0,0.2205318696796894,0.30407542338289895
9172,test,0,0.2960779182612896,0.30407542338289895
9173,test,0,0.26571423187851906,0.30407542338289895
9174,test,0,0.2672722451388836,0.30407542338289895
9175,test,0,0.22814009711146355,0.30407542338289895
9176,test,0,0.2138829417526722,0.27369255849298973
9177,test,0,0.20507234707474706,0.27369255849298973
9178,test,0,0.20433643087744713,0.27369255849298973
9179,test,0,0.25261687859892845,0.27369255849298973
9180,test,0,0.22278312593698502,0.27369255849298973
9181,test,0,0.20167243480682376,0.27369255849298973
9182,test,0,0.19271157309412956,0.2571742649697175
9183,test,0,0.1826981417834759,0.2571742649697175
9184,test,0,0.24267984554171562,0.2571742649697175
9185,test,0,0.21822451055049896,0.2571742649697175
9186,test,0,0.19628756865859034,0.2571742649697175
9187,test,0,0.20875920727849004,0.2571742649697175
9188,test,0,0.28183384612202644,0.23986817637203983
9189,test,0,0.25636888667941093,0.23986817637203983
9190,test,0,0.23769934847950935,0.23986817637203983
9191,test,0,0.2015764527022839,0.23986817637203983
9192,test,0,0.18281129375100133,0.23986817637203983
9193,test,0,0.18886895105242732,0.23986817637203983
9194,test,0,0.2683464474976063,0.22841572204256205
9195,test,0,0.2486708648502827,0.22841572204256205
9196,test,0,0.23778915777802467,0.22841572204256205
9197,test,0,0.202926654368639,0.22841572204256205
9198,test,0,0.1881261132657528,0.22841572204256205
9199,test,0,0.30839887633919716,0.22841572204256205
9200,test,0,0.21072261407971382,0.2173238757167507
9201,test,0,0.22143535688519478,0.2173238757167507
9202,test,0,0.2583973668515682,0.2173238757167507
9203,test,0,0.24937931075692174,0.2173238757167507
9204,test,0,0.223133135586977,0.2173238757167507
9205,test,0,0.21903349831700328,0.2173238757167507
9206,test,0,0.2438451685011387,0.20507487363903723
9207,test,0,0.2365911193192005,0.20507487363903723
9208,test,0,0.2859635762870312,0.20507487363903723
9209,test,0,0.25369255244731903,0.20507487363903723
9210,test,0,0.22166706435382366,0.20507487363903723
9211,test,0,0.18148047104477882,0.20507487363903723
9212,test,0,0.1523665115237236,0.20725511929533916
9213,test,0,0.14383570104837418,0.20725511929533916
9214,test,0,0.219845250248909,0.20725511929533916
9215,test,0,0.18288838118314743,0.20725511929533916
9216,test,0,0.16953238472342494,0.20725511929533916
9217,test,0,0.14495985209941867,0.20725511929533916
9218,test,0,0.13558512181043628,0.19807005016165477
9219,test,0,0.12802395597100258,0.19807005016165477
9220,test,0,0.22716250643134114,0.19807005016165477
9221,test,0,0.18550707027316093,0.19807005016165477
9222,test,0,0.18327608332037926,0.19807005016165477
9223,test,0,0.29701342061161995,0.19807005016165477
9224,test,0,0.14930925145745277,0.18970764898814182
9225,test,0,0.16071618720889094,0.18970764898814182
9226,test,0,0.23552415147423747,0.18970764898814182
9227,test,0,0.20942251756787297,0.18970764898814182
9228,test,0,0.19742874428629878,0.18970764898814182
9229,test,0,0.17232801392674446,0.18970764898814182
9230,test,0,0.27950887382030487,0.1817261640776709
9231,test,0,0.2747342176735401,0.1817261640776709
9232,test,0,0.2669806368649006,0.1817261640776709
9233,test,0,0.24435067549347878,0.1817261640776709
9234,test,0,0.1367822103202343,0.1817261640776709
9235,test,0,0.18996331468224525,0.1817261640776709
9236,test,0,0.15179790183901787,0.17874093488385626
9237,test,0,0.11802072823047638,0.17874093488385626
9238,test,0,0.10706975311040878,0.17874093488385626
9239,test,0,0.3106716126203537,0.17874093488385626
9240,test,0,0.30076390504837036,0.17874093488385626
9241,test,0,0.3166107907891273,0.17874093488385626
9242,test,0,0.2692262567579746,0.14587313906288465
9243,test,0,0.2563973218202591,0.14587313906288465
9244,test,0,0.22969461977481842,0.14587313906288465
9245,test,0,0.18775437772274017,0.14587313906288465
9246,test,0,0.407591611146927,0.14587313906288465
9247,test,0,0.2164032757282257,0.14587313906288465
9248,test,0,0.03666269779205311,0.37430109928709476
9249,test,0,0.22154992818832397,0.37430109928709476
9250,test,0,0.06344574689865112,0.4372825318869876
9251,test,0,0.20664697885513306,0.4372825318869876
9252,test,0,0.2783244848251343,0.4874714269165184
9253,test,0,0.4178675413131713,0.4874714269165184
9254,test,0,0.3080587387084961,0.5222335276116694
9255,test,0,0.301413357257843,0.5222335276116694
9256,test,0,0.33394499123096477,0.5222335276116694
9257,test,0,0.33118414878845215,0.5315224714170977
9258,test,0,0.35589292645454407,0.5315224714170977
9259,test,0,0.3790463209152222,0.5315224714170977
9260,test,0,0.34579277038574213,0.5315224714170977
9261,test,0,0.32094986736774445,0.5315224714170977
9262,test,0,0.33045776933431625,0.5315224714170977
9263,test,0,0.3341125175356865,0.49063164544619714
9264,test,0,0.3313066437840462,0.49063164544619714
9265,test,0,0.2940230444073677,0.49063164544619714
9266,test,0,0.2863936573266983,0.49063164544619714
9267,test,0,0.2701058648526668,0.49063164544619714
9268,test,0,0.3023812472820282,0.49063164544619714
9269,test,0,0.30202997848391533,0.4458885590224761
9270,test,0,0.28819662705063825,0.4458885590224761
9271,test,0,0.2742973603308201,0.4458885590224761
9272,test,0,0.27075156196951866,0.4458885590224761
9273,test,0,0.2703077383339405,0.4458885590224761
9274,test,0,0.2696915604174137,0.4458885590224761
9275,test,0,0.24666408076882362,0.39976547572382365
9276,test,0,0.25469499453902245,0.39976547572382365
9277,test,0,0.34664988890290255,0.39976547572382365
9278,test,0,0.32085019722580915,0.39976547572382365
9279,test,0,0.24007200822234154,0.39976547572382365
9280,test,0,0.29721324518322945,0.39976547572382365
9281,test,0,0.2780376262962818,0.35808866280437146
9282,test,0,0.2745234854519367,0.35808866280437146
9283,test,0,0.28850439563393593,0.35808866280437146
9284,test,0,0.2787456102669239,0.35808866280437146
9285,test,0,0.26937076076865196,0.35808866280437146
9286,test,0,0.27048419788479805,0.35808866280437146
9287,test,0,0.2615826018154621,0.3290679492683604
9288,test,0,0.2557612992823124,0.3290679492683604
9289,test,0,0.2594035230576992,0.3290679492683604
9290,test,0,0.2517147399485111,0.3290679492683604
9291,test,0,0.255072433501482,0.3290679492683604
9292,test,0,0.2520516701042652,0.3290679492683604
9293,test,0,0.2512551210820675,0.3120755390081054
9294,test,0,0.3044183738529682,0.3120755390081054
9295,test,0,0.3171339146792888,0.3120755390081054
9296,test,0,0.33308849856257444,0.3120755390081054
9297,test,0,0.2713909111917019,0.3120755390081054
9298,test,0,0.271540779620409,0.3120755390081054
9299,test,0,0.30655134841799736,0.2983652272591753
9300,test,0,0.2643679492175579,0.2983652272591753
9301,test,0,0.29195738956332207,0.2983652272591753
9302,test,0,0.29246472194790835,0.2983652272591753
9303,test,0,0.27495427802205086,0.2983652272591753
9304,test,0,0.2761003486812115,0.29656290408192126
9305,test,0,0.27606066688895226,0.29656290408192126
9306,test,0,0.2955930866301059,0.29656290408192126
9307,test,0,0.2877735532820225,0.29656290408192126
9308,test,0,0.30433419719338417,0.29656290408192126
9309,test,0,0.29985717311501503,0.2947237986749627
9310,test,0,0.2979015223681926,0.2947237986749627
9311,test,0,0.3163701854646206,0.2947237986749627
9312,test,0,0.3151009269058705,0.2947237986749627
9313,test,0,0.3137328252196312,0.2947237986749627
9314,test,0,0.32462617382407183,0.2947237986749627
9315,test,0,0.3101414479315281,0.3109133793596264
9316,test,0,0.3217678517103196,0.3109133793596264
9317,test,0,0.32304705306887627,0.3109133793596264
9318,test,0,0.27369131147861486,0.3109133793596264
9319,test,0,0.30856035277247434,0.3109133793596264
9320,test,0,0.29226303845643997,0.3109133793596264
9321,test,0,0.3058656118810177,0.3219467960977691
9322,test,0,0.31163449585437775,0.3219467960977691
9323,test,0,0.31598596647381777,0.3219467960977691
9324,test,0,0.199545543640852,0.3219467960977691
9325,test,0,0.23678787797689435,0.3219467960977691
9326,test,0,0.18963487818837166,0.3219467960977691
9327,test,0,0.16855746880173683,0.3300347477642917
9328,test,0,0.18814641609787944,0.3300347477642917
9329,test,0,0.1805635280907154,0.3300347477642917
9330,test,0,0.17253554239869115,0.3300347477642917
9331,test,0,0.1729908250272274,0.3300347477642917
9332,test,0,0.17431465163826942,0.3300347477642917
9333,test,0,0.19244513288140294,0.33087311007617265
9334,test,0,0.17291496694087985,0.33087311007617265
9335,test,0,0.1762006916105747,0.33087311007617265
9336,test,0,0.17339941114187238,0.33087311007617265
9337,test,0,0.17109132558107376,0.33087311007617265
9338,test,0,0.19613945111632347,0.33087311007617265
9339,test,0,0.17608001828193665,0.31241350560431436
9340,test,0,0.17457028105854988,0.31241350560431436
9341,test,0,0.18782642111182216,0.31241350560431436
9342,test,0,0.1830393858253956,0.31241350560431436
9343,test,0,0.18978108838200572,0.31241350560431436
9344,test,0,0.17514067515730858,0.24168426547430705
9345,test,0,0.16888186708092692,0.24168426547430705
9346,test,0,0.17360485717654228,0.24168426547430705
9347,test,0,0.17946289479732513,0.24168426547430705
9348,test,0,0.1893144994974136,0.24168426547430705
9349,test,0,0.19542056694626805,0.24168426547430705
9350,test,0,0.1802498884499073,0.20223050452478836
9351,test,0,0.15507327392697337,0.20223050452478836
9352,test,0,0.1581275798380375,0.20223050452478836
9353,test,0,0.15864691510796547,0.20223050452478836
9354,test,0,0.1747652404010296,0.20223050452478836
9355,test,0,0.17943967506289482,0.18126636759609377
9356,test,0,0.1831769160926342,0.18126636759609377
9357,test,0,0.18770788982510567,0.18126636759609377
9358,test,0,0.18368725851178172,0.18126636759609377
9359,test,0,0.15469258651137352,0.18126636759609377
9360,test,0,0.11186803504824638,0.18126636759609377
9361,test,0,0.19447701051831245,0.1856341526108038
9362,test,0,0.13818712159991264,0.1856341526108038
9363,test,0,0.13115836307406425,0.1856341526108038
9364,test,0,0.08776889555156231,0.1856341526108038
9365,test,0,0.06754522025585175,0.1856341526108038
9366,test,0,0.117554921656847,0.1856341526108038
9367,test,0,0.09966443479061127,0.2058229246733562
9368,test,0,0.08681839145720005,0.2058229246733562
9369,test,0,0.0008695274591445923,0.2058229246733562
9370,test,0,0.015574444085359573,0.2058229246733562
9371,test,0,0.013957157731056213,0.2058229246733562
9372,test,0,0.10012264922261238,0.2058229246733562
9373,test,0,0.082344401627779,0.23962874535455808
9374,test,0,0.31874043866991997,0.23962874535455808
9375,test,0,0.26438117399811745,0.23962874535455808
9376,test,0,0.2628662660717964,0.23962874535455808
9377,test,0,0.2738383114337921,0.23962874535455808
9378,test,0,0.2910639196634293,0.23962874535455808
9379,test,0,0.2558573931455612,0.2354528121952498
9380,test,0,0.2704734653234482,0.2354528121952498
9381,test,0,0.26875461637973785,0.2354528121952498
9382,test,0,0.3207838386297226,0.2354528121952498
9383,test,0,0.3166606277227402,0.2354528121952498
9384,test,0,0.3098141700029373,0.4177771465904076
9385,test,0,0.1170475482940675,0.4177771465904076
9386,test,0,0.07574015855789173,0.4177771465904076
9387,test,0,0.1950780153274535,0.49190981121339833
9388,test,0,0.15815240144729614,0.49190981121339833
9389,test,0,0.1978052854537964,0.5223227284828721
9390,test,0,0.3252619206905365,0.5223227284828721
9391,test,0,0.24801436066627502,0.537677214740618
9392,test,0,0.21122068166732783,0.537677214740618
9393,test,0,0.24046853184700012,0.537677214740618
9394,test,0,0.15207232534885406,0.537677214740618
9395,test,0,0.10331776738166809,0.5164725400499612
9396,test,0,0.1194181889295578,0.5164725400499612
9397,test,0,0.010232239961624132,0.5164725400499612
9398,test,0,0.10092348605394366,0.5164725400499612
9399,test,0,0.06883970089256763,0.5164725400499612
9400,test,0,0.13912906870245934,0.5164725400499612
9401,test,0,0.11831249669194221,0.43750285565314856
9402,test,0,0.116034846752882,0.43750285565314856
9403,test,0,0.14135239645838737,0.43750285565314856
9404,test,0,0.05932215414941311,0.43750285565314856
9405,test,0,0.12485389783978464,0.43750285565314856
9406,test,0,0.038116080686450005,0.43750285565314856
9407,test,0,0.09160943329334259,0.3535113962783365
9408,test,0,0.020953785628080368,0.3535113962783365
9409,test,0,0.022222585976123806,0.3535113962783365
9410,test,0,0.02097053080797194,0.3535113962783365
9411,test,0,0.011363103985786438,0.3535113962783365
9412,test,0,0.09565271437168119,0.3535113962783365
9413,test,0,0.0016261935234069824,0.2763652587241441
9414,test,0,0.029026642441749545,0.2763652587241441
9415,test,0,0.015162795782089261,0.2763652587241441
9416,test,0,0.24053283035755152,0.2763652587241441
9417,test,0,0.2298104166984558,0.2763652587241441
9418,test,0,0.3184008151292802,0.2763652587241441
9419,test,0,0.3536931127309799,0.05693123250705043
9420,test,0,0.21472257375717163,0.05693123250705043
9421,test,0,0.1895935237407685,0.05693123250705043
9422,test,0,0.09881982207298279,0.05693123250705043
9423,test,0,0.087530106306076,0.07507110441349164
9424,test,0,0.05688306689262396,0.07507110441349164
9425,test,0,0.043412476778030396,0.07507110441349164
9426,test,0,0.13006475567817682,0.07419729127996126
9427,test,0,0.04300740361213684,0.07419729127996126
9428,test,0,0.09609249234199518,0.07419729127996126
9429,test,0,0.06877058744430542,0.07419729127996126
9430,test,0,0.034196883440017756,0.06591014409582326
9431,test,0,0.01012006402015686,0.06591014409582326
9432,test,0,0.019708573818206787,0.06591014409582326
9433,test,0,0.05159038305282598,0.06591014409582326
9434,test,0,0.026843458414077814,0.04169073744340266
9435,test,0,0.0008741021156311313,0.04169073744340266
9436,test,0,0.0006537586450576782,0.04169073744340266
9437,test,0,0.001038864254951477,0.04169073744340266
9438,test,0,0.03353826701641083,0.04169073744340266
9439,test,0,0.01224702596664426,0.0006952366295345223
9440,test,0,0.034674301743507385,0.0006952366295345223
9441,test,0,0.03348784148693085,0.0006952366295345223
9442,test,0,0.02669044584035872,0.0006952366295345223
9443,test,0,0.028698086738586426,0.0006952366295345223
9444,test,0,0.029165625572204562,0.0006952366295345223
9445,test,0,0.009611718356609344,0.033004403329491235
9446,test,0,0.011987365782260895,0.033004403329491235
9447,test,0,0.016541704535484328,0.033004403329491235
9448,test,0,0.007543154060840607,0.033004403329491235
9449,test,0,0.012614652514457703,0.033004403329491235
9450,test,0,0.009917274117469788,0.033004403329491235
9451,test,0,0.028227660804986954,0.033004403329491235
9452,test,0,0.024682026356458678,0.00861235353511064
9453,test,0,0.035099659115076065,0.00861235353511064
9454,test,0,0.028597995638847344,0.00861235353511064
9455,test,0,0.0024492554366588593,0.00861235353511064
9456,test,0,0.030393410474061966,0.00861235353511064
9457,test,0,0.02478285692632198,0.00861235353511064
9458,test,0,0.03136809170246124,0.00861235353511064
9459,test,0,0.007081683725118634,0.007896957949833788
9460,test,0,0.027287159115076065,0.007896957949833788
9461,test,0,0.04008557088673115,0.007896957949833788
9462,test,0,0.026948628947138783,0.007896957949833788
9463,test,0,0.005192121490836147,0.007896957949833788
9464,test,0,0.04422295466065407,0.007896957949833788
9465,test,0,0.02624775841832161,0.007896957949833788
9466,test,0,0.03034769371151924,0.0151034579944892
9467,test,0,0.038887085393071175,0.0151034579944892
9468,test,0,0.02054479718208313,0.0151034579944892
9469,test,0,0.017202384769916534,0.0151034579944892
9470,test,0,0.06825057975947857,0.0151034579944892
9471,test,0,0.04714178293943405,0.0151034579944892
9472,test,0,0.036230551078915596,0.0151034579944892
9473,test,0,0.019564080983400345,0.031799260749826794
9474,test,0,0.011923307552933693,0.031799260749826794
9475,test,0,0.03690296784043312,0.031799260749826794
9476,test,0,0.06464682146906851,0.031799260749826794
9477,test,0,0.03957183286547661,0.031799260749826794
9478,test,0,0.07645170763134956,0.031799260749826794
9479,test,0,0.04503901116549969,0.031799260749826794
9480,test,0,0.01781658455729483,0.012202881334421252
9481,test,0,0.022227667272090912,0.012202881334421252
9482,test,0,0.029828786849975586,0.012202881334421252
9483,test,0,0.04331490024924277,0.012202881334421252
9484,test,0,0.018622130155563354,0.012202881334421252
9485,test,0,0.24754874035716057,0.012202881334421252
9486,test,0,0.23603606224060059,0.012202881334421252
9487,test,0,0.2564016878604889,0.11398804662854081
9488,test,0,0.3080165237188339,0.11398804662854081
9489,test,0,0.34461490809917444,0.11398804662854081
9490,test,0,0.3318412825465203,0.11398804662854081
9491,test,0,0.3293573632836342,0.11398804662854081
9492,test,0,0.2815366908907891,0.11398804662854081
9493,test,0,0.2381812408566475,0.11398804662854081
9494,test,0,0.3129868842661381,0.29832497102305094
9495,test,0,0.27613528445363045,0.29832497102305094
9496,test,0,0.28158657625317574,0.29832497102305094
9497,test,0,0.2360854186117649,0.29832497102305094
9498,test,0,0.19686638191342354,0.29832497102305094
9499,test,0,0.2055707909166813,0.29832497102305094
9500,test,0,0.08507699891924858,0.29832497102305094
9501,test,0,0.18931397795677185,0.4220212818155834
9502,test,0,0.10911447741091251,0.4220212818155834
9503,test,0,0.10155865177512169,0.4220212818155834
9504,test,0,0.15310897957533598,0.4220212818155834
9505,test,0,0.07926852628588676,0.4220212818155834
9506,test,0,0.12937767338007689,0.4220212818155834
9507,test,0,0.14817361067980528,0.4220212818155834
9508,test,0,0.12123573943972588,0.4048416952209772
9509,test,0,0.21866524964571,0.4048416952209772
9510,test,0,0.20260686613619328,0.4048416952209772
9511,test,0,0.17098040878772736,0.4048416952209772
9512,test,0,0.14011947065591812,0.4048416952209772
9513,test,0,0.1155473068356514,0.4048416952209772
9514,test,0,0.19578945264220238,0.3272287374218218
9515,test,0,0.18802710622549057,0.3272287374218218
9516,test,0,0.16398537531495094,0.3272287374218218
9517,test,0,0.14853954501450062,0.3272287374218218
9518,test,0,0.1409418834373355,0.3272287374218218
9519,test,0,0.1275336891412735,0.3272287374218218
9520,test,0,0.10827437043190002,0.27005070580267854
9521,test,0,0.11080004775431007,0.27005070580267854
9522,test,0,0.1355032827705145,0.27005070580267854
