step,mode,loss,angle_error(rad),distance(m)
4296,training,0.016489055,0.06642629578709604,0.06202418164035352
4297,training,0.0022740206,0.08540683053433895,0.05260625232425958
4298,training,0.0023339563,0.038548028096556664,0.05260625232425958
4299,training,0.011205044,0.06113874353468418,0.05260625232425958
4300,training,0.0032786957,0.06780284270644188,0.05260625232425958
4301,training,0.0071183755,0.045056737959384904,0.05260625232425958
4302,training,0.008905334,0.030504852533340426,0.05260625232425958
4303,training,0.00078386266,0.03579869866371155,0.05260625232425958
4304,training,0.004563593,0.019940324127674075,0.007507270930191801
4305,training,0.002692916,0.0022551715373993197,0.007507270930191801
4306,training,0.002549885,0.026220679283142062,0.007507270930191801
4307,training,0.006727523,0.00422400236129758,0.007507270930191801
4308,training,0.0012763061,0.11080131679773332,0.007507270930191801
4309,training,0.03776224,0.04982171207666397,0.007507270930191801
4310,training,0.0051423563,0.04795137792825699,0.023280037411402898
4311,training,0.0010496872,0.03627241402864456,0.023280037411402898
4312,training,0.0032646672,0.02080828696489334,0.023280037411402898
4313,training,0.008003912,0.02456265687942505,0.023280037411402898
4314,training,0.003982494,0.006569959223270402,0.023280037411402898
4315,training,0.0017141618,0.010776564478874207,0.023280037411402898
4316,training,0.07967964,0.0023135393857955794,0.04359468799440832
4317,training,0.0029762827,0.011032626032829285,0.04359468799440832
4318,training,0.006196909,0.04656713455915451,0.04359468799440832
4319,training,0.0033571452,0.0248090997338295,0.04359468799440832
4320,training,0.0023597232,0.06235038489103316,0.04359468799440832
4321,training,0.00717112,0.06430552899837494,0.04359468799440832
4322,training,0.0038239167,0.027233563363552094,0.04959319796036935
4323,training,0.007408585,0.08450755663216114,0.04959319796036935
4324,training,0.0018457955,0.06745592504739761,0.04959319796036935
4325,training,0.0030197056,0.010364366695284843,0.04959319796036935
4326,training,0.0028592937,0.04933503270149231,0.04959319796036935
4327,training,0.0004623228,0.09998485445976257,0.05946613561469308
4328,training,0.010723024,0.12899130210280418,0.05946613561469308
4329,training,0.0075241057,0.1637095920741558,0.05946613561469308
4330,training,0.0013168866,0.16355480626225471,0.05946613561469308
4331,training,0.0025347131,0.16037259250879288,0.05946613561469308
4332,training,0.0057823313,0.1748884841799736,0.05946613561469308
4333,training,0.0020524138,0.17436912283301353,0.040797250627445894
4334,training,0.0070357253,0.20901086926460266,0.040797250627445894
4335,training,0.0036773756,0.2228317465633154,0.040797250627445894
4336,training,0.04230573,0.1862747315317392,0.040797250627445894
4337,training,0.0045485236,0.20081371068954468,0.040797250627445894
4338,training,0.005958349,0.29980164766311646,0.040797250627445894
4339,training,0.0015547752,0.2971411943435669,0.01016121182127199
4340,training,0.0018605484,0.3080924898386002,0.01016121182127199
4341,training,0.0017754746,0.2918549329042435,0.01016121182127199
4342,training,0.0022048713,0.2709565013647079,0.01016121182127199
4343,training,0.0039128773,0.23678278923034668,0.01016121182127199
4344,training,0.0016881279,0.08899575471878046,0.02584859362580246
4345,training,0.0040376736,0.3032168447971344,0.02584859362580246
4346,training,0.005384762,0.3338785469532013,0.02584859362580246
4347,training,0.0045638825,0.29840874671936046,0.02584859362580246
4348,training,0.0027827048,0.29192879796028137,0.08022659381966032
4349,training,0.0035057678,0.31732958555221547,0.08022659381966032
4350,training,0.00196624,0.303382784128189,0.08022659381966032
4351,training,0.0023152388,0.2905893921852112,0.1066009999935457
4352,training,0.0069733793,0.26577821373939514,0.1066009999935457
4353,training,0.004500132,0.2957435846328734,0.1066009999935457
4354,training,0.0025006493,0.20141056180000305,0.12206970761074305
4355,training,0.0009555876,0.14373886585235596,0.12206970761074305
4356,training,0.009710438,0.08029600977897633,0.12206970761074305
4357,training,0.0065870057,0.01458740234375,0.11574234286256414
4358,training,0.0012965488,0.031160473823547363,0.11574234286256414
4359,training,0.0401212,0.1265407800674439,0.11574234286256414
4360,training,0.008281603,0.10533985495567322,0.10541371577219123
4361,training,0.011400202,0.006439656019210871,0.10541371577219123
4362,training,0.0024752396,0.04052749276161194,0.10541371577219123
4363,training,0.0052298615,0.0194806307554245,0.09712558279939054
4364,training,0.005471816,0.03178125619888306,0.09712558279939054
4365,training,0.0026862356,0.047911882400512695,0.09712558279939054
4366,training,0.013441607,0.017628654837608337,0.09712558279939054
4367,training,0.012267541,0.0106148570775986,0.09712558279939054
4368,training,0.0030398103,0.03592702001333237,0.05993995584009488
4369,training,0.00047641518,0.05205655843019484,0.05993995584009488
4370,training,0.005088282,0.015828538686037064,0.05993995584009488
4371,training,0.0065400912,0.029770223423838615,0.05993995584009488
4372,training,0.0017381517,0.047576649114489555,0.05993995584009488
4373,training,0.0029617413,0.04738240875303745,0.03497356650832255
4374,training,0.0067158886,0.009039521217346191,0.03497356650832255
4375,training,0.00094765174,0.0477103516459465,0.03497356650832255
4376,training,0.003296701,0.0457068495452404,0.03497356650832255
4377,training,0.0014836128,0.010686760768294334,0.03497356650832255
4378,training,0.0029610537,0.016037160530686375,0.03497356650832255
4379,training,0.003098854,0.053953952505253255,0.019713016111264234
4380,training,0.001722043,0.06202126946300268,0.019713016111264234
4381,training,0.002334545,0.0613396423868835,0.019713016111264234
4382,training,0.0026812945,0.014214087277650833,0.019713016111264234
4383,training,0.003763806,0.011798316612839697,0.019713016111264234
4384,training,0.0034708222,0.004082933533936739,0.019713016111264234
4385,training,0.003916511,0.01117401709780097,0.011673893993639493
4386,training,0.004631684,0.035700470209121704,0.011673893993639493
4387,training,0.004663603,0.03839625930413604,0.011673893993639493
4388,training,0.001190171,0.057891197968274355,0.011673893993639493
4389,training,0.0064702346,0.039639513939619064,0.011673893993639493
4390,training,0.00587116,0.004461482167243956,0.011673893993639493
4391,training,0.0029535664,0.008988045156002043,0.017593503690063433
4392,training,0.0061231055,0.02910345233976841,0.017593503690063433
4393,training,0.004640175,0.015323327854275703,0.017593503690063433
4394,training,0.001544866,0.013929990120232105,0.017593503690063433
4395,training,0.0014558284,0.010384807363152506,0.017593503690063433
4396,training,0.0043877037,0.03143763169646263,0.017593503690063433
4397,training,0.004832082,0.05251157842576504,0.015546125900494966
4398,training,0.00019454815,0.051896472461521626,0.015546125900494966
4399,training,0.0054500676,0.06083360128104687,0.015546125900494966
4400,training,0.0010769492,0.038776916451752186,0.015546125900494966
4401,training,0.0025015841,0.05196680687367916,0.015546125900494966
4402,training,0.0033787498,0.026058800984174013,0.0024713946023717692
4403,training,0.0017563697,0.04120019869878888,0.0024713946023717692
4404,training,0.0060063126,0.05348353460431099,0.0024713946023717692
4405,training,0.0018444022,0.07235912140458822,0.0024713946023717692
4406,training,0.0010023782,0.08687144424766302,0.0024713946023717692
4407,training,0.0016910798,0.07539097405970097,0.0024713946023717692
4408,training,0.003919003,0.05733972787857056,0.011425631352287944
4409,training,0.01700255,0.04439135082066059,0.011425631352287944
4410,training,0.00267452,0.03735435754060745,0.011425631352287944
4411,training,0.0029345683,0.011312279850244522,0.011425631352287944
4412,training,0.0066323406,0.040119569748640053,0.011425631352287944
4413,training,0.00096264837,0.04652011767029762,0.011425631352287944
4414,training,0.008227795,0.04909555986523628,0.014233345568291814
4415,training,0.0061910436,0.03597920015454292,0.014233345568291814
4416,training,0.0025667313,0.03761672228574753,0.014233345568291814
4417,training,0.0028295645,0.04700251668691636,0.014233345568291814
4418,training,0.002052735,0.08003522269427776,0.014233345568291814
4419,training,0.0016362403,0.10839822888374327,0.014233345568291814
4420,training,0.0011720497,0.10409938544034958,0.023074849796291326
4421,training,0.010088639,0.05361694470047951,0.023074849796291326
4422,training,0.0033457137,0.053715739399194704,0.023074849796291326
4423,training,0.004344111,0.031552318483591066,0.023074849796291326
4424,training,0.013299854,0.04260050877928734,0.023074849796291326
4425,training,0.003058516,0.1065168771892786,0.023074849796291326
4426,training,0.0019308096,0.1255665309727192,0.0250525917995965
4427,training,0.005970632,0.12630494311451912,0.0250525917995965
4428,training,0.00077738176,0.10302463732659818,0.0250525917995965
4429,training,0.0008233576,0.09356245212256907,0.0250525917995965
4430,training,0.0034010855,0.09339315257966518,0.0250525917995965
4431,training,0.0451778,0.08761873282492161,0.0250525917995965
4432,training,0.001402094,0.07422624900937082,0.03693237110217965
4433,training,0.003047464,0.06382216140627861,0.03693237110217965
4434,training,0.0037557117,0.06772397086024283,0.03693237110217965
4435,training,0.032721125,0.07938767224550249,0.03693237110217965
4436,training,0.010903423,0.08118176832795143,0.03693237110217965
4437,training,0.005199577,0.0735278557986021,0.03693237110217965
4438,training,0.0032659112,0.13885892927646637,0.041671936703800046
4439,training,0.003135007,0.16015378013253212,0.041671936703800046
4440,training,0.003031954,0.12535607442259789,0.041671936703800046
4441,training,0.0032024158,0.09780965372920035,0.041671936703800046
4442,training,0.0018759108,0.05777008831501007,0.041671936703800046
4443,training,0.02321107,0.03097034990787506,0.041671936703800046
4444,training,0.0060752723,0.042043387889862074,0.052095176554019657
4445,training,0.0074628848,0.02069976180791855,0.052095176554019657
4446,training,0.008399504,0.06511715240776539,0.052095176554019657
4447,training,0.003559791,0.08739242143929005,0.052095176554019657
4448,training,0.0053583556,0.11978856474161147,0.052095176554019657
4449,training,0.0035359915,0.12506191432476044,0.052095176554019657
4450,training,0.0032570162,0.07984204962849617,0.053930159441522664
4451,training,0.024383513,0.047548651695251465,0.053930159441522664
4452,training,0.00997179,0.03084379807114601,0.053930159441522664
4453,training,0.005400243,0.07011890038847923,0.053930159441522664
4454,training,0.0016478497,0.10628691874444486,0.053930159441522664
4455,training,0.018799871,0.09769456274807453,0.053930159441522664
4456,training,0.061062284,0.06237092614173889,0.05371998023989766
4457,training,0.013327585,0.036910396069288254,0.05371998023989766
4458,training,0.0038851968,0.06929164193570614,0.05371998023989766
4459,training,0.0017265799,0.10626024007797244,0.05371998023989766
4460,training,0.0038897626,0.05798701383173464,0.05371998023989766
4461,training,0.00866312,0.046590760350227356,0.05806575736549362
4462,training,0.0034407943,0.02810072153806685,0.05806575736549362
4463,training,0.0064075007,0.007571741938591017,0.05806575736549362
4464,training,0.0011389967,0.030782196670770638,0.05806575736549362
4465,training,0.023071889,0.011387541890144348,0.05806575736549362
4466,training,0.0026884964,0.022383306175470352,0.04962249607070205
4467,training,0.004355573,0.02642239257693291,0.04962249607070205
4468,training,0.0051989714,0.062144290655851364,0.04962249607070205
4469,training,0.010242727,0.06046311743557453,0.04962249607070205
4470,training,0.0045963028,0.05490791331976652,0.04962249607070205
4471,training,0.010578972,0.015456541441380976,0.04962249607070205
4472,training,0.0009807486,0.006516998633742331,0.03749585692116854
4473,training,0.0021020204,0.00032325834035873413,0.03749585692116854
4474,training,0.001721413,0.02119390107691288,0.03749585692116854
4475,training,0.0026812027,0.034379130229353905,0.03749585692116854
4476,training,0.0031356164,0.019954204326495528,0.03749585692116854
4477,training,0.011374429,0.019683316349983215,0.03749585692116854
4478,training,0.003315083,0.04417715221643448,0.016908121370915748
4479,training,0.0128419455,0.03529514279216528,0.016908121370915748
4480,training,0.0024344882,0.02159578911960125,0.016908121370915748
4481,training,0.001609668,0.0752999559044838,0.016908121370915748
4482,training,0.0041213003,0.04085928713902831,0.016908121370915748
4483,training,0.0029246446,0.03094695322215557,0.013744343692833989
4484,training,0.005253923,0.03515554126352072,0.013744343692833989
4485,training,0.0066170627,0.009264284744858745,0.013744343692833989
4486,training,0.003112603,0.040974266827106476,0.013744343692833989
4487,training,0.0056877052,0.06065599247813225,0.013744343692833989
4488,training,0.0029095267,0.0351958479732275,0.013744343692833989
4489,training,0.00334785,0.016691934317350388,0.008067883322043994
4490,training,0.0017014085,0.03819378837943077,0.008067883322043994
4491,training,0.009298834,0.016913818661123514,0.008067883322043994
4492,training,0.0046791597,0.0012122374027967453,0.008067883322043994
4493,training,0.0049259188,0.0021754950284957886,0.008067883322043994
4494,training,0.0019650531,0.005395729094743729,0.008067883322043994
4495,training,0.003587069,0.01018940657377243,0.012892634276995564
4496,training,0.0018362262,0.022008907049894333,0.012892634276995564
