step,mode,loss,angle_error(rad),distance(m)
11162,test,0,0.02044852636754513,0.016284220978645098
11163,test,0,0.053711092099547386,0.016284220978645098
11164,test,0,0.04807736165821553,0.016284220978645098
11165,test,0,0.04407595656812191,0.027029368530748766
11166,test,0,0.04945148527622223,0.027029368530748766
11167,test,0,0.04476622492074967,0.027029368530748766
11168,test,0,0.06111845187842846,0.027029368530748766
11169,test,0,0.061095256358385086,0.027029368530748766
11170,test,0,0.05360429547727107,0.022976618030518273
11171,test,0,0.0635424917563796,0.022976618030518273
11172,test,0,0.055582301691174514,0.022976618030518273
11173,test,0,0.06951628439128398,0.022976618030518273
11174,test,0,0.05206826888024807,0.022976618030518273
11175,test,0,0.04595359973609446,0.022976618030518273
11176,test,0,0.03899386711418628,0.02323593068971234
11177,test,0,0.03992350958287716,0.02323593068971234
11178,test,0,0.04525833390653135,0.02323593068971234
11179,test,0,0.03881396912038326,0.02323593068971234
11180,test,0,0.025279147550463676,0.02323593068971234
11181,test,0,0.024640968069434173,0.028601083176695515
11182,test,0,0.01277198642492295,0.028601083176695515
11183,test,0,0.014023862779140465,0.028601083176695515
11184,test,0,0.0871081966906786,0.028601083176695515
11185,test,0,0.10371590405702592,0.028601083176695515
11186,test,0,0.0996370166540146,0.034023487510486124
11187,test,0,0.08468754775822164,0.034023487510486124
11188,test,0,0.08335289172828199,0.034023487510486124
11189,test,0,0.08638477139174938,0.034023487510486124
11190,test,0,0.08968487288802862,0.034023487510486124
11191,test,0,0.07057231478393078,0.034023487510486124
11192,test,0,0.11212400160729885,0.04108347626352094
11193,test,0,0.13338357955217361,0.04108347626352094
11194,test,0,0.08814503159373999,0.04108347626352094
11195,test,0,0.13591004535555842,0.04108347626352094
11196,test,0,0.13010570220649242,0.04108347626352094
11197,test,0,0.11569920182228088,0.04108347626352094
11198,test,0,0.11381019651889801,0.04270849003466478
11199,test,0,0.11048011295497417,0.04270849003466478
11200,test,0,0.1252065058797598,0.04270849003466478
11201,test,0,0.12344358675181864,0.04270849003466478
11202,test,0,0.1330591570585966,0.04270849003466478
11203,test,0,0.123575609177351,0.04270849003466478
11204,test,0,0.07101112231612204,0.053337603373771345
11205,test,0,0.05490007810294627,0.053337603373771345
11206,test,0,0.05997880175709723,0.053337603373771345
11207,test,0,0.08293843269348145,0.053337603373771345
11208,test,0,0.07213844731450081,0.053337603373771345
11209,test,0,0.06307625398039818,0.053337603373771345
11210,test,0,0.07217880990356207,0.060138932806773876
11211,test,0,0.06485430989414454,0.060138932806773876
11212,test,0,0.1196593474596739,0.060138932806773876
11213,test,0,0.11331683024764061,0.060138932806773876
11214,test,0,0.08989609032869338,0.060138932806773876
11215,test,0,0.09962101839482786,0.060138932806773876
11216,test,0,0.0701607707887888,0.06886991472034218
11217,test,0,0.08665216900408268,0.06886991472034218
11218,test,0,0.12160652130842207,0.06886991472034218
11219,test,0,0.07990654557943343,0.06886991472034218
11220,test,0,0.026037552393972874,0.06886991472034218
11221,test,0,0.015652833506464958,0.06886991472034218
11222,test,0,0.0123140849173069,0.07670363728154474
11223,test,0,0.0002870000898838043,0.07670363728154474
11224,test,0,0.03301291540265083,0.07670363728154474
11225,test,0,0.0665128231048584,0.07670363728154474
11226,test,0,0.07695211470127106,0.07670363728154474
11227,test,0,0.0641455203294754,0.07670363728154474
11228,test,0,0.14269764721393585,0.08290055628869142
11229,test,0,0.18189280480146408,0.08290055628869142
11230,test,0,0.17325250059366226,0.08290055628869142
11231,test,0,0.20950430631637573,0.08290055628869142
11232,test,0,0.14950083941221237,0.08290055628869142
11233,test,0,0.2467180192470551,0.08290055628869142
11234,test,0,0.2208942100405693,0.12134650730881089
11235,test,0,0.23473303020000458,0.12134650730881089
11236,test,0,0.279662698507309,0.12134650730881089
11237,test,0,0.30440934002399445,0.12134650730881089
11238,test,0,0.261833444237709,0.12134650730881089
11239,test,0,0.3441139832139015,0.12134650730881089
11240,test,0,0.31335726380348206,0.09758709697885462
11241,test,0,0.3249530494213105,0.09758709697885462
11242,test,0,0.30604104697704315,0.09758709697885462
11243,test,0,0.2824582457542419,0.09758709697885462
11244,test,0,0.32217535376548767,0.09758709697885462
11245,test,0,0.23734012246131897,0.09758709697885462
11246,test,0,0.30809514224529266,0.009317713942288922
11247,test,0,0.26478879153728485,0.009317713942288922
11248,test,0,0.25046715140342724,0.009317713942288922
11249,test,0,0.2707024663686751,0.009317713942288922
11250,test,0,0.26367807388305675,0.009317713942288922
11251,test,0,0.23013296723365784,0.007124724296864824
11252,test,0,0.19860535860061646,0.007124724296864824
11253,test,0,0.18729174137115479,0.007124724296864824
11254,test,0,0.1687667965888977,0.007124724296864824
11255,test,0,0.16142451763153076,0.050389281470475805
11256,test,0,0.16411852836608887,0.050389281470475805
11257,test,0,0.18149706721305847,0.050389281470475805
11258,test,0,0.13974806666374207,0.050389281470475805
11259,test,0,0.12897989153862,0.08123521256506026
11260,test,0,0.12219434976577753,0.08123521256506026
11261,test,0,0.1276793777942657,0.08123521256506026
11262,test,0,0.11455845832824707,0.08123521256506026
11263,test,0,0.12701104581356054,0.08123521256506026
11264,test,0,0.10638383030891424,0.10485242867580725
11265,test,0,0.05530764162540436,0.10485242867580725
11266,test,0,0.09203763306140897,0.10485242867580725
11267,test,0,0.07931846380233767,0.10485242867580725
11268,test,0,0.054508760571479825,0.10485242867580725
11269,test,0,0.039637714624404935,0.10485242867580725
11270,test,0,0.03085290640592575,0.11724175520516895
11271,test,0,0.024788357317447662,0.11724175520516895
11272,test,0,0.0061872005462646346,0.11724175520516895
11273,test,0,0.018472038209438324,0.11724175520516895
11274,test,0,0.001437544822692871,0.11724175520516895
11275,test,0,0.016757506877183914,0.11724175520516895
11276,test,0,0.01683715730905533,0.10500095396629491
11277,test,0,0.04727698117494583,0.10500095396629491
11278,test,0,0.06876392662525177,0.10500095396629491
11279,test,0,0.06198274716734886,0.10500095396629491
11280,test,0,0.06267630122601986,0.10500095396629491
11281,test,0,0.069835489615798,0.10500095396629491
11282,test,0,0.07247328571975231,0.08315244558592806
11283,test,0,0.05548296682536601,0.08315244558592806
11284,test,0,0.060279445722699165,0.08315244558592806
11285,test,0,0.07108175568282603,0.08315244558592806
11286,test,0,0.06935691647231579,0.08315244558592806
11287,test,0,0.07658935897052288,0.08315244558592806
11288,test,0,0.07723504491150379,0.05095414483147311
11289,test,0,0.06442447565495969,0.05095414483147311
11290,test,0,0.07630817778408527,0.05095414483147311
11291,test,0,0.01849314011633396,0.05095414483147311
11292,test,0,0.029056558385491364,0.05095414483147311
11293,test,0,0.030925406143069267,0.05095414483147311
11294,test,0,0.02384148724377156,0.011269977974943763
11295,test,0,0.02606202475726605,0.011269977974943763
11296,test,0,0.022026943042874336,0.011269977974943763
11297,test,0,0.032167477533221245,0.011269977974943763
11298,test,0,0.017506482079625137,0.011269977974943763
11299,test,0,0.026451176032423973,0.011269977974943763
11300,test,0,0.03806511871516704,0.01985126692553802
11301,test,0,0.02516862191259861,0.01985126692553802
11302,test,0,0.025957817211747176,0.01985126692553802
11303,test,0,0.02961095236241818,0.01985126692553802
11304,test,0,0.013173921033740044,0.01985126692553802
11305,test,0,0.01709933392703533,0.01985126692553802
11306,test,0,0.01744105480611325,0.027822099980363762
11307,test,0,0.01397494412958622,0.027822099980363762
11308,test,0,0.011412864550948143,0.027822099980363762
11309,test,0,0.015096729621291154,0.027822099980363762
11310,test,0,0.01923548616468907,0.027822099980363762
11311,test,0,0.02322741039097309,0.027822099980363762
11312,test,0,0.011181687936186794,0.023163325976301094
11313,test,0,0.013738444074988365,0.023163325976301094
11314,test,0,0.01291248016059398,0.023163325976301094
11315,test,0,0.008206773549318314,0.023163325976301094
11316,test,0,0.009903844445943832,0.023163325976301094
11317,test,0,0.003862458746880292,0.023163325976301094
11318,test,0,0.012215474620461464,0.01243277596489512
11319,test,0,0.00037605687975883484,0.01243277596489512
11320,test,0,0.004089329391717911,0.01243277596489512
11321,test,0,0.004250010475516319,0.01243277596489512
11322,test,0,0.004007501527667046,0.01243277596489512
11323,test,0,0.0158290509134531,0.01243277596489512
11324,test,0,0.008326813112944365,0.01115917193403849
11325,test,0,0.008882696740329266,0.01115917193403849
11326,test,0,0.013460948597639799,0.01115917193403849
11327,test,0,0.025452624075114724,0.01115917193403849
11328,test,0,0.01909689884632826,0.01115917193403849
11329,test,0,0.015302920714020726,0.01115917193403849
11330,test,0,0.009361138567328453,0.005370226376890484
11331,test,0,0.02570897713303566,0.005370226376890484
11332,test,0,0.004151836037635803,0.005370226376890484
11333,test,0,0.002868319861590864,0.005370226376890484
11334,test,0,0.00744711933657527,0.005370226376890484
11335,test,0,0.019180798903107643,0.005370226376890484
11336,test,0,0.03258767956867814,0.009635674728494213
11337,test,0,0.02494920790195465,0.009635674728494213
11338,test,0,0.004299817606806755,0.009635674728494213
11339,test,0,0.015110990032553676,0.009635674728494213
11340,test,0,0.01851412607356906,0.009635674728494213
11341,test,0,0.02918621525168419,0.009635674728494213
11342,test,0,0.025916854850947857,0.006159925943582206
11343,test,0,0.025533883832395077,0.006159925943582206
11344,test,0,0.025509235449135303,0.006159925943582206
11345,test,0,0.014932387508451939,0.006159925943582206
11346,test,0,0.017902925610542297,0.006159925943582206
11347,test,0,0.009292280301451687,0.006159925943582206
11348,test,0,0.010095642879605293,0.006159925943582206
11349,test,0,0.013253187760710716,0.006698499300885945
11350,test,0,0.01371847838163376,0.006698499300885945
11351,test,0,0.010038180276751518,0.006698499300885945
11352,test,0,0.006270665675401684,0.006698499300885945
11353,test,0,0.021016376093029976,0.006698499300885945
11354,test,0,0.014389811083674429,0.009600432689275526
11355,test,0,0.025603294372558597,0.009600432689275526
11356,test,0,0.00942731648683548,0.009600432689275526
11357,test,0,0.004102624952793121,0.009600432689275526
11358,test,0,0.006094135344028473,0.009600432689275526
11359,test,0,0.0008236621506512161,0.009600432689275526
11360,test,0,0.0034916060976684093,0.008321388563413409
11361,test,0,0.012417322024703028,0.008321388563413409
11362,test,0,0.001952790655195713,0.008321388563413409
11363,test,0,0.00019560242071747736,0.008321388563413409
11364,test,0,0.005318408366292715,0.008321388563413409
11365,test,0,0.01940051419660449,0.008321388563413409
11366,test,0,0.05985349463298917,0.004603935115248166
11367,test,0,0.08431071136146784,0.004603935115248166
11368,test,0,0.03750179521739483,0.004603935115248166
11369,test,0,0.022654306143522263,0.004603935115248166
11370,test,0,0.034891361370682716,0.004603935115248166
11371,test,0,0.02683856151998043,0.004603935115248166
11372,test,0,0.010423107072710987,0.010787769923989134
11373,test,0,0.014892196282744408,0.010787769923989134
11374,test,0,0.009002011269330978,0.010787769923989134
11375,test,0,0.027953645214438442,0.010787769923989134
11376,test,0,0.017495861276984218,0.010787769923989134
11377,test,0,0.03036857582628727,0.010787769923989134
11378,test,0,0.025104094296693802,0.009669641223368273
11379,test,0,0.017788810655474663,0.009669641223368273
11380,test,0,0.022226544097065926,0.009669641223368273
11381,test,0,0.019594388082623482,0.009669641223368273
11382,test,0,0.019749527797102928,0.009669641223368273
11383,test,0,0.006291579455137253,0.010890452750985585
11384,test,0,0.0018283016979694366,0.010890452750985585
11385,test,0,0.00204537995159626,0.010890452750985585
11386,test,0,0.049330031499266624,0.010890452750985585
11387,test,0,0.0294779036194086,0.010890452750985585
11388,test,0,0.045164028182625764,0.010890452750985585
11389,test,0,0.04160343296825886,0.002553005269642512
11390,test,0,0.04369310662150383,0.002553005269642512
11391,test,0,0.05216648615896702,0.002553005269642512
11392,test,0,0.004872215911746025,0.002553005269642512
11393,test,0,0.0030442472198046744,0.002553005269642512
11394,test,0,0.0019398517906665802,0.002553005269642512
11395,test,0,0.0014369171112775803,0.00929068360222569
11396,test,0,0.0008053835481405258,0.00929068360222569
11397,test,0,0.0005563907325267792,0.00929068360222569
11398,test,0,0.002872556447982788,0.00929068360222569
11399,test,0,0.0031008468940854073,0.00929068360222569
11400,test,0,0.00356461014598608,0.00929068360222569
11401,test,0,0.0012931847013533115,0.013111318646585806
11402,test,0,0.0042512258514761925,0.013111318646585806
11403,test,0,0.005211499519646168,0.013111318646585806
11404,test,0,0.020757642574608326,0.013111318646585806
11405,test,0,0.023657377809286118,0.013111318646585806
11406,test,0,0.012989770155400038,0.013111318646585806
11407,test,0,0.021575022488832474,0.008996529372789955
11408,test,0,0.02202965598553419,0.008996529372789955
11409,test,0,0.017922150902450085,0.008996529372789955
11410,test,0,0.017464383505284786,0.008996529372789955
11411,test,0,0.017813309095799923,0.008996529372789955
11412,test,0,0.03689184505492449,0.008996529372789955
11413,test,0,0.041277146898210056,0.006129505007167276
11414,test,0,0.04171345382928848,0.006129505007167276
11415,test,0,0.03599653206765652,0.006129505007167276
11416,test,0,0.03723847772926093,0.006129505007167276
11417,test,0,0.04068931099027395,0.006129505007167276
11418,test,0,0.03741137683391571,0.006129505007167276
11419,test,0,0.03853211086243391,0.01146647210835642
11420,test,0,0.03519723005592823,0.01146647210835642
11421,test,0,0.038582842797040946,0.01146647210835642
11422,test,0,0.03941905498504639,0.01146647210835642
11423,test,0,0.0344295036047697,0.01146647210835642
11424,test,0,0.03556963708251714,0.011878680064746669
11425,test,0,0.041685611940920346,0.011878680064746669
11426,test,0,0.036866530776023865,0.011878680064746669
11427,test,0,0.048403603956103325,0.011878680064746669
11428,test,0,0.03636184334754944,0.011878680064746669
11429,test,0,0.042806729674339294,0.011878680064746669
11430,test,0,0.03901058994233608,0.018496024067230398
11431,test,0,0.03727506939321757,0.018496024067230398
11432,test,0,0.05003731697797775,0.018496024067230398
11433,test,0,0.05434838868677616,0.018496024067230398
11434,test,0,0.05399937555193901,0.018496024067230398
11435,test,0,0.04827538784593344,0.018496024067230398
11436,test,0,0.05218698736280203,0.0195983535240127
11437,test,0,0.047639910131692886,0.0195983535240127
11438,test,0,0.053078161552548415,0.0195983535240127
11439,test,0,0.05332076735794544,0.0195983535240127
11440,test,0,0.04892360977828504,0.0195983535240127
11441,test,0,0.055174628272652626,0.0195983535240127
11442,test,0,0.049119437113404274,0.01798912570594727
11443,test,0,0.05780719034373761,0.01798912570594727
11444,test,0,0.05409818980842829,0.01798912570594727
11445,test,0,0.06379213184118271,0.01798912570594727
11446,test,0,0.0497455857694149,0.01798912570594727
11447,test,0,0.05964107997715474,0.01798912570594727
11448,test,0,0.05639011412858963,0.0207697149668795
11449,test,0,0.05034868232905865,0.0207697149668795
11450,test,0,0.06543253920972347,0.0207697149668795
11451,test,0,0.06837756745517254,0.0207697149668795
11452,test,0,0.05286373943090439,0.0207697149668795
11453,test,0,0.06374511308968067,0.0207697149668795
11454,test,0,0.05192357487976552,0.010430575693423176
11455,test,0,0.03996913693845272,0.010430575693423176
11456,test,0,0.03525594063103199,0.010430575693423176
11457,test,0,0.03199446015059948,0.010430575693423176
11458,test,0,0.030111880972981446,0.010430575693423176
11459,test,0,0.036458034068346024,0.010430575693423176
11460,test,0,0.06490128487348558,0.008384715768367228
11461,test,0,0.04183379188179969,0.008384715768367228
11462,test,0,0.03893668204545974,0.008384715768367228
11463,test,0,0.052162960171699524,0.008384715768367228
11464,test,0,0.0511612445116043,0.008384715768367228
11465,test,0,0.051543567329645164,0.008384715768367228
11466,test,0,0.04609745554625988,0.005657788381967327
11467,test,0,0.05190834030508995,0.005657788381967327
11468,test,0,0.048507096245884895,0.005657788381967327
11469,test,0,0.05151697061955929,0.005657788381967327
11470,test,0,0.050849581137299545,0.005657788381967327
11471,test,0,0.043682476505637176,0.005657788381967327
11472,test,0,0.05297586135566234,0.006977310304883086
11473,test,0,0.05367347411811351,0.006977310304883086
11474,test,0,0.054060662165284164,0.006977310304883086
11475,test,0,0.01859338767826557,0.006977310304883086
11476,test,0,0.010876480489969257,0.006977310304883086
11477,test,0,0.019075512886047363,0.006977310304883086
11478,test,0,0.023298019543290138,0.01781643723400583
11479,test,0,0.012635691091418266,0.01781643723400583
11480,test,0,0.022920612245798107,0.01781643723400583
11481,test,0,0.015684779733419415,0.01781643723400583
11482,test,0,0.01991281472146511,0.01781643723400583
11483,test,0,0.022908624261617664,0.01781643723400583
11484,test,0,0.01469532027840614,0.015518970813248484
11485,test,0,0.020258428528904915,0.015518970813248484
11486,test,0,0.012550842016935349,0.015518970813248484
11487,test,0,0.011006939224898817,0.015518970813248484
11488,test,0,0.02254379540681839,0.015518970813248484
11489,test,0,0.006640262901782988,0.015518970813248484
11490,test,0,0.021300213411450386,0.026752725615716674
11491,test,0,0.02102904208004475,0.026752725615716674
11492,test,0,0.014900991693139076,0.026752725615716674
11493,test,0,0.005771611817181109,0.026752725615716674
11494,test,0,0.015368256717920307,0.026752725615716674
11495,test,0,0.006564898416399956,0.026752725615716674
11496,test,0,0.006586989387869833,0.01716394816167201
11497,test,0,0.013535922393202782,0.01716394816167201
11498,test,0,0.001883890479803087,0.01716394816167201
11499,test,0,0.0033565955236554137,0.01716394816167201
11500,test,0,0.007808341644704342,0.01716394816167201
11501,test,0,0.00503169372677803,0.01716394816167201
11502,test,0,0.009447408840060232,0.01225076528437809
11503,test,0,0.0037075057625770586,0.01225076528437809
11504,test,0,0.0026523256674408913,0.01225076528437809
11505,test,0,0.009743614122271538,0.01225076528437809
11506,test,0,0.006419939920306206,0.01225076528437809
11507,test,0,0.003152390941977501,0.01225076528437809
11508,test,0,0.0026097893714904803,0.004385591538335305
11509,test,0,0.009325087070465088,0.004385591538335305
11510,test,0,0.00432409904897213,0.004385591538335305
11511,test,0,0.00043879635632038116,0.004385591538335305
11512,test,0,0.019975575618445873,0.004385591538335305
11513,test,0,0.007783247157931328,0.004385591538335305
11514,test,0,0.002801766153424978,0.013144099342166454
11515,test,0,0.007157094776630402,0.013144099342166454
11516,test,0,0.058099905028939254,0.013144099342166454
11517,test,0,0.05304006300866604,0.013144099342166454
11518,test,0,0.057991867884993546,0.013144099342166454
11519,test,0,0.06319380179047585,0.013144099342166454
11520,test,0,0.048877970315516,0.019887441509890837
11521,test,0,0.014686507172882553,0.019887441509890837
11522,test,0,0.07170075364410877,0.019887441509890837
11523,test,0,0.007388743571937084,0.019887441509890837
11524,test,0,0.0004755798727273941,0.019887441509890837
11525,test,0,0.0013910764828324318,0.019887441509890837
11526,test,0,0.012856435496360064,0.03162242931108825
11527,test,0,0.031087948009371758,0.03162242931108825
11528,test,0,0.010026060976088049,0.03162242931108825
11529,test,0,0.009581429883837696,0.03162242931108825
11530,test,0,0.010302729904651645,0.03162242931108825
11531,test,0,0.005617154762148857,0.03162242931108825
11532,test,0,0.014314092695713043,0.0486739830938685
11533,test,0,0.014484619721770287,0.0486739830938685
11534,test,0,0.0016394620761275291,0.0486739830938685
11535,test,0,0.004981005564332008,0.0486739830938685
11536,test,0,0.002945780754089352,0.0486739830938685
11537,test,0,0.010860410518944263,0.0486739830938685
11538,test,0,0.01570098800584674,0.01915541341240363
11539,test,0,0.009079689159989357,0.01915541341240363
11540,test,0,0.019277081359177828,0.01915541341240363
11541,test,0,0.008525346405804157,0.01915541341240363
11542,test,0,0.0023651006631553173,0.01915541341240363
11543,test,0,0.005925352685153484,0.01915541341240363
11544,test,0,0.009386827703565359,0.022851288337320586
11545,test,0,0.003008948639035225,0.022851288337320586
11546,test,0,0.0044766440987586975,0.022851288337320586
11547,test,0,0.006973751820623875,0.022851288337320586
11548,test,0,0.017176205292344093,0.022851288337320586
11549,test,0,0.02275121258571744,0.022851288337320586
11550,test,0,0.0006274371407926078,0.019361393887755856
11551,test,0,0.0010667713358998299,0.019361393887755856
11552,test,0,0.003802470862865448,0.019361393887755856
11553,test,0,0.005724281072616577,0.019361393887755856
11554,test,0,0.006920311599969864,0.019361393887755856
11555,test,0,0.0006928462535142899,0.019361393887755856
11556,test,0,0.006652399431914091,0.016799042299676287
11557,test,0,0.010247912257909775,0.016799042299676287
11558,test,0,0.006177032366394997,0.016799042299676287
11559,test,0,0.0030546491034328946,0.016799042299676287
11560,test,0,0.0008059348911046982,0.016799042299676287
11561,test,0,0.007442330941557884,0.016799042299676287
11562,test,0,0.017670895904302597,0.019710537546070994
11563,test,0,0.011913737747818232,0.019710537546070994
11564,test,0,0.013657336588948965,0.019710537546070994
11565,test,0,0.0014681020111311227,0.019710537546070994
11566,test,0,0.0001001385971903801,0.019710537546070994
11567,test,0,0.020036383531987667,0.019710537546070994
11568,test,0,0.047149030491709716,0.012873123379697917
11569,test,0,0.031684694811701775,0.012873123379697917
11570,test,0,0.02371866069734097,0.012873123379697917
11571,test,0,0.02134231477975845,0.012873123379697917
11572,test,0,0.020027548074722294,0.012873123379697917
11573,test,0,0.017311695963144302,0.012873123379697917
11574,test,0,0.035070786252617836,0.02585189553683343
11575,test,0,0.05095654167234898,0.02585189553683343
11576,test,0,0.04155257157981396,0.02585189553683343
11577,test,0,0.05160054750740528,0.02585189553683343
11578,test,0,0.04114672727882861,0.02585189553683343
11579,test,0,0.042301161214709275,0.02585189553683343
11580,test,0,0.04427021834999323,0.02692195804035918
11581,test,0,0.0413077212870121,0.02692195804035918
11582,test,0,0.03842091280966997,0.02692195804035918
11583,test,0,0.045361499302089214,0.02692195804035918
11584,test,0,0.044368470087647445,0.02692195804035918
11585,test,0,0.04953874275088311,0.02692195804035918
11586,test,0,0.04261454101651906,0.029059466585485243
11587,test,0,0.044216131791472435,0.029059466585485243
11588,test,0,0.04184834565967322,0.029059466585485243
11589,test,0,0.04273186344653368,0.029059466585485243
11590,test,0,0.039657888934016235,0.029059466585485243
11591,test,0,0.04446041025221348,0.029059466585485243
11592,test,0,0.04620479978621005,0.023276119602501776
11593,test,0,0.005658571608364583,0.023276119602501776
11594,test,0,0.005284528713673353,0.023276119602501776
11595,test,0,0.0007364042103290558,0.023276119602501776
11596,test,0,0.0030647399835288525,0.023276119602501776
11597,test,0,0.009338658303022385,0.023276119602501776
11598,test,0,0.002775968983769417,0.022054047604564884
11599,test,0,0.006826469209045172,0.022054047604564884
11600,test,0,0.006314237136393785,0.022054047604564884
11601,test,0,0.0057585290633141994,0.022054047604564884
11602,test,0,0.021362557075917724,0.022054047604564884
11603,test,0,0.014613754115998747,0.022054047604564884
11604,test,0,0.019432224333286285,0.018482893828589753
11605,test,0,0.018921654671430588,0.018482893828589753
11606,test,0,0.012912167236208916,0.018482893828589753
11607,test,0,0.017061902210116386,0.018482893828589753
11608,test,0,0.01269782707095146,0.018482893828589753
11609,test,0,0.016835547983646393,0.018482893828589753
11610,test,0,0.01897112280130386,0.018642919073097744
11611,test,0,0.007003031671047211,0.018642919073097744
11612,test,0,0.020608920603990555,0.018642919073097744
11613,test,0,0.004786111414432526,0.018642919073097744
11614,test,0,0.016371933743357655,0.018642919073097744
11615,test,0,0.004699595272541044,0.018642919073097744
11616,test,0,0.012741463258862495,0.013297713791912148
11617,test,0,0.0043401271104812605,0.013297713791912148
11618,test,0,0.004355005919933319,0.013297713791912148
11619,test,0,0.011633485555648804,0.013297713791912148
11620,test,0,0.004663541913032532,0.013297713791912148
11621,test,0,0.009531386196613312,0.013297713791912148
11622,test,0,0.013866188004612923,0.002994324077286781
11623,test,0,0.006892707198858261,0.002994324077286781
11624,test,0,0.0017266359645873308,0.002994324077286781
11625,test,0,0.0060980841517448425,0.002994324077286781
11626,test,0,0.008842151612043382,0.002994324077286781
11627,test,0,0.00638173520565033,0.009167071826457533
11628,test,0,0.005756713449954987,0.009167071826457533
11629,test,0,0.013508975505828857,0.009167071826457533
11630,test,0,0.004461496602743864,0.009167071826457533
11631,test,0,0.00525269191712141,0.009167071826457533
11632,test,0,0.015620554797351362,0.009167071826457533
11633,test,0,0.007287599612027407,0.006665584778060168
11634,test,0,0.013462711125612259,0.006665584778060168
11635,test,0,0.007695497479289771,0.006665584778060168
11636,test,0,0.009960857685655355,0.006665584778060168
11637,test,0,0.011014661751687527,0.006665584778060168
11638,test,0,0.005878889001905918,0.006665584778060168
11639,test,0,0.00728577608242631,0.009629694599601914
11640,test,0,0.014334457460790873,0.009629694599601914
11641,test,0,0.02490219660103321,0.009629694599601914
11642,test,0,0.016586859710514545,0.009629694599601914
11643,test,0,0.01762265805155039,0.009629694599601914
11644,test,0,0.024888196960091594,0.009629694599601914
11645,test,0,0.022606481797993183,0.008297345545970034
11646,test,0,0.018411491066217426,0.008297345545970034
11647,test,0,0.015261897817254066,0.008297345545970034
11648,test,0,0.019964642822742462,0.008297345545970034
11649,test,0,0.02114653401076794,0.008297345545970034
11650,test,0,0.014849908649921419,0.008297345545970034
11651,test,0,0.01954430807381868,0.004126006777651747
11652,test,0,0.027356966398656368,0.004126006777651747
11653,test,0,0.014424675144255161,0.004126006777651747
11654,test,0,0.017952924594283107,0.004126006777651747
11655,test,0,0.02976641617715359,0.004126006777651747
11656,test,0,0.021571192890405655,0.004126006777651747
11657,test,0,0.021317189559340477,0.01054806783937135
11658,test,0,0.0325469933450222,0.01054806783937135
11659,test,0,0.021154864691197872,0.01054806783937135
11660,test,0,0.030327599495649338,0.01054806783937135
11661,test,0,0.021194065921008583,0.01054806783937135
11662,test,0,0.02246594242751598,0.01054806783937135
11663,test,0,0.02746478840708733,0.00503091509561086
11664,test,0,0.01758718304336071,0.00503091509561086
11665,test,0,0.02090864256024361,0.00503091509561086
11666,test,0,0.017172137275338176,0.00503091509561086
11667,test,0,0.02169256284832954,0.00503091509561086
11668,test,0,0.025179209187626832,0.00503091509561086
11669,test,0,0.021423557773232463,0.007773394038042146
11670,test,0,0.02250726521015167,0.007773394038042146
11671,test,0,0.02738763391971588,0.007773394038042146
11672,test,0,0.02247042581439018,0.007773394038042146
11673,test,0,0.017040077596902847,0.007773394038042146
11674,test,0,0.02010798081755638,0.007773394038042146
11675,test,0,0.008443096652626991,0.011591486997835042
11676,test,0,0.017451340332627293,0.011591486997835042
11677,test,0,0.0030354335904121416,0.011591486997835042
11678,test,0,0.00837327912449837,0.011591486997835042
11679,test,0,0.0018344298005104082,0.011591486997835042
11680,test,0,0.005322754383087155,0.011591486997835042
11681,test,0,0.0005071163177490234,0.018626319794616052
11682,test,0,0.004612959921360012,0.018626319794616052
11683,test,0,0.0057626920752227315,0.018626319794616052
11684,test,0,0.009603448212146763,0.018626319794616052
11685,test,0,0.008487202227115631,0.018626319794616052
11686,test,0,0.0023419107310473928,0.016186253769546168
11687,test,0,0.006908173789270222,0.016186253769546168
11688,test,0,0.003176612313836813,0.016186253769546168
11689,test,0,0.0006067273207008839,0.016186253769546168
11690,test,0,0.004252281039953232,0.016186253769546168
11691,test,0,0.0010650437325239182,0.016186253769546168
11692,test,0,0.0060228751972317696,0.025494675918257943
11693,test,0,0.001817222684621811,0.025494675918257943
11694,test,0,0.009879468940198423,0.025494675918257943
11695,test,0,0.0042374953627586365,0.025494675918257943
11696,test,0,0.010223982855677605,0.025494675918257943
11697,test,0,0.02850285917520523,0.025494675918257943
11698,test,0,0.026772904209792614,0.02413695718160409
11699,test,0,0.021156203467398882,0.02413695718160409
11700,test,0,0.023595466278493404,0.02413695718160409
11701,test,0,0.017941107042133808,0.02413695718160409
11702,test,0,0.03049622941762209,0.02413695718160409
11703,test,0,0.025707125663757324,0.02413695718160409
11704,test,0,0.028254371136426926,0.02041436552747806
11705,test,0,0.012448436580598356,0.02041436552747806
11706,test,0,0.001333255320787428,0.02041436552747806
11707,test,0,0.00020301714539527893,0.02041436552747806
11708,test,0,0.0049524912610650045,0.02041436552747806
11709,test,0,0.019579801242798567,0.02041436552747806
11710,test,0,0.019433608278632164,0.02672537361376546
11711,test,0,0.02585493866354227,0.02672537361376546
11712,test,0,0.01409932971000671,0.02672537361376546
11713,test,0,0.0033314265310764313,0.02672537361376546
11714,test,0,0.0006450898945331573,0.02672537361376546
11715,test,0,0.01291224267333746,0.02672537361376546
11716,test,0,0.0069556124508380855,0.032552245815680426
11717,test,0,0.022101284470409155,0.032552245815680426
11718,test,0,0.031281414441764355,0.032552245815680426
