step,mode,loss,angle_error(rad),distance(m)
10607,test,0,0.1578823812305927,0.07228748381196158
10608,test,0,0.13276026956737041,0.0826761131066731
10609,test,0,0.17743691988289353,0.0826761131066731
10610,test,0,0.10407349094748497,0.0826761131066731
10611,test,0,0.2260853610932827,0.0826761131066731
10612,test,0,0.20908558554947373,0.0826761131066731
10613,test,0,0.11845693923532964,0.0826761131066731
10614,test,0,0.19166113995015624,0.0937610155713763
10615,test,0,0.15254864655435083,0.0937610155713763
10616,test,0,0.12227567471563817,0.0937610155713763
10617,test,0,0.17562546767294407,0.0937610155713763
10618,test,0,0.14849672093987462,0.0937610155713763
10619,test,0,0.2709200382232666,0.0937610155713763
10620,test,0,0.1848985981196165,0.10564076739758338
10621,test,0,0.15469345077872276,0.10564076739758338
10622,test,0,0.20603917911648748,0.10564076739758338
10623,test,0,0.17440115660429,0.10564076739758338
10624,test,0,0.17491524294018745,0.10564076739758338
10625,test,0,0.2223246805369854,0.10564076739758338
10626,test,0,0.13601930812001226,0.11192801568493001
10627,test,0,0.239724513143301,0.11192801568493001
10628,test,0,0.18477476760745049,0.11192801568493001
10629,test,0,0.14147282019257545,0.11192801568493001
10630,test,0,0.1917602401226759,0.11192801568493001
10631,test,0,0.16512951254844666,0.11192801568493001
10632,test,0,0.14204788208007815,0.12067780643147677
10633,test,0,0.1880621574819088,0.12067780643147677
10634,test,0,0.16565676778554916,0.12067780643147677
10635,test,0,0.1567044220864773,0.12067780643147677
10636,test,0,0.16219248995184898,0.12067780643147677
10637,test,0,0.15745871886610982,0.12067780643147677
10638,test,0,0.15815606713294983,0.12902512548800832
10639,test,0,0.1716989241540432,0.12902512548800832
10640,test,0,0.24229553714394567,0.12902512548800832
10641,test,0,0.1843480654060841,0.12902512548800832
10642,test,0,0.1416582316160202,0.12902512548800832
10643,test,0,0.19326826930046082,0.12902512548800832
10644,test,0,0.16511818021535873,0.1306019791201952
10645,test,0,0.14130005985498428,0.1306019791201952
10646,test,0,0.1889735497534275,0.1306019791201952
10647,test,0,0.15247151628136638,0.1306019791201952
10648,test,0,0.14070807024836537,0.1306019791201952
10649,test,0,0.19971758127212524,0.1306019791201952
10650,test,0,0.10910786315798761,0.13028574297740889
10651,test,0,0.22151062265038493,0.13028574297740889
10652,test,0,0.15349346399307254,0.13028574297740889
10653,test,0,0.11038384959101677,0.13028574297740889
10654,test,0,0.16089623793959618,0.13028574297740889
10655,test,0,0.13869671896100041,0.13028574297740889
10656,test,0,0.24434854462742805,0.1275069672760365
10657,test,0,0.11590193212032318,0.1275069672760365
10658,test,0,0.1282227076590061,0.1275069672760365
10659,test,0,0.14914394542574883,0.1275069672760365
10660,test,0,0.12735338881611827,0.1275069672760365
10661,test,0,0.0780370905995369,0.1275069672760365
10662,test,0,0.14853179082274434,0.11874704844849451
10663,test,0,0.09364260733127593,0.11874704844849451
10664,test,0,0.0753011927008629,0.11874704844849451
10665,test,0,0.12227889709174633,0.11874704844849451
10666,test,0,0.11359048448503019,0.11874704844849451
10667,test,0,0.1499621495604515,0.11874704844849451
10668,test,0,0.12518849037587643,0.11262837508996637
10669,test,0,0.1467769853770733,0.11262837508996637
10670,test,0,0.15222914144396782,0.11262837508996637
10671,test,0,0.07867719791829586,0.11262837508996637
10672,test,0,0.05333773232996463,0.11262837508996637
10673,test,0,0.1085357703268528,0.11262837508996637
10674,test,0,0.07820914871990681,0.1011871274099686
10675,test,0,0.1318061612546444,0.1011871274099686
10676,test,0,0.10999103635549545,0.1011871274099686
10677,test,0,0.07808825373649596,0.1011871274099686
10678,test,0,0.1351114250719547,0.1011871274099686
10679,test,0,0.062020014971494675,0.1011871274099686
10680,test,0,0.09796272590756416,0.09425197791716694
10681,test,0,0.12635677307844162,0.09425197791716694
10682,test,0,0.05669627524912357,0.09425197791716694
10683,test,0,0.08698057383298875,0.09425197791716694
10684,test,0,0.06123173423111438,0.09425197791716694
10685,test,0,0.0628852266818285,0.09425197791716694
10686,test,0,0.1160658784210682,0.08004895793854938
10687,test,0,0.06158904917538166,0.08004895793854938
10688,test,0,0.10461118817329407,0.08004895793854938
10689,test,0,0.08063120394945145,0.08004895793854938
10690,test,0,0.0293656624853611,0.08004895793854938
10691,test,0,0.08646948263049126,0.08004895793854938
10692,test,0,0.0584553200751543,0.06615858733561993
10693,test,0,0.03263717330992222,0.06615858733561993
10694,test,0,0.06325364392250776,0.06615858733561993
10695,test,0,0.06560005992650986,0.06615858733561993
10696,test,0,0.055994041264057166,0.06615858733561993
10697,test,0,0.11128639988601209,0.06615858733561993
10698,test,0,0.07238791882991791,0.05402436045347699
10699,test,0,0.06039126217365265,0.05402436045347699
10700,test,0,0.09138624370098114,0.05402436045347699
10701,test,0,0.07115552946925163,0.05402436045347699
10702,test,0,0.04326667543500662,0.05402436045347699
10703,test,0,0.07210153341293335,0.05402436045347699
10704,test,0,0.07715034577995539,0.04907485150685973
10705,test,0,0.025968332774937153,0.04907485150685973
10706,test,0,0.0365630928426981,0.04907485150685973
10707,test,0,0.05917001888155937,0.04907485150685973
10708,test,0,0.041411858052015305,0.04907485150685973
10709,test,0,0.10326242074370386,0.04907485150685973
10710,test,0,0.07680335361510517,0.047801364643601435
10711,test,0,0.0526139959692955,0.047801364643601435
10712,test,0,0.10993620939552784,0.047801364643601435
10713,test,0,0.09439731016755104,0.047801364643601435
10714,test,0,0.07226779032498598,0.047801364643601435
10715,test,0,0.10854006186127663,0.047801364643601435
10716,test,0,0.09409813955426216,0.04256289565822986
10717,test,0,0.06251221150159836,0.04256289565822986
10718,test,0,0.06112831085920334,0.04256289565822986
10719,test,0,0.10709947906434536,0.04256289565822986
10720,test,0,0.09289526753127575,0.04256289565822986
10721,test,0,0.059077706187963486,0.04256289565822986
10722,test,0,0.1253363899886608,0.043883547585701815
10723,test,0,0.10754317417740822,0.043883547585701815
10724,test,0,0.05940616317093372,0.043883547585701815
10725,test,0,0.07566649466753006,0.043883547585701815
10726,test,0,0.1259644292294979,0.043883547585701815
10727,test,0,0.09264116920530796,0.043883547585701815
10728,test,0,0.07348370365798473,0.049486596931120196
10729,test,0,0.14345244877040386,0.049486596931120196
10730,test,0,0.12371868826448917,0.049486596931120196
10731,test,0,0.10627347230911256,0.049486596931120196
10732,test,0,0.17041764408349988,0.049486596931120196
10733,test,0,0.18848225474357605,0.049486596931120196
10734,test,0,0.14253172278404236,0.06146859652004614
10735,test,0,0.20460019633173943,0.06146859652004614
10736,test,0,0.20582738518714905,0.06146859652004614
10737,test,0,0.18920692801475525,0.06146859652004614
10738,test,0,0.17321892827749252,0.06146859652004614
10739,test,0,0.15733543038368225,0.06146859652004614
10740,test,0,0.14857473596930504,0.07797352512835862
10741,test,0,0.2175292819738388,0.07797352512835862
10742,test,0,0.2037825360894203,0.07797352512835862
10743,test,0,0.18404018133878708,0.07797352512835862
10744,test,0,0.165536567568779,0.07797352512835862
10745,test,0,0.30795713514089584,0.07797352512835862
10746,test,0,0.22870808094739917,0.1073752394948007
10747,test,0,0.2371340859681368,0.1073752394948007
10748,test,0,0.22065196931362152,0.1073752394948007
10749,test,0,0.20960482209920883,0.1073752394948007
10750,test,0,0.32328660227358336,0.1073752394948007
10751,test,0,0.19746694527566433,0.1073752394948007
10752,test,0,0.2508210018277168,0.1489468386552994
10753,test,0,0.24283725395798683,0.1489468386552994
10754,test,0,0.2299006748944521,0.1489468386552994
10755,test,0,0.22815709188580516,0.1489468386552994
10756,test,0,0.2232522685080767,0.1489468386552994
10757,test,0,0.21484519168734548,0.1489468386552994
10758,test,0,0.29088883846998215,0.1818921816144172
10759,test,0,0.311389185488224,0.1818921816144172
10760,test,0,0.31211203895509243,0.1818921816144172
10761,test,0,0.23732550721615556,0.1818921816144172
10762,test,0,0.25113062374293804,0.1818921816144172
10763,test,0,0.2706781588494778,0.1818921816144172
10764,test,0,0.29126018099486833,0.20081976738698828
10765,test,0,0.3191322200000286,0.20081976738698828
10766,test,0,0.29978808388113976,0.20081976738698828
10767,test,0,0.27465078607201576,0.20081976738698828
10768,test,0,0.2479575015604496,0.20081976738698828
10769,test,0,0.29589199647307396,0.20081976738698828
10770,test,0,0.30980199575424194,0.22289555906363823
10771,test,0,0.30171008408069605,0.22289555906363823
10772,test,0,0.2914709448814392,0.22289555906363823
10773,test,0,0.30264078080654144,0.22289555906363823
10774,test,0,0.3180001266300678,0.22289555906363823
10775,test,0,0.31041986867785454,0.22289555906363823
10776,test,0,0.29140766337513924,0.2166041658531306
10777,test,0,0.24715997651219368,0.2166041658531306
10778,test,0,0.2685335800051689,0.2166041658531306
10779,test,0,0.2434028424322605,0.2166041658531306
10780,test,0,0.2854947857558727,0.2166041658531306
10781,test,0,0.2868320755660534,0.2166041658531306
10782,test,0,0.27051482722163206,0.23333462667982774
10783,test,0,0.2522369101643563,0.23333462667982774
10784,test,0,0.2295910194516182,0.23333462667982774
10785,test,0,0.2811165563762188,0.23333462667982774
10786,test,0,0.2518002018332482,0.23333462667982774
10787,test,0,0.2410727627575397,0.23333462667982774
10788,test,0,0.2360234186053276,0.2507354057037308
10789,test,0,0.2801056616008281,0.2507354057037308
10790,test,0,0.2518612369894982,0.2507354057037308
10791,test,0,0.23798713088035583,0.2507354057037308
10792,test,0,0.32440445199608803,0.2507354057037308
10793,test,0,0.24908654391765594,0.2507354057037308
10794,test,0,0.24124927818775177,0.24485635134640354
10795,test,0,0.21196075901389122,0.24485635134640354
10796,test,0,0.19775893911719322,0.24485635134640354
10797,test,0,0.24256844073534012,0.24485635134640354
10798,test,0,0.2164279595017433,0.24485635134640354
10799,test,0,0.20756206288933754,0.24485635134640354
10800,test,0,0.25097448751330376,0.20251256742454202
10801,test,0,0.23196874931454664,0.20251256742454202
10802,test,0,0.21282621100544932,0.20251256742454202
10803,test,0,0.2209714762866497,0.20251256742454202
10804,test,0,0.15587577596306798,0.20251256742454202
10805,test,0,0.1885852888226509,0.20251256742454202
10806,test,0,0.1762894243001938,0.023273936224990518
10807,test,0,0.21553785353899002,0.023273936224990518
10808,test,0,0.22142295166850087,0.023273936224990518
10809,test,0,0.2040097154676914,0.023273936224990518
10810,test,0,0.2397493496537209,0.023273936224990518
10811,test,0,0.20491334795951843,0.023273936224990518
10812,test,0,0.2750871405005455,0.04823887193980784
10813,test,0,0.26299810409545893,0.04823887193980784
10814,test,0,0.24391321837902075,0.04823887193980784
10815,test,0,0.29015545174479485,0.04823887193980784
10816,test,0,0.26632678136229515,0.04823887193980784
10817,test,0,0.25031308829784393,0.04823887193980784
10818,test,0,0.2850392498075962,0.10541361704436344
10819,test,0,0.26272304356098175,0.10541361704436344
10820,test,0,0.29314708337187767,0.10541361704436344
10821,test,0,0.262595821171999,0.10541361704436344
10822,test,0,0.268852349370718,0.10541361704436344
10823,test,0,0.25326938554644585,0.10541361704436344
10824,test,0,0.2580578327178955,0.15067877045167383
10825,test,0,0.2770817130804062,0.15067877045167383
10826,test,0,0.20483902096748352,0.15067877045167383
10827,test,0,0.17029044032096863,0.15067877045167383
10828,test,0,0.2282341569662094,0.15067877045167383
10829,test,0,0.12904222309589386,0.15067877045167383
10830,test,0,0.18797521293163305,0.1844209348456838
10831,test,0,0.13297024369239807,0.1844209348456838
10832,test,0,0.12337788939476013,0.1844209348456838
10833,test,0,0.11645576357841486,0.1844209348456838
10834,test,0,0.09833183884620661,0.1844209348456838
10835,test,0,0.061749458312988253,0.1844209348456838
10836,test,0,0.06803049147129059,0.1844209348456838
10837,test,0,0.047838523983955356,0.1642346777763357
10838,test,0,0.12073633074760437,0.1642346777763357
10839,test,0,0.09270839393138883,0.1642346777763357
10840,test,0,0.09568381682038304,0.1642346777763357
10841,test,0,0.12027060613036153,0.1642346777763357
10842,test,0,0.04224789515137674,0.1642346777763357
10843,test,0,0.06498513743281363,0.1642346777763357
10844,test,0,0.07740331068634988,0.1458940683588577
10845,test,0,0.07716313749551773,0.1458940683588577
10846,test,0,0.06630893796682356,0.1458940683588577
10847,test,0,0.05536572262644768,0.1458940683588577
10848,test,0,0.034812033176422126,0.1458940683588577
10849,test,0,0.039488788694143295,0.1458940683588577
10850,test,0,0.01678930222988128,0.1458940683588577
10851,test,0,0.03523411974310874,0.1312520687507402
10852,test,0,0.05406747013330461,0.1312520687507402
10853,test,0,0.04165119305253029,0.1312520687507402
10854,test,0,0.0036503449082374573,0.1312520687507402
10855,test,0,0.015639809891581532,0.1312520687507402
10856,test,0,0.04138702154159546,0.1312520687507402
10857,test,0,0.07638188172131777,0.1312520687507402
10858,test,0,0.08521553501486778,0.10965376537406298
10859,test,0,0.13021641597151756,0.10965376537406298
10860,test,0,0.15895942971110344,0.10965376537406298
10861,test,0,0.16012447699904442,0.10965376537406298
10862,test,0,0.16044541262090206,0.10965376537406298
10863,test,0,0.20706222765147686,0.10965376537406298
10864,test,0,0.21603387221693993,0.10965376537406298
10865,test,0,0.2121938169002533,0.08216439483016352
10866,test,0,0.1543729454278946,0.08216439483016352
10867,test,0,0.09031192492693663,0.08216439483016352
10868,test,0,0.1541554182767868,0.08216439483016352
10869,test,0,0.11681678146123886,0.08216439483016352
10870,test,0,0.0902249664068222,0.08216439483016352
10871,test,0,0.1357189044356346,0.08216439483016352
10872,test,0,0.04340086877346039,0.11296713878775126
10873,test,0,0.032969833351671696,0.11296713878775126
10874,test,0,0.09625599905848503,0.11296713878775126
10875,test,0,0.08325001783668995,0.11296713878775126
10876,test,0,0.15497251600027084,0.11296713878775126
10877,test,0,0.10237882286310196,0.11296713878775126
10878,test,0,0.10212465561926365,0.11296713878775126
10879,test,0,0.08379684202373028,0.1429036756463857
10880,test,0,0.1495191901922226,0.1429036756463857
10881,test,0,0.12357648462057114,0.1429036756463857
10882,test,0,0.07026171684265137,0.1429036756463857
10883,test,0,0.07838957477360964,0.1429036756463857
10884,test,0,0.11373553797602654,0.1429036756463857
10885,test,0,0.10458304733037949,0.14111191730448489
10886,test,0,0.04306130111217499,0.14111191730448489
10887,test,0,0.04516620095819235,0.14111191730448489
10888,test,0,0.11682030558586122,0.14111191730448489
10889,test,0,0.10257386788725853,0.14111191730448489
10890,test,0,0.15645022690296173,0.14111191730448489
10891,test,0,0.054496416822075844,0.10012066474376594
10892,test,0,0.13611337542533875,0.10012066474376594
10893,test,0,0.10802797973155974,0.10012066474376594
10894,test,0,0.029018310829997063,0.10012066474376594
10895,test,0,0.0019495375454425846,0.10012066474376594
10896,test,0,0.03749680146574974,0.10012066474376594
10897,test,0,0.0697428472340107,0.07172112438563784
10898,test,0,0.06176326796412468,0.07172112438563784
10899,test,0,0.05451949127018452,0.07172112438563784
10900,test,0,0.041228387504816055,0.07172112438563784
10901,test,0,0.028427569777704775,0.07172112438563784
10902,test,0,0.05803857930004597,0.07172112438563784
10903,test,0,0.07183770462870598,0.07869601485998512
10904,test,0,0.05350581742823124,0.07869601485998512
10905,test,0,0.025945520028471947,0.07869601485998512
10906,test,0,0.02606900781393051,0.07869601485998512
10907,test,0,0.0848386250436306,0.07869601485998512
10908,test,0,0.0744978729635477,0.07869601485998512
10909,test,0,0.06713325530290604,0.05143586569905634
10910,test,0,0.05394532904028893,0.05143586569905634
10911,test,0,0.10954724438488483,0.05143586569905634
10912,test,0,0.08439341001212597,0.05143586569905634
10913,test,0,0.07327610068023205,0.05143586569905634
10914,test,0,0.05348306894302369,0.05143586569905634
10915,test,0,0.03316955640912056,0.034403950557006485
10916,test,0,0.11268064007163048,0.034403950557006485
10917,test,0,0.08412296324968337,0.034403950557006485
10918,test,0,0.07018716633319855,0.034403950557006485
10919,test,0,0.045388270169496536,0.034403950557006485
10920,test,0,0.019085321575403214,0.034403950557006485
10921,test,0,0.01897551864385605,0.02598757398472764
10922,test,0,0.018879884853959084,0.02598757398472764
10923,test,0,0.05380123853683472,0.02598757398472764
10924,test,0,0.0025496557354927098,0.02598757398472764
10925,test,0,0.03450733609497547,0.02598757398472764
10926,test,0,0.0392110887914896,0.02598757398472764
10927,test,0,0.028148789890110493,0.05749106664994922
10928,test,0,0.004801155999302862,0.05749106664994922
10929,test,0,0.01840301603078842,0.05749106664994922
10930,test,0,0.016616700217127793,0.05749106664994922
10931,test,0,0.0014712456613779068,0.05749106664994922
10932,test,0,0.003261821344494823,0.05749106664994922
10933,test,0,0.03329035267233849,0.04639863137059286
10934,test,0,0.0027997307479381596,0.04639863137059286
10935,test,0,0.026194406673312187,0.04639863137059286
10936,test,0,0.039749307557940476,0.04639863137059286
10937,test,0,0.01979637332260608,0.04639863137059286
10938,test,0,0.031774528324604034,0.04639863137059286
10939,test,0,0.03582325577735901,0.02591540586600718
10940,test,0,0.03886365331709385,0.02591540586600718
10941,test,0,0.051479144021868706,0.02591540586600718
10942,test,0,0.05600086785852909,0.02591540586600718
10943,test,0,0.06271379068493844,0.02591540586600718
10944,test,0,0.023960416205227375,0.02591540586600718
10945,test,0,0.034340083599090576,0.012793612604081774
10946,test,0,0.06302652414888142,0.012793612604081774
10947,test,0,0.021376665681600564,0.012793612604081774
10948,test,0,0.015086809173226357,0.012793612604081774
10949,test,0,0.005225611850619316,0.012793612604081774
10950,test,0,0.01530563272535801,0.012793612604081774
10951,test,0,0.0016751568764448131,0.02375421711433338
10952,test,0,0.03751326818019152,0.02375421711433338
10953,test,0,0.04408566001802683,0.02375421711433338
10954,test,0,0.045154282823204994,0.02375421711433338
10955,test,0,0.04456232115626335,0.02375421711433338
10956,test,0,0.03931606374680996,0.02375421711433338
10957,test,0,0.062295809388160706,0.04595767994500794
10958,test,0,0.047291528433561325,0.04595767994500794
10959,test,0,0.0708142314106226,0.04595767994500794
10960,test,0,0.07725273072719574,0.04595767994500794
10961,test,0,0.0710129477083683,0.04595767994500794
10962,test,0,0.10951305553317069,0.04595767994500794
10963,test,0,0.12851780280470848,0.06138981215847224
10964,test,0,0.12336641177535058,0.06138981215847224
10965,test,0,0.17476820200681686,0.06138981215847224
10966,test,0,0.14150742255151272,0.06138981215847224
10967,test,0,0.22626563720405102,0.06138981215847224
10968,test,0,0.20805467292666432,0.06138981215847224
10969,test,0,0.21048996224999425,0.039813610204177
10970,test,0,0.05586653202772139,0.039813610204177
10971,test,0,0.10356155037879947,0.039813610204177
10972,test,0,0.09905907139182091,0.039813610204177
10973,test,0,0.10472546517848971,0.039813610204177
10974,test,0,0.1026679240167141,0.039813610204177
10975,test,0,0.08611288294196126,0.042418487505123184
10976,test,0,0.021374009549617753,0.042418487505123184
10977,test,0,0.023342922329902663,0.042418487505123184
10978,test,0,0.008787773549556732,0.042418487505123184
10979,test,0,0.00853194668889045,0.042418487505123184
10980,test,0,0.006631378084421158,0.042418487505123184
10981,test,0,0.002923358231782913,0.047560270737956954
10982,test,0,0.00481598824262619,0.047560270737956954
10983,test,0,0.011684931814670566,0.047560270737956954
10984,test,0,0.02441616728901863,0.047560270737956954
10985,test,0,0.03031937964260578,0.047560270737956954
10986,test,0,0.024106121622025967,0.047560270737956954
10987,test,0,0.014353564009070396,0.03889863061964488
10988,test,0,0.010504292324185368,0.03889863061964488
10989,test,0,0.0034575550816953182,0.03889863061964488
10990,test,0,0.007014386355876923,0.03889863061964488
10991,test,0,0.01548164617270231,0.03889863061964488
10992,test,0,0.01232573017477989,0.03889863061964488
10993,test,0,0.02784626930952072,0.02471236333432667
10994,test,0,0.019120996817946437,0.02471236333432667
10995,test,0,0.029294990003108982,0.02471236333432667
10996,test,0,0.02601344883441925,0.02471236333432667
10997,test,0,0.021847233176231384,0.02471236333432667
10998,test,0,0.02692955173552036,0.02471236333432667
10999,test,0,0.03432363644242286,0.013034810900343642
11000,test,0,0.029565924778580673,0.013034810900343642
11001,test,0,0.04409100487828255,0.013034810900343642
11002,test,0,0.03433459997177124,0.013034810900343642
11003,test,0,0.0480760894715786,0.013034810900343642
11004,test,0,0.03366678208112717,0.013034810900343642
11005,test,0,0.04358675703406333,0.011915262021833573
11006,test,0,0.043869048357009895,0.011915262021833573
11007,test,0,0.05314138531684876,0.011915262021833573
11008,test,0,0.04940718412399291,0.011915262021833573
11009,test,0,0.05158795416355134,0.011915262021833573
11010,test,0,0.05427300184965134,0.011915262021833573
11011,test,0,0.05785420536994933,0.015645286483788098
11012,test,0,0.0532916896045208,0.015645286483788098
11013,test,0,0.046414460986852646,0.015645286483788098
11014,test,0,0.04932325333356857,0.015645286483788098
11015,test,0,0.05319266393780707,0.015645286483788098
11016,test,0,0.06355033069849013,0.015645286483788098
11017,test,0,0.05268740653991699,0.02112594076465882
11018,test,0,0.057599786669015884,0.02112594076465882
11019,test,0,0.0678129270672798,0.02112594076465882
11020,test,0,0.0677572339773178,0.02112594076465882
11021,test,0,0.06080178543925287,0.02112594076465882
11022,test,0,0.0524614043533802,0.02112594076465882
11023,test,0,0.05433390662074089,0.030616647145758718
11024,test,0,0.06012498587369919,0.030616647145758718
11025,test,0,0.05288746953010559,0.030616647145758718
11026,test,0,0.0629112608730793,0.030616647145758718
11027,test,0,0.0580722577869892,0.030616647145758718
11028,test,0,0.06993555650115012,0.030616647145758718
11029,test,0,0.06818431615829468,0.03603370981252869
11030,test,0,0.06970905512571333,0.03603370981252869
11031,test,0,0.06005543097853659,0.03603370981252869
11032,test,0,0.01436254009604454,0.03603370981252869
11033,test,0,0.021049290895462036,0.03603370981252869
11034,test,0,0.01658384315669537,0.03603370981252869
11035,test,0,0.022432606667280197,0.036202947725484845
11036,test,0,0.02412696555256844,0.036202947725484845
11037,test,0,0.02745300531387329,0.036202947725484845
11038,test,0,0.021238747984170914,0.036202947725484845
11039,test,0,0.034268077462911606,0.036202947725484845
11040,test,0,0.041590334847569466,0.036202947725484845
11041,test,0,0.03987614996731281,0.03991427838669425
11042,test,0,0.032778872177004814,0.03991427838669425
11043,test,0,0.03948788158595562,0.03991427838669425
11044,test,0,0.0440781395882368,0.03991427838669425
11045,test,0,0.05097487010061741,0.03991427838669425
11046,test,0,0.056452590972185135,0.03991427838669425
11047,test,0,0.04911445081233978,0.04048853253557289
11048,test,0,0.052809564396739006,0.04048853253557289
11049,test,0,0.05716997571289539,0.04048853253557289
11050,test,0,0.05960934981703758,0.04048853253557289
11051,test,0,0.0716827642172575,0.04048853253557289
11052,test,0,0.08412521239370108,0.04048853253557289
11053,test,0,0.08241140190511943,0.04347187966046021
11054,test,0,0.08828774094581604,0.04347187966046021
11055,test,0,0.05015429109334946,0.04347187966046021
11056,test,0,0.056822715327143676,0.04347187966046021
11057,test,0,0.0635336171835661,0.04347187966046021
11058,test,0,0.022776806727051735,0.04347187966046021
11059,test,0,0.023901689797639847,0.04856135917502749
11060,test,0,0.04080389440059662,0.04856135917502749
11061,test,0,0.037573615089058876,0.04856135917502749
11062,test,0,0.010116932913661003,0.04856135917502749
11063,test,0,0.015049297362565996,0.04856135917502749
11064,test,0,0.025155693292617798,0.04856135917502749
11065,test,0,0.028121366631239653,0.05269559938041012
11066,test,0,0.025709243258461356,0.05269559938041012
11067,test,0,0.03286268934607506,0.05269559938041012
11068,test,0,0.04060237295925617,0.05269559938041012
11069,test,0,0.0042213620617985725,0.05269559938041012
11070,test,0,0.01377535704523325,0.05269559938041012
11071,test,0,0.014015790540724993,0.06295772024527152
11072,test,0,0.01455484563484788,0.06295772024527152
11073,test,0,0.02551211602985859,0.06295772024527152
11074,test,0,0.01743376348167658,0.06295772024527152
11075,test,0,0.011968739330768585,0.06295772024527152
11076,test,0,0.0039029475301504135,0.06295772024527152
11077,test,0,0.0057989987544715405,0.056819496003149575
11078,test,0,0.014376121573150158,0.056819496003149575
11079,test,0,0.01872706040740013,0.056819496003149575
11080,test,0,0.03050247300416231,0.056819496003149575
11081,test,0,0.00038241222500801086,0.056819496003149575
11082,test,0,0.003381768241524693,0.056819496003149575
11083,test,0,0.021420463919639587,0.017167643021332477
11084,test,0,0.044828932732343674,0.017167643021332477
11085,test,0,0.002824019640684121,0.017167643021332477
11086,test,0,0.018545275554060936,0.017167643021332477
11087,test,0,0.017888154834508896,0.017167643021332477
11088,test,0,0.0008553899824619363,0.017167643021332477
11089,test,0,0.019187044352293015,0.013475761230002365
11090,test,0,0.009287752211093889,0.013475761230002365
11091,test,0,0.03161638230085373,0.013475761230002365
11092,test,0,0.020416304469108595,0.013475761230002365
11093,test,0,0.0002946779131889343,0.013475761230002365
11094,test,0,0.013657934963703156,0.013475761230002365
11095,test,0,0.031546451151371,0.021129237427727023
11096,test,0,0.003434590995311737,0.021129237427727023
11097,test,0,0.007911421358585358,0.021129237427727023
11098,test,0,0.02863775938749312,0.021129237427727023
11099,test,0,0.013387493789196014,0.021129237427727023
11100,test,0,0.013406984508037567,0.021129237427727023
11101,test,0,0.05288565158843994,0.047530717851399444
11102,test,0,0.029776759445667267,0.047530717851399444
11103,test,0,0.04476062208414078,0.047530717851399444
11104,test,0,0.0037182867527008057,0.047530717851399444
11105,test,0,0.026482164859771742,0.047530717851399444
11106,test,0,0.019751653075218187,0.047530717851399444
11107,test,0,0.0316273495554924,0.050642291856764485
11108,test,0,0.027936719357967377,0.050642291856764485
11109,test,0,0.03294681012630461,0.050642291856764485
11110,test,0,0.020351342856884003,0.050642291856764485
11111,test,0,0.022717498242855058,0.050642291856764485
11112,test,0,0.028096366673707962,0.050642291856764485
11113,test,0,0.0031087398529052734,0.030178990641667083
11114,test,0,0.010962814092636108,0.030178990641667083
11115,test,0,0.001230880618095398,0.030178990641667083
11116,test,0,0.027032975107431412,0.030178990641667083
11117,test,0,0.008516866713762283,0.030178990641667083
11118,test,0,0.04472135938704014,0.030178990641667083
11119,test,0,0.03532087430357933,0.030178990641667083
11120,test,0,0.030207730829715732,0.011254071585704723
11121,test,0,0.008717017713934183,0.011254071585704723
11122,test,0,0.05809099227190017,0.011254071585704723
11123,test,0,0.017383051104843616,0.011254071585704723
11124,test,0,0.06859047338366508,0.011254071585704723
11125,test,0,0.03964425250887871,0.011254071585704723
11126,test,0,0.07002899050712585,0.011254071585704723
11127,test,0,0.07238372229039669,0.008069661668276202
11128,test,0,0.11081870645284653,0.008069661668276202
11129,test,0,0.1749163344502449,0.008069661668276202
11130,test,0,0.22077028453350067,0.008069661668276202
11131,test,0,0.2111087515950203,0.008069661668276202
11132,test,0,0.04489219933748245,0.008069661668276202
11133,test,0,0.09872500598430634,0.008069661668276202
11134,test,0,0.038674283772706985,0.037336607344582884
11135,test,0,0.02340695634484291,0.037336607344582884
11136,test,0,0.05791027471423149,0.037336607344582884
11137,test,0,0.04756199521943927,0.037336607344582884
11138,test,0,0.13680290430784225,0.037336607344582884
11139,test,0,0.13608423247933388,0.037336607344582884
11140,test,0,0.15325484424829483,0.0587890240354998
11141,test,0,0.18086200952529907,0.0587890240354998
11142,test,0,0.22110559791326523,0.0587890240354998
11143,test,0,0.2777967154979706,0.0587890240354998
11144,test,0,0.33326905965805054,0.0587890240354998
11145,test,0,0.33021385967731476,0.0587890240354998
11146,test,0,0.3400830328464508,0.0587890240354998
11147,test,0,0.2972281277179718,0.005924345068719024
11148,test,0,0.34793828427791595,0.005924345068719024
11149,test,0,0.3295116424560547,0.005924345068719024
11150,test,0,0.34498052299022675,0.005924345068719024
11151,test,0,0.3536151647567749,0.005924345068719024
11152,test,0,0.31059690564870834,0.005924345068719024
11153,test,0,0.29728614538908005,0.11643657091186893
11154,test,0,0.30111458897590637,0.11643657091186893
11155,test,0,0.294094055891037,0.11643657091186893
11156,test,0,0.25907421857118607,0.11643657091186893
11157,test,0,0.28759995847940445,0.11643657091186893
11158,test,0,0.25301507860422134,0.11643657091186893
11159,test,0,0.28242063522338867,0.27741304710048603
11160,test,0,0.2928313910961151,0.27741304710048603
11161,test,0,0.2817016988992691,0.27741304710048603
11162,test,0,0.3115106672048569,0.27741304710048603
11163,test,0,0.29768024384975433,0.27741304710048603
11164,test,0,0.2965157926082611,0.27741304710048603
11165,test,0,0.31167283654212946,0.44554653104592756
