step,mode,loss,angle_error(rad),distance(m)
9365,test,0,0.27972061932086945,0.17210005811359425
9366,test,0,0.2752351127564907,0.17210005811359425
9367,test,0,0.27369886636734003,0.17210005811359425
9368,test,0,0.278194360435009,0.41393901419750795
9369,test,0,0.29318590462207794,0.41393901419750795
9370,test,0,0.29830252379178995,0.41393901419750795
9371,test,0,0.2973914965987205,0.41393901419750795
9372,test,0,0.30647610127925873,0.41393901419750795
9373,test,0,0.3165672942996025,0.41393901419750795
9374,test,0,0.32640400901436806,0.6544781138954792
9375,test,0,0.3154563829302787,0.6544781138954792
9376,test,0,0.3171839937567711,0.6544781138954792
9377,test,0,0.30407907813787455,0.6544781138954792
9378,test,0,0.31550267338752747,0.6544781138954792
9379,test,0,0.3108018934726715,0.6544781138954792
9380,test,0,0.3127578496932983,0.8955994765595936
9381,test,0,0.3186000734567642,0.8955994765595936
9382,test,0,0.3224227838218212,0.8955994765595936
9383,test,0,0.31265430897474283,0.8955994765595936
9384,test,0,0.315368440002203,0.8955994765595936
9385,test,0,0.25404562801122665,0.8955994765595936
9386,test,0,0.3177281469106674,1.137892361886823
9387,test,0,0.32228847220540047,1.137892361886823
9388,test,0,0.3009712882339954,1.137892361886823
9389,test,0,0.2981917932629586,1.137892361886823
9390,test,0,0.29730892926454544,1.137892361886823
9391,test,0,0.3098756149411201,1.137892361886823
9392,test,0,0.3226817473769188,1.3762867922547966
9393,test,0,0.3046487346291542,1.3762867922547966
9394,test,0,0.2987016849219799,1.3762867922547966
9395,test,0,0.017218388617038727,1.3762867922547966
9396,test,0,0.2962811551988125,1.3762867922547966
9397,test,0,0.32093069702386856,1.3762867922547966
9398,test,0,0.30373482406139374,0.07117293156015503
9399,test,0,0.3043001294136047,0.07117293156015503
9400,test,0,0.3085488900542259,0.07117293156015503
9401,test,0,0.3032222688198089,0.07117293156015503
9402,test,0,0.3210605308413506,0.07117293156015503
9403,test,0,0.2854860424995423,0.07117293156015503
9404,test,0,0.291193176060915,0.2973439127167154
9405,test,0,0.30094990879297256,0.2973439127167154
9406,test,0,0.29465872049331665,0.2973439127167154
9407,test,0,0.31603675335645676,0.2973439127167154
9408,test,0,0.2891198471188546,0.2973439127167154
9409,test,0,0.28749001771211624,0.2973439127167154
9410,test,0,0.2892281003296375,0.5334938473750979
9411,test,0,0.2867015190422535,0.5334938473750979
9412,test,0,0.3069142699241638,0.5334938473750979
9413,test,0,0.27242611348629,0.5334938473750979
9414,test,0,0.3188074678182602,0.5334938473750979
9415,test,0,0.32049768418073654,0.5334938473750979
9416,test,0,0.3166469559073448,0.7694818894315356
9417,test,0,0.2989097386598587,0.7694818894315356
9418,test,0,0.28830428794026375,0.7694818894315356
9419,test,0,0.2706833370029927,0.7694818894315356
9420,test,0,0.2698863223195076,0.7694818894315356
9421,test,0,0.31167022883892065,0.7694818894315356
9422,test,0,0.2864002026617527,1.0109556083081852
9423,test,0,0.25299353897571564,1.0109556083081852
9424,test,0,0.21049090847373006,1.0109556083081852
9425,test,0,0.30968511849641805,1.0109556083081852
9426,test,0,0.288092091679573,1.0109556083081852
9427,test,0,0.31856325268745417,1.0109556083081852
9428,test,0,0.3195634186267853,1.251066238245199
9429,test,0,0.3352886736392975,1.251066238245199
9430,test,0,0.32961056753993034,1.251066238245199
9431,test,0,0.32020697370171547,1.251066238245199
9432,test,0,0.17656353116035461,1.251066238245199
9433,test,0,0.07603485137224197,1.251066238245199
9434,test,0,0.008874453604221344,1.4906624823834351
9435,test,0,0.3032412156462669,1.4906624823834351
9436,test,0,0.28248457983136177,1.4906624823834351
9437,test,0,0.26305176690220833,1.4906624823834351
9438,test,0,0.2337188273668289,1.4906624823834351
9439,test,0,0.3012590631842613,1.4906624823834351
9440,test,0,0.3071865513920784,0.18325904418342184
9441,test,0,0.28796118497848516,0.18325904418342184
9442,test,0,0.0921669453382492,0.18325904418342184
9443,test,0,0.23854945972561836,0.18325904418342184
9444,test,0,0.29990858584642416,0.18325904418342184
9445,test,0,0.30516302585601807,0.18325904418342184
9446,test,0,0.2947725765407086,0.4247643294131023
9447,test,0,0.27051372826099396,0.4247643294131023
9448,test,0,0.012770265340805054,0.4247643294131023
9449,test,0,0.30829574167728424,0.4247643294131023
9450,test,0,0.33057643473148346,0.4247643294131023
9451,test,0,0.31331017613410944,0.4247643294131023
9452,test,0,0.2967676147818565,0.6625005006014425
9453,test,0,0.01997004495933652,0.6625005006014425
9454,test,0,0.30288414657115936,0.6625005006014425
9455,test,0,0.20817086100578305,0.6625005006014425
9456,test,0,0.317187562584877,0.6625005006014425
9457,test,0,0.3028261959552765,0.8588503686307934
9458,test,0,0.07711350172758104,0.8588503686307934
9459,test,0,0.07126083225011826,0.8588503686307934
9460,test,0,0.21328782290220258,0.8588503686307934
9461,test,0,0.3206644505262375,0.8588503686307934
9462,test,0,0.13871126621961594,0.8588503686307934
9463,test,0,0.07522472739219666,1.0963648581512409
9464,test,0,0.07551456242799758,1.0963648581512409
9465,test,0,0.3109069615602494,1.0963648581512409
9466,test,0,0.07484530657529832,1.0963648581512409
9467,test,0,0.22585204988718036,1.0963648581512409
9468,test,0,0.0769299641251564,1.2981588825925008
9469,test,0,0.14257412403821945,1.2981588825925008
9470,test,0,0.21937055140733716,1.2981588825925008
9471,test,0,0.20760063081979752,1.2981588825925008
9472,test,0,0.2736842557787895,1.2981588825925008
9473,test,0,0.006666727364063263,1.4949295363890622
9474,test,0,0.2569814547896385,1.4949295363890622
9475,test,0,0.24081172794103622,1.4949295363890622
9476,test,0,0.18680042028427124,1.4949295363890622
9477,test,0,0.3184408098459244,1.4949295363890622
9478,test,0,0.2916331812739372,0.14905207474294363
9479,test,0,0.008786303922533989,0.14905207474294363
9480,test,0,0.24277660250663757,0.14905207474294363
9481,test,0,0.1881890669465065,0.14905207474294363
9482,test,0,0.3157876655459404,0.14905207474294363
9483,test,0,0.04991712048649788,0.14905207474294363
9484,test,0,0.0038932091556489463,0.3869657227715784
9485,test,0,0.2553308457136154,0.3869657227715784
9486,test,0,0.2033451497554779,0.3869657227715784
9487,test,0,0.1509157493710518,0.3869657227715784
9488,test,0,0.30892589688301086,0.3869657227715784
9489,test,0,0.004527335520833731,0.3869657227715784
9490,test,0,0.2554214671254158,0.6265062244406858
9491,test,0,0.19815620779991147,0.6265062244406858
9492,test,0,0.15606100112199783,0.6265062244406858
9493,test,0,0.307430237531662,0.6265062244406858
9494,test,0,0.02398886624723673,0.6265062244406858
9495,test,0,0.24783160537481308,0.6265062244406858
9496,test,0,0.21339751780033112,0.8671205783864092
9497,test,0,0.15042182058095932,0.8671205783864092
9498,test,0,0.07691085338592529,0.8671205783864092
9499,test,0,0.032483119517564774,0.8671205783864092
9500,test,0,0.2528281807899475,0.8671205783864092
9501,test,0,0.2124820351600647,0.8671205783864092
9502,test,0,0.16562966257333753,1.1036673240411774
9503,test,0,0.3167978674173355,1.1036673240411774
9504,test,0,0.3028155639767647,1.1036673240411774
9505,test,0,0.31737319380044937,1.1036673240411774
9506,test,0,0.2232760563492775,1.1036673240411774
9507,test,0,0.15813341736793515,1.1036673240411774
9508,test,0,0.12051821872591972,1.347361711070894
9509,test,0,0.29401998966932297,1.347361711070894
9510,test,0,0.23137259483337402,1.347361711070894
9511,test,0,0.14184565842151642,1.347361711070894
9512,test,0,0.3201325014233589,1.347361711070894
9513,test,0,0.2951725944876671,0.05806154218110588
9514,test,0,0.24798847734928134,0.05806154218110588
9515,test,0,0.2172643728554249,0.05806154218110588
9516,test,0,0.20452433824539185,0.05806154218110588
9517,test,0,0.316557914018631,0.05806154218110588
9518,test,0,0.2943216860294342,0.05806154218110588
9519,test,0,0.24775816500186923,0.2829163304438953
9520,test,0,0.2685226686298847,0.2829163304438953
9521,test,0,0.27347321808338165,0.2829163304438953
9522,test,0,0.3116602264344693,0.2829163304438953
9523,test,0,0.28710828721523285,0.2829163304438953
9524,test,0,0.3015965223312378,0.2829163304438953
9525,test,0,0.3171238750219345,0.5265544712122946
9526,test,0,0.3270617574453354,0.5265544712122946
9527,test,0,0.29608928412199015,0.5265544712122946
9528,test,0,0.2656795158982277,0.5265544712122946
9529,test,0,0.22269868105649945,0.5265544712122946
9530,test,0,0.1592599116265774,0.5265544712122946
9531,test,0,0.29131769388914114,0.7676142246544392
9532,test,0,0.3026369586586953,0.7676142246544392
9533,test,0,0.2848900556564331,0.7676142246544392
9534,test,0,0.2768220752477646,0.7676142246544392
9535,test,0,0.22319340705871582,0.7676142246544392
9536,test,0,0.24660117924213415,0.7676142246544392
9537,test,0,0.2310332059860229,1.0044811372376967
9538,test,0,0.2105865478515625,1.0044811372376967
9539,test,0,0.010224431753158514,1.0044811372376967
9540,test,0,0.1739797592163087,1.0044811372376967
9541,test,0,0.19531577825546265,1.1654789813944046
9542,test,0,0.3668823242187501,1.1654789813944046
9543,test,0,0.5400103330612183,1.2358693458640897
9544,test,0,0.4195176959037781,0.055822186109343946
9545,test,0,0.3593643307685853,0.055822186109343946
9546,test,0,0.34113544225692755,0.055822186109343946
9547,test,0,0.3072550892829895,0.055822186109343946
9548,test,0,0.26504480838775635,0.055822186109343946
9549,test,0,0.30099496245384216,0.055822186109343946
9550,test,0,0.3270868510007858,0.055822186109343946
9551,test,0,0.286663182079792,0.33539988384465813
9552,test,0,0.3189527615904808,0.33539988384465813
9553,test,0,0.30243936181068415,0.33539988384465813
9554,test,0,0.2540058419108391,0.33539988384465813
9555,test,0,0.3103512674570084,0.33539988384465813
9556,test,0,0.2690616175532341,0.33539988384465813
9557,test,0,0.28763343393802643,0.33539988384465813
9558,test,0,0.31115245074033737,0.6137980664791952
9559,test,0,0.30497699975967413,0.6137980664791952
9560,test,0,0.3056840673089028,0.6137980664791952
9561,test,0,0.32424104958772654,0.6137980664791952
9562,test,0,0.2564958184957504,0.6137980664791952
9563,test,0,0.30797132849693293,0.6137980664791952
9564,test,0,0.3001931309700012,0.8535745337061094
9565,test,0,0.2955221235752105,0.8535745337061094
9566,test,0,0.26929101347923284,0.8535745337061094
9567,test,0,0.34411148726940155,0.8535745337061094
9568,test,0,0.30684570968151087,0.8535745337061094
9569,test,0,0.31511232256889343,0.8535745337061094
9570,test,0,0.2919520139694214,1.0836429228728188
9571,test,0,0.3021528422832489,1.0836429228728188
9572,test,0,0.28802043199539185,1.0836429228728188
9573,test,0,0.31855838000774384,1.0836429228728188
9574,test,0,0.3129602372646332,1.0836429228728188
9575,test,0,0.288455456495285,1.0836429228728188
9576,test,0,0.2708175778388977,1.3088203402668397
9577,test,0,0.28721579909324646,1.3088203402668397
9578,test,0,0.3135256320238113,1.3088203402668397
9579,test,0,0.2763143330812455,1.3088203402668397
9580,test,0,0.3273909389972687,1.3088203402668397
9581,test,0,0.09326396882534027,1.3088203402668397
9582,test,0,0.33628799021244044,0.02297059137830655
9583,test,0,0.3284057676792145,0.02297059137830655
9584,test,0,0.30458416789770126,0.02297059137830655
9585,test,0,0.3013515919446946,0.02297059137830655
9586,test,0,0.30839744210243225,0.02297059137830655
9587,test,0,0.3044860363006592,0.02297059137830655
9588,test,0,0.31872024387121195,0.20043739903232322
9589,test,0,0.29484049975872045,0.20043739903232322
9590,test,0,0.3277956172823906,0.20043739903232322
9591,test,0,0.30363364517688757,0.20043739903232322
9592,test,0,0.3228402882814407,0.20043739903232322
9593,test,0,0.2845995873212814,0.20043739903232322
9594,test,0,0.28763304650783544,0.3732676590309086
9595,test,0,0.2853044867515564,0.3732676590309086
9596,test,0,0.2958773523569106,0.3732676590309086
9597,test,0,0.32892899215221405,0.3732676590309086
9598,test,0,0.3405425250530243,0.3732676590309086
9599,test,0,0.3601560592651367,0.4886187152043811
9600,test,0,0.3134070485830307,0.4886187152043811
9601,test,0,0.3443929851055145,0.4886187152043811
9602,test,0,0.300324022769928,0.4886187152043811
9603,test,0,0.3675537556409836,0.4886187152043811
9604,test,0,0.38082002103328705,0.4886187152043811
9605,test,0,0.35309755802154535,0.5797204134220715
9606,test,0,0.3579213544726372,0.5797204134220715
9607,test,0,0.3213441483676433,0.5797204134220715
9608,test,0,0.3037848919630051,0.5797204134220715
9609,test,0,0.31340172141790396,0.5797204134220715
9610,test,0,0.3365643844008445,0.5797204134220715
9611,test,0,0.33027575910091395,0.5797204134220715
9612,test,0,0.32603253424167633,0.6664434974389805
9613,test,0,0.31655026972293854,0.6664434974389805
9614,test,0,0.31073690205812454,0.6664434974389805
9615,test,0,0.33044473081827164,0.6664434974389805
9616,test,0,0.30526670068502426,0.6664434974389805
9617,test,0,0.3037629723548889,0.6664434974389805
9618,test,0,0.29263074696063995,0.6664434974389805
9619,test,0,0.33316464722156525,0.7536960509251409
9620,test,0,0.3275425136089325,0.7536960509251409
9621,test,0,0.31893365085124964,0.7536960509251409
9622,test,0,0.3315680921077728,0.7536960509251409
9623,test,0,0.32802399247884756,0.7536960509251409
9624,test,0,0.35197527706623083,0.7536960509251409
9625,test,0,0.33272154629230505,0.7536960509251409
9626,test,0,0.29610776901245117,0.8460051985454455
9627,test,0,0.321030855178833,0.8460051985454455
9628,test,0,0.30772334337234497,0.8460051985454455
9629,test,0,0.2724807411432266,0.8460051985454455
9630,test,0,0.3048612177371979,0.8460051985454455
9631,test,0,0.3160042390227318,0.8460051985454455
9632,test,0,0.3254440054297448,0.8460051985454455
9633,test,0,0.31367363780736923,0.9722825356621911
9634,test,0,0.3209027051925659,0.9722825356621911
9635,test,0,0.2981804311275482,0.9722825356621911
9636,test,0,0.3165225833654403,0.9722825356621911
9637,test,0,0.3076417297124863,0.9722825356621911
9638,test,0,0.31359468400478363,0.9722825356621911
9639,test,0,0.3320263475179672,1.0949541253991923
9640,test,0,0.3203958421945572,1.0949541253991923
9641,test,0,0.3097656816244125,1.0949541253991923
9642,test,0,0.31631626188755035,1.0949541253991923
9643,test,0,0.3277317881584167,1.0949541253991923
9644,test,0,0.3352066799998284,1.0949541253991923
9645,test,0,0.3196514248847962,1.218906018358486
9646,test,0,0.27380480617284775,1.218906018358486
9647,test,0,0.3302909731864929,1.218906018358486
9648,test,0,0.30375421792268753,1.218906018358486
9649,test,0,0.31910824030637747,1.218906018358486
9650,test,0,0.2737662047147751,1.218906018358486
9651,test,0,0.3064991235733032,1.3533969447993144
9652,test,0,0.3015049360692501,1.3533969447993144
9653,test,0,0.3081421926617623,1.3533969447993144
9654,test,0,0.32451992481946945,1.3533969447993144
9655,test,0,0.3282494395971298,1.3533969447993144
9656,test,0,0.29913340508937836,1.3533969447993144
9657,test,0,0.0005333460867404938,1.492140548719328
9658,test,0,0.3133065514266491,1.492140548719328
9659,test,0,0.28876414149999613,1.492140548719328
9660,test,0,0.3225235044956207,1.492140548719328
9661,test,0,0.29826025664806366,1.492140548719328
9662,test,0,0.31766773760318756,1.492140548719328
9663,test,0,0.30013785138726234,0.15287102741592076
9664,test,0,0.329517226666212,0.15287102741592076
9665,test,0,0.3461509793996811,0.15287102741592076
9666,test,0,0.31789375841617584,0.15287102741592076
9667,test,0,0.3305537551641464,0.15287102741592076
9668,test,0,0.3306844830513001,0.15287102741592076
9669,test,0,0.3046203702688217,0.3712420824252991
9670,test,0,0.31995625793933863,0.3712420824252991
9671,test,0,0.2973179370164871,0.3712420824252991
9672,test,0,0.27022066712379456,0.3712420824252991
9673,test,0,0.31107068806886673,0.3712420824252991
9674,test,0,0.3370118588209152,0.3712420824252991
9675,test,0,0.3203191012144089,0.5818981683929417
9676,test,0,0.33348488807678217,0.5818981683929417
9677,test,0,0.2922079563140869,0.5818981683929417
9678,test,0,0.32402339577674866,0.5818981683929417
9679,test,0,0.30504462122917175,0.5818981683929417
9680,test,0,0.3045685142278671,0.5818981683929417
9681,test,0,0.32502083480358124,0.7972601099431909
9682,test,0,0.3089255541563034,0.7972601099431909
9683,test,0,0.3111334294080734,0.7972601099431909
9684,test,0,0.31091925501823425,0.7972601099431909
9685,test,0,0.3147367686033249,0.7972601099431909
9686,test,0,0.3169552981853485,0.7972601099431909
9687,test,0,0.2942263036966324,1.026984216763245
9688,test,0,0.2676156610250473,1.026984216763245
9689,test,0,0.3147878348827362,1.026984216763245
9690,test,0,0.3929904103279114,1.026984216763245
9691,test,0,0.3488769084215164,1.026984216763245
9692,test,0,0.3482585847377777,1.026984216763245
9693,test,0,0.28053563833236694,1.2596262948785377
9694,test,0,0.28514885902404796,1.2596262948785377
9695,test,0,0.40755753219127655,1.2596262948785377
9696,test,0,0.3168289512395859,1.2596262948785377
9697,test,0,0.2840956896543502,1.2596262948785377
9698,test,0,0.307468518614769,1.4627356827528502
9699,test,0,0.13407060503959656,1.4627356827528502
9700,test,0,0.30660250782966614,1.4627356827528502
9701,test,0,0.27830924093723297,1.4627356827528502
9702,test,0,0.3427525758743286,1.4627356827528502
9703,test,0,0.2843240648508072,1.4627356827528502
9704,test,0,0.31532122194767,0.1730959498800101
9705,test,0,0.26788076758384705,0.1730959498800101
9706,test,0,0.2404896393418312,0.1730959498800101
9707,test,0,0.31744931638240814,0.1730959498800101
9708,test,0,0.25151998549699783,0.1730959498800101
9709,test,0,0.2785951644182205,0.1730959498800101
9710,test,0,0.3377031534910202,0.39990367959542406
9711,test,0,0.33282674849033356,0.39990367959542406
9712,test,0,0.35796333849430084,0.39990367959542406
9713,test,0,0.3343062251806259,0.39990367959542406
9714,test,0,0.33047692477703094,0.39990367959542406
9715,test,0,0.3318432420492172,0.39990367959542406
9716,test,0,0.3096209466457367,0.39990367959542406
9717,test,0,0.3242269605398178,0.6693586092599854
9718,test,0,0.20226716995239252,0.6693586092599854
9719,test,0,0.2831175327301025,0.6693586092599854
9720,test,0,0.31140781939029694,0.6693586092599854
9721,test,0,0.30896879732608795,0.6693586092599854
9722,test,0,0.3095052093267441,0.6693586092599854
9723,test,0,0.29385401308536535,0.6693586092599854
9724,test,0,0.31565092504024506,0.9360366730749285
9725,test,0,0.2636200338602066,0.9360366730749285
9726,test,0,0.2895530611276627,0.9360366730749285
9727,test,0,0.31323592364788055,0.9360366730749285
9728,test,0,0.326965793967247,0.9360366730749285
9729,test,0,0.33953957259655004,0.9360366730749285
9730,test,0,0.343047559261322,0.9360366730749285
9731,test,0,0.3445225805044174,1.197332287003641
9732,test,0,0.3425122946500778,1.197332287003641
9733,test,0,0.3505311235785485,1.197332287003641
9734,test,0,0.34668064117431635,1.197332287003641
9735,test,0,0.3206736594438553,1.197332287003641
9736,test,0,0.33665549755096436,1.197332287003641
9737,test,0,0.3158749118447304,1.408645981004886
9738,test,0,0.3136379718780517,1.408645981004886
9739,test,0,0.32894617319107056,1.408645981004886
9740,test,0,0.29426923394203186,1.408645981004886
9741,test,0,0.3095186501741409,1.408645981004886
9742,test,0,0.3281688168644905,0.08342453830542766
9743,test,0,0.32095060497522354,0.08342453830542766
9744,test,0,0.3150598257780075,0.08342453830542766
9745,test,0,0.32993616163730627,0.08342453830542766
9746,test,0,0.31471718847751623,0.08342453830542766
9747,test,0,0.3191933408379555,0.08342453830542766
9748,test,0,0.33471611887216574,0.3166986577041
9749,test,0,0.33138504624366755,0.3166986577041
9750,test,0,0.33097954839468,0.3166986577041
9751,test,0,0.33470942825078964,0.3166986577041
9752,test,0,0.3298128824681044,0.3166986577041
9753,test,0,0.34228722006082535,0.3166986577041
9754,test,0,0.33254850283265114,0.5530438588663219
9755,test,0,0.3193955384194851,0.5530438588663219
9756,test,0,0.3528507947921753,0.5530438588663219
9757,test,0,0.3262031152844429,0.5530438588663219
9758,test,0,0.33557554334402084,0.5530438588663219
9759,test,0,0.2538135200738907,0.5530438588663219
9760,test,0,0.3227052837610245,0.7897128534853183
9761,test,0,0.34252310544252396,0.7897128534853183
9762,test,0,0.3583323657512665,0.7897128534853183
9763,test,0,0.340264156460762,0.7897128534853183
9764,test,0,0.20972945541143417,0.7897128534853183
9765,test,0,0.29686786234378815,0.7897128534853183
9766,test,0,0.3524320945143699,0.7897128534853183
9767,test,0,0.31364233046770096,1.0618225104240806
9768,test,0,0.3086400255560875,1.0618225104240806
9769,test,0,0.30482247471809387,1.0618225104240806
9770,test,0,0.29515932500362396,1.0618225104240806
9771,test,0,0.3333619125187397,1.0618225104240806
9772,test,0,0.28648108243942266,1.0618225104240806
9773,test,0,0.32558951899409294,1.0618225104240806
9774,test,0,0.28338685631752014,1.332185386019542
9775,test,0,0.31508883833885193,1.332185386019542
9776,test,0,0.26523806154727936,1.332185386019542
9777,test,0,0.23193474113941193,1.332185386019542
9778,test,0,0.06504456698894501,1.332185386019542
9779,test,0,0.24112005531787872,1.332185386019542
9780,test,0,0.26112404465675354,1.332185386019542
9781,test,0,0.28681895881891245,0.08211160712258213
9782,test,0,0.20722992718219757,0.08211160712258213
9783,test,0,0.00701749324798584,0.08211160712258213
9784,test,0,0.26595683395862574,0.08211160712258213
9785,test,0,0.2403419017791748,0.08211160712258213
9786,test,0,0.27146029472351074,0.08211160712258213
9787,test,0,0.3066402077674866,0.31991531294227704
9788,test,0,0.24235975742340088,0.31991531294227704
9789,test,0,0.32421064376831055,0.31991531294227704
9790,test,0,0.26428818702697765,0.31991531294227704
9791,test,0,0.26419180631637584,0.47364207158083593
9792,test,0,0.4153957813978195,0.47364207158083593
9793,test,0,0.3096655607223511,0.47364207158083593
9794,test,0,0.27199314534664154,0.47364207158083593
9795,test,0,0.3713524639606476,0.6160243169772948
9796,test,0,0.27944856882095337,0.6160243169772948
9797,test,0,0.3579516336321831,0.6160243169772948
9798,test,0,0.3348357975482941,0.6160243169772948
9799,test,0,0.34546858072280884,0.6160243169772948
9800,test,0,0.29147053137421614,0.6160243169772948
9801,test,0,0.33917006850242615,0.8339418520195245
9802,test,0,0.3012639358639717,0.8339418520195245
9803,test,0,0.2724861055612564,0.8339418520195245
9804,test,0,0.3196415565907956,0.8339418520195245
9805,test,0,0.30492013692855835,0.8339418520195245
9806,test,0,0.2693189457058907,0.8339418520195245
9807,test,0,0.24224106781184668,1.059395414259233
9808,test,0,0.3012832999229431,1.059395414259233
9809,test,0,0.27114858478307724,1.059395414259233
9810,test,0,0.32471600174903864,1.059395414259233
9811,test,0,0.3060215711593628,1.059395414259233
9812,test,0,0.2824146896600723,1.059395414259233
9813,test,0,0.2506944313645363,1.2870063684616189
9814,test,0,0.2351343333721161,1.2870063684616189
9815,test,0,0.32060533761978155,1.2870063684616189
9816,test,0,0.1969956010580063,1.2870063684616189
9817,test,0,0.1703178584575653,1.2870063684616189
9818,test,0,0.13903968781232834,1.2870063684616189
9819,test,0,0.3225161135196686,1.5200776494109585
9820,test,0,0.3239884376525879,1.5200776494109585
9821,test,0,0.3101247549057007,1.5200776494109585
9822,test,0,0.30145727097988123,1.5200776494109585
9823,test,0,0.25982416421175003,1.5200776494109585
9824,test,0,0.2630361020565033,0.1927929442183984
9825,test,0,0.23090253770351407,0.1927929442183984
9826,test,0,0.2177729457616806,0.1927929442183984
9827,test,0,0.32008646428585047,0.1927929442183984
9828,test,0,0.2887555658817291,0.1927929442183984
9829,test,0,0.2639681547880173,0.1927929442183984
9830,test,0,0.2382419481873512,0.43081163476808804
9831,test,0,0.19185209274291992,0.43081163476808804
9832,test,0,0.3167577013373375,0.43081163476808804
9833,test,0,0.29093803465366364,0.43081163476808804
9834,test,0,0.2654687836766243,0.43081163476808804
9835,test,0,0.2436437979340553,0.43081163476808804
9836,test,0,0.20907558500766754,0.67092635033322
9837,test,0,0.15483295917510984,0.67092635033322
9838,test,0,0.2880189269781113,0.67092635033322
9839,test,0,0.04581297561526298,0.67092635033322
9840,test,0,0.2396773099899292,0.67092635033322
9841,test,0,0.19843815267086026,0.67092635033322
9842,test,0,0.14998434484004974,0.9113752526630273
9843,test,0,0.3143633008003235,0.9113752526630273
9844,test,0,0.277143195271492,0.9113752526630273
9845,test,0,0.24274245649576184,0.9113752526630273
9846,test,0,0.22352369129657748,0.9113752526630273
9847,test,0,0.2137672156095505,0.9113752526630273
9848,test,0,0.3057480156421662,1.1476359530190043
9849,test,0,0.27299574017524714,1.1476359530190043
9850,test,0,0.2617117576301098,1.1476359530190043
9851,test,0,0.20963746309280396,1.1476359530190043
9852,test,0,0.15892174839973452,1.1476359530190043
9853,test,0,0.07619451731443405,1.1476359530190043
9854,test,0,0.025498703122138974,1.389580662616114
9855,test,0,0.0199290569871664,1.389580662616114
9856,test,0,0.019217323511838913,1.389580662616114
9857,test,0,0.06710455939173697,1.389580662616114
9858,test,0,0.02517811208963394,1.389580662616114
9859,test,0,0.24221735820174223,0.08185898123114758
9860,test,0,0.1818845011293888,0.08185898123114758
9861,test,0,0.3122074194252491,0.08185898123114758
9862,test,0,0.06651324033737183,0.08185898123114758
9863,test,0,0.0032640593126416198,0.08185898123114758
9864,test,0,0.23061157017946243,0.08185898123114758
9865,test,0,0.02218431979417801,0.32133527834215103
9866,test,0,0.14117899537086484,0.32133527834215103
9867,test,0,0.06261512637138367,0.32133527834215103
9868,test,0,0.019564551301300526,0.32133527834215103
9869,test,0,0.012139321770519018,0.32133527834215103
9870,test,0,0.01881048921495676,0.32133527834215103
9871,test,0,0.1396944709122181,0.5631101194781137
9872,test,0,0.046476095914840705,0.5631101194781137
9873,test,0,0.03278696443885565,0.5631101194781137
9874,test,0,0.21307969093322754,0.5631101194781137
9875,test,0,0.17565826326608658,0.5631101194781137
9876,test,0,0.132027231156826,0.5631101194781137
9877,test,0,0.030294474214315414,0.8045875969553274
9878,test,0,0.02325202990323305,0.8045875969553274
9879,test,0,0.2020203396677971,0.8045875969553274
9880,test,0,0.03357638884335756,0.8045875969553274
9881,test,0,0.043308719992637634,0.8045875969553274
9882,test,0,0.03232154622673988,0.8045875969553274
9883,test,0,0.012248095124959946,1.0416984090497277
9884,test,0,0.02024044841527939,1.0416984090497277
9885,test,0,0.021864315494894985,1.0416984090497277
9886,test,0,0.02222367748618126,1.0416984090497277
9887,test,0,0.09277763217687607,1.0416984090497277
9888,test,0,0.020785033702850342,1.0416984090497277
9889,test,0,0.031928032636642456,1.2791197302538655
9890,test,0,0.02496209740638733,1.2791197302538655
9891,test,0,0.012205332517623901,1.2791197302538655
9892,test,0,0.06591124087572099,1.2791197302538655
9893,test,0,0.012254780158400536,1.2791197302538655
9894,test,0,0.00214972160756588,1.2791197302538655
9895,test,0,0.14915210008621219,1.517947330447746
9896,test,0,0.06065250188112258,1.517947330447746
9897,test,0,0.0032397634349763393,1.517947330447746
9898,test,0,0.22649654746055603,1.517947330447746
9899,test,0,0.2076942473649979,1.517947330447746
9900,test,0,0.1474212408065796,0.21456967566208957
9901,test,0,0.05286289006471634,0.21456967566208957
9902,test,0,0.02354961819946766,0.21456967566208957
9903,test,0,0.22569216415286067,0.21456967566208957
9904,test,0,0.1742779091000557,0.21456967566208957
9905,test,0,0.11618799716234204,0.21456967566208957
9906,test,0,0.024138327222317457,0.4514596588048991
9907,test,0,0.02107416233047843,0.4514596588048991
9908,test,0,0.21995091810822487,0.4514596588048991
9909,test,0,0.008125580847263336,0.4514596588048991
9910,test,0,0.13620886206626892,0.4514596588048991
9911,test,0,0.011292964220046997,0.4514596588048991
9912,test,0,0.008125436725094914,0.6916280197216989
9913,test,0,0.012268699705600739,0.6916280197216989
9914,test,0,0.01114304136717692,0.6916280197216989
9915,test,0,0.019615307450294495,0.6916280197216989
9916,test,0,0.010120615363121033,0.6916280197216989
9917,test,0,0.005659203976392746,0.8965092816448484
9918,test,0,0.0262663746252656,0.8965092816448484
9919,test,0,0.04341846704483032,0.8965092816448484
9920,test,0,0.05840488336980343,0.8965092816448484
9921,test,0,0.05578949861228466,0.8965092816448484
9922,test,0,0.057322364300489426,0.8965092816448484
9923,test,0,0.07853475585579872,1.1374755422964518
9924,test,0,0.10011089220643044,1.1374755422964518
9925,test,0,0.1573733612895012,1.1374755422964518
9926,test,0,0.18878738582134247,1.1374755422964518
9927,test,0,0.24772541224956512,1.1374755422964518
