step,mode,loss,angle_error(rad),distance(m)
11276,test,0,0.28651607036590576,0.04063784769583256
11277,test,0,0.3288027346134186,0.04063784769583256
11278,test,0,0.30223956704139715,0.04063784769583256
11279,test,0,0.25086393952369695,0.04063784769583256
11280,test,0,0.23866617679595936,0.06764939373822129
11281,test,0,0.19739115238189697,0.06764939373822129
11282,test,0,0.1937759518623352,0.06764939373822129
11283,test,0,0.2089116871356963,0.06764939373822129
11284,test,0,0.19812282919883728,0.1155984416845428
11285,test,0,0.10866007208824158,0.1155984416845428
11286,test,0,0.20554950833320618,0.1155984416845428
11287,test,0,0.16600674390792847,0.138411371920891
11288,test,0,0.22342133522033697,0.138411371920891
11289,test,0,0.19483530521392822,0.138411371920891
11290,test,0,0.18915244936943054,0.138411371920891
11291,test,0,0.19427800178527832,0.138411371920891
11292,test,0,0.18618185073137283,0.138411371920891
11293,test,0,0.19565815478563303,0.15942758154090284
11294,test,0,0.17002222687005997,0.15942758154090284
11295,test,0,0.17155603319406504,0.15942758154090284
11296,test,0,0.15539731085300446,0.15942758154090284
11297,test,0,0.1371174082159996,0.15942758154090284
11298,test,0,0.07170770317316055,0.15942758154090284
11299,test,0,0.07476089522242546,0.16677960533166344
11300,test,0,0.06576507166028023,0.16677960533166344
11301,test,0,0.059859056025743484,0.16677960533166344
11302,test,0,0.09457062929868698,0.16677960533166344
11303,test,0,0.04769164696335791,0.16677960533166344
11304,test,0,0.09983262047171593,0.16677960533166344
11305,test,0,0.10824174061417577,0.157538066864172
11306,test,0,0.07761019840836525,0.157538066864172
11307,test,0,0.08274455927312374,0.157538066864172
11308,test,0,0.08679130300879477,0.157538066864172
11309,test,0,0.09366321191191672,0.157538066864172
11310,test,0,0.08804747276008129,0.157538066864172
11311,test,0,0.08144323527812956,0.13625472874906552
11312,test,0,0.034489987418055534,0.13625472874906552
11313,test,0,0.033600492402911186,0.13625472874906552
11314,test,0,0.024038545787334442,0.13625472874906552
11315,test,0,0.11057949997484684,0.13625472874906552
11316,test,0,0.03644847869873047,0.13625472874906552
11317,test,0,0.0977268200367689,0.10639038670568418
11318,test,0,0.0988292247056961,0.10639038670568418
11319,test,0,0.09323475509881972,0.10639038670568418
11320,test,0,0.08768015913665296,0.10639038670568418
11321,test,0,0.09265433251857758,0.10639038670568418
11322,test,0,0.08457263372838497,0.10639038670568418
11323,test,0,0.0796551238745451,0.10021253059276375
11324,test,0,0.07732941955327986,0.10021253059276375
11325,test,0,0.06533366069197655,0.10021253059276375
11326,test,0,0.061353543773293495,0.10021253059276375
11327,test,0,0.056083159521222115,0.10021253059276375
11328,test,0,0.050184795632958405,0.10021253059276375
11329,test,0,0.06533647328615189,0.0835850632693804
11330,test,0,0.04606979340314866,0.0835850632693804
11331,test,0,0.06250234320759773,0.0835850632693804
11332,test,0,0.06196700967848301,0.0835850632693804
11333,test,0,0.05415604077279568,0.0835850632693804
11334,test,0,0.05735786445438862,0.0835850632693804
11335,test,0,0.05492401495575905,0.05473544667152357
11336,test,0,0.009373688139021397,0.05473544667152357
11337,test,0,0.008571005426347256,0.05473544667152357
11338,test,0,0.002032838761806488,0.05473544667152357
11339,test,0,0.0012247166596353054,0.05473544667152357
11340,test,0,0.012735692784190178,0.05473544667152357
11341,test,0,0.0018998607993125898,0.041410109130469344
11342,test,0,0.008898860891349614,0.041410109130469344
11343,test,0,0.002507535740733145,0.041410109130469344
11344,test,0,0.007441150024533272,0.041410109130469344
11345,test,0,0.006209217011928558,0.041410109130469344
11346,test,0,0.001318531110882759,0.041410109130469344
11347,test,0,0.00890074111521244,0.0465066663859099
11348,test,0,0.014297127723693848,0.0465066663859099
11349,test,0,0.013378627598285675,0.0465066663859099
11350,test,0,0.025213619694113735,0.0465066663859099
11351,test,0,0.01990555040538311,0.0465066663859099
11352,test,0,0.03193718194961548,0.0465066663859099
11353,test,0,0.01473291032016277,0.03899136941302379
11354,test,0,0.019579369574785233,0.03899136941302379
11355,test,0,0.016548108309507373,0.03899136941302379
11356,test,0,0.011162383481860168,0.03899136941302379
11357,test,0,0.012596158310770988,0.03899136941302379
11358,test,0,0.03446011245250702,0.03899136941302379
11359,test,0,0.03865652531385422,0.02935031876538669
11360,test,0,0.02729704417288303,0.02935031876538669
11361,test,0,0.03265183884650469,0.02935031876538669
11362,test,0,0.04223210643976927,0.02935031876538669
11363,test,0,0.03596081025898457,0.02935031876538669
11364,test,0,0.021571094170212746,0.02935031876538669
11365,test,0,0.03726055659353733,0.019305416298696698
11366,test,0,0.047920403070747845,0.019305416298696698
11367,test,0,0.03965269587934017,0.019305416298696698
11368,test,0,0.04625504091382027,0.019305416298696698
11369,test,0,0.053704062476754195,0.019305416298696698
11370,test,0,0.035930726677179343,0.019305416298696698
11371,test,0,0.04592684656381607,0.012605178506201666
11372,test,0,0.014285754412412643,0.012605178506201666
11373,test,0,0.019015654921531677,0.012605178506201666
11374,test,0,0.02392932027578354,0.012605178506201666
11375,test,0,0.02088288962841034,0.012605178506201666
11376,test,0,0.0043609607964754105,0.012605178506201666
11377,test,0,0.0056319646537303925,0.011086643477519795
11378,test,0,0.005354729481041431,0.011086643477519795
11379,test,0,0.009332731366157535,0.011086643477519795
11380,test,0,0.010144487954676151,0.011086643477519795
11381,test,0,0.01867496222257614,0.011086643477519795
11382,test,0,0.022470782976597548,0.011086643477519795
11383,test,0,0.03981079161167145,0.007475014468794833
11384,test,0,0.0056424252688884735,0.007475014468794833
11385,test,0,0.007476799190044403,0.007475014468794833
11386,test,0,0.01745693199336529,0.007475014468794833
11387,test,0,0.0169035792350769,0.007475014468794833
11388,test,0,0.008747527375817299,0.010475337540439118
11389,test,0,0.016744130291044712,0.010475337540439118
11390,test,0,0.03252091212198138,0.010475337540439118
11391,test,0,0.023539893329143524,0.010475337540439118
11392,test,0,0.014041317626833916,0.010475337540439118
11393,test,0,0.01571724656969309,0.019725106009884117
11394,test,0,0.017781881615519524,0.019725106009884117
11395,test,0,0.0013940529897809046,0.019725106009884117
11396,test,0,0.009169705212116241,0.019725106009884117
11397,test,0,0.013918200507760048,0.019725106009884117
11398,test,0,0.008666567504405975,0.019725106009884117
11399,test,0,0.01595111843198538,0.03043377369094055
11400,test,0,0.0015652906149625778,0.03043377369094055
11401,test,0,0.009023342281579973,0.03043377369094055
11402,test,0,0.0018425453454256058,0.03043377369094055
11403,test,0,0.01993316225707531,0.03043377369094055
11404,test,0,0.02955638337880373,0.03043377369094055
11405,test,0,0.03626638650894165,0.03172953518337598
11406,test,0,0.01741349697113037,0.03172953518337598
11407,test,0,0.0005685114301741123,0.03172953518337598
11408,test,0,0.0074200830422341815,0.03172953518337598
11409,test,0,0.010032790945842862,0.03172953518337598
11410,test,0,0.001239763107150793,0.03172953518337598
11411,test,0,0.007769003510475159,0.018533976309999308
11412,test,0,0.01357967033982277,0.018533976309999308
11413,test,0,0.009427552111446857,0.018533976309999308
11414,test,0,0.010300088208168745,0.018533976309999308
11415,test,0,0.00784847978502512,0.018533976309999308
11416,test,0,0.010205601807683706,0.007777969448549635
11417,test,0,0.026438546366989613,0.007777969448549635
11418,test,0,0.020765744149684906,0.007777969448549635
11419,test,0,0.013411000370979309,0.007777969448549635
11420,test,0,0.016788304783403873,0.007777969448549635
11421,test,0,0.009388252161443233,0.013673437982452017
11422,test,0,0.005825042258948087,0.013673437982452017
11423,test,0,0.005203824490308762,0.013673437982452017
11424,test,0,0.005500605329871178,0.013673437982452017
11425,test,0,0.003175569698214531,0.013673437982452017
11426,test,0,0.009229350835084912,0.013673437982452017
11427,test,0,0.004883037880063057,0.009045576245978227
11428,test,0,0.014030184596776966,0.009045576245978227
11429,test,0,0.007738543674349783,0.009045576245978227
11430,test,0,0.00817425362765789,0.009045576245978227
11431,test,0,0.009498422034084797,0.009045576245978227
11432,test,0,0.00960206426680088,0.009045576245978227
11433,test,0,0.020470052957534794,0.009045576245978227
11434,test,0,0.025361521169543266,0.009888609590927364
11435,test,0,0.020291127264499664,0.009888609590927364
11436,test,0,0.024724034592509273,0.009888609590927364
11437,test,0,0.026619557291269302,0.009888609590927364
11438,test,0,0.029506780207157135,0.009888609590927364
11439,test,0,0.03347799368202686,0.005361730074333056
11440,test,0,0.04019535332918167,0.005361730074333056
11441,test,0,0.03943571448326111,0.005361730074333056
11442,test,0,0.03883741982281208,0.005361730074333056
11443,test,0,0.04335016570985317,0.005361730074333056
11444,test,0,0.04101951979100704,0.005361730074333056
11445,test,0,0.04048441722989082,0.01801674142776632
11446,test,0,0.03963381424546241,0.01801674142776632
11447,test,0,0.042149884626269334,0.01801674142776632
11448,test,0,0.03058279864490033,0.01801674142776632
11449,test,0,0.044265544041991234,0.01801674142776632
11450,test,0,0.03782664798200131,0.01801674142776632
11451,test,0,0.03839637525379658,0.012227124988764503
11452,test,0,0.031663239002227776,0.012227124988764503
11453,test,0,0.03273375891149044,0.012227124988764503
11454,test,0,0.027202783152461052,0.012227124988764503
11455,test,0,0.022644756361842155,0.012227124988764503
11456,test,0,0.025528836995363235,0.012227124988764503
11457,test,0,0.031088847666978836,0.00899057016976224
11458,test,0,0.022399406880140305,0.00899057016976224
11459,test,0,0.024841802194714546,0.00899057016976224
11460,test,0,0.028612690046429634,0.00899057016976224
11461,test,0,0.023856395855545994,0.00899057016976224
11462,test,0,0.025645243003964424,0.013062150588951313
11463,test,0,0.026234623044729236,0.013062150588951313
11464,test,0,0.024807482957839966,0.013062150588951313
11465,test,0,0.02383972890675068,0.013062150588951313
11466,test,0,0.023078517988324165,0.013062150588951313
11467,test,0,0.026719726622104645,0.013062150588951313
11468,test,0,0.025876814499497417,0.004503176085452454
11469,test,0,0.024108929559588432,0.004503176085452454
11470,test,0,0.029756009578704834,0.004503176085452454
11471,test,0,0.021930035203695297,0.004503176085452454
11472,test,0,0.024382969364523888,0.004503176085452454
11473,test,0,0.02635655179619789,0.004503176085452454
11474,test,0,0.024405334144830704,0.007463721737217971
11475,test,0,0.022711213678121567,0.007463721737217971
11476,test,0,0.02767041139304638,0.007463721737217971
11477,test,0,0.007035646587610245,0.007463721737217971
11478,test,0,0.01887771300971508,0.007463721737217971
11479,test,0,0.010450521484017376,0.007463721737217971
11480,test,0,0.007640782743692398,0.0171979443242158
11481,test,0,0.0268841627985239,0.0171979443242158
11482,test,0,0.029192041605710987,0.0171979443242158
11483,test,0,0.02615000307559967,0.0171979443242158
11484,test,0,0.02280164137482643,0.0171979443242158
11485,test,0,0.026559067890048027,0.0171979443242158
11486,test,0,0.023548359051346782,0.017197151011252864
11487,test,0,0.02310204692184925,0.017197151011252864
11488,test,0,0.02521859481930733,0.017197151011252864
11489,test,0,0.022508877329528335,0.017197151011252864
11490,test,0,0.026611847802996635,0.017197151011252864
11491,test,0,0.02680175192654133,0.017197151011252864
11492,test,0,0.021767388097941875,0.031004172200672097
11493,test,0,0.007741214707493782,0.031004172200672097
11494,test,0,0.012482475489377979,0.031004172200672097
11495,test,0,0.010327226482331753,0.031004172200672097
11496,test,0,0.011674429289996624,0.031004172200672097
11497,test,0,0.01093480084091425,0.031004172200672097
11498,test,0,0.008892357349395752,0.029458411463270225
11499,test,0,0.0030151568353176117,0.029458411463270225
11500,test,0,0.00011126697063446045,0.029458411463270225
11501,test,0,0.0016599129885435104,0.029458411463270225
11502,test,0,0.00832071853801608,0.029458411463270225
11503,test,0,0.006896949838846922,0.029458411463270225
11504,test,0,0.048689555376768105,0.0366085759550171
11505,test,0,0.003674830775707961,0.0366085759550171
11506,test,0,0.005802256055176258,0.0366085759550171
11507,test,0,0.0036949273198843002,0.0366085759550171
11508,test,0,0.0073675736784935,0.0366085759550171
11509,test,0,0.007877619500504807,0.0366085759550171
11510,test,0,0.008213812485337257,0.03459485403045381
11511,test,0,0.0061394087970256805,0.03459485403045381
11512,test,0,0.006514417007565498,0.03459485403045381
11513,test,0,0.005252236500382423,0.03459485403045381
11514,test,0,0.006277693435549736,0.03459485403045381
11515,test,0,0.008665507659316063,0.028644113697159086
11516,test,0,0.009007565677165985,0.028644113697159086
11517,test,0,0.008371233940124512,0.028644113697159086
11518,test,0,0.009777091443538666,0.028644113697159086
11519,test,0,0.007971940096467733,0.028644113697159086
11520,test,0,0.00905973941553384,0.028644113697159086
11521,test,0,0.009207244525896385,0.028644113697159086
11522,test,0,0.00868692435324192,0.01640380496997269
11523,test,0,0.00891024389420636,0.01640380496997269
11524,test,0,0.021553190425038338,0.01640380496997269
11525,test,0,0.003543607424944639,0.01640380496997269
11526,test,0,0.017853606492280957,0.01640380496997269
11527,test,0,0.002227488439530134,0.013487664638183235
11528,test,0,0.00727627892047167,0.013487664638183235
11529,test,0,0.007963526993989946,0.013487664638183235
11530,test,0,0.005580222234129906,0.013487664638183235
11531,test,0,0.01281904429197311,0.013487664638183235
11532,test,0,0.0035297516733407974,0.013487664638183235
11533,test,0,0.010700883343815804,0.00425071027174138
11534,test,0,0.016531219705939293,0.00425071027174138
11535,test,0,0.00744086317718029,0.00425071027174138
11536,test,0,0.007263973355293274,0.00425071027174138
11537,test,0,0.0007542059756815434,0.00425071027174138
11538,test,0,0.009938972070813179,0.00425071027174138
11539,test,0,0.01243103854358196,0.015261107873368807
11540,test,0,0.0038452274166047573,0.015261107873368807
11541,test,0,0.0012704376131296158,0.015261107873368807
11542,test,0,0.005636431276798248,0.015261107873368807
11543,test,0,0.01680412655696273,0.015261107873368807
11544,test,0,0.011516761966049671,0.015261107873368807
11545,test,0,0.01108403131365776,0.01974000735460175
11546,test,0,0.0011177361011505127,0.01974000735460175
11547,test,0,0.0031041884794831285,0.01974000735460175
11548,test,0,0.007378792390227318,0.01974000735460175
11549,test,0,0.019514452666044235,0.01974000735460175
11550,test,0,0.004520708695054054,0.012722528606123917
11551,test,0,0.003081776201725006,0.012722528606123917
11552,test,0,0.0004606582224369049,0.012722528606123917
11553,test,0,0.011782693210989237,0.012722528606123917
11554,test,0,0.05632401257753372,0.012722528606123917
11555,test,0,0.04499993659555913,0.012722528606123917
11556,test,0,0.03594072721898555,0.01729091873934352
11557,test,0,0.02521432563662529,0.01729091873934352
11558,test,0,0.005716864485293626,0.01729091873934352
11559,test,0,0.011823577806353569,0.01729091873934352
11560,test,0,0.023860886693000793,0.01729091873934352
11561,test,0,0.01837405189871788,0.01729091873934352
11562,test,0,0.03550084680318832,0.016938387050930634
11563,test,0,0.046797920018434525,0.016938387050930634
11564,test,0,0.060167716816067696,0.016938387050930634
11565,test,0,0.04729864280670881,0.016938387050930634
11566,test,0,0.03959108516573906,0.016938387050930634
11567,test,0,0.05478720832616091,0.016938387050930634
11568,test,0,0.049391480162739754,0.013023354651600628
11569,test,0,0.04746757633984088,0.013023354651600628
11570,test,0,0.06399826053529978,0.013023354651600628
11571,test,0,0.05779953673481941,0.013023354651600628
11572,test,0,0.04097217507660389,0.013023354651600628
11573,test,0,0.02274833247065544,0.013023354651600628
11574,test,0,0.028165122028440237,0.01688045216753701
11575,test,0,0.011126924306154244,0.01688045216753701
11576,test,0,0.006788678467273712,0.01688045216753701
11577,test,0,0.024656616151332862,0.01688045216753701
11578,test,0,0.029935546219348914,0.01688045216753701
11579,test,0,0.01710172556340694,0.01619696852504442
11580,test,0,0.023304179310798645,0.01619696852504442
11581,test,0,0.02994953840970993,0.01619696852504442
11582,test,0,0.012450024485588077,0.01619696852504442
11583,test,0,0.007117599248886108,0.01619696852504442
11584,test,0,0.022731514647603035,0.01619696852504442
11585,test,0,0.027338962070643902,0.01774449920151443
11586,test,0,0.03579078894108534,0.01774449920151443
11587,test,0,0.04070765431970358,0.01774449920151443
11588,test,0,0.05247323215007782,0.01774449920151443
11589,test,0,0.05997413955628872,0.01774449920151443
11590,test,0,0.04445810429751873,0.01774449920151443
11591,test,0,0.05340217240154743,0.006455739366991732
11592,test,0,0.04949393682181835,0.006455739366991732
11593,test,0,0.04279122315347195,0.006455739366991732
11594,test,0,0.042958466336131096,0.006455739366991732
11595,test,0,0.04736454784870148,0.006455739366991732
11596,test,0,0.03980201110243797,0.006455739366991732
11597,test,0,0.038316620513796806,0.01069857785612129
11598,test,0,0.02914742752909661,0.01069857785612129
11599,test,0,0.02218446135520935,0.01069857785612129
11600,test,0,0.03904375433921813,0.01069857785612129
11601,test,0,0.031049417331814766,0.01069857785612129
11602,test,0,0.022998217493295663,0.006556902464096801
11603,test,0,0.030463860370218754,0.006556902464096801
11604,test,0,0.02975920122116804,0.006556902464096801
11605,test,0,0.028850115835666656,0.006556902464096801
11606,test,0,0.02936829067766667,0.006556902464096801
11607,test,0,0.023648735135793686,0.007560660031406031
11608,test,0,0.016959650442004204,0.007560660031406031
11609,test,0,0.03084029071033001,0.007560660031406031
11610,test,0,0.024685690179467194,0.007560660031406031
11611,test,0,0.01734891161322594,0.007560660031406031
11612,test,0,0.023170094937086102,0.007560660031406031
11613,test,0,0.01873884350061417,0.016006249470820088
11614,test,0,0.028779182583093643,0.016006249470820088
11615,test,0,0.02486993558704853,0.016006249470820088
11616,test,0,0.02539670467376709,0.016006249470820088
11617,test,0,0.023399878293275833,0.016006249470820088
11618,test,0,0.024093331769108776,0.016006249470820088
11619,test,0,0.01968886703252792,0.02113896308009629
11620,test,0,0.021497437730431557,0.02113896308009629
11621,test,0,0.015547579154372219,0.02113896308009629
11622,test,0,0.0028270864859223383,0.02113896308009629
11623,test,0,3.562029451131647e-05,0.02113896308009629
11624,test,0,0.004855165258049965,0.02113896308009629
11625,test,0,0.008036283776164055,0.018184767729393665
11626,test,0,0.01072836434468627,0.018184767729393665
11627,test,0,0.015078436583280563,0.018184767729393665
11628,test,0,0.009390827268362045,0.018184767729393665
11629,test,0,0.0011926554143428802,0.018184767729393665
11630,test,0,0.0038519594818353653,0.018184767729393665
11631,test,0,0.003721402958035469,0.022395777575122244
11632,test,0,0.0029279496520757675,0.022395777575122244
11633,test,0,0.012906776741147041,0.022395777575122244
11634,test,0,0.0038067116402089596,0.022395777575122244
11635,test,0,0.0017235176637768763,0.022395777575122244
11636,test,0,0.008281842921860516,0.022395777575122244
11637,test,0,0.011204749345779419,0.022361437904295206
11638,test,0,0.006396132986992598,0.022361437904295206
11639,test,0,0.009678067173808813,0.022361437904295206
11640,test,0,0.007708042394369841,0.022361437904295206
11641,test,0,0.006976471748203039,0.022361437904295206
11642,test,0,0.010422306135296822,0.022361437904295206
11643,test,0,0.007759124040603638,0.023224340968832108
11644,test,0,0.0019304030574858197,0.023224340968832108
11645,test,0,0.012208014726638794,0.023224340968832108
11646,test,0,0.0050517539493739605,0.023224340968832108
11647,test,0,0.008383210748434067,0.023224340968832108
11648,test,0,0.007356464862823486,0.023224340968832108
11649,test,0,0.005945304408669472,0.02435584371898787
11650,test,0,0.006148705258965492,0.02435584371898787
11651,test,0,0.0037406478077173233,0.02435584371898787
11652,test,0,0.00630496023222804,0.02435584371898787
11653,test,0,0.006202572491019964,0.02435584371898787
11654,test,0,0.003066673409193754,0.024664073886163585
11655,test,0,0.011752255260944366,0.024664073886163585
11656,test,0,0.0096007171086967,0.024664073886163585
11657,test,0,0.0038804123178124428,0.024664073886163585
11658,test,0,0.007161909714341164,0.024664073886163585
11659,test,0,0.004906021058559418,0.024664073886163585
11660,test,0,0.008002251386642456,0.027531603784422744
11661,test,0,0.011577104218304159,0.027531603784422744
11662,test,0,0.016042551025748256,0.027531603784422744
11663,test,0,0.005551740527153015,0.027531603784422744
11664,test,0,0.008613472804427149,0.027531603784422744
11665,test,0,0.005683577619493009,0.019081595043220774
11666,test,0,0.007205046713352205,0.019081595043220774
11667,test,0,0.005170200951397419,0.019081595043220774
11668,test,0,0.007553085684776306,0.019081595043220774
11669,test,0,0.00950730312615633,0.019081595043220774
11670,test,0,0.005721857771277426,0.019081595043220774
11671,test,0,0.008347664959728718,0.006891778840830201
11672,test,0,0.004754600115120411,0.006891778840830201
11673,test,0,0.008766021579504013,0.006891778840830201
11674,test,0,0.005098840221762657,0.006891778840830201
11675,test,0,0.004458874580450356,0.006891778840830201
11676,test,0,0.0066407001577317715,0.006891778840830201
11677,test,0,0.010400469414889812,0.008620864107651565
11678,test,0,0.00961992796510458,0.008620864107651565
11679,test,0,0.0037767780013382435,0.008620864107651565
11680,test,0,0.00351480720564723,0.008620864107651565
11681,test,0,0.02879207208752632,0.008620864107651565
11682,test,0,0.006237784400582315,0.008620864107651565
11683,test,0,0.0029251109808683395,0.01764191793666259
11684,test,0,0.008615599945187569,0.01764191793666259
11685,test,0,0.01127630565315485,0.01764191793666259
11686,test,0,0.003787762951105833,0.01764191793666259
11687,test,0,0.006838792935013769,0.01764191793666259
11688,test,0,0.004380777012556792,0.01764191793666259
11689,test,0,0.010503757745027544,0.022049978078781278
11690,test,0,0.013251787051558495,0.022049978078781278
11691,test,0,0.007875922601670027,0.022049978078781278
11692,test,0,0.005807438399642706,0.022049978078781278
11693,test,0,0.0017356626340188086,0.022049978078781278
11694,test,0,0.0032123341225087643,0.022049978078781278
11695,test,0,0.0010250764898955822,0.02226221962133965
11696,test,0,0.008119652979075909,0.02226221962133965
11697,test,0,0.003482323139905928,0.02226221962133965
11698,test,0,0.004581754561513662,0.02226221962133965
11699,test,0,0.0070445705205202085,0.02226221962133965
11700,test,0,0.0076229386031627655,0.02226221962133965
11701,test,0,0.00021051336079835892,0.026999592381013845
11702,test,0,0.009047465398907661,0.026999592381013845
11703,test,0,0.0083745289593935,0.026999592381013845
11704,test,0,0.005057426169514656,0.026999592381013845
11705,test,0,0.004256708547472954,0.026999592381013845
11706,test,0,0.0007778704166412336,0.03446653001715182
11707,test,0,0.011803937668446451,0.03446653001715182
11708,test,0,0.007012005429714918,0.03446653001715182
11709,test,0,0.007445478346198797,0.03446653001715182
11710,test,0,0.008475141163216904,0.03446653001715182
11711,test,0,0.0067934300750494,0.038090700585215236
11712,test,0,0.004137961193919182,0.038090700585215236
11713,test,0,0.0009594447910785675,0.038090700585215236
11714,test,0,0.0058441683650016785,0.038090700585215236
11715,test,0,0.008315400686115026,0.038090700585215236
11716,test,0,0.008930664043873549,0.038090700585215236
11717,test,0,0.010356232058256865,0.04551833299913034
11718,test,0,0.009584492538124323,0.04551833299913034
11719,test,0,0.004981169040547684,0.04551833299913034
11720,test,0,0.0014957450330257416,0.04551833299913034
11721,test,0,0.0010470426641404629,0.04551833299913034
11722,test,0,0.005238458514213562,0.04551833299913034
11723,test,0,0.015392325818538666,0.035796011123003506
11724,test,0,0.018591299653053284,0.035796011123003506
11725,test,0,0.009010611101984978,0.035796011123003506
11726,test,0,0.022572324611246586,0.035796011123003506
11727,test,0,0.023051356896758076,0.035796011123003506
11728,test,0,0.030516978353261948,0.035796011123003506
11729,test,0,0.03320971876382828,0.02752872355289269
11730,test,0,0.022870211862027645,0.02752872355289269
11731,test,0,0.009462311863899231,0.02752872355289269
11732,test,0,0.0056137461215257645,0.02752872355289269
11733,test,0,0.004258243367075924,0.02752872355289269
11734,test,0,0.009011213667690754,0.03204926223795725
11735,test,0,0.004115132614970207,0.03204926223795725
11736,test,0,0.010538524016737938,0.03204926223795725
11737,test,0,0.0011086389422416687,0.03204926223795725
11738,test,0,0.003664182499051094,0.03204926223795725
11739,test,0,0.006176791153848173,0.03204926223795725
11740,test,0,0.0034702476114034653,0.04252679092133637
11741,test,0,0.03484129533171654,0.04252679092133637
11742,test,0,0.03578878194093704,0.04252679092133637
11743,test,0,0.05002911202609539,0.04252679092133637
11744,test,0,0.050844816491007805,0.04252679092133637
11745,test,0,0.05422873608767986,0.04252679092133637
11746,test,0,0.04518153518438339,0.047869117718789
11747,test,0,0.035852380096912384,0.047869117718789
11748,test,0,0.03485290706157684,0.047869117718789
11749,test,0,0.039313081651926034,0.047869117718789
11750,test,0,0.05149727500975132,0.047869117718789
11751,test,0,0.06528246402740479,0.047869117718789
11752,test,0,0.06463303044438361,0.03240038351054075
11753,test,0,0.07150366343557833,0.03240038351054075
11754,test,0,0.07557474635541439,0.03240038351054075
11755,test,0,0.05940708518028258,0.03240038351054075
11756,test,0,0.055615343153476715,0.03240038351054075
11757,test,0,0.036894556134939194,0.03240038351054075
11758,test,0,0.0415695831179619,0.020241884690152062
11759,test,0,0.038113903254270554,0.020241884690152062
11760,test,0,0.031521499156951904,0.020241884690152062
11761,test,0,0.04247676767408848,0.020241884690152062
11762,test,0,0.04325512982904911,0.020241884690152062
11763,test,0,0.06336001120507717,0.020241884690152062
11764,test,0,0.08227229118347168,0.0216772185088383
11765,test,0,0.011613251641392706,0.0216772185088383
11766,test,0,0.0047242002401617356,0.0216772185088383
11767,test,0,0.021759826689958572,0.0216772185088383
11768,test,0,0.01488414965569973,0.0216772185088383
11769,test,0,0.02941702213138342,0.0216772185088383
11770,test,0,0.054147375747561455,0.024133331453213516
11771,test,0,0.06021697819232941,0.024133331453213516
11772,test,0,0.05507799983024597,0.024133331453213516
11773,test,0,0.05570243112742901,0.024133331453213516
11774,test,0,0.03731730300933123,0.024133331453213516
11775,test,0,0.020079612731933594,0.024133331453213516
11776,test,0,2.4300068616867065e-05,0.025083130063600766
11777,test,0,0.037504471838474274,0.025083130063600766
11778,test,0,0.042235665023326874,0.025083130063600766
11779,test,0,0.0400092676281929,0.025083130063600766
11780,test,0,0.020098857581615448,0.025083130063600766
11781,test,0,0.017769504338502898,0.025083130063600766
11782,test,0,0.03252674639225005,0.009460122326986689
11783,test,0,0.022893890738487244,0.009460122326986689
11784,test,0,0.0031184516847133636,0.009460122326986689
11785,test,0,0.03642600029706954,0.009460122326986689
11786,test,0,0.028066530823707577,0.009460122326986689
11787,test,0,0.03522602841258049,0.009460122326986689
11788,test,0,0.08901294320821763,0.006798901182991422
11789,test,0,0.019963515922427177,0.006798901182991422
11790,test,0,0.07815206237137318,0.006798901182991422
11791,test,0,0.09058349579572678,0.006798901182991422
11792,test,0,0.020639104768633842,0.006798901182991422
11793,test,0,0.03304341807961464,0.006798901182991422
11794,test,0,0.03898709639906883,0.027957047764919765
11795,test,0,0.023831200785934925,0.027957047764919765
11796,test,0,0.020992978010326624,0.027957047764919765
11797,test,0,0.013050912879407406,0.027957047764919765
11798,test,0,0.0109317428432405,0.027957047764919765
11799,test,0,0.0538630336523056,0.027957047764919765
11800,test,0,0.038986142724752426,0.03791893301591585
11801,test,0,0.04145241901278496,0.03791893301591585
11802,test,0,0.039092808961868286,0.03791893301591585
11803,test,0,0.02435224317014217,0.03791893301591585
11804,test,0,0.023648001253604892,0.03791893301591585
11805,test,0,0.023133708164095875,0.03791893301591585
11806,test,0,0.01469232328236103,0.03791893301591585
11807,test,0,0.02102512400597334,0.044319769058251454
11808,test,0,0.018690607976168394,0.044319769058251454
11809,test,0,0.01568473130464554,0.044319769058251454
11810,test,0,0.017527036368846893,0.044319769058251454
11811,test,0,0.021807029843330383,0.044319769058251454
11812,test,0,0.02726694941520691,0.03660972567917488
11813,test,0,0.028202012748806737,0.03660972567917488
11814,test,0,0.03644723817706108,0.03660972567917488
11815,test,0,0.027518377173691988,0.03660972567917488
11816,test,0,0.031092191115021706,0.03660972567917488
11817,test,0,0.016128084622323513,0.03309621313133471
11818,test,0,0.028046153485774994,0.03309621313133471
11819,test,0,0.01960945315659046,0.03309621313133471
11820,test,0,0.016447970643639565,0.03309621313133471
11821,test,0,0.017675938084721565,0.03309621313133471
11822,test,0,0.02113720029592514,0.03309621313133471
11823,test,0,0.024856189265847206,0.03246391289477867
11824,test,0,0.022718707099556923,0.03246391289477867
11825,test,0,0.02101667225360871,0.03246391289477867
11826,test,0,0.022453367710113532,0.03246391289477867
11827,test,0,0.027253260836005218,0.03246391289477867
11828,test,0,0.046106794849038124,0.025433569673160877
11829,test,0,0.0403234027326107,0.025433569673160877
11830,test,0,0.0409334022551775,0.025433569673160877
11831,test,0,0.04353063367307186,0.025433569673160877
11832,test,0,0.05448168143630027,0.025433569673160877
