step,mode,loss,angle_error(rad),distance(m)
4048,test,0,0.007553106173872948,0.04597890621881331
4049,test,0,0.022851066663861275,0.04597890621881331
4050,test,0,0.039050208404660225,0.04597890621881331
4051,test,0,0.009872351773083208,0.04597890621881331
4052,test,0,0.0023152013309299955,0.04597890621881331
4053,test,0,0.03136150352656841,0.04597890621881331
4054,test,0,0.01762898126617074,0.04143356325355574
4055,test,0,0.01993647590279579,0.04143356325355574
4056,test,0,0.0055353087082039565,0.04143356325355574
4057,test,0,0.026309844106435776,0.04143356325355574
4058,test,0,0.006213925778865814,0.04143356325355574
4059,test,0,0.012241564691066742,0.04143356325355574
4060,test,0,0.0035844822123181075,0.033518031789172384
4061,test,0,0.03537375293672085,0.033518031789172384
4062,test,0,0.022612920496612787,0.033518031789172384
4063,test,0,0.0034210328012704815,0.033518031789172384
4064,test,0,0.05427847988903522,0.033518031789172384
4065,test,0,0.02605743147432804,0.033518031789172384
4066,test,0,0.041336024180054665,0.029570958529883923
4067,test,0,0.0007868027314543707,0.029570958529883923
4068,test,0,0.006386209279298782,0.029570958529883923
4069,test,0,0.005486539565026762,0.029570958529883923
4070,test,0,0.0371988071128726,0.029570958529883923
4071,test,0,0.04202021472156048,0.029570958529883923
4072,test,0,0.021124234423041344,0.01991415835047447
4073,test,0,0.05300842132419348,0.01991415835047447
4074,test,0,0.055263398215174675,0.01991415835047447
4075,test,0,0.0316176419146359,0.01991415835047447
4076,test,0,0.06761822290718555,0.01991415835047447
4077,test,0,0.08266817592084408,0.01991415835047447
4078,test,0,0.042183926329016685,0.014060601023490743
4079,test,0,0.031306397169828415,0.014060601023490743
4080,test,0,0.04962672479450702,0.014060601023490743
4081,test,0,0.0306925680488348,0.014060601023490743
4082,test,0,0.04211477190256119,0.014060601023490743
4083,test,0,0.06167910434305668,0.014060601023490743
4084,test,0,0.04615175910294055,0.0226114846768481
4085,test,0,0.09412105195224285,0.0226114846768481
4086,test,0,0.053118614479899406,0.0226114846768481
4087,test,0,0.08862019889056681,0.0226114846768481
4088,test,0,0.018147343769669533,0.0226114846768481
4089,test,0,0.048914799466729164,0.0226114846768481
4090,test,0,0.07500715367496014,0.03206131859804717
4091,test,0,0.07616817764937878,0.03206131859804717
4092,test,0,0.08809189312160016,0.03206131859804717
4093,test,0,0.06612752936780453,0.03206131859804717
4094,test,0,0.06429255940020084,0.03206131859804717
4095,test,0,0.05621354840695859,0.03206131859804717
4096,test,0,0.06786618568003179,0.04215059259611575
4097,test,0,0.10889738611876965,0.04215059259611575
4098,test,0,0.09606625512242317,0.04215059259611575
4099,test,0,0.049869436770677567,0.04215059259611575
4100,test,0,0.10486516915261745,0.04215059259611575
4101,test,0,0.08286178484559059,0.04215059259611575
4102,test,0,0.07898693345487118,0.054455060095770766
4103,test,0,0.06746616400778292,0.054455060095770766
4104,test,0,0.10159855522215366,0.054455060095770766
4105,test,0,0.13820837251842022,0.054455060095770766
4106,test,0,0.08747253380715847,0.054455060095770766
4107,test,0,0.14835027419030666,0.054455060095770766
4108,test,0,0.13256820850074288,0.05870729309623079
4109,test,0,0.10748289711773396,0.05870729309623079
4110,test,0,0.14362632669508457,0.05870729309623079
4111,test,0,0.09300041012465954,0.05870729309623079
4112,test,0,0.09835147298872471,0.05870729309623079
4113,test,0,0.1258497592061758,0.05870729309623079
4114,test,0,0.12153269164264202,0.07470439321484018
4115,test,0,0.09195789881050587,0.07470439321484018
4116,test,0,0.1358980871737003,0.07470439321484018
4117,test,0,0.1108312737196684,0.07470439321484018
4118,test,0,0.16979585401713848,0.07470439321484018
4119,test,0,0.17096924223005772,0.07470439321484018
4120,test,0,0.10518103465437889,0.09223673577021757
4121,test,0,0.15495501086115837,0.09223673577021757
4122,test,0,0.15071126632392406,0.09223673577021757
4123,test,0,0.12417594529688358,0.09223673577021757
4124,test,0,0.1670235861092806,0.09223673577021757
4125,test,0,0.19142155908048153,0.09223673577021757
4126,test,0,0.15475890412926674,0.10403560279787434
4127,test,0,0.13587783090770242,0.10403560279787434
4128,test,0,0.1763730403035879,0.10403560279787434
4129,test,0,0.1749852765351534,0.10403560279787434
4130,test,0,0.1727668847888708,0.10403560279787434
4131,test,0,0.14553089998662472,0.10403560279787434
4132,test,0,0.12124042771756649,0.11968862901562152
4133,test,0,0.13794407062232492,0.11968862901562152
4134,test,0,0.14188379049301147,0.11968862901562152
4135,test,0,0.1946170199662447,0.11968862901562152
4136,test,0,0.15037093870341778,0.11968862901562152
4137,test,0,0.1804233957082033,0.11968862901562152
4138,test,0,0.15928811021149156,0.13221011654086304
4139,test,0,0.15354081429541114,0.13221011654086304
4140,test,0,0.16259338892996308,0.13221011654086304
4141,test,0,0.12229473330080512,0.13221011654086304
4142,test,0,0.1640335787087679,0.13221011654086304
4143,test,0,0.1397830005735159,0.13221011654086304
4144,test,0,0.2134705986827612,0.14372663884579068
4145,test,0,0.15831022895872593,0.14372663884579068
4146,test,0,0.17384857125580314,0.14372663884579068
4147,test,0,0.2088907603174448,0.14372663884579068
4148,test,0,0.15927820093929768,0.14372663884579068
4149,test,0,0.17092420347034934,0.14372663884579068
4150,test,0,0.19756699539721015,0.15156294989795827
4151,test,0,0.16763955168426037,0.15156294989795827
4152,test,0,0.14084146916866302,0.15156294989795827
4153,test,0,0.17154059559106827,0.15156294989795827
4154,test,0,0.16185607202351093,0.15156294989795827
4155,test,0,0.12753877788782117,0.15156294989795827
4156,test,0,0.1773079875856638,0.16002853740208195
4157,test,0,0.21091115660965443,0.16002853740208195
4158,test,0,0.15532836876809597,0.16002853740208195
4159,test,0,0.1870505940169096,0.16002853740208195
4160,test,0,0.14772908575832844,0.16002853740208195
4161,test,0,0.14078563638031483,0.16002853740208195
4162,test,0,0.17379140295088294,0.1678120690455593
4163,test,0,0.2156839314848185,0.1678120690455593
4164,test,0,0.17416169308125973,0.1678120690455593
4165,test,0,0.18186586536467075,0.1678120690455593
4166,test,0,0.1949916575103998,0.1678120690455593
4167,test,0,0.1861985009163618,0.1678120690455593
4168,test,0,0.2333411816507578,0.17629240469999274
4169,test,0,0.22042730636894703,0.17629240469999274
4170,test,0,0.26975757069885725,0.17629240469999274
4171,test,0,0.19083314575254917,0.17629240469999274
4172,test,0,0.20953425206243992,0.17629240469999274
4173,test,0,0.22059771604835987,0.17629240469999274
4174,test,0,0.25919891335070133,0.18820068290544312
4175,test,0,0.25936864130198956,0.18820068290544312
4176,test,0,0.247025491669774,0.18820068290544312
4177,test,0,0.2356677521020174,0.18820068290544312
4178,test,0,0.2272199783474207,0.18820068290544312
4179,test,0,0.20222599618136886,0.18820068290544312
4180,test,0,0.2137859016656875,0.19389865224447658
4181,test,0,0.2223658785223961,0.19389865224447658
4182,test,0,0.20680705457925797,0.19389865224447658
4183,test,0,0.22038063406944275,0.19389865224447658
4184,test,0,0.2124896496534348,0.19389865224447658
4185,test,0,0.20002246461808681,0.19389865224447658
4186,test,0,0.2103468831628561,0.20277537288602063
4187,test,0,0.23784815333783624,0.20277537288602063
4188,test,0,0.2363362181931734,0.20277537288602063
4189,test,0,0.25660700537264347,0.20277537288602063
4190,test,0,0.20737414248287678,0.20277537288602063
4191,test,0,0.1665121633559465,0.20277537288602063
4192,test,0,0.23997791297733784,0.2530813050610086
4193,test,0,0.18622093461453915,0.2530813050610086
4194,test,0,0.19532741792500016,0.2530813050610086
4195,test,0,0.21116403304040432,0.2530813050610086
4196,test,0,0.20551540702581406,0.2530813050610086
4197,test,0,0.22802024893462658,0.2530813050610086
4198,test,0,0.15647646039724353,0.24390776535322012
4199,test,0,0.13885265588760376,0.24390776535322012
4200,test,0,0.12478507310152054,0.24390776535322012
4201,test,0,0.09243880957365039,0.24390776535322012
4202,test,0,0.09482374787330627,0.24390776535322012
4203,test,0,0.12092886120080948,0.24390776535322012
4204,test,0,0.0999488607048988,0.2578704703037217
4205,test,0,0.059508927166461945,0.2578704703037217
4206,test,0,0.0580291152000427,0.2578704703037217
4207,test,0,0.0029111504554748535,0.2578704703037217
4208,test,0,0.051087431609630585,0.2578704703037217
4209,test,0,0.03830238804221154,0.2578704703037217
4210,test,0,0.06946761161088946,0.2282892583117131
4211,test,0,0.014929540455341339,0.2282892583117131
4212,test,0,0.05611061933450401,0.2282892583117131
4213,test,0,0.029654745711013675,0.2282892583117131
4214,test,0,0.01845516881439835,0.2282892583117131
4215,test,0,0.029228965751826763,0.2282892583117131
4216,test,0,0.06830096803605558,0.16211321946438145
4217,test,0,0.043014347553253174,0.16211321946438145
4218,test,0,0.04431148618459703,0.16211321946438145
4219,test,0,0.012251626700162895,0.16211321946438145
4220,test,0,0.0022652186453342438,0.16211321946438145
4221,test,0,0.028231728821992867,0.16211321946438145
4222,test,0,0.020425256341695786,0.11126530609743931
4223,test,0,0.01777596026659012,0.11126530609743931
4224,test,0,0.02434589155018329,0.11126530609743931
4225,test,0,0.05295255035161971,0.11126530609743931
4226,test,0,0.0015867054462432861,0.11126530609743931
4227,test,0,0.002528313547372818,0.11126530609743931
4228,test,0,0.013583222404122353,0.08780558525902928
4229,test,0,0.021748255938291557,0.08780558525902928
4230,test,0,0.06671722792088984,0.08780558525902928
4231,test,0,0.03728955797851086,0.08780558525902928
4232,test,0,0.00830812938511371,0.08780558525902928
4233,test,0,0.009527795016765594,0.08780558525902928
4234,test,0,0.002383679151535034,0.02983856929954455
4235,test,0,0.02278132550418377,0.02983856929954455
4236,test,0,0.03971494734287262,0.02983856929954455
4237,test,0,0.07083380036056043,0.02983856929954455
4238,test,0,0.0377621129155159,0.02983856929954455
4239,test,0,0.0041761696338653564,0.02983856929954455
4240,test,0,0.051852518692612655,0.024128506146652105
4241,test,0,0.15655005164444444,0.024128506146652105
4242,test,0,0.09736159443855283,0.024128506146652105
4243,test,0,0.026081912219524384,0.024128506146652105
4244,test,0,0.1018882468342781,0.024128506146652105
4245,test,0,0.11742786876857284,0.024128506146652105
4246,test,0,0.06604186445474625,0.04899243880279119
4247,test,0,0.06860519200563428,0.04899243880279119
4248,test,0,0.10450993478298187,0.04899243880279119
4249,test,0,0.04495964199304578,0.04899243880279119
4250,test,0,0.010152749717235565,0.04899243880279119
4251,test,0,0.04893229901790619,0.04899243880279119
4252,test,0,0.002450034022331238,0.012942651420152615
4253,test,0,0.06989988125860691,0.012942651420152615
4254,test,0,0.07661046646535398,0.012942651420152615
4255,test,0,0.0481964573264122,0.012942651420152615
4256,test,0,0.08409147709608078,0.012942651420152615
4257,test,0,0.08404884301126002,0.012942651420152615
4258,test,0,0.07083473354578018,0.02883402060866984
4259,test,0,0.04013308882713318,0.02883402060866984
4260,test,0,0.019773527979850755,0.02883402060866984
4261,test,0,0.05961943417787555,0.02883402060866984
4262,test,0,0.0230628103017807,0.02883402060866984
4263,test,0,0.053600385785102844,0.02883402060866984
4264,test,0,0.008657313883304596,0.02593361727625915
4265,test,0,0.0002795085310935974,0.02593361727625915
4266,test,0,0.012648075819015503,0.02593361727625915
4267,test,0,0.023679286241531372,0.02593361727625915
4268,test,0,0.04466835409402847,0.02593361727625915
4269,test,0,0.018790185451507554,0.02593361727625915
4270,test,0,0.040520928800106035,0.010136814293147186
4271,test,0,0.061255767941474915,0.010136814293147186
4272,test,0,0.009777087718248367,0.010136814293147186
4273,test,0,0.005495484918355949,0.010136814293147186
4274,test,0,0.024362318217754364,0.010136814293147186
4275,test,0,0.009165294468402863,0.010136814293147186
4276,test,0,0.03571588546037674,0.010136814293147186
4277,test,0,0.006446070969104767,0.03689342949297992
4278,test,0,0.04097127169370651,0.03689342949297992
4279,test,0,0.025625005364418016,0.03689342949297992
4280,test,0,0.027203084900975227,0.03689342949297992
4281,test,0,0.013725623488426207,0.03689342949297992
4282,test,0,0.0568429734557867,0.03689342949297992
4283,test,0,0.0525555913336575,0.03689342949297992
4284,test,0,0.07481217756867409,0.03689342949297992
4285,test,0,0.02823544666171074,0.03139484180314394
4286,test,0,0.07170449756085873,0.03139484180314394
4287,test,0,0.04148159734904766,0.03139484180314394
4288,test,0,0.01393524557352066,0.03139484180314394
4289,test,0,0.043884813785552985,0.03139484180314394
4290,test,0,0.008678596466779702,0.03139484180314394
4291,test,0,0.026810143142938614,0.03139484180314394
4292,test,0,0.04898609034717083,0.03139484180314394
4293,test,0,0.0721304751932621,0.012957884640061049
4294,test,0,0.08254731446504593,0.012957884640061049
4295,test,0,0.12347621470689774,0.012957884640061049
4296,test,0,0.007309944834560157,0.012957884640061049
4297,test,0,0.03979015536606312,0.012957884640061049
4298,test,0,0.07004074193537234,0.012957884640061049
4299,test,0,0.021249087527394298,0.012957884640061049
4300,test,0,0.11417597532272339,0.03045514910915629
4301,test,0,0.13396131433546543,0.03045514910915629
4302,test,0,0.11410825420171022,0.03045514910915629
4303,test,0,0.18873244524002075,0.03045514910915629
4304,test,0,0.1789473257958889,0.03045514910915629
4305,test,0,0.13882698491215706,0.03045514910915629
4306,test,0,0.1592611875385046,0.03045514910915629
4307,test,0,0.04849135875701904,0.050151290544351156
4308,test,0,0.02880837768316269,0.050151290544351156
4309,test,0,0.07101741805672646,0.050151290544351156
4310,test,0,0.03757246024906635,0.050151290544351156
4311,test,0,0.14279616437852383,0.050151290544351156
4312,test,0,0.06837400421500206,0.050151290544351156
4313,test,0,0.03832946810871363,0.07998987154038849
4314,test,0,0.020232569426298138,0.07998987154038849
4315,test,0,0.04775167256593704,0.07998987154038849
4316,test,0,0.024445241899229586,0.07998987154038849
4317,test,0,0.023061728104948997,0.07998987154038849
4318,test,0,0.009249225258827203,0.07998987154038849
4319,test,0,0.13655060715973377,0.09891541165139038
4320,test,0,0.0364452376961708,0.09891541165139038
4321,test,0,0.07635799050331116,0.09891541165139038
4322,test,0,0.1092966441065073,0.09891541165139038
4323,test,0,0.08699086029082537,0.09891541165139038
4324,test,0,0.06547345500439405,0.09891541165139038
4325,test,0,0.013988522812724113,0.08045865773549261
4326,test,0,0.09702280908823013,0.08045865773549261
4327,test,0,0.04390074871480465,0.08045865773549261
4328,test,0,0.05883438512682915,0.08045865773549261
4329,test,0,0.016458317637443542,0.08045865773549261
4330,test,0,0.005652034655213356,0.08045865773549261
4331,test,0,0.05670701153576375,0.05672552705833341
4332,test,0,0.02945822291076183,0.05672552705833341
4333,test,0,0.03249059431254864,0.05672552705833341
4334,test,0,0.03160467743873596,0.05672552705833341
4335,test,0,0.01014774106442928,0.05672552705833341
4336,test,0,0.01594461314380169,0.05672552705833341
4337,test,0,0.009440552443265915,0.03751614188591954
4338,test,0,0.014423612505197525,0.03751614188591954
4339,test,0,0.03411470167338848,0.03751614188591954
4340,test,0,0.04902199096977711,0.03751614188591954
4341,test,0,0.06613430567085743,0.03751614188591954
4342,test,0,0.06139711476862429,0.03751614188591954
4343,test,0,0.07003616727888583,0.0227032690098751
4344,test,0,0.04117135889828205,0.0227032690098751
4345,test,0,0.044209519401192665,0.0227032690098751
4346,test,0,0.04445062018930911,0.0227032690098751
4347,test,0,0.04952173866331577,0.0227032690098751
4348,test,0,0.025177927687764168,0.0227032690098751
4349,test,0,0.057748859748244286,0.004664596532273044
4350,test,0,0.020326582714915276,0.004664596532273044
4351,test,0,0.03675921820104122,0.004664596532273044
4352,test,0,0.0025496482849121094,0.004664596532273044
4353,test,0,0.00948250852525235,0.004664596532273044
4354,test,0,0.022766856476664543,0.004664596532273044
4355,test,0,0.03698243014514446,0.025867055755251323
4356,test,0,0.02765543945133686,0.025867055755251323
4357,test,0,0.040431851521134377,0.025867055755251323
4358,test,0,0.06093456782400608,0.025867055755251323
4359,test,0,0.059104723855853095,0.025867055755251323
4360,test,0,0.07037468440830708,0.025867055755251323
4361,test,0,0.07703559286892413,0.06256234271228688
4362,test,0,0.07002130337059498,0.06256234271228688
4363,test,0,0.08315493725240232,0.06256234271228688
4364,test,0,0.059670256450772285,0.06256234271228688
4365,test,0,0.07850801385939121,0.06256234271228688
4366,test,0,0.07122552581131458,0.06256234271228688
4367,test,0,0.073166249319911,0.03981270296556362
4368,test,0,0.06647752039134504,0.03981270296556362
4369,test,0,0.07728566415607929,0.03981270296556362
4370,test,0,0.0873467195779085,0.03981270296556362
4371,test,0,0.0925797875970602,0.03981270296556362
4372,test,0,0.09891068749129774,0.03981270296556362
4373,test,0,0.06066644750535488,0.036435829936107125
4374,test,0,0.07994446717202663,0.036435829936107125
4375,test,0,0.07907313667237759,0.036435829936107125
4376,test,0,0.08093674294650555,0.036435829936107125
4377,test,0,0.06290311180055141,0.036435829936107125
4378,test,0,0.07920985855162144,0.036435829936107125
4379,test,0,0.04082087613642216,0.06738427805186133
4380,test,0,0.03805369697511197,0.06738427805186133
4381,test,0,0.06092227436602114,0.06738427805186133
4382,test,0,0.00256942585110664,0.06738427805186133
4383,test,0,0.006070375442504876,0.06738427805186133
4384,test,0,0.02250521257519722,0.06738427805186133
4385,test,0,0.013378378003835671,0.09297267814809157
4386,test,0,0.02877863124012947,0.09297267814809157
4387,test,0,0.03602945897728205,0.09297267814809157
4388,test,0,0.03135255305096507,0.09297267814809157
4389,test,0,0.027398851234465837,0.09297267814809157
4390,test,0,0.02872917801141739,0.09297267814809157
4391,test,0,0.03497967030853033,0.09322629195959202
4392,test,0,0.027681530104018748,0.09322629195959202
4393,test,0,0.025253843516111374,0.09322629195959202
4394,test,0,0.012708296999335289,0.09322629195959202
4395,test,0,0.024325009435415268,0.09322629195959202
4396,test,0,0.032870149705559015,0.09322629195959202
4397,test,0,0.05640853010118008,0.048044530687836
4398,test,0,0.07253448478877544,0.048044530687836
4399,test,0,0.06688176468014717,0.048044530687836
4400,test,0,0.07353884354233742,0.048044530687836
4401,test,0,0.07688888907432556,0.048044530687836
4402,test,0,0.07558414340019226,0.048044530687836
4403,test,0,0.1318468227982521,0.007639248824378652
4404,test,0,0.17817816883325577,0.007639248824378652
4405,test,0,0.15792106464505196,0.007639248824378652
4406,test,0,0.17261957190930843,0.007639248824378652
4407,test,0,0.12854001112282276,0.007639248824378652
4408,test,0,0.13680325634777543,0.007639248824378652
4409,test,0,0.07591205649077891,0.048401334155968596
4410,test,0,0.07589648105204105,0.048401334155968596
4411,test,0,0.07934099994599819,0.048401334155968596
4412,test,0,0.14968038536608222,0.048401334155968596
4413,test,0,0.1406455356627703,0.048401334155968596
4414,test,0,0.13764019869267943,0.048401334155968596
4415,test,0,0.07739433087408543,0.05938972780498825
4416,test,0,0.07358469255268574,0.05938972780498825
4417,test,0,0.06963559426367283,0.05938972780498825
4418,test,0,0.14163967035710812,0.05938972780498825
4419,test,0,0.1581663955003023,0.05938972780498825
4420,test,0,0.15379758365452287,0.05938972780498825
4421,test,0,0.07261794991791247,0.06576528621465474
4422,test,0,0.06888730637729167,0.06576528621465474
4423,test,0,0.07309604249894619,0.06576528621465474
4424,test,0,0.045195115730166435,0.06576528621465474
4425,test,0,0.060663931071758284,0.06576528621465474
4426,test,0,0.06006503477692603,0.06576528621465474
4427,test,0,0.05827512964606285,0.07281708024423553
4428,test,0,0.13333293236792085,0.07281708024423553
4429,test,0,0.13343879207968712,0.07281708024423553
4430,test,0,0.13951586186885834,0.07281708024423553
4431,test,0,0.13762317411601546,0.07281708024423553
4432,test,0,0.13758985139429566,0.07281708024423553
4433,test,0,0.050497572869062424,0.07267017224835319
4434,test,0,0.033479366451501846,0.07267017224835319
4435,test,0,0.10006801411509514,0.07267017224835319
4436,test,0,0.08615296334028245,0.07267017224835319
4437,test,0,0.08105626702308655,0.07267017224835319
4438,test,0,0.0623074546456337,0.07267017224835319
4439,test,0,0.06343244947493076,0.07005813952984334
4440,test,0,0.07088927365839481,0.07005813952984334
4441,test,0,0.04943543858826162,0.07005813952984334
4442,test,0,0.04023783095180989,0.07005813952984334
4443,test,0,0.027561379596590996,0.07005813952984334
4444,test,0,0.022625664249062545,0.07005813952984334
4445,test,0,0.025394966825842864,0.06103223506885058
4446,test,0,0.01300826296210289,0.06103223506885058
4447,test,0,0.00013441499322652643,0.06103223506885058
4448,test,0,0.014269588515162468,0.06103223506885058
4449,test,0,0.01891335565596819,0.06103223506885058
4450,test,0,0.021161023527383804,0.06103223506885058
4451,test,0,0.018413061276078224,0.04667030054327955
4452,test,0,0.024038972333073616,0.04667030054327955
4453,test,0,0.014916094020009034,0.04667030054327955
4454,test,0,0.021105589345097542,0.04667030054327955
4455,test,0,0.026425103656947613,0.04667030054327955
4456,test,0,0.025087589398026466,0.04667030054327955
4457,test,0,0.015507772564888,0.03199397067819477
4458,test,0,0.026392032392323017,0.03199397067819477
4459,test,0,0.01192493550479412,0.03199397067819477
4460,test,0,0.01147509552538395,0.03199397067819477
4461,test,0,0.014887440542224795,0.03199397067819477
4462,test,0,0.013083552941679955,0.03199397067819477
4463,test,0,0.055391950532794,0.025941037432228583
4464,test,0,0.038941578939557076,0.025941037432228583
4465,test,0,0.036185091361403465,0.025941037432228583
4466,test,0,0.04386803321540356,0.025941037432228583
4467,test,0,0.020389797165989876,0.025941037432228583
4468,test,0,0.0355765987187624,0.025941037432228583
4469,test,0,0.030548343434929848,0.025021043275398863
4470,test,0,0.029135541990399364,0.025021043275398863
4471,test,0,0.01891955267637968,0.025021043275398863
4472,test,0,0.011233035009354353,0.025021043275398863
4473,test,0,0.002155190333724022,0.025021043275398863
4474,test,0,0.0005537588149309158,0.025021043275398863
4475,test,0,0.008703559637069702,0.022000671617025302
4476,test,0,0.036547305062413216,0.022000671617025302
4477,test,0,0.02536514587700367,0.022000671617025302
4478,test,0,0.023259667679667473,0.022000671617025302
4479,test,0,0.027747908607125275,0.022000671617025302
4480,test,0,0.028171377256512642,0.0194762203326763
4481,test,0,0.01899027079343796,0.0194762203326763
4482,test,0,0.005515787750482559,0.0194762203326763
4483,test,0,0.009403720498085022,0.0194762203326763
4484,test,0,0.009614404290914536,0.0194762203326763
4485,test,0,0.044121770188212395,0.0194762203326763
4486,test,0,0.04223472438752652,0.024331428840334412
4487,test,0,0.02384680695831775,0.024331428840334412
4488,test,0,0.07363593764603138,0.024331428840334412
4489,test,0,0.06207255460321903,0.024331428840334412
4490,test,0,0.05914861895143986,0.024331428840334412
4491,test,0,0.041933849453926086,0.024331428840334412
4492,test,0,0.023011945188045488,0.017830189137496056
4493,test,0,0.06334186345338821,0.017830189137496056
4494,test,0,0.06647890806198122,0.017830189137496056
4495,test,0,0.05711205489933491,0.017830189137496056
4496,test,0,0.11364471353590488,0.017830189137496056
4497,test,0,0.0846352893859148,0.017830189137496056
4498,test,0,0.07777095772325993,0.00940706051296505
4499,test,0,0.0559087246656418,0.00940706051296505
4500,test,0,0.04825826734304428,0.00940706051296505
4501,test,0,0.12089051306247711,0.00940706051296505
4502,test,0,0.10123767703771591,0.00940706051296505
4503,test,0,0.09179878234863281,0.00940706051296505
4504,test,0,0.06808964908123018,0.009420529289318871
4505,test,0,0.029233083128929138,0.009420529289318871
4506,test,0,0.017378015443682664,0.009420529289318871
4507,test,0,0.024046634323894978,0.009420529289318871
4508,test,0,0.012260077521204948,0.009420529289318871
4509,test,0,0.055573681369423866,0.009420529289318871
4510,test,0,0.04096155799925327,0.03697801610079805
4511,test,0,0.015694081783294678,0.03697801610079805
4512,test,0,0.016773350536823273,0.03697801610079805
4513,test,0,0.006360305473208427,0.03697801610079805
4514,test,0,0.009669143706560131,0.03697801610079805
4515,test,0,0.05840756557881832,0.03697801610079805
4516,test,0,0.06302849762141705,0.0394409359853343
4517,test,0,0.011824661865830421,0.0394409359853343
4518,test,0,0.009136280976235867,0.0394409359853343
4519,test,0,0.04494958929717541,0.0394409359853343
4520,test,0,0.06366360001266003,0.0394409359853343
4521,test,0,0.038661299273371696,0.0394409359853343
4522,test,0,0.058245113119482994,0.030194393399991783
4523,test,0,0.013591992668807507,0.030194393399991783
4524,test,0,0.03626920841634273,0.030194393399991783
4525,test,0,0.06334846466779709,0.030194393399991783
4526,test,0,0.07703109085559845,0.030194393399991783
4527,test,0,0.03466367535293102,0.030194393399991783
4528,test,0,0.005369693040847775,0.012499259596655482
4529,test,0,0.0262601338326931,0.012499259596655482
4530,test,0,0.020396631211042404,0.012499259596655482
4531,test,0,0.07063157483935356,0.012499259596655482
4532,test,0,0.07096179202198982,0.012499259596655482
4533,test,0,0.10032874718308449,0.012499259596655482
4534,test,0,0.08753937855362892,0.03306798300382336
4535,test,0,0.0829010084271431,0.03306798300382336
4536,test,0,0.09727559983730316,0.03306798300382336
4537,test,0,0.08841628208756447,0.03306798300382336
4538,test,0,0.07235685735940933,0.03306798300382336
4539,test,0,0.06404447555541992,0.03306798300382336
4540,test,0,0.07483510859310627,0.09993394990105037
4541,test,0,0.0699848122894764,0.09993394990105037
4542,test,0,0.08544360566884279,0.09993394990105037
4543,test,0,0.07608114928007126,0.09993394990105037
4544,test,0,0.05327752884477377,0.09993394990105037
4545,test,0,0.10520932450890541,0.09993394990105037
4546,test,0,0.045912422239780426,0.12204238583536492
4547,test,0,0.03970868489705026,0.12204238583536492
4548,test,0,0.06565453670918941,0.12204238583536492
4549,test,0,0.03910153545439243,0.12204238583536492
4550,test,0,0.028163664042949677,0.12204238583536492
4551,test,0,0.029892591759562492,0.12204238583536492
4552,test,0,0.030254356563091278,0.10743886068068056
4553,test,0,0.022620536386966705,0.10743886068068056
4554,test,0,0.015681203454732895,0.10743886068068056
4555,test,0,0.025731464847922325,0.10743886068068056
4556,test,0,0.001384582370519638,0.10743886068068056
4557,test,0,0.04577269218862057,0.10743886068068056
4558,test,0,0.01874159276485443,0.0798343580940727
4559,test,0,0.035299576818943024,0.0798343580940727
4560,test,0,0.0075193010270595585,0.0798343580940727
4561,test,0,0.010328949894756079,0.0798343580940727
4562,test,0,0.05656815506517887,0.0798343580940727
4563,test,0,0.0067809447646141035,0.0798343580940727
4564,test,0,0.02317887544631958,0.0798343580940727
4565,test,0,0.010533422231674201,0.04543869230716165
4566,test,0,0.020178304985165596,0.04543869230716165
4567,test,0,0.02184659242630005,0.04543869230716165
4568,test,0,0.06411419063806534,0.04543869230716165
4569,test,0,0.06555410660803318,0.04543869230716165
4570,test,0,0.12523706257343292,0.04543869230716165
4571,test,0,0.09832977503538129,0.04543869230716165
4572,test,0,0.17491088062524796,0.02673680964114893
4573,test,0,0.20393740385770798,0.02673680964114893
4574,test,0,0.16868269443511963,0.02673680964114893
4575,test,0,0.20953382365405562,0.02673680964114893
4576,test,0,0.23350306786596775,0.02673680964114893
4577,test,0,0.2748819403350353,0.02673680964114893
4578,test,0,0.24113120883703232,0.02673680964114893
4579,test,0,0.24087907560169694,0.024705197455695462
4580,test,0,0.2718083299696445,0.024705197455695462
4581,test,0,0.2698365915566683,0.024705197455695462
4582,test,0,0.18642195872962475,0.024705197455695462
4583,test,0,0.20751474797725675,0.024705197455695462
4584,test,0,0.22665422968566415,0.024705197455695462
4585,test,0,0.2128477357327938,0.07929420908242472
4586,test,0,0.16756648756563663,0.07929420908242472
4587,test,0,0.19802246801555157,0.07929420908242472
4588,test,0,0.13433857820928097,0.07929420908242472
4589,test,0,0.17335966974496841,0.07929420908242472
4590,test,0,0.15936270356178284,0.07929420908242472
4591,test,0,0.15691787004470825,0.07929420908242472
4592,test,0,0.07904763333499432,0.17693756769388772
4593,test,0,0.025639163330197327,0.17693756769388772
4594,test,0,0.017848903313279152,0.17693756769388772
4595,test,0,0.05475820600986479,0.17693756769388772
4596,test,0,0.11570421420037746,0.17693756769388772
4597,test,0,0.12347240373492241,0.17693756769388772
4598,test,0,0.14006686210632321,0.17693756769388772
4599,test,0,0.07889056205749512,0.26404259903746824
4600,test,0,0.03271353989839554,0.26404259903746824
4601,test,0,0.02139119803905487,0.26404259903746824
4602,test,0,0.05379478633403778,0.26404259903746824
4603,test,0,0.04799149930477145,0.26404259903746824
4604,test,0,0.0003533214330673218,0.26404259903746824
4605,test,0,0.02668851613998413,0.26404259903746824
