step,mode,loss,angle_error(rad),distance(m)
7050,training,0.0012726312,0.14472529292106628,0.006282195974389462
7051,training,0.0021747546,0.16741938143968582,0.006282195974389462
7052,training,0.00087633316,0.18582279980182645,0.03935681895287808
7053,training,0.0010226015,0.2264304757118225,0.03935681895287808
7054,training,0.0016105409,0.3672612234950066,0.03935681895287808
7055,training,0.016836787,0.33899740874767303,0.03935681895287808
7056,training,0.004555886,0.18226464092731476,0.03935681895287808
7057,training,0.008244336,0.22181968390941625,0.03935681895287808
7058,training,0.0010099707,0.20469349622726435,0.03935681895287808
7059,training,0.036511738,0.18393268436193466,0.15451496498947073
7060,training,0.0022309911,0.23172885179519653,0.15451496498947073
7061,training,0.001249153,0.07254001498222351,0.15451496498947073
7062,training,0.0029824136,0.012296572327613803,0.15451496498947073
7063,training,0.0039705797,0.010730162262916593,0.15451496498947073
7064,training,0.0019694357,0.06336811184883119,0.2102687690143302
7065,training,0.014551956,0.05071349814534188,0.2102687690143302
7066,training,0.0031705706,0.005427248775959008,0.2102687690143302
7067,training,0.004914477,0.0028319284319877625,0.2102687690143302
7068,training,0.0042507173,0.005474235862493515,0.2102687690143302
7069,training,0.001079881,0.04161986708641052,0.2102687690143302
7070,training,0.0018275888,0.05314084142446518,0.19656065472775236
7071,training,0.002192365,0.09505193307995796,0.19656065472775236
7072,training,0.0021149141,0.019075650721788406,0.19656065472775236
7073,training,0.01676996,0.05929136161648785,0.19656065472775236
7074,training,0.0033002645,0.02786123752593994,0.19656065472775236
7075,training,0.0037586712,0.0597533583641052,0.19656065472775236
7076,training,0.005401081,0.07659417390823364,0.14968058555195013
7077,training,0.0016878309,0.008423447608947768,0.14968058555195013
7078,training,0.0021673762,0.015319578349590315,0.14968058555195013
7079,training,0.0011235484,0.01924610137939453,0.14968058555195013
7080,training,0.0021914325,0.01616750657558441,0.14968058555195013
7081,training,0.00084352813,0.02613203227519989,0.14968058555195013
7082,training,0.112728834,0.029952049255371094,0.10511485314021192
7083,training,0.000872881,0.0958474799990654,0.10511485314021192
7084,training,0.0008169774,0.12136179208755493,0.10511485314021192
7085,training,0.0019256154,0.16456422209739685,0.10511485314021192
7086,training,0.01066657,0.05453416705131531,0.10511485314021192
7087,training,0.0015173813,0.1317189708352089,0.10511485314021192
7088,training,0.004826524,0.09422401338815689,0.10511485314021192
7089,training,0.001885182,0.17842437699437141,0.08501139642129538
7090,training,0.008256421,0.09736723452806473,0.08501139642129538
7091,training,0.014036809,0.0031906813383102695,0.08501139642129538
7092,training,0.013326502,0.004506960511207553,0.08501139642129538
7093,training,0.0047057853,0.1294373944401741,0.08501139642129538
7094,training,0.012292714,0.10848842561244965,0.08501139642129538
7095,training,0.0035361461,0.02903565764427185,0.08501139642129538
7096,training,0.005191958,0.018941804766654968,0.07162282006907793
7097,training,0.0032198254,0.06910137832164764,0.07162282006907793
7098,training,0.0014234672,0.00674226880073546,0.07162282006907793
7099,training,0.0052484935,0.018288522958755493,0.07162282006907793
7100,training,0.005617086,0.0062434375286102295,0.07162282006907793
7101,training,0.0024890047,0.020082503557205228,0.07162282006907793
7102,training,0.0010015345,0.03788876533508301,0.07673265680553916
7103,training,0.01175678,0.03506067395210266,0.07673265680553916
7104,training,0.006420427,0.02363334596157074,0.07673265680553916
7105,training,0.0043502497,0.032268963754177094,0.07673265680553916
7106,training,0.023911808,0.06145308166742325,0.07673265680553916
7107,training,0.0023307775,0.07204314321279526,0.07673265680553916
7108,training,0.0033108513,0.0880618616938591,0.07340754664052034
7109,training,0.004245642,0.01055062748491764,0.07340754664052034
7110,training,0.010187408,0.01550191827118397,0.07340754664052034
7111,training,0.0020171013,0.025004783645272255,0.07340754664052034
7112,training,0.0019279016,0.016835268586874008,0.07340754664052034
7113,training,0.0013861054,0.05103570595383644,0.07340754664052034
7114,training,0.006171621,0.08927276730537415,0.051276161090297145
7115,training,0.009088503,0.03724275645799935,0.051276161090297145
7116,training,0.002084132,0.03219153732061386,0.051276161090297145
7117,training,0.0010454663,0.03425986506044865,0.051276161090297145
7118,training,0.002059132,0.02962612360715866,0.051276161090297145
7119,training,0.00040696308,0.04283447191119195,0.051276161090297145
7120,training,0.0033309301,0.05068466812372207,0.02842645846813351
7121,training,0.0032655532,0.0009446332696825266,0.02842645846813351
7122,training,0.001716012,0.023621484637260434,0.02842645846813351
7123,training,0.0016754593,0.007266052067279816,0.02842645846813351
7124,training,0.0016712542,4.679057747125452e-05,0.02842645846813351
7125,training,0.0023950078,0.009836912155151367,0.02842645846813351
7126,training,0.007783646,0.016510039567947395,0.022957845427554895
7127,training,0.0017536482,0.04103697836399079,0.022957845427554895
7128,training,0.011061431,0.001105520874261856,0.022957845427554895
7129,training,0.0153837465,0.012473104521632195,0.022957845427554895
7130,training,0.00082216936,0.01070499513298273,0.022957845427554895
7131,training,0.0030593209,0.01448553055524826,0.022957845427554895
7132,training,0.0031097827,0.0393725074827671,0.016747035144386503
7133,training,0.0011016355,0.06784656271338463,0.016747035144386503
7134,training,0.001896855,0.029745610430836678,0.016747035144386503
7135,training,0.0044614403,0.042505298275500536,0.016747035144386503
7136,training,0.0011418577,0.06870710290968418,0.016747035144386503
7137,training,0.002567023,0.0714096799492836,0.016747035144386503
7138,training,0.0030010706,0.0741664245724678,0.009891690643143883
7139,training,0.00041596888,0.052792835980653756,0.009891690643143883
7140,training,0.0021077783,0.06263978034257889,0.009891690643143883
7141,training,0.009189314,0.0015483982861042023,0.009891690643143883
7142,training,0.0011586236,0.011885330080986023,0.009891690643143883
7143,training,0.002206841,0.03525887802243233,0.009891690643143883
7144,training,0.0014381226,0.046273108571767814,0.009266824233103394
7145,training,0.0025874975,0.04862665757536888,0.009266824233103394
7146,training,0.004489329,0.032340824604034424,0.009266824233103394
7147,training,0.0074443007,0.04246603697538376,0.009266824233103394
7148,training,0.0019845646,0.04015855863690376,0.009266824233103394
7149,training,0.0009064347,0.06331298872828484,0.009266824233103394
7150,training,0.009778153,0.08331860601902008,0.014171888127009584
7151,training,0.022706943,0.10368528589606285,0.014171888127009584
7152,training,0.004266121,0.09516541287302972,0.014171888127009584
7153,training,0.00057338923,0.06849110126495361,0.014171888127009584
7154,training,0.0060348595,0.05276576429605484,0.014171888127009584
7155,training,0.0014188495,0.006933387368917465,0.014171888127009584
7156,training,0.010986445,0.005076557397842407,0.02304030574228788
7157,training,0.0008893141,0.028460845351219177,0.02304030574228788
7158,training,0.0009329163,0.05467391014099121,0.02304030574228788
7159,training,0.0020969568,0.06507816538214684,0.02304030574228788
7160,training,0.0044548945,0.07683048397302628,0.02304030574228788
7161,training,0.009742868,0.045890990644693375,0.02304030574228788
7162,training,0.0012967301,0.014422353357076645,0.025350243936163003
7163,training,0.006406196,0.015135928988456733,0.025350243936163003
7164,training,0.0011895342,0.03347698226571083,0.025350243936163003
7165,training,0.014009718,0.05894872546195984,0.025350243936163003
7166,training,0.004086939,0.05937154591083525,0.025350243936163003
7167,training,0.002645818,0.00807151384651661,0.025350243936163003
7168,training,0.0009925985,0.014272246509790417,0.02838180952758423
7169,training,0.0018059283,0.008444543927907944,0.02838180952758423
7170,training,0.0017049256,0.02409263327717781,0.02838180952758423
7171,training,0.0029862588,0.03412901796400547,0.02838180952758423
7172,training,0.0040217675,0.062073685228824615,0.02838180952758423
7173,training,0.0014814142,0.05725437775254249,0.02838180952758423
7174,training,0.001403438,0.08006332442164421,0.03068116798952723
7175,training,0.001695654,0.09298697859048843,0.03068116798952723
7176,training,0.006835991,0.04522806592285633,0.03068116798952723
7177,training,0.012056459,0.03134541213512421,0.03068116798952723
7178,training,0.0021524807,0.05152633041143418,0.03068116798952723
7179,training,0.0040776967,0.08356815576553345,0.03068116798952723
7180,training,0.0011457114,0.12130420655012132,0.021745351909576306
7181,training,0.001855442,0.14505422860383987,0.021745351909576306
7182,training,0.0035957864,0.16919095069169998,0.021745351909576306
7183,training,0.0022804756,0.1680072471499443,0.021745351909576306
7184,training,0.0024540694,0.1363227814435959,0.021745351909576306
7185,training,0.00376933,0.1505267657339573,0.021745351909576306
7186,training,0.009160154,0.19615918397903442,0.02637670575025193
7187,training,0.0011146747,0.19856568425893784,0.02637670575025193
7188,training,0.0018291285,0.17480836808681488,0.02637670575025193
7189,training,0.012278729,0.10176816582679749,0.02637670575025193
7190,training,0.0021379183,0.0012433528900146484,0.02637670575025193
7191,training,0.0014362603,0.06007665395736694,0.02637670575025193
7192,training,0.048867803,0.02588719129562378,0.21595532763851596
7193,training,0.00292807,0.2207205891609192,0.21595532763851596
7194,training,0.012130305,0.06753015518188477,0.27610926485079434
7195,training,0.0013561305,0.2890428602695465,0.27610926485079434
7196,training,0.0014393927,0.14086118340492249,0.31868924289690753
7197,training,0.0020541477,0.13544574379920954,0.31868924289690753
7198,training,0.0012398164,0.08840216696262365,0.3377004463534741
7199,training,0.0022373365,0.035957708954811096,0.3377004463534741
7200,training,0.0010713814,0.07651932537555695,0.3377004463534741
7201,training,0.0029918232,0.018536344170570374,0.3377004463534741
7202,training,0.0015303247,0.05329981446266176,0.3383139144059981
7203,training,0.01228709,0.04433376714587213,0.3383139144059981
7204,training,0.0060033435,0.007617320865392688,0.3383139144059981
7205,training,0.0043334193,0.016281068325042725,0.3383139144059981
7206,training,0.006068932,0.015431866515427828,0.3383139144059981
7207,training,0.0017911072,1.880293712020007e-05,0.3383139144059981
7208,training,0.008381355,0.013599241152405739,0.2843327134130782
7209,training,0.0024145823,0.031300412490963936,0.2843327134130782
7210,training,0.0008514477,0.06677595619112253,0.2843327134130782
7211,training,0.007885616,0.060132564045488834,0.2843327134130782
7212,training,0.0010822682,0.045714735984802246,0.2843327134130782
7213,training,0.003393535,0.027870268560945988,0.2843327134130782
7214,training,0.0008940789,0.012467943131923679,0.15155783357591004
7215,training,0.0013188736,0.007179230451583866,0.15155783357591004
7216,training,0.0008470109,0.00443978235125541,0.15155783357591004
7217,training,0.00074900803,0.0057138241827487946,0.15155783357591004
7218,training,0.0015067225,0.005725149065256119,0.15155783357591004
7219,training,0.0018337279,0.0010634921491146088,0.15155783357591004
7220,training,0.0020865318,0.012860789895057678,0.07719468963448985
7221,training,0.0018805331,0.014319624751806252,0.07719468963448985
7222,training,0.008110541,0.035144243389368064,0.07719468963448985
7223,training,0.0019103433,0.0009041149169206619,0.07719468963448985
7224,training,0.0021849128,0.0029337033629417385,0.07719468963448985
7225,training,0.003834645,0.0126116331666708,0.07719468963448985
7226,training,0.005699635,0.018545517697930336,0.04876776281619147
7227,training,0.0012840586,0.033286841586232185,0.04876776281619147
7228,training,0.0028628213,0.036205166950821877,0.04876776281619147
7229,training,0.0014761967,0.014370601624250412,0.04876776281619147
7230,training,0.00078226667,0.012013876810669896,0.04876776281619147
7231,training,0.0019803517,0.008791118860244751,0.006303028677667597
7232,training,0.0009127053,0.028312327340245243,0.006303028677667597
7233,training,0.00040877407,0.02314764447510242,0.006303028677667597
7234,training,0.0019198689,0.008321568369865417,0.006303028677667597
7235,training,0.003932103,0.004937849938869476,0.006303028677667597
7236,training,0.002464065,0.006344086490571499,0.006303028677667597
7237,training,0.016296681,0.0043078353628516215,0.006303028677667597
7238,training,0.0007256438,0.0008616447448730469,0.011927836151169125
7239,training,0.0017926308,0.004454587586224079,0.011927836151169125
7240,training,0.001341091,0.013813385739922525,0.011927836151169125
7241,training,0.012390823,0.030693642795085907,0.011927836151169125
7242,training,0.0009736643,0.03791835950687528,0.011927836151169125
7243,training,0.0008391898,0.03890588879585266,0.011927836151169125
7244,training,0.00052889204,0.05927440896630287,0.01960917622469707
7245,training,0.007151561,0.04511662479490042,0.01960917622469707
7246,training,0.001735885,0.02391299419105053,0.01960917622469707
7247,training,0.010395048,0.011888224631547928,0.01960917622469707
7248,training,0.0019177619,0.026087947189807892,0.01960917622469707
7249,training,0.012754849,0.05414517223834992,0.01960917622469707
7250,training,0.0017552187,0.0683911107480526,0.010648590668133118
7251,training,0.0016096784,0.052556559443473816,0.010648590668133118
7252,training,0.0018067093,0.03462083637714386,0.010648590668133118
7253,training,0.011079362,0.019871532917022705,0.010648590668133118
7254,training,0.14833759,0.009753085672855377,0.010648590668133118
7255,training,0.00094521965,0.04235393553972244,0.010648590668133118
7256,training,0.00048336934,0.035930357873439775,0.005878378134461029
7257,training,0.0012223545,0.011675849556922913,0.005878378134461029
7258,training,0.00406479,0.010028924793004983,0.005878378134461029
7259,training,0.0014104724,0.0021824054419994354,0.005878378134461029
7260,training,0.004211002,0.021889900788664814,0.005878378134461029
7261,training,0.0026497266,0.02151121385395527,0.005878378134461029
7262,training,0.0017254633,0.02908936608582735,0.007560169848037271
7263,training,0.0007974511,0.009599946439266205,0.007560169848037271
7264,training,0.0028492888,0.030517507344484326,0.007560169848037271
7265,training,0.0077654147,0.05053621530532837,0.007560169848037271
7266,training,0.0020403147,0.03338512685149908,0.007560169848037271
7267,training,0.0012827462,0.03418346680700779,0.007560169848037271
7268,training,0.0034277842,0.03813827410340309,0.006132068831060846
7269,training,0.0012686461,0.019865311682224274,0.006132068831060846
7270,training,0.000920462,0.034355487674474716,0.006132068831060846
7271,training,0.001642673,0.024429433047771447,0.006132068831060846
7272,training,0.00066492823,0.02395815774798394,0.006132068831060846
7273,training,0.0031019745,0.04609932005405426,0.006132068831060846
7274,training,0.0021622544,0.0308837890625,0.016526861908406958
7275,training,0.0016420684,0.05161845311522484,0.016526861908406958
7276,training,0.00068676256,0.07108455523848534,0.016526861908406958
7277,training,0.0048846756,0.04682486504316329,0.016526861908406958
7278,training,0.0023771552,0.03165216743946076,0.016526861908406958
7279,training,0.0021361085,0.03562406450510026,0.016526861908406958
7280,training,0.005357954,0.033746633678674705,0.023160955992801976
7281,training,0.0011952048,0.030185252428054803,0.023160955992801976
7282,training,0.0010714197,0.030393965542316437,0.023160955992801976
7283,training,0.0056063985,0.024926558136940002,0.023160955992801976
7284,training,0.002119351,0.0199819914996624,0.023160955992801976
7285,training,0.0014307396,0.01136090978980063,0.023160955992801976
7286,training,0.0028060875,0.01130283996462822,0.0293798653148563
7287,training,0.001988709,0.018367808312177665,0.0293798653148563
7288,training,0.004815069,0.025267422199249268,0.0293798653148563
7289,training,0.0008324847,0.021843414753675457,0.0293798653148563
7290,training,0.040175,0.017415378242731094,0.0293798653148563
7291,training,0.001661965,0.010599326342344284,0.030421920604005052
7292,training,0.0043734927,0.057961009442806244,0.030421920604005052
7293,training,0.0010022575,0.08173587964847684,0.030421920604005052
7294,training,0.0018749677,0.09572668001055717,0.030421920604005052
7295,training,0.004136939,0.12535186484456062,0.030421920604005052
7296,training,0.0012090525,0.10326708108186722,0.02340284056346724
7297,training,0.005413349,0.03645142912864685,0.02340284056346724
7298,training,0.004869626,0.04264526627957821,0.02340284056346724
7299,training,0.001604835,0.06610016524791718,0.02340284056346724
7300,training,0.0008430335,0.09019020572304726,0.02340284056346724
7301,training,0.004361318,0.07816096767783165,0.02340284056346724
7302,training,0.0012455434,0.10870809480547905,0.010856909112417336
7303,training,0.0074771596,0.08814147114753723,0.010856909112417336
7304,training,0.0075730463,0.03944906406104565,0.010856909112417336
7305,training,0.0024386344,0.0182030126452446,0.010856909112417336
7306,training,0.020466914,0.04854951798915863,0.010856909112417336
7307,training,0.005810005,0.060370706021785736,0.010856909112417336
7308,training,0.00074149616,0.03698483109474182,0.04591880431574414
7309,training,0.013156747,0.08914827555418015,0.04591880431574414
7310,training,0.0024012597,0.086400032043457,0.04591880431574414
7311,training,0.0020869754,0.09868260473012924,0.04591880431574414
7312,training,0.003323932,0.13858748972415924,0.04591880431574414
7313,training,0.0012566092,0.21931102871894834,0.04591880431574414
7314,training,0.010313005,0.2237192206084728,0.09618793095533322
7315,training,0.0020079084,0.38238149881362915,0.09618793095533322
7316,training,0.0020594348,0.18896248936653137,0.09618793095533322
7317,training,0.0018781963,0.21720415353775024,0.09618793095533322
7318,training,0.0027048597,0.10996571183204645,0.09618793095533322
7319,training,0.002570114,0.11689382791519165,0.09618793095533322
7320,training,0.0028316798,0.11076617240905762,0.18607075529343992
7321,training,0.0007831343,0.2257975935935974,0.18607075529343992
7322,training,0.0012479668,0.044085562229156494,0.23892549135311644
7323,training,0.004519758,0.015427649021148682,0.23892549135311644
7324,training,0.003535088,0.12256079912185669,0.26761608182268287
7325,training,0.0009442867,0.11876413226127625,0.26761608182268287
7326,training,0.0012317026,0.07875281572341919,0.2834435500029492
7327,training,0.0068434654,0.044863373041152954,0.2834435500029492
7328,training,0.0017182671,0.016225039958953857,0.2834435500029492
7329,training,0.0012386143,0.017848148941993713,0.28009998264854963
7330,training,0.022302592,0.040990434587001814,0.28009998264854963
7331,training,0.0018525036,0.06813299655914307,0.28009998264854963
7332,training,0.0013464554,0.04615220054984093,0.28009998264854963
7333,training,0.0012682263,0.002242201939225197,0.28009998264854963
7334,training,0.00088701426,0.11734460294246674,0.28009998264854963
7335,training,0.0011510146,0.07111377269029617,0.23232926928389308
7336,training,0.001360754,0.02254867646843195,0.23232926928389308
7337,training,0.0055765077,0.03285934776067734,0.23232926928389308
7338,training,0.0013867676,0.017945438623428338,0.23232926928389308
7339,training,0.00076795777,0.013900928199291215,0.23232926928389308
7340,training,0.0013872783,0.05657927691936492,0.23232926928389308
7341,training,0.00067737314,0.12345919571816921,0.17171006306428638
7342,training,0.0015051693,0.003797471523284912,0.17171006306428638
7343,training,0.008800274,0.021368034183979034,0.17171006306428638
7344,training,0.00075016933,0.041034653782844516,0.17171006306428638
7345,training,0.0034485373,0.06552354991436005,0.17171006306428638
7346,training,0.00071267155,0.012217640876770047,0.17171006306428638
7347,training,0.0018019968,0.024069443345069885,0.12482117664615318
7348,training,0.0041033565,0.0018086731433868408,0.12482117664615318
7349,training,0.0024645685,0.08072994649410248,0.12482117664615318
7350,training,0.0050598015,0.055372193455696106,0.12482117664615318
7351,training,0.0010232397,0.10484951734542852,0.12482117664615318
7352,training,0.0013301446,0.03431236743927002,0.11995060428227955
7353,training,0.0005529987,0.018978774547576904,0.11995060428227955
7354,training,0.0019545774,0.024215877056121826,0.11995060428227955
7355,training,0.0025826134,0.03269413113594061,0.11995060428227955
7356,training,0.0011509833,0.08025060594081879,0.04749707003616706
7357,training,0.0017000295,0.059908270835876465,0.04749707003616706
7358,training,0.004802574,0.00939118862152094,0.04749707003616706
7359,training,0.0051066293,0.04212650656700134,0.04749707003616706
7360,training,0.001282264,0.055994585156440735,0.061716759948930784
7361,training,0.001346719,0.03889334201812744,0.061716759948930784
7362,training,0.0024409343,0.08496619760990143,0.061716759948930784
7363,training,0.00092981674,0.016140103340148926,0.061716759948930784
7364,training,0.0018744146,0.1082935631275177,0.061716759948930784
7365,training,0.0010092233,0.051264673471450806,0.07291409266761532
7366,training,0.002966601,0.003093346953392001,0.07291409266761532
7367,training,0.00061401085,0.07766115665435791,0.07291409266761532
7368,training,0.0021338481,0.06079269945621488,0.07291409266761532
7369,training,0.0012866309,0.1453259438276291,0.07291409266761532
7370,training,0.0029881902,0.11456631124019623,0.07885013299447231
7371,training,0.00038678074,0.14012833684682846,0.07885013299447231
7372,training,0.0020553304,0.15970942378044128,0.07885013299447231
7373,training,0.0015068286,0.10672701895236975,0.07885013299447231
7374,training,0.0034560189,0.09823478758335119,0.07885013299447231
7375,training,0.0018026553,0.06170338392257688,0.07885013299447231
7376,training,0.0011903973,0.044333651661872864,0.07479483739064718
7377,training,0.012878913,0.02860693633556366,0.07479483739064718
7378,training,0.0017841399,0.03498746454715729,0.07479483739064718
7379,training,0.005213856,0.06417833268642426,0.07479483739064718
7380,training,0.0027071359,0.007613107562065152,0.07479483739064718
7381,training,0.0014445453,0.019398510456085233,0.05205807902624138
7382,training,0.0036667893,0.05481234937906265,0.05205807902624138
7383,training,0.0011048213,0.0534955784678459,0.05205807902624138
7384,training,0.0015535692,0.05093902349472046,0.05205807902624138
7385,training,0.029967414,0.016862351447343833,0.05205807902624138
7386,training,0.00029258337,0.034591909497976296,0.05205807902624138
7387,training,0.001126033,0.011376128531992434,0.05205807902624138
7388,training,0.0014961688,0.05053071863949299,0.03394952128133902
7389,training,0.0009757784,0.030490286648273468,0.03394952128133902
7390,training,0.0018481663,0.000594716053456068,0.03394952128133902
7391,training,0.00521806,0.025595739483833306,0.03394952128133902
7392,training,0.0017762494,0.009690232574939735,0.03394952128133902
7393,training,0.0031026965,0.012756288051605225,0.03394952128133902
7394,training,0.0070220423,0.07928450312465429,0.03394952128133902
7395,training,0.0023857,0.046748809050768614,0.020247561724416607
7396,training,0.0018744534,0.05109269917011262,0.020247561724416607
7397,training,0.0011927342,0.016245904844254255,0.020247561724416607
7398,training,0.0038610876,0.02138413581997156,0.020247561724416607
7399,training,0.0010866823,0.017863478511571877,0.020247561724416607
7400,training,0.003935998,0.0258258655667305,0.020247561724416607
7401,training,0.0020752992,0.004952676594257362,0.020247561724416607
7402,training,0.0010566034,0.018669165670871735,0.014248021804134097
7403,training,0.0017666502,0.04249452240765095,0.014248021804134097
7404,training,0.005603227,0.009369734674692147,0.014248021804134097
7405,training,0.0022213953,0.05183711927384138,0.014248021804134097
7406,training,0.00030889024,0.06144293211400509,0.014248021804134097
7407,training,0.0015642567,0.03987233527004719,0.014248021804134097
7408,training,0.0014547297,0.04544375743716955,0.014248021804134097
7409,training,0.004263644,0.11551785469055174,0.026834403727608775
7410,training,0.0033788392,0.1098458580672741,0.026834403727608775
7411,training,0.00082548725,0.159654401242733,0.026834403727608775
7412,training,0.009777774,0.18999973684549332,0.026834403727608775
7413,training,0.0005671053,0.14452577382326126,0.026834403727608775
7414,training,0.0033095563,0.2653312534093857,0.026834403727608775
7415,training,0.0016786357,0.27988722920417786,0.02475823257770752
7416,training,0.003461508,0.29690302535891533,0.02475823257770752
7417,training,0.001615305,0.27318674325942993,0.02475823257770752
7418,training,0.00077439204,0.259690210223198,0.02475823257770752
7419,training,0.0012867476,0.30336830019950867,0.02475823257770752
7420,training,0.002103789,0.2957921549677849,0.02475823257770752
7421,training,0.0017443586,0.3131954222917557,0.054564905859484834
7422,training,0.0051209047,0.19220131635665894,0.054564905859484834
7423,training,0.0049864505,0.1318555548787117,0.054564905859484834
7424,training,0.00063026976,0.12496285885572433,0.054564905859484834
7425,training,0.0017969133,0.1145668551325798,0.054564905859484834
7426,training,0.0018252797,0.08034446835517883,0.054564905859484834
7427,training,0.0009316951,0.0482097715139389,0.16084475396290454
7428,training,0.0006923117,0.04464048147201538,0.16084475396290454
7429,training,0.006264793,0.054667431861162186,0.16084475396290454
7430,training,0.0015549016,0.039282241836190224,0.16084475396290454
7431,training,0.045235988,0.0808795988559723,0.16084475396290454
7432,training,0.00073953246,0.12916888296604156,0.16084475396290454
7433,training,0.016671756,0.1361597590148449,0.20259820804808834
7434,training,0.0030015123,0.16046759486198425,0.20259820804808834
7435,training,0.018730944,0.13472849130630493,0.20259820804808834
7436,training,0.004861628,0.13970685750246048,0.20259820804808834
7437,training,0.0056600077,0.10721089690923691,0.20259820804808834
7438,training,0.0005406882,0.08103650063276291,0.20259820804808834
7439,training,0.01429717,0.012811169028282166,0.20259820804808834
7440,training,0.009523208,0.06366909295320511,0.20806499366581596
7441,training,0.002193645,0.11974537372589114,0.20806499366581596
7442,training,0.012169104,0.11476695537567139,0.20806499366581596
7443,training,0.0015565434,0.07226517796516418,0.20806499366581596
7444,training,0.0005872373,0.07503802329301837,0.20806499366581596
7445,training,0.0008684416,0.08999985456466675,0.20806499366581596
7446,training,0.00061456166,0.10110172629356384,0.17354642446587903
7447,training,0.0019141035,0.09344016015529635,0.17354642446587903
7448,training,0.0023051994,0.05710376799106598,0.17354642446587903
7449,training,0.018743185,0.05432360619306567,0.17354642446587903
7450,training,0.005217466,0.09178651869297028,0.17354642446587903
7451,training,0.00075742387,0.07056114077568051,0.17354642446587903
7452,training,0.00070885225,0.0676797404885292,0.13840423832209225
7453,training,0.0015288262,0.04823439568281174,0.13840423832209225
7454,training,0.0041376166,0.0303436443209648,0.13840423832209225
7455,training,0.0024644565,0.026268228888511658,0.13840423832209225
7456,training,0.003872429,0.031030178070068345,0.13840423832209225
7457,training,0.0023002997,0.010959833860397339,0.13840423832209225
7458,training,0.0008082436,0.010060280561447144,0.09735241376509143
7459,training,0.0026911385,0.00037747621536254883,0.09735241376509143
7460,training,0.0038674648,0.020994432270526886,0.09735241376509143
7461,training,0.0049766977,0.02787938714027406,0.09735241376509143
7462,training,0.0022222875,0.021192051470279694,0.09735241376509143
7463,training,0.0010856563,0.04119433462619782,0.09735241376509143
7464,training,0.003509454,0.04624223709106445,0.0612471194724671
7465,training,0.00057459046,0.062320783734321594,0.0612471194724671
7466,training,0.012616849,0.06790919229388237,0.0612471194724671
7467,training,0.0049526333,0.059876713901758194,0.0612471194724671
7468,training,0.0019475853,0.0718526542186737,0.0612471194724671
7469,training,0.011507897,0.04352324502542615,0.0612471194724671
7470,training,0.0020508252,0.021270710043609142,0.04634732041352826
7471,training,0.0071074297,0.029459446668624874,0.04634732041352826
7472,training,0.0014284445,0.04300091229379177,0.04634732041352826
7473,training,0.0020257693,0.03749507665634155,0.04634732041352826
7474,training,0.0019007428,0.04666812717914581,0.04634732041352826
7475,training,0.0008247872,0.026736874133348465,0.04634732041352826
7476,training,0.004454387,0.03742038342170417,0.035985766162360266
7477,training,0.0022259073,0.04405833035707474,0.035985766162360266
7478,training,0.0016043971,0.03591458825394511,0.035985766162360266
7479,training,0.0007069026,0.035745538771152496,0.035985766162360266
7480,training,0.002347616,0.03652036841958761,0.035985766162360266
7481,training,0.016915156,0.017409587278962135,0.04249258102025701
7482,training,0.0015757978,0.043580733239650726,0.04249258102025701
7483,training,0.015718482,0.04975840449333191,0.04249258102025701
7484,training,0.00082337274,0.10837813466787338,0.04249258102025701
7485,training,0.005085105,0.11320920661091805,0.04249258102025701
7486,training,0.0011221912,0.10292861610651016,0.04249258102025701
7487,training,0.0006026661,0.0998772643506527,0.042601142703883425
7488,training,0.012939453,0.0911196395754814,0.042601142703883425
7489,training,0.0031928762,0.03633561730384827,0.042601142703883425
7490,training,0.0020962884,0.023138627409934998,0.042601142703883425
7491,training,0.0012411131,0.023454248905181885,0.042601142703883425
7492,training,0.003531866,0.018877729773521437,0.042601142703883425
7493,training,0.0006061031,0.009663887321948998,0.04954417529583373
7494,training,0.0011671,0.0001977570354938507,0.04954417529583373
7495,training,0.0017484933,0.015484053641557693,0.04954417529583373
7496,training,0.0035718898,0.001510575413703915,0.04954417529583373
7497,training,0.0008095834,0.011608265340328217,0.04954417529583373
7498,training,0.009089619,0.02007681131362915,0.04954417529583373
7499,training,0.00025557523,0.05521011585369706,0.03384286769347343
7500,training,0.0007084691,0.06157203484326601,0.03384286769347343
7501,training,0.0029495428,0.044781497679650784,0.03384286769347343
7502,training,0.0048700925,0.07769490778446198,0.03384286769347343
7503,training,0.0020593607,0.031550697050988674,0.03384286769347343
7504,training,0.0042268233,0.023109015077352524,0.03384286769347343
7505,training,0.0017676373,0.03825451433658599,0.027512491029656385
7506,training,0.005506629,0.0034091956913471257,0.027512491029656385
7507,training,0.005173491,0.03169200196862221,0.027512491029656385
7508,training,0.0041384865,0.028906770050525665,0.027512491029656385
7509,training,0.0022946747,0.018267229199409485,0.027512491029656385
7510,training,0.0035937028,0.03872378543019294,0.027512491029656385
7511,training,0.001206317,0.0433023227378726,0.026434838825567866
7512,training,0.005668068,0.07333879172801971,0.026434838825567866
7513,training,0.0020866604,0.07329131849110126,0.026434838825567866
7514,training,0.0017546898,0.0601322278380394,0.026434838825567866
7515,training,0.0045242235,0.005791024537757039,0.026434838825567866
7516,training,0.0018374054,0.010812006890773773,0.026434838825567866
7517,training,0.0005861538,0.026761434972286224,0.026219933290885882
7518,training,0.00096616324,0.05384697951376438,0.026219933290885882
7519,training,0.0016086275,0.06958737969398499,0.026219933290885882
