step,mode,loss,angle_error(rad),distance(m)
489,training,0.00060077274,0.15053782146424055,0.06473041818564114
490,training,0.0009546709,0.14039922924712298,0.06473041818564114
491,training,0.004740096,0.14932013861835003,0.06473041818564114
492,training,0.0030858994,0.16417738818563518,0.06473041818564114
493,training,0.0010691966,0.18542025983333588,0.06473041818564114
494,training,0.0013049379,0.20129189267754555,0.06473041818564114
495,training,0.00416196,0.18411776050925255,0.07389214531277173
496,training,0.0013203336,0.2119066137820482,0.07389214531277173
497,training,0.0003865871,0.24770552851259708,0.07389214531277173
498,training,0.00069855945,0.26658523455262184,0.07389214531277173
499,training,0.00080871163,0.2832186296582222,0.07389214531277173
500,training,0.00050084136,0.2613064646720886,0.07389214531277173
501,training,0.0009111904,0.2559053630102426,0.10233095220520183
502,training,0.0018658481,0.3071195483207702,0.10233095220520183
503,training,0.0015963828,0.3016261011362075,0.10233095220520183
504,training,0.0015687493,0.2369074672460556,0.10233095220520183
505,training,0.0017362564,0.17430336773395538,0.10233095220520183
506,training,0.0007190485,0.12334053218364714,0.11461773724880475
507,training,0.002275775,0.08248274959623814,0.11461773724880475
508,training,0.0020044718,0.12622498720884323,0.11461773724880475
509,training,0.0010703477,0.15499909967184067,0.11461773724880475
510,training,0.0052759387,0.09485890716314316,0.11461773724880475
511,training,0.0007186761,0.20421790704131126,0.11461773724880475
512,training,0.0031839951,0.16706847213208675,0.08768772228263984
513,training,0.0027403606,0.0908389762043953,0.08768772228263984
514,training,0.0013195927,0.12201782315969467,0.08768772228263984
515,training,0.0011211701,0.1099115302786231,0.08768772228263984
516,training,0.0009672743,0.09369158744812012,0.08768772228263984
517,training,0.002794238,0.11003822274506092,0.03863277920755362
518,training,0.0009236057,0.06938221678137779,0.03863277920755362
519,training,0.0014991554,0.07845739647746086,0.03863277920755362
520,training,0.00042416618,0.13194580376148224,0.03863277920755362
521,training,0.00096446445,0.07391608506441116,0.03863277920755362
522,training,0.0026131016,0.05325722508132458,0.03863277920755362
523,training,0.0010452843,0.08331208489835262,0.01522708277210871
524,training,0.0009802291,0.05659990478307009,0.01522708277210871
525,training,0.0009366523,0.016893330030143264,0.01522708277210871
526,training,0.0018879259,0.047361938282847404,0.01522708277210871
527,training,0.0013458667,0.003752011805772785,0.01522708277210871
528,training,0.004959761,0.006792647764086723,0.01522708277210871
529,training,0.001682141,0.01571202278137207,0.01522708277210871
530,training,0.0011886443,0.039016012102365494,0.018494338717284044
531,training,0.0016668697,0.02854408696293831,0.018494338717284044
532,training,0.0017711658,0.018935708329081535,0.018494338717284044
533,training,0.0015174564,0.04376096557825804,0.018494338717284044
534,training,0.0017496112,0.06988651119172573,0.018494338717284044
535,training,0.0020565365,0.02169920178130269,0.020706874499273314
536,training,0.0017681717,0.07581866532564163,0.020706874499273314
537,training,0.0042116917,0.08869698829948902,0.020706874499273314
538,training,0.0027060339,0.02065129578113556,0.020706874499273314
539,training,0.004162882,0.022961061447858803,0.020706874499273314
540,training,0.0032359534,0.058884019032120705,0.020706874499273314
541,training,0.0038411745,0.06309262104332448,0.020706874499273314
542,training,0.002335146,0.028887879103422165,0.009268522376540474
543,training,0.002983316,0.038263801485300064,0.009268522376540474
544,training,0.0011716689,0.039398923516273505,0.009268522376540474
545,training,0.0006994042,0.03883693553507328,0.009268522376540474
546,training,0.00096977013,0.057275111554190516,0.009268522376540474
547,training,0.0007264034,0.04141988418996334,0.01997266841741568
548,training,0.0016859117,0.04999228939414023,0.01997266841741568
549,training,0.0059724078,0.07331484369933607,0.01997266841741568
550,training,0.0013997352,0.07205672934651376,0.01997266841741568
551,training,0.0016617893,0.05825361609458923,0.01997266841741568
552,training,0.0032328363,0.05634328722953798,0.01997266841741568
553,training,0.0031879912,0.07311981916427612,0.02739991449649749
554,training,0.0017080014,0.08503692038357258,0.02739991449649749
555,training,0.001771555,0.07409208640456198,0.02739991449649749
556,training,0.0035259158,0.05638896301388742,0.02739991449649749
557,training,0.0014886623,0.03457089513540268,0.02739991449649749
558,training,0.005445449,0.04432990401983261,0.02739991449649749
559,training,0.0028534299,0.028311438858509064,0.02739991449649749
560,training,0.003798383,0.08436455577611923,0.03025946541896286
561,training,0.0023340161,0.08431613445281985,0.03025946541896286
562,training,0.002116725,0.0961614791303873,0.03025946541896286
563,training,0.002946367,0.12181762047111988,0.03025946541896286
564,training,0.004791162,0.15196403488516808,0.03025946541896286
565,training,0.0028337655,0.11671069916337729,0.03025946541896286
566,training,0.003715375,0.0997517097275704,0.04391918106383937
567,training,0.0025193756,0.06675964221358299,0.04391918106383937
568,training,0.0030856468,0.02236828207969664,0.04391918106383937
569,training,0.0021160431,0.04516332969069481,0.04391918106383937
570,training,0.00092013594,0.053036852739751346,0.04391918106383937
571,training,0.004561228,0.029179131612181657,0.05615286347910301
572,training,0.002519846,0.015313461422920227,0.05615286347910301
573,training,0.001980838,0.02470848150551319,0.05615286347910301
574,training,0.0033582794,0.09132656455039978,0.05615286347910301
575,training,0.00077962433,0.056322433054447174,0.05615286347910301
576,training,0.0014116392,0.025515437591820955,0.05615286347910301
577,training,0.0010859792,0.043345972895622246,0.08206064751769049
578,training,0.0024379517,0.06318174302577972,0.08206064751769049
579,training,0.003038847,0.03548273537307978,0.08206064751769049
580,training,0.0010147843,0.01734728459268808,0.08206064751769049
581,training,0.0012469944,0.06087055616080761,0.08206064751769049
582,training,0.0009616979,0.037610433995723724,0.08206064751769049
583,training,0.0040318905,0.0040222313255071675,0.08838486684508194
584,training,0.0017159211,0.024592797737568617,0.08838486684508194
585,training,0.0006495651,0.0565775278955698,0.08838486684508194
586,training,0.0010960173,0.03034454118460417,0.08838486684508194
587,training,0.00023371931,0.004595963284373283,0.08838486684508194
588,training,0.0013424493,0.016947029624134302,0.08838486684508194
589,training,0.0017143568,0.005629794672131538,0.08416581665874764
590,training,0.0010832427,0.020954678300768137,0.08416581665874764
591,training,0.0020604138,0.009659539908170707,0.08416581665874764
592,training,0.004189417,0.007265359163284302,0.08416581665874764
593,training,0.0016628957,0.01817369414493442,0.08416581665874764
594,training,0.0037684857,0.04521248862147331,0.08416581665874764
595,training,0.0016183661,0.023597512394189835,0.0721299209282966
596,training,0.0021669182,0.004661911982111633,0.0721299209282966
597,training,0.00048895966,0.013383692130446436,0.0721299209282966
598,training,0.0022126767,0.011152826249599457,0.0721299209282966
599,training,0.0035075557,0.042828647419810295,0.0721299209282966
600,training,0.0015081496,0.0554768517613411,0.0721299209282966
601,training,0.0012288892,0.018768243491649628,0.0721299209282966
602,training,0.0011699705,0.0036536306142806937,0.06919544611808368
603,training,0.0034516347,0.02650276198983193,0.06919544611808368
604,training,0.0041468763,0.07723420858383179,0.06919544611808368
605,training,0.00080182584,0.001084744930267334,0.06919544611808368
606,training,0.0028508087,0.006404358893632889,0.06919544611808368
607,training,0.0011273795,0.08811378479003906,0.048623139548405574
608,training,0.00645087,0.07893748953938484,0.048623139548405574
609,training,0.002813779,0.060846589505672455,0.048623139548405574
610,training,0.005579759,0.016483590006828308,0.048623139548405574
611,training,0.0015115723,0.09755927696824074,0.048623139548405574
612,training,0.0055410196,0.06590196490287781,0.048623139548405574
613,training,0.004087282,0.029793649911880493,0.032737953017697316
614,training,0.0038908725,0.04565175622701646,0.032737953017697316
615,training,0.001548628,0.10777527466416359,0.032737953017697316
616,training,0.0016723265,0.07918323203921318,0.032737953017697316
617,training,0.0020005507,0.05982494354248047,0.032737953017697316
618,training,0.0022219873,0.11363634839653969,0.032737953017697316
619,training,0.002477419,0.1441793590784073,0.03230390801541667
620,training,0.00090745586,0.13427722454071045,0.03230390801541667
621,training,0.0030366725,0.11943347379565238,0.03230390801541667
622,training,0.00050314725,0.1690651923418045,0.03230390801541667
623,training,0.005003368,0.14274418354034424,0.03230390801541667
624,training,0.0033043765,0.14452319592237473,0.03230390801541667
625,training,0.0010860888,0.10502905771136284,0.039155628772785736
626,training,0.0018485014,0.0975579060614109,0.039155628772785736
627,training,0.0040576276,0.1441493183374405,0.039155628772785736
628,training,0.00035928885,0.1518879048526287,0.039155628772785736
629,training,0.0016048449,0.1841065138578415,0.039155628772785736
630,training,0.000683657,0.17281407862901688,0.039155628772785736
631,training,0.0006519968,0.12258720770478249,0.039155628772785736
632,training,0.0025034724,0.20497258007526398,0.07584060551564462
633,training,0.0031434451,0.22014852985739708,0.07584060551564462
634,training,0.006326531,0.23607837408781052,0.07584060551564462
635,training,0.0008797139,0.1707165613770485,0.07584060551564462
636,training,0.0030112495,0.20091624557971954,0.07584060551564462
637,training,0.002947371,0.23945172131061554,0.07584060551564462
638,training,0.00029489395,0.14644628390669823,0.1483420831216253
639,training,0.0035224722,0.1662733182311058,0.1483420831216253
640,training,0.0025097614,0.21156951785087585,0.1483420831216253
641,training,0.0010758301,0.16498536989092827,0.1483420831216253
642,training,0.00084291695,0.15025204420089722,0.1483420831216253
643,training,0.0038686057,0.07453551981598139,0.18479074131980497
644,training,0.0026863087,0.03037748858332634,0.18479074131980497
645,training,0.000520049,0.015356779098510742,0.18479074131980497
646,training,0.0021387723,0.026701122522354126,0.18479074131980497
647,training,0.0031109215,0.0028372928500175476,0.18479074131980497
648,training,0.0015262564,0.04143486171960832,0.18479074131980497
649,training,0.0013059943,0.00397017598152162,0.18479074131980497
650,training,0.0033761892,0.02382148802280426,0.15768284225232734
651,training,0.0019078292,0.005885660648345961,0.15768284225232734
652,training,0.0012741159,0.043688543140888214,0.15768284225232734
653,training,0.001775114,0.07781190611422062,0.15768284225232734
654,training,0.00037681818,0.34295247122645384,0.15768284225232734
655,training,0.0004988023,0.4101646640338004,0.15768284225232734
656,training,0.0008594744,0.46059398353099823,0.05620483614052997
657,training,0.0013424334,0.42971768975257874,0.05620483614052997
658,training,0.009083562,0.41611566394567484,0.05620483614052997
659,training,0.0006035837,0.4087984263896942,0.06553631878016002
660,training,0.0006259455,0.34746627509593964,0.06553631878016002
661,training,0.0010149351,0.3652563504874706,0.06553631878016002
662,training,0.0011123127,0.2930542156100273,0.06553631878016002
663,training,0.001242067,0.23480496928095818,0.09633908793596883
664,training,0.0007467607,0.1746595203876495,0.09633908793596883
665,training,0.0013368123,0.14999974519014359,0.09633908793596883
666,training,0.0016686773,0.16120960051193836,0.09633908793596883
667,training,0.0013620554,0.1313187777996063,0.09633908793596883
668,training,0.0036171365,0.13940094970166683,0.09946477068387048
669,training,0.00050215033,0.13439238630235195,0.09946477068387048
670,training,0.0010619904,0.1377086117863655,0.09946477068387048
671,training,0.002228396,0.09876487962901594,0.09946477068387048
672,training,0.004652197,0.06385276839137079,0.09946477068387048
673,training,0.0019365092,0.03278035297989845,0.09946477068387048
674,training,0.0012757453,0.04468165338039398,0.0736486962494797
675,training,0.0009856862,0.010287821292877197,0.0736486962494797
676,training,0.0009561983,0.04297151416540146,0.0736486962494797
677,training,0.0011244931,0.0227552130818367,0.0736486962494797
678,training,0.0004533882,0.023968078196048737,0.0736486962494797
679,training,0.00039388388,0.06759711354970932,0.04805062638135495
680,training,0.009246965,0.06934908404946327,0.04805062638135495
681,training,0.0029863592,0.12634033896028996,0.04805062638135495
682,training,0.0008063998,0.10984144080430269,0.04805062638135495
683,training,0.0038205055,0.1215308285318315,0.04805062638135495
684,training,0.0019076866,0.2223798781633377,0.04805062638135495
