step,mode,loss,angle_error(rad),distance(m)
8529,test,0,0.001421517226845026,0.0076401131643026345
8530,test,0,0.009425375610589981,0.01990669435225548
8531,test,0,0.007390607614070177,0.01990669435225548
8532,test,0,0.0033963374221457343,0.01990669435225548
8533,test,0,0.006784504745155573,0.01990669435225548
8534,test,0,0.000941571779549121,0.01990669435225548
8535,test,0,0.05581027641892433,0.01990669435225548
8536,test,0,0.06138881109654903,0.012785968919368035
8537,test,0,0.015271315351128578,0.012785968919368035
8538,test,0,0.004045955836772922,0.012785968919368035
8539,test,0,0.009979147464036938,0.012785968919368035
8540,test,0,0.002582140266895294,0.012785968919368035
8541,test,0,0.03989703767001629,0.012785968919368035
8542,test,0,0.0049428679049015045,0.013921189548634746
8543,test,0,0.013387389481067664,0.013921189548634746
8544,test,0,0.01124791428446769,0.013921189548634746
8545,test,0,0.03461640328168868,0.013921189548634746
8546,test,0,0.02321389131247997,0.013921189548634746
8547,test,0,0.006888297386467457,0.016707647932326302
8548,test,0,0.007405648939311504,0.016707647932326302
8549,test,0,0.014119247905910015,0.016707647932326302
8550,test,0,0.007210065610706806,0.016707647932326302
8551,test,0,0.008984740823507309,0.016707647932326302
8552,test,0,0.017695520538836718,0.016707647932326302
8553,test,0,0.08135337568819523,0.016134778407084324
8554,test,0,0.13020756654441357,0.016134778407084324
8555,test,0,0.13392224721610546,0.016134778407084324
8556,test,0,0.07380744256079197,0.016134778407084324
8557,test,0,0.14115463383495808,0.016134778407084324
8558,test,0,0.12699218653142452,0.016134778407084324
8559,test,0,0.14083568193018436,0.012097232897548538
8560,test,0,0.02844515442848206,0.012097232897548538
8561,test,0,0.012551305815577507,0.012097232897548538
8562,test,0,0.0007018204778432811,0.012097232897548538
8563,test,0,0.06680791638791561,0.012097232897548538
8564,test,0,0.08085927367210388,0.012097232897548538
8565,test,0,0.08893179707229137,0.033383176762875874
8566,test,0,0.05492299795150757,0.033383176762875874
8567,test,0,0.11195473745465279,0.033383176762875874
8568,test,0,0.09164913557469846,0.033383176762875874
8569,test,0,0.06915663741528986,0.033383176762875874
8570,test,0,0.06492036022245884,0.033383176762875874
8571,test,0,0.04359983839094639,0.03444694639840434
8572,test,0,0.043629057705402374,0.03444694639840434
8573,test,0,0.025949686765670762,0.03444694639840434
8574,test,0,0.030236952006816864,0.03444694639840434
8575,test,0,0.032895781099796295,0.03444694639840434
8576,test,0,0.01921642431989312,0.04375686626297178
8577,test,0,0.0246849674731493,0.04375686626297178
8578,test,0,0.015060825273394585,0.04375686626297178
8579,test,0,0.003741178661584854,0.04375686626297178
8580,test,0,0.009653815533965826,0.04375686626297178
8581,test,0,0.0055598351173102864,0.04375686626297178
8582,test,0,0.01931854151189327,0.036504906383266075
8583,test,0,0.003362543880939482,0.036504906383266075
8584,test,0,0.0055754221975803375,0.036504906383266075
8585,test,0,0.001821130514144894,0.036504906383266075
8586,test,0,0.011973952874541283,0.036504906383266075
8587,test,0,0.011297553777694702,0.036504906383266075
8588,test,0,0.013229895383119576,0.04151477232187774
8589,test,0,0.02342662960290909,0.04151477232187774
8590,test,0,0.00342413317412138,0.04151477232187774
8591,test,0,0.029389891773462296,0.04151477232187774
8592,test,0,0.03380739688873291,0.04151477232187774
8593,test,0,0.035973235964775085,0.04151477232187774
8594,test,0,0.029185145162045956,0.04481561212513921
8595,test,0,0.02091430313885212,0.04481561212513921
8596,test,0,0.01632277481257915,0.04481561212513921
8597,test,0,0.021053215488791462,0.04481561212513921
8598,test,0,0.017596259713172913,0.04481561212513921
8599,test,0,0.024866558611392975,0.04481561212513921
8600,test,0,0.027002589777112007,0.02269876015664129
8601,test,0,0.03054246306419373,0.02269876015664129
8602,test,0,0.027680810540914536,0.02269876015664129
8603,test,0,0.030607523396611214,0.02269876015664129
8604,test,0,0.03625371307134628,0.02269876015664129
8605,test,0,0.02374088577926159,0.02269876015664129
8606,test,0,0.03734009899199009,0.012906774565944194
8607,test,0,0.03844969347119331,0.012906774565944194
8608,test,0,0.031214114278554923,0.012906774565944194
8609,test,0,0.03674485720694065,0.012906774565944194
8610,test,0,0.02227441407740116,0.012906774565944194
8611,test,0,0.0327829048037529,0.012906774565944194
8612,test,0,0.03684295155107975,0.015031765255470985
8613,test,0,0.04240752197802066,0.015031765255470985
8614,test,0,0.03972612880170345,0.015031765255470985
8615,test,0,0.03648857213556767,0.015031765255470985
8616,test,0,0.0283909123390913,0.015031765255470985
8617,test,0,0.04037806764245033,0.015031765255470985
8618,test,0,0.042939024046063416,0.013365117753857408
8619,test,0,0.026335712522268292,0.013365117753857408
8620,test,0,0.03368073143064976,0.013365117753857408
8621,test,0,0.03365582413971424,0.013365117753857408
8622,test,0,0.036386800929903984,0.013365117753857408
8623,test,0,0.025173144415020943,0.013365117753857408
8624,test,0,0.024361545220017433,0.011883810980911774
8625,test,0,0.0241280235350132,0.011883810980911774
8626,test,0,0.026230735704302788,0.011883810980911774
8627,test,0,0.0251938384026289,0.011883810980911774
8628,test,0,0.037100428715348244,0.011883810980911774
8629,test,0,0.03117266111075878,0.011883810980911774
8630,test,0,0.04156281240284443,0.017006720795755433
8631,test,0,0.02654033526778221,0.017006720795755433
8632,test,0,0.037680922076106065,0.017006720795755433
8633,test,0,0.038752371445298195,0.017006720795755433
8634,test,0,0.050084812566637986,0.017006720795755433
8635,test,0,0.033861592411994934,0.017006720795755433
8636,test,0,0.04132959991693496,0.015722845348588928
8637,test,0,0.04486516676843167,0.015722845348588928
8638,test,0,0.054197490215301514,0.015722845348588928
8639,test,0,0.007349992170929909,0.015722845348588928
8640,test,0,0.053572164848446846,0.015722845348588928
8641,test,0,0.009987911209464073,0.015722845348588928
8642,test,0,0.010710808914154768,0.0019708541556227484
8643,test,0,0.0015631038695573807,0.0019708541556227484
8644,test,0,0.005455329548567534,0.0019708541556227484
8645,test,0,0.001423729583621025,0.0019708541556227484
8646,test,0,0.007642242591828109,0.0019708541556227484
8647,test,0,0.022171140648424625,0.0019708541556227484
8648,test,0,0.02253542374819517,0.011370072809356056
8649,test,0,0.023202217184007168,0.011370072809356056
8650,test,0,0.024431978352367878,0.011370072809356056
8651,test,0,0.00706805195659399,0.011370072809356056
8652,test,0,0.006989120505750179,0.011370072809356056
8653,test,0,0.02650439739227295,0.011370072809356056
8654,test,0,0.029422320425510406,0.009954680489512958
8655,test,0,0.042448630556464195,0.009954680489512958
8656,test,0,0.05267351306974888,0.009954680489512958
8657,test,0,0.06199962832033635,0.009954680489512958
8658,test,0,0.05548862181603909,0.009954680489512958
8659,test,0,0.07158415578305721,0.009954680489512958
8660,test,0,0.0732096154242754,0.014606725895067438
8661,test,0,0.03816890297457576,0.014606725895067438
8662,test,0,0.04277217714115977,0.014606725895067438
8663,test,0,0.05966409854590893,0.014606725895067438
8664,test,0,0.05436129681766033,0.014606725895067438
8665,test,0,0.09046514518558979,0.014606725895067438
8666,test,0,0.05848335288465022,0.008989903345496283
8667,test,0,0.05437558330595493,0.008989903345496283
8668,test,0,0.06059673614799976,0.008989903345496283
8669,test,0,0.10597609542310238,0.008989903345496283
8670,test,0,0.1855225022882223,0.008989903345496283
8671,test,0,0.1948595177382231,0.008989903345496283
8672,test,0,0.21713510900735855,0.014049378706649018
8673,test,0,0.22399479895830154,0.014049378706649018
8674,test,0,0.2885477915406227,0.014049378706649018
8675,test,0,0.15449254214763636,0.014049378706649018
8676,test,0,0.1163768619298935,0.014049378706649018
8677,test,0,0.027116507291793823,0.014049378706649018
8678,test,0,0.020200461149215698,0.035828509194752375
8679,test,0,0.02375695109367376,0.035828509194752375
8680,test,0,0.008245736360549927,0.035828509194752375
8681,test,0,0.06237906217575068,0.035828509194752375
8682,test,0,0.042093575000762884,0.023420041503258302
8683,test,0,0.14603771269321444,0.023420041503258302
8684,test,0,0.028481364250183105,0.023420041503258302
8685,test,0,0.0925503075122833,0.03043649895521605
8686,test,0,0.12021517753601074,0.03043649895521605
8687,test,0,0.14154803752899167,0.03043649895521605
8688,test,0,0.18897902965545654,0.03043649895521605
8689,test,0,0.16764967143535614,0.06250385199369285
8690,test,0,0.1302986741065979,0.06250385199369285
8691,test,0,0.15926413983106613,0.06250385199369285
8692,test,0,0.1606721170246601,0.06250385199369285
8693,test,0,0.13353895768523216,0.10871080221712083
8694,test,0,0.14125793240964413,0.10871080221712083
8695,test,0,0.10235719755291939,0.10871080221712083
8696,test,0,0.08694726601243019,0.10871080221712083
8697,test,0,0.07210252061486244,0.10871080221712083
8698,test,0,0.10315054934471846,0.10871080221712083
8699,test,0,0.11702460795640945,0.15726412247709773
8700,test,0,0.09723474644124508,0.15726412247709773
8701,test,0,0.10500869899988174,0.15726412247709773
8702,test,0,0.06614127929788083,0.15726412247709773
8703,test,0,0.1008017286658287,0.15726412247709773
8704,test,0,0.08947547897696495,0.15726412247709773
8705,test,0,0.09433119371533394,0.1387528454487732
8706,test,0,0.11404252797365189,0.1387528454487732
8707,test,0,0.09385919943451881,0.1387528454487732
8708,test,0,0.13295666500926018,0.1387528454487732
8709,test,0,0.12557385489344597,0.1387528454487732
8710,test,0,0.07206381484866142,0.1387528454487732
8711,test,0,0.08378137834370136,0.11503078999574264
8712,test,0,0.10284342616796494,0.11503078999574264
8713,test,0,0.057935467921197414,0.11503078999574264
8714,test,0,0.0647434655111283,0.11503078999574264
8715,test,0,0.06957693584263325,0.11503078999574264
8716,test,0,0.06134325824677944,0.11503078999574264
8717,test,0,0.07898257672786713,0.11264025238627279
8718,test,0,0.03491055592894554,0.11264025238627279
8719,test,0,0.04520433396100998,0.11264025238627279
8720,test,0,0.08075633831322193,0.11264025238627279
8721,test,0,0.0704250056296587,0.11264025238627279
8722,test,0,0.07132006250321865,0.11264025238627279
8723,test,0,0.07430816534906626,0.11584600829902583
8724,test,0,0.07032384816557169,0.11584600829902583
8725,test,0,0.021208394318819053,0.11584600829902583
8726,test,0,0.009330442175269127,0.11584600829902583
8727,test,0,0.03595105838030577,0.11584600829902583
8728,test,0,0.04699720814824104,0.11584600829902583
8729,test,0,0.07152088917791843,0.11091136639952343
8730,test,0,0.08723913691937923,0.11091136639952343
8731,test,0,0.16134654730558395,0.11091136639952343
8732,test,0,0.20813772082328796,0.11091136639952343
8733,test,0,0.2548371031880379,0.11091136639952343
8734,test,0,0.017733976244926425,0.11091136639952343
8735,test,0,0.03356505930423734,0.03132372616585289
8736,test,0,0.04108409583568573,0.03132372616585289
8737,test,0,0.023388028144836426,0.03132372616585289
8738,test,0,0.03977116942405701,0.03132372616585289
8739,test,0,0.007227733731269809,0.03132372616585289
8740,test,0,0.03512629121541977,0.03132372616585289
8741,test,0,0.03873710334300995,0.017990165022286186
8742,test,0,0.011616252362728119,0.017990165022286186
8743,test,0,0.009504728019237518,0.017990165022286186
8744,test,0,0.018353953957557678,0.017990165022286186
8745,test,0,0.04378595575690269,0.017990165022286186
8746,test,0,0.02623937278985978,0.017990165022286186
8747,test,0,0.03641364350914955,0.013078874187414425
8748,test,0,0.02619889751076699,0.013078874187414425
8749,test,0,0.023496063426136967,0.013078874187414425
8750,test,0,0.057216878049075603,0.013078874187414425
8751,test,0,0.006870243698358536,0.013078874187414425
8752,test,0,0.0044575221836566925,0.013078874187414425
8753,test,0,0.011593755334615707,0.01041954413765596
8754,test,0,0.0031390078365802765,0.01041954413765596
8755,test,0,0.03553833067417145,0.01041954413765596
8756,test,0,0.006310846656560898,0.01041954413765596
8757,test,0,0.010303981602191939,0.01041954413765596
8758,test,0,0.01676318421959877,0.01041954413765596
8759,test,0,0.0663304515182972,0.028010739868350214
8760,test,0,0.01738969795405865,0.028010739868350214
8761,test,0,0.025699876248836503,0.028010739868350214
8762,test,0,0.002005394548177712,0.028010739868350214
8763,test,0,0.009015634655952454,0.028010739868350214
8764,test,0,0.006068248301744461,0.028010739868350214
8765,test,0,0.027658998966217034,0.028010739868350214
8766,test,0,0.028046430088579655,0.037541595081941756
8767,test,0,0.0010052509605884552,0.037541595081941756
8768,test,0,0.027284286916255937,0.037541595081941756
8769,test,0,0.0076074376702308655,0.037541595081941756
8770,test,0,0.01079467823728919,0.037541595081941756
8771,test,0,0.03259476460516453,0.037541595081941756
8772,test,0,0.01855718530714512,0.037541595081941756
8773,test,0,0.018422976136207588,0.030238203803069675
8774,test,0,0.003432832658290856,0.030238203803069675
8775,test,0,0.04034162685275078,0.030238203803069675
8776,test,0,0.017754647880792614,0.030238203803069675
8777,test,0,0.03727843426167965,0.030238203803069675
8778,test,0,0.01983303669840097,0.030238203803069675
8779,test,0,0.0034025348722934723,0.030238203803069675
8780,test,0,0.030779516033362597,0.018832398870160347
8781,test,0,0.03140769712626934,0.018832398870160347
8782,test,0,0.04091961681842804,0.018832398870160347
8783,test,0,0.06549625471234322,0.018832398870160347
8784,test,0,0.00016324594616889954,0.018832398870160347
8785,test,0,0.07428089343011379,0.018832398870160347
8786,test,0,0.11420492082834244,0.018832398870160347
8787,test,0,0.06909695081412792,0.010771717633867027
8788,test,0,0.0595125388354063,0.010771717633867027
8789,test,0,0.08524597622454168,0.010771717633867027
8790,test,0,0.05327535979449748,0.010771717633867027
8791,test,0,0.11050785891711712,0.010771717633867027
8792,test,0,0.08548470400273801,0.010771717633867027
8793,test,0,0.0983911585062742,0.010771717633867027
8794,test,0,0.11500821262598038,0.0017977109483419838
8795,test,0,0.11337210796773431,0.0017977109483419838
8796,test,0,0.1276631206274033,0.0017977109483419838
8797,test,0,0.13349649868905544,0.0017977109483419838
8798,test,0,0.06431698054075242,0.0017977109483419838
8799,test,0,0.07238756865262987,0.0017977109483419838
8800,test,0,0.043654173612594604,0.0017977109483419838
8801,test,0,0.07369304448366165,0.006092094591480143
8802,test,0,0.07832723669707775,0.006092094591480143
8803,test,0,0.053577905520796776,0.006092094591480143
8804,test,0,0.07099858485162258,0.006092094591480143
8805,test,0,0.1061609257012606,0.006092094591480143
8806,test,0,0.07236472330987453,0.006092094591480143
8807,test,0,0.0755567941814661,0.006092094591480143
8808,test,0,0.044964520260691636,0.04810315984118305
8809,test,0,0.07070703245699404,0.04810315984118305
8810,test,0,0.10189053229987621,0.04810315984118305
8811,test,0,0.12515879981219769,0.04810315984118305
8812,test,0,0.024350767023861408,0.04810315984118305
8813,test,0,0.11908530257642269,0.04810315984118305
8814,test,0,0.08447379618883133,0.04810315984118305
8815,test,0,0.0930991992354393,0.0801748021618007
8816,test,0,0.111900195479393,0.0801748021618007
8817,test,0,0.14695654064416885,0.0801748021618007
8818,test,0,0.16445056349039078,0.0801748021618007
8819,test,0,0.11072484403848648,0.0801748021618007
8820,test,0,0.1246168687939644,0.0801748021618007
8821,test,0,0.11145985871553421,0.0801748021618007
8822,test,0,0.15293938666582108,0.09370991582875429
8823,test,0,0.18490731716156003,0.09370991582875429
8824,test,0,0.11392026394605635,0.09370991582875429
8825,test,0,0.17901140265166762,0.09370991582875429
8826,test,0,0.10065593384206295,0.09370991582875429
8827,test,0,0.1488737892359495,0.09370991582875429
8828,test,0,0.13185506127774715,0.09370991582875429
8829,test,0,0.10428334586322306,0.11146479041664781
8830,test,0,0.1292750146239996,0.11146479041664781
8831,test,0,0.11360243521630765,0.11146479041664781
8832,test,0,0.19649465195834637,0.11146479041664781
8833,test,0,0.10647235624492168,0.11146479041664781
8834,test,0,0.14166863076388836,0.11146479041664781
8835,test,0,0.10994204692542554,0.11146479041664781
8836,test,0,0.13591368310153484,0.11146479041664781
8837,test,0,0.11115983687341212,0.12142742572153851
8838,test,0,0.13886147551238534,0.12142742572153851
8839,test,0,0.08979367464780806,0.12142742572153851
8840,test,0,0.057814948260784135,0.12142742572153851
8841,test,0,0.13287348300218582,0.12142742572153851
8842,test,0,0.023802712559700012,0.12142742572153851
8843,test,0,0.07916291058063507,0.12142742572153851
8844,test,0,0.058601899072527885,0.12142742572153851
8845,test,0,0.03223209269344807,0.11970943389637809
8846,test,0,0.10478857904672623,0.11970943389637809
8847,test,0,0.009472902864217758,0.11970943389637809
8848,test,0,0.036732546985149384,0.11970943389637809
8849,test,0,0.032685704529285445,0.11970943389637809
8850,test,0,0.009372629225254059,0.11970943389637809
8851,test,0,0.05323406308889389,0.11970943389637809
8852,test,0,0.010972123593091972,0.10075208523518192
8853,test,0,0.03003549948334694,0.10075208523518192
8854,test,0,0.034651145339012146,0.10075208523518192
8855,test,0,0.04246189445257187,0.10075208523518192
8856,test,0,0.022606946527957916,0.10075208523518192
8857,test,0,0.068782364949584,0.10075208523518192
8858,test,0,0.013348206877708435,0.10075208523518192
8859,test,0,0.07835289649665354,0.05501549845444009
8860,test,0,0.12928703986108303,0.05501549845444009
8861,test,0,0.08096040971577168,0.05501549845444009
8862,test,0,0.13073885999619958,0.05501549845444009
8863,test,0,0.18632057867944243,0.05501549845444009
8864,test,0,0.23421951942145827,0.05501549845444009
8865,test,0,0.2859568018466234,0.05501549845444009
8866,test,0,0.31185860000550747,0.0041048544932615425
8867,test,0,0.3019243255257606,0.0041048544932615425
8868,test,0,0.2824119105935096,0.0041048544932615425
8869,test,0,0.2847138121724128,0.0041048544932615425
8870,test,0,0.1998671293258667,0.0041048544932615425
8871,test,0,0.0939207375049591,0.0041048544932615425
8872,test,0,0.03261446952819824,0.0041048544932615425
8873,test,0,0.010523736476898249,0.21945979264084597
8874,test,0,0.012135103344917325,0.21945979264084597
8875,test,0,0.01534995436668396,0.21945979264084597
8876,test,0,0.06440427899360657,0.21945979264084597
8877,test,0,0.052281640470027924,0.21945979264084597
8878,test,0,0.03945444524288179,0.21945979264084597
8879,test,0,0.0735324639827013,0.21945979264084597
8880,test,0,0.03567957319319248,0.23166498199240734
8881,test,0,0.02062511444091797,0.23166498199240734
8882,test,0,0.015195833519101143,0.23166498199240734
8883,test,0,0.0644486602395773,0.23166498199240734
8884,test,0,0.003005925565958023,0.23166498199240734
8885,test,0,0.04800572432577611,0.23166498199240734
8886,test,0,0.00915967486798764,0.23166498199240734
8887,test,0,0.052907392382621765,0.19200321974738
8888,test,0,0.014751352369785309,0.19200321974738
8889,test,0,0.07683928497135639,0.19200321974738
8890,test,0,0.08571547083556652,0.19200321974738
8891,test,0,0.0368341151624918,0.19200321974738
8892,test,0,0.1122321542352438,0.19200321974738
8893,test,0,0.07368779368698597,0.19200321974738
8894,test,0,0.1358297113329172,0.14582196406440875
8895,test,0,0.09269002825021742,0.14582196406440875
8896,test,0,0.18287243694066999,0.14582196406440875
8897,test,0,0.12288276292383671,0.14582196406440875
8898,test,0,0.22762183286249638,0.14582196406440875
8899,test,0,0.28692260198295116,0.14582196406440875
8900,test,0,0.249105779454112,0.14582196406440875
8901,test,0,0.31911969743669033,0.07977543616110443
8902,test,0,0.3239510338753462,0.07977543616110443
8903,test,0,0.31747074238955975,0.07977543616110443
8904,test,0,0.31843496672809124,0.07977543616110443
8905,test,0,0.3330676984041929,0.07977543616110443
8906,test,0,0.3338219653815031,0.07977543616110443
8907,test,0,0.3273432310670614,0.07977543616110443
8908,test,0,0.33088499866425986,0.010500750675704879
8909,test,0,0.3287365809082985,0.010500750675704879
8910,test,0,0.33178324252367025,0.010500750675704879
8911,test,0,0.3177541345357895,0.010500750675704879
8912,test,0,0.31507642567157745,0.010500750675704879
8913,test,0,0.34341648966073995,0.010500750675704879
8914,test,0,0.3326454609632492,0.010500750675704879
8915,test,0,0.2952024806290865,0.12715582782439622
8916,test,0,0.3004362490028143,0.12715582782439622
8917,test,0,0.3277871534228325,0.12715582782439622
8918,test,0,0.34049756079912186,0.12715582782439622
8919,test,0,0.3437759056687355,0.12715582782439622
8920,test,0,0.2750238683074713,0.12715582782439622
8921,test,0,0.3562069460749626,0.12715582782439622
8922,test,0,0.3354216739535332,0.3157653798954422
8923,test,0,0.3033039979636669,0.3157653798954422
8924,test,0,0.3106626905500889,0.3157653798954422
8925,test,0,0.3576734736561775,0.3157653798954422
8926,test,0,0.27074307575821877,0.3157653798954422
8927,test,0,0.30689448304474354,0.3157653798954422
8928,test,0,0.3577701523900032,0.49872770253936227
8929,test,0,0.3198813945055008,0.49872770253936227
8930,test,0,0.27851500548422337,0.49872770253936227
8931,test,0,0.33408965729177,0.49872770253936227
8932,test,0,0.3301842473447323,0.49872770253936227
8933,test,0,0.3109182342886925,0.49872770253936227
8934,test,0,0.31867874413728714,0.6870983633577056
8935,test,0,0.3193461671471596,0.6870983633577056
8936,test,0,0.3157053515315056,0.6870983633577056
8937,test,0,0.31120442040264606,0.6870983633577056
8938,test,0,0.32015280239284033,0.6870983633577056
8939,test,0,0.3223319035023451,0.6870983633577056
8940,test,0,0.3114537503570318,0.8872563496112699
8941,test,0,0.3244127426296472,0.8872563496112699
8942,test,0,0.3185517881065607,0.8872563496112699
8943,test,0,0.3163528759032488,0.8872563496112699
8944,test,0,0.3287387806922197,0.8872563496112699
8945,test,0,0.32693765312433243,0.8872563496112699
8946,test,0,0.31376404501497746,1.0849550376047088
8947,test,0,0.28757241927087307,1.0849550376047088
8948,test,0,0.3266483526676894,1.0849550376047088
8949,test,0,0.3240533210337162,1.0849550376047088
8950,test,0,0.3224415481090545,1.0849550376047088
8951,test,0,0.3237767051905394,1.0849550376047088
8952,test,0,0.3267162963747978,1.2828178682031894
8953,test,0,0.32953117974102497,1.2828178682031894
8954,test,0,0.32542919553816324,1.2828178682031894
8955,test,0,0.3313988279551268,1.2828178682031894
8956,test,0,0.3135173711925745,1.2828178682031894
8957,test,0,0.3115807492285967,1.2828178682031894
8958,test,0,0.3140665628015995,1.4799289891357565
8959,test,0,0.3265376295894384,1.4799289891357565
8960,test,0,0.3141452241688967,1.4799289891357565
8961,test,0,0.32524079643189907,1.4799289891357565
8962,test,0,0.3130463939160109,1.4799289891357565
8963,test,0,0.3215108569711447,0.13643656611692787
8964,test,0,0.32589650340378284,0.13643656611692787
8965,test,0,0.3311758954077959,0.13643656611692787
8966,test,0,0.32142870686948305,0.13643656611692787
8967,test,0,0.3168955948203802,0.13643656611692787
8968,test,0,0.30767644569277763,0.13643656611692787
8969,test,0,0.2526466380804777,0.3540954693906564
8970,test,0,0.31885547563433647,0.3540954693906564
8971,test,0,0.31793264113366604,0.3540954693906564
8972,test,0,0.3235860597342253,0.3540954693906564
8973,test,0,0.324472663924098,0.3540954693906564
8974,test,0,0.31887550279498106,0.3540954693906564
8975,test,0,0.31535701639950275,0.581770250313337
8976,test,0,0.3232120964676142,0.581770250313337
8977,test,0,0.31570053845644,0.581770250313337
8978,test,0,0.32314679585397243,0.581770250313337
8979,test,0,0.317064443603158,0.581770250313337
8980,test,0,0.31754185073077673,0.581770250313337
8981,test,0,0.3180773723870516,0.8156356664598495
8982,test,0,0.31802853010594845,0.8156356664598495
8983,test,0,0.31227923743426794,0.8156356664598495
8984,test,0,0.3123457655310631,0.8156356664598495
8985,test,0,0.3210068643093109,0.8156356664598495
8986,test,0,0.3286291901022196,0.8156356664598495
8987,test,0,0.31991554982960224,1.052546038822265
8988,test,0,0.3148242589086295,1.052546038822265
8989,test,0,0.32165185920894146,1.052546038822265
8990,test,0,0.3253928478807211,1.052546038822265
8991,test,0,0.31932359747588634,1.052546038822265
8992,test,0,0.32704260759055614,1.052546038822265
8993,test,0,0.2720950972288847,1.2861723145682156
8994,test,0,0.2345022689551115,1.2861723145682156
8995,test,0,0.02968865865841508,1.2861723145682156
8996,test,0,0.07621670514345169,1.2861723145682156
8997,test,0,0.28624411672353745,1.2861723145682156
8998,test,0,0.289355868473649,1.2861723145682156
8999,test,0,0.2979011256247759,0.03946708420568397
9000,test,0,0.3005902394652366,0.03946708420568397
9001,test,0,0.312847837805748,0.03946708420568397
9002,test,0,0.33333109132945543,0.03946708420568397
9003,test,0,0.31168352626264095,0.03946708420568397
9004,test,0,0.3204679321497679,0.2656268065915569
9005,test,0,0.3116601686924696,0.2656268065915569
9006,test,0,0.3377930950373411,0.2656268065915569
9007,test,0,0.3291061986237765,0.2656268065915569
9008,test,0,0.31487763114273554,0.2656268065915569
9009,test,0,0.28330601565539837,0.2656268065915569
9010,test,0,0.30951379798352724,0.5020131614509716
9011,test,0,0.2852862793952227,0.5020131614509716
9012,test,0,0.33570776134729385,0.5020131614509716
9013,test,0,0.3094684462994337,0.5020131614509716
9014,test,0,0.32829147391021246,0.5020131614509716
9015,test,0,0.3177723865956068,0.5020131614509716
9016,test,0,0.3180559333413839,0.7428205644999257
9017,test,0,0.3273750599473714,0.7428205644999257
9018,test,0,0.2762087676674127,0.7428205644999257
9019,test,0,0.06657933257520197,0.7428205644999257
9020,test,0,0.32567750476300716,0.7428205644999257
9021,test,0,0.14855912514030933,0.7428205644999257
9022,test,0,0.2287085149437189,0.9808764091478099
9023,test,0,0.33886001445353037,0.9808764091478099
9024,test,0,0.31279085390269756,0.9808764091478099
9025,test,0,0.31887397915124893,0.9808764091478099
9026,test,0,0.31406789273023605,0.9808764091478099
9027,test,0,0.30625143647193903,0.9808764091478099
9028,test,0,0.2487996369600296,1.2207210357692488
9029,test,0,0.27659671194851393,1.2207210357692488
9030,test,0,0.31289915181696415,1.2207210357692488
9031,test,0,0.2835337985306978,1.2207210357692488
9032,test,0,0.31467331014573574,1.2207210357692488
9033,test,0,0.280285457149148,1.2207210357692488
9034,test,0,0.3059678096324206,1.2207210357692488
9035,test,0,0.011275636032223701,1.5017145098682383
9036,test,0,0.30745961330831056,1.5017145098682383
9037,test,0,0.31932624615728855,1.5017145098682383
9038,test,0,0.3122760709375143,1.5017145098682383
9039,test,0,0.32086466439068323,1.5017145098682383
9040,test,0,0.3237323965877295,1.5017145098682383
9041,test,0,0.2909970283508301,1.5017145098682383
9042,test,0,0.3306703548878431,0.27161455321136524
9043,test,0,0.2962272744625807,0.27161455321136524
9044,test,0,0.31720303930342203,0.27161455321136524
9045,test,0,0.31664239428937435,0.27161455321136524
9046,test,0,0.3100640084594488,0.27161455321136524
9047,test,0,0.30704477429389954,0.27161455321136524
9048,test,0,0.3117111325263977,0.27161455321136524
9049,test,0,0.3140671774744988,0.551826666661466
9050,test,0,0.2426552940160036,0.551826666661466
9051,test,0,0.3050641994923353,0.551826666661466
9052,test,0,0.31967139057815075,0.551826666661466
9053,test,0,0.26301142387092113,0.551826666661466
9054,test,0,0.2338979821652174,0.551826666661466
9055,test,0,0.27029280550777907,0.551826666661466
9056,test,0,0.32119385711848736,0.8333920172710161
9057,test,0,0.28668768890202045,0.8333920172710161
9058,test,0,0.31146786920726294,0.8333920172710161
9059,test,0,0.24461767822504044,0.8333920172710161
9060,test,0,0.30602648854255676,0.8333920172710161
9061,test,0,0.3035645484924317,0.8333920172710161
9062,test,0,0.3512400612235069,0.8333920172710161
9063,test,0,0.35466771386563783,1.11384170779744
9064,test,0,0.3412630092352628,1.11384170779744
9065,test,0,0.29922144673764706,1.11384170779744
9066,test,0,0.31969033740460867,1.11384170779744
9067,test,0,0.3370203804224729,1.11384170779744
9068,test,0,0.20993025787174702,1.11384170779744
9069,test,0,0.31038096733391285,1.11384170779744
9070,test,0,0.16252195835113525,1.11384170779744
9071,test,0,0.27759524434804916,1.4348269730279475
9072,test,0,0.3410166446119547,1.4348269730279475
9073,test,0,0.3279573265463114,1.4348269730279475
9074,test,0,0.31456690467894083,1.4348269730279475
9075,test,0,0.33602105639874935,1.4348269730279475
9076,test,0,0.2263693753629923,1.4348269730279475
9077,test,0,0.3035344183444977,1.4348269730279475
9078,test,0,0.28982255049049854,0.1923389091708042
9079,test,0,0.34736953116953373,0.1923389091708042
9080,test,0,0.2774277999997139,0.1923389091708042
9081,test,0,0.25926969945430756,0.1923389091708042
9082,test,0,0.3125887345522642,0.1923389091708042
9083,test,0,0.3307821601629257,0.1923389091708042
9084,test,0,0.3178525641560555,0.1923389091708042
9085,test,0,0.2991225868463516,0.47224603406966714
9086,test,0,0.2773270010948181,0.47224603406966714
9087,test,0,0.3289953470230102,0.47224603406966714
