step,mode,loss,angle_error(rad),distance(m)
7355,training,0.0047368244,0.02924400568008423,0.040543696851844155
7356,training,0.002178209,0.028745120391249657,0.040543696851844155
7357,training,0.004822134,0.04742993786931038,0.040543696851844155
7358,training,0.0024291386,0.018696546554565437,0.040543696851844155
7359,training,0.00052279764,0.0025977864861488342,0.040543696851844155
7360,training,0.0019617174,0.00365462526679039,0.040543696851844155
7361,training,0.002188864,0.0443146675825119,0.027566637869962357
7362,training,0.0021485505,0.10349856317043304,0.027566637869962357
7363,training,0.0008609256,0.03526342145050876,0.027566637869962357
7364,training,0.0012227689,0.0562481414526701,0.027566637869962357
7365,training,0.011440503,0.07323291525244713,0.027566637869962357
7366,training,0.0018142995,0.048694778233766556,0.027566637869962357
7367,training,0.0013546656,0.0009057745337486336,0.048172607486168854
7368,training,0.0011872799,0.00783365219831466,0.048172607486168854
7369,training,0.0017021153,0.04731815680861472,0.048172607486168854
7370,training,0.01157249,0.0037710340693593025,0.048172607486168854
7371,training,0.0024207653,0.0033430717885494197,0.048172607486168854
7372,training,0.0011314936,0.017352689057588584,0.048172607486168854
7373,training,0.00063307397,0.03301900997757912,0.04567149967802955
7374,training,0.00087257987,0.014035077765583992,0.04567149967802955
7375,training,0.0029583126,0.007477120496332645,0.04567149967802955
7376,training,0.0008786655,0.0008472977206110954,0.04567149967802955
7377,training,0.00041613667,0.007025890052318573,0.04567149967802955
7378,training,0.0016488627,0.017464113072492182,0.04567149967802955
7379,training,0.002138723,0.043889605440199375,0.03999812388276452
7380,training,0.0013515212,0.042432860005646944,0.03999812388276452
7381,training,0.00061168533,0.03352046757936478,0.03999812388276452
7382,training,0.0015631976,0.017727833241224292,0.03999812388276452
7383,training,0.00085920363,0.014153927564620972,0.03999812388276452
7384,training,0.0028729488,0.009057808667421341,0.03999812388276452
7385,training,0.00039304968,0.009444831870496271,0.04008553418833892
7386,training,0.0032877699,0.005522838793694971,0.04008553418833892
7387,training,0.00080683583,0.04638008773326874,0.04008553418833892
7388,training,0.036803838,0.015046145766973494,0.04008553418833892
7389,training,0.0011057782,0.018739229068160057,0.04008553418833892
7390,training,0.002450035,0.046932613011449575,0.04008553418833892
7391,training,0.0012602299,0.018580164294689894,0.018050585626450663
7392,training,0.0012352982,0.026655286550521847,0.018050585626450663
7393,training,0.0092730345,0.05658287182450294,0.018050585626450663
7394,training,0.0015564911,0.03586148470640183,0.018050585626450663
7395,training,0.00446051,0.014938967302441597,0.018050585626450663
7396,training,0.003942989,0.0053379954770207405,0.018050585626450663
7397,training,0.0020700463,0.02303509134799242,0.007796502975317845
7398,training,0.0022023804,0.002366926521062851,0.007796502975317845
7399,training,0.0020565488,0.03665868192911148,0.007796502975317845
7400,training,0.025078418,0.011122666299343116,0.007796502975317845
7401,training,0.0011012622,0.002514231950044632,0.007796502975317845
7402,training,0.0003977035,0.08303627744317055,0.007796502975317845
7403,training,0.0038341256,0.03814448416233063,0.0032770217829744255
7404,training,0.0030819497,0.014992624521255493,0.0032770217829744255
7405,training,0.0012032789,0.012945391237735748,0.0032770217829744255
7406,training,0.0036681432,0.022817621007561677,0.0032770217829744255
7407,training,0.0030931374,0.024331742897629734,0.0032770217829744255
7408,training,0.005538775,0.021479583345353603,0.0032770217829744255
7409,training,0.0026550947,0.013673264533281333,0.01211269874519785
7410,training,0.0048173736,0.01438734121620655,0.01211269874519785
7411,training,0.0015146923,0.05765353515744209,0.01211269874519785
7412,training,0.0025460953,0.11473177187144756,0.01211269874519785
7413,training,0.007966112,0.1424710378050804,0.01211269874519785
7414,training,0.0019127218,0.17572370171546936,0.01211269874519785
7415,training,0.0078492,0.11648889631032944,0.0239256772391346
7416,training,0.00051543314,0.07404523529112339,0.0239256772391346
7417,training,0.0015982938,0.14062756299972534,0.0239256772391346
7418,training,0.002526805,0.12022136710584166,0.0239256772391346
7419,training,0.00039440504,0.09183400869369507,0.0239256772391346
7420,training,0.0023253667,0.13874365203082561,0.0239256772391346
7421,training,0.00091747195,0.1699132714420557,0.004180731413880759
7422,training,0.0047768475,0.16609074920415878,0.004180731413880759
7423,training,0.0012542591,0.21193224750459194,0.004180731413880759
7424,training,0.0018561442,0.25883540511131287,0.004180731413880759
7425,training,0.0010672945,0.30921315029263496,0.004180731413880759
7426,training,0.000677946,0.1132126022130251,0.004180731413880759
7427,training,0.0012746066,0.14712683856487274,0.031855931139351826
7428,training,0.010961898,0.11812501214444637,0.031855931139351826
7429,training,0.00076112483,0.13458151929080486,0.031855931139351826
7430,training,0.005038786,0.16839613951742652,0.031855931139351826
7431,training,0.055809677,0.18618349730968478,0.031855931139351826
7432,training,0.0024089226,0.2226453870534897,0.031855931139351826
7433,training,0.011107361,0.2157146390527487,0.007026880532093416
7434,training,0.001106699,0.17637741006910804,0.007026880532093416
7435,training,0.0020039792,0.17026652395725247,0.007026880532093416
7436,training,0.0026766618,0.17651611939072612,0.007026880532093416
7437,training,0.00025597226,0.2198074907064438,0.007026880532093416
7438,training,0.0018513277,0.2183702513575554,0.007026880532093416
7439,training,0.011451908,0.2546828463673591,0.058930368821977545
7440,training,0.014722794,0.21553773805499077,0.058930368821977545
7441,training,0.0003835747,0.17602944374084467,0.058930368821977545
7442,training,0.003083358,0.13622187077999112,0.058930368821977545
7443,training,0.0034527297,0.17659692466258997,0.058930368821977545
7444,training,0.0023214514,0.14749665558338168,0.058930368821977545
7445,training,0.0027656974,0.12196010351181027,0.08867547383410218
7446,training,0.0009934236,0.19410152733325958,0.08867547383410218
7447,training,0.0013135299,0.08758573979139328,0.08867547383410218
7448,training,0.006176161,0.05563592910766604,0.08867547383410218
7449,training,0.0048029744,0.09105339646339417,0.08867547383410218
7450,training,0.002746766,0.09896139800548553,0.08867547383410218
7451,training,0.002079679,0.15010908991098404,0.10438428971858431
7452,training,0.003316195,0.12922626733779907,0.10438428971858431
7453,training,0.0014175008,0.18665914796292782,0.10438428971858431
7454,training,0.0007757873,0.1593191809952259,0.10438428971858431
7455,training,0.0009333156,0.18818479403853416,0.10438428971858431
7456,training,0.0014959432,0.15758463740348816,0.10438428971858431
7457,training,0.0015576329,0.13311631605029106,0.09372387630522934
7458,training,0.0011353644,0.17341996356844902,0.09372387630522934
7459,training,0.0025397686,0.12561003118753433,0.09372387630522934
7460,training,0.0028151483,0.14226241409778595,0.09372387630522934
7461,training,0.0001986934,0.13163841143250465,0.09372387630522934
7462,training,0.003529832,0.09825260564684868,0.09372387630522934
7463,training,0.0019595574,0.05372041091322899,0.09372387630522934
7464,training,0.0006998115,0.09806669317185877,0.02619268947778866
7465,training,0.00088980456,0.05422481335699558,0.02619268947778866
7466,training,0.0022196057,0.08332132548093797,0.02619268947778866
7467,training,0.0016829135,0.004108383320271971,0.02619268947778866
7468,training,0.002182205,0.09593494795262814,0.02619268947778866
7469,training,0.0024165749,0.07449720986187458,0.02619268947778866
7470,training,0.0011644436,0.05753595754504204,0.02619268947778866
7471,training,0.0005609322,0.05063992738723755,0.017520820187982518
7472,training,0.0022119696,0.07568721473217012,0.017520820187982518
7473,training,0.003115312,0.06095799803733824,0.017520820187982518
7474,training,0.002784061,0.10487077757716178,0.017520820187982518
7475,training,0.0025009247,0.06605749949812889,0.017520820187982518
7476,training,0.025444467,0.0636215228587389,0.017520820187982518
7477,training,0.0014065875,0.030194696038961417,0.017520820187982518
7478,training,0.0012063092,0.03256965428590773,0.013695067811179882
7479,training,0.011397939,0.10650590434670451,0.013695067811179882
7480,training,0.0035947072,0.05443158745765686,0.013695067811179882
7481,training,0.011641413,0.038508363068103804,0.013695067811179882
7482,training,0.0006405584,0.02674397081136705,0.013695067811179882
7483,training,0.0035716535,0.032498352229595184,0.013695067811179882
7484,training,0.00095230475,0.08876259252429008,0.013695067811179882
7485,training,0.0027146654,0.04405071586370468,0.014336403480639344
7486,training,0.0017369104,0.14162380993366241,0.014336403480639344
7487,training,0.00065879716,0.11935434676706791,0.014336403480639344
7488,training,0.001086012,0.13386070728302002,0.014336403480639344
7489,training,0.00040766253,0.15423984080553055,0.014336403480639344
7490,training,0.00069334364,0.13935977779328823,0.014336403480639344
7491,training,0.0010133486,0.19431160390377045,0.014336403480639344
7492,training,0.0018345583,0.18791907280683517,0.0317069151569405
7493,training,0.0014758776,0.15057064220309258,0.0317069151569405
7494,training,0.0008161159,0.14610357582569122,0.0317069151569405
7495,training,0.003801839,0.18067695945501328,0.0317069151569405
7496,training,0.014380033,0.1271016262471676,0.0317069151569405
7497,training,0.0022915504,0.09057074412703514,0.0317069151569405
7498,training,0.0046234173,0.16049013286828995,0.0317069151569405
7499,training,0.0010377662,0.2262709066271782,0.08121289012224844
7500,training,0.0020740542,0.21387305110692978,0.08121289012224844
7501,training,0.001473504,0.11415600776672363,0.08121289012224844
7502,training,0.0048173754,0.13644913211464882,0.08121289012224844
7503,training,0.004704035,0.1429203823208809,0.08121289012224844
7504,training,0.0003706179,0.13329029083251953,0.13660626399724862
7505,training,0.0018147702,0.08187014795839787,0.13660626399724862
7506,training,0.0006158557,0.08039823547005653,0.13660626399724862
7507,training,0.0011071033,0.10541747510433197,0.13660626399724862
7508,training,0.0008085902,0.04138491488993168,0.13660626399724862
7509,training,0.0023475438,0.04143805056810379,0.13660626399724862
7510,training,0.0022850956,0.06440900266170502,0.13660626399724862
7511,training,0.0025031609,0.018845373764634132,0.15237875785819707
7512,training,0.001841201,0.029904616996645927,0.15237875785819707
7513,training,0.004488372,0.020304912352003157,0.15237875785819707
7514,training,0.0009604553,0.017182838171720505,0.15237875785819707
7515,training,0.0013987895,0.0068371593952178955,0.15237875785819707
7516,training,0.007194498,0.016934450715780244,0.15237875785819707
7517,training,0.0021006633,0.0037382617592811584,0.10795925713148383
7518,training,0.013651885,0.03412548080086708,0.10795925713148383
7519,training,0.00063217175,0.05934675224125385,0.10795925713148383
7520,training,0.0031340246,0.015169735997915268,0.10795925713148383
7521,training,0.0004261241,0.012149229645729065,0.10795925713148383
7522,training,0.0028089576,0.02293100394308567,0.10795925713148383
7523,training,0.00039478028,0.0036036353558301926,0.046065632213084025
7524,training,0.0068055154,0.013027067761868238,0.046065632213084025
7525,training,0.0046178806,0.009137049317359926,0.046065632213084025
7526,training,0.04958338,0.006292188540101051,0.046065632213084025
7527,training,0.0021936698,0.04376392439007759,0.046065632213084025
7528,training,0.0033027474,0.05560021102428436,0.046065632213084025
7529,training,0.0017983281,0.053071428090333946,0.006170684085710662
7530,training,0.00068637956,0.013764623552560806,0.006170684085710662
7531,training,0.00077061885,0.07627439312636852,0.006170684085710662
7532,training,0.0011191611,0.052973879501223564,0.006170684085710662
7533,training,0.0036186327,0.035143891349434846,0.006170684085710662
7534,training,0.0014112262,0.07326890900731087,0.006170684085710662
7535,training,0.0015312983,0.08418271504342557,0.026603504511924742
7536,training,0.00744251,0.07558370754122734,0.026603504511924742
7537,training,0.0014259047,0.06581088155508041,0.026603504511924742
7538,training,0.0015851819,0.08656273968517782,0.026603504511924742
7539,training,0.005819457,0.1014768574386835,0.026603504511924742
7540,training,0.0033215596,0.08197719417512417,0.026603504511924742
7541,training,0.00055913517,0.14700984023511407,0.020351511660160665
7542,training,0.0016532165,0.12151507847011091,0.020351511660160665
7543,training,0.003604364,0.17837516963481906,0.020351511660160665
7544,training,0.0016931925,0.15543825924396515,0.020351511660160665
7545,training,0.002072982,0.1774798333644867,0.020351511660160665
7546,training,0.0014564812,0.18243943899869922,0.020351511660160665
7547,training,0.0055771326,0.16138535737991333,0.013900991000767795
7548,training,0.0015554952,0.20226504653692245,0.013900991000767795
7549,training,0.0010717615,0.2621937021613121,0.013900991000767795
7550,training,0.0030923414,0.2612541280686855,0.013900991000767795
7551,training,0.0033931728,0.32473723590374,0.013900991000767795
7552,training,0.00077510276,0.32672427222132683,0.013900991000767795
7553,training,0.0065258234,0.3102306164801121,0.053270678586773056
7554,training,0.0023933824,0.3208421189337969,0.053270678586773056
7555,training,0.0003901572,0.30228151939809317,0.053270678586773056
7556,training,0.0011490955,0.3130789250135422,0.053270678586773056
7557,training,0.0030792253,0.28254301100969315,0.053270678586773056
7558,training,0.0010789076,0.30833921395242214,0.053270678586773056
7559,training,0.0018865966,0.3188397139310837,0.1794469323033057
7560,training,0.0014210583,0.33488849177956576,0.1794469323033057
7561,training,0.002561043,0.4310431722551584,0.1794469323033057
7562,training,0.0015007696,0.3842808660119772,0.1794469323033057
7563,training,0.0037056888,0.3379283919930458,0.1794469323033057
7564,training,0.0011452474,0.21405313909053802,0.2602221879150999
7565,training,0.001513863,0.16918078437447548,0.2602221879150999
7566,training,0.0014794949,0.137444294989109,0.2602221879150999
7567,training,0.07404508,0.10302983969449997,0.2602221879150999
7568,training,0.0003746142,0.06811463087797166,0.2602221879150999
7569,training,0.0029154413,0.05290332809090613,0.2682342821081571
7570,training,0.0021050307,0.05160396918654442,0.2682342821081571
7571,training,0.0008625957,0.05216512642800809,0.2682342821081571
7572,training,0.002151705,0.045722512528300285,0.2682342821081571
7573,training,0.0044080047,0.07541020959615707,0.2682342821081571
7574,training,0.0033343225,0.023401545360684395,0.2682342821081571
7575,training,0.00094453373,0.00647454708814621,0.1884139694642619
7576,training,0.002796988,0.001833163201808933,0.1884139694642619
7577,training,0.0012711048,0.001224268227815628,0.1884139694642619
7578,training,0.001249222,0.00705447793006897,0.1884139694642619
7579,training,0.0012097674,0.016209643334150318,0.1884139694642619
7580,training,0.0011349239,0.006881775334477421,0.1884139694642619
7581,training,0.0010675482,0.012484034523367885,0.1092900312049898
7582,training,0.0022542204,0.008058778010308743,0.1092900312049898
7583,training,0.0012021984,0.0201510488986969,0.1092900312049898
7584,training,0.0031574962,0.014878945425152779,0.1092900312049898
7585,training,0.0030542242,0.01932079717516899,0.1092900312049898
7586,training,0.0016274115,0.011343701276928186,0.1092900312049898
7587,training,0.0027413263,0.006333874975098297,0.06781247589348575
7588,training,0.0037633781,0.0011758524924516678,0.06781247589348575
7589,training,0.0016435195,0.0005019945092499252,0.06781247589348575
7590,training,0.0017086583,0.0026149293407797813,0.06781247589348575
7591,training,0.0039517223,0.012451112736016512,0.06781247589348575
7592,training,0.0113557,0.00959423091262579,0.0409286867081028
7593,training,0.00045051464,0.002391556277871132,0.0409286867081028
7594,training,0.0029947015,0.011228270828723907,0.0409286867081028
7595,training,0.00056413887,0.0041840821504592896,0.0409286867081028
7596,training,0.00078108814,0.015868183225393295,0.0409286867081028
7597,training,0.004164641,0.008329997770488262,0.0409286867081028
7598,training,0.002319793,0.008059380576014519,0.023416210645560754
7599,training,0.011060362,0.0053588636219501495,0.023416210645560754
7600,training,0.0007484959,0.015120962634682655,0.023416210645560754
7601,training,0.0046077883,0.01575365662574768,0.023416210645560754
7602,training,0.003040854,0.016415197867900133,0.023416210645560754
7603,training,0.005961748,0.014392395969480276,0.02473702914414651
7604,training,0.0024516343,0.0044350288808345795,0.02473702914414651
7605,training,0.0017409979,0.010237812530249357,0.02473702914414651
7606,training,0.0017700862,0.0013493741862475872,0.02473702914414651
7607,training,0.0017476026,0.01256432244554162,0.02473702914414651
7608,training,0.0053270212,0.02347877761349082,0.02473702914414651
7609,training,0.003600474,0.004669310059398413,0.018330146342188484
7610,training,0.008323232,0.00275494484230876,0.018330146342188484
7611,training,0.00096120324,0.008895564824342728,0.018330146342188484
7612,training,0.0032381406,0.015229133889079094,0.018330146342188484
7613,training,0.0015345616,0.007151866797357798,0.018330146342188484
7614,training,0.0019982809,0.012408309616148472,0.018330146342188484
7615,training,0.0030381002,0.016087427269667387,0.016413933064325304
7616,training,0.0010445303,0.020908819511532784,0.016413933064325304
7617,training,0.0023425096,0.02115502068772912,0.016413933064325304
7618,training,0.00076507666,0.03695494681596756,0.016413933064325304
7619,training,0.005370217,0.03933446668088436,0.016413933064325304
7620,training,0.0027706157,0.05224672146141529,0.016413933064325304
7621,training,0.0012194399,0.05014071986079216,0.020006025496115295
7622,training,0.00020107262,0.051292650401592255,0.020006025496115295
7623,training,0.006167895,0.03909672982990742,0.020006025496115295
7624,training,0.00067929813,0.037141233682632446,0.020006025496115295
7625,training,0.0055897473,0.06143719330430032,0.020006025496115295
7626,training,0.001764703,0.06479052640497684,0.028812800675099136
7627,training,0.00045798146,0.052880795672535896,0.028812800675099136
7628,training,0.00059897656,0.043465672060847296,0.028812800675099136
7629,training,0.0010874567,0.05143236927688123,0.028812800675099136
7630,training,0.0013078202,0.06225591152906419,0.028812800675099136
7631,training,0.0013301222,0.0751444846391678,0.028812800675099136
7632,training,0.002374544,0.08221987262368202,0.04280291959145782
7633,training,0.0010104134,0.07210403680801392,0.04280291959145782
7634,training,0.0011708753,0.07126760855317116,0.04280291959145782
7635,training,0.0010064741,0.1017636638134718,0.04280291959145782
7636,training,0.00042335672,0.10334165953099728,0.04280291959145782
7637,training,0.0012252722,0.09071371518075468,0.04280291959145782
7638,training,0.002367849,0.08365199714899063,0.04280291959145782
7639,training,0.0011054672,0.03869291208684444,0.04950268028217583
7640,training,0.0030357041,0.03873261809349061,0.04950268028217583
7641,training,0.000568396,0.09053394757211208,0.04950268028217583
7642,training,0.0032303869,0.052326710894703865,0.04950268028217583
7643,training,0.0018627401,0.09241263382136822,0.04950268028217583
7644,training,0.0016473182,0.05689876154065132,0.04950268028217583
7645,training,0.00262519,0.05504535511136055,0.06349092694771193
7646,training,0.0007069658,0.07099129259586334,0.06349092694771193
7647,training,0.0017580836,0.0940878726541996,0.06349092694771193
7648,training,0.006081682,0.09747111052274704,0.06349092694771193
7649,training,0.0015845574,0.11690623313188554,0.06349092694771193
7650,training,0.0007153331,0.17118135467171672,0.07421512464340982
7651,training,0.004402612,0.1706864573061466,0.07421512464340982
7652,training,0.0019366279,0.16756275109946728,0.07421512464340982
7653,training,0.0016391976,0.1682274229824543,0.07421512464340982
7654,training,0.0022821175,0.1590791754424572,0.07421512464340982
7655,training,0.0019460166,0.15032934397459027,0.07421512464340982
7656,training,0.0004814711,0.14600337296724317,0.08997819135530485
7657,training,0.0023669682,0.10070624202489853,0.08997819135530485
7658,training,0.004697557,0.13342200964689258,0.08997819135530485
7659,training,0.0011248805,0.13483140617609024,0.08997819135530485
7660,training,0.0011766672,0.037265572696924223,0.08997819135530485
7661,training,0.0008497449,0.05119340866804123,0.08997819135530485
7662,training,0.0013624791,0.03542640432715417,0.10075466711761008
7663,training,0.0034157785,0.011815244331955906,0.10075466711761008
7664,training,0.007946334,0.026440363377332684,0.10075466711761008
7665,training,0.002256159,0.005704648792743683,0.10075466711761008
7666,training,0.0027940976,0.027826721416204236,0.10075466711761008
7667,training,0.0024571326,0.08615640923380852,0.10075466711761008
7668,training,0.005973349,0.08395654335618019,0.10123195381461438
7669,training,0.0040262495,0.08649439364671707,0.10123195381461438
7670,training,0.0040290654,0.15642467886209488,0.10123195381461438
7671,training,0.005942589,0.11384183540940285,0.10123195381461438
7672,training,0.0014645989,0.17632628232240677,0.10123195381461438
7673,training,0.001983578,0.05398686230182648,0.05647349124129116
7674,training,0.0018064128,0.08283615112304688,0.05647349124129116
7675,training,0.0011030458,0.07327087223529816,0.05647349124129116
7676,training,0.0059929043,0.09589470550417897,0.05647349124129116
7677,training,0.0021734114,0.10148420184850693,0.05647349124129116
7678,training,0.00023052836,0.1581141501665115,0.05647349124129116
7679,training,0.00065242365,0.1593473106622696,0.058271124875130156
7680,training,0.0027415683,0.1463625133037567,0.058271124875130156
7681,training,0.00075930206,0.14089585840702057,0.058271124875130156
7682,training,0.0011563386,0.10592669993638992,0.058271124875130156
7683,training,0.0026413193,0.1295076385140419,0.058271124875130156
7684,training,0.0018491921,0.09756418317556381,0.058271124875130156
7685,training,0.0027366066,0.07247218862175941,0.04061451049040297
7686,training,0.0018435505,0.07118378952145576,0.04061451049040297
7687,training,0.028644511,0.11048397794365881,0.04061451049040297
7688,training,0.0057672984,0.10223467275500298,0.04061451049040297
7689,training,0.0009890071,0.09121862426400185,0.04061451049040297
7690,training,0.009875755,0.08658551797270775,0.04061451049040297
7691,training,0.0033947157,0.0957525335252285,0.01594132664803806
7692,training,0.00028890022,0.1480560079216957,0.01594132664803806
7693,training,0.02134438,0.0341273881494999,0.01594132664803806
7694,training,0.00094759226,0.06728165224194527,0.01594132664803806
7695,training,0.001534929,0.06768441945314407,0.01594132664803806
7696,training,0.0036999283,0.07542772591114044,0.01594132664803806
7697,training,0.002240481,0.07970936596393585,0.027323814830542296
7698,training,0.0009249474,0.058601237833499915,0.027323814830542296
7699,training,0.0024050996,0.12151964195072651,0.027323814830542296
7700,training,0.0032915473,0.09721072763204573,0.027323814830542296
7701,training,0.0017453828,0.07940611243247986,0.027323814830542296
7702,training,0.00056952063,0.05474072881042957,0.027323814830542296
7703,training,0.0040102988,0.09500722773373127,0.061869234853923094
7704,training,0.0008452331,0.13538996502757072,0.061869234853923094
7705,training,0.0018163994,0.1028854213654995,0.061869234853923094
7706,training,0.005075046,0.07663420401513575,0.061869234853923094
7707,training,0.00071274216,0.0523035004734993,0.061869234853923094
7708,training,0.0017626627,0.10657443106174469,0.061869234853923094
7709,training,0.0059549925,0.07966604083776471,0.07017976011472304
7710,training,0.0011744902,0.046786896884441376,0.07017976011472304
7711,training,0.0007653039,0.04515404254198074,0.07017976011472304
7712,training,0.004910026,0.11897139810025692,0.07017976011472304
7713,training,0.001185598,0.06791798770427705,0.07017976011472304
7714,training,0.0057830713,0.07786826975643635,0.07017976011472304
7715,training,0.0012775833,0.11393120139837265,0.05517817643430571
7716,training,0.0011485383,0.16092565655708313,0.05517817643430571
7717,training,0.008638796,0.11477937363088131,0.05517817643430571
7718,training,0.0037358832,0.0860545113682747,0.05517817643430571
7719,training,0.0011975024,0.06330724060535431,0.05517817643430571
7720,training,0.003497648,0.11815106868743894,0.05517817643430571
7721,training,0.00045915117,0.0753263905644417,0.04549068820908026
7722,training,0.0021745758,0.07501696050167084,0.04549068820908026
7723,training,0.0018817231,0.09320176392793655,0.04549068820908026
7724,training,0.00791481,0.1266738474369049,0.04549068820908026
7725,training,0.0013519387,0.11513306014239788,0.04549068820908026
7726,training,0.0042280657,0.08611327223479748,0.04549068820908026
7727,training,0.0004913651,0.13014662824571133,0.05636144635160765
7728,training,0.0027242305,0.12368753552436829,0.05636144635160765
7729,training,0.0066004344,0.13168752193450928,0.05636144635160765
7730,training,0.0033895904,0.1246541179716587,0.05636144635160765
7731,training,0.012874494,0.16003458015620708,0.05636144635160765
7732,training,0.0035039852,0.1478026006370783,0.05636144635160765
7733,training,0.0010533301,0.21714566275477407,0.06799189098618738
7734,training,0.004633158,0.23438579402863977,0.06799189098618738
7735,training,0.0012979746,0.27133614383637905,0.06799189098618738
7736,training,0.0027574932,0.23141715861856937,0.06799189098618738
7737,training,0.0020513101,0.22253656387329102,0.06799189098618738
7738,training,0.0027122723,0.24710100516676908,0.06799189098618738
7739,training,0.0032288455,0.20194920897483826,0.058524081143305026
7740,training,0.0015930801,0.14522667229175568,0.058524081143305026
7741,training,0.0020125539,0.16091698408126837,0.058524081143305026
7742,training,0.005113455,0.11163431406021121,0.058524081143305026
7743,training,0.0032340724,0.1796209067106247,0.058524081143305026
7744,training,0.0019658783,0.10763898491859436,0.058524081143305026
7745,training,0.0038735438,0.12048397958278662,0.08496912506346108
7746,training,0.0029960235,0.06034761667251587,0.08496912506346108
7747,training,0.0008327331,0.11919713020324707,0.08496912506346108
7748,training,0.0026812865,0.10285389423370361,0.08496912506346108
7749,training,0.002918568,0.08231991529464722,0.08496912506346108
7750,training,0.0011836714,0.04117269814014435,0.08496912506346108
7751,training,0.006227643,0.11289101094007492,0.09412997516310567
7752,training,0.0013819549,0.02002520859241487,0.09412997516310567
7753,training,0.00093075284,0.06747993081808089,0.09412997516310567
7754,training,0.002345257,0.05033881217241287,0.09412997516310567
7755,training,0.0025039334,0.06265195086598396,0.09412997516310567
7756,training,0.0017092917,0.0800071954727173,0.09412997516310567
7757,training,0.021804057,0.12141472101211548,0.09412997516310567
7758,training,0.0013012108,0.15441437810659409,0.09686026580914929
7759,training,0.0048334287,0.1741083264350891,0.09686026580914929
7760,training,0.0017286134,0.07819747924804688,0.09686026580914929
7761,training,0.021401877,0.07490887865424156,0.09686026580914929
7762,training,0.001344241,0.037373085506260395,0.09686026580914929
7763,training,0.0009091681,0.06703904271125793,0.09686026580914929
7764,training,0.0011250433,0.07264659181237221,0.09686026580914929
7765,training,0.0026021453,0.017786730080842965,0.07733138302447769
7766,training,0.009104058,0.05386682786047459,0.07733138302447769
7767,training,0.0010141981,0.03170204162597656,0.07733138302447769
7768,training,0.014443356,0.07553263753652573,0.07733138302447769
7769,training,0.0026965728,0.08007527142763138,0.07733138302447769
7770,training,0.0013057921,0.12937937676906586,0.07733138302447769
7771,training,0.0053346134,0.07512346282601357,0.07733138302447769
7772,training,0.0015390165,0.15048904344439507,0.10756400040981903
7773,training,0.0024720514,0.16985846310853955,0.10756400040981903
7774,training,0.0038673384,0.1873820535838604,0.10756400040981903
7775,training,0.002457811,0.11017372086644174,0.10756400040981903
7776,training,0.0009586387,0.011894766241312027,0.10756400040981903
7777,training,0.0026538842,0.0028579682111740112,0.10756400040981903
7778,training,0.0031363445,0.0358640979975462,0.10756400040981903
7779,training,0.0003117098,0.11244747415184975,0.10324244158605772
7780,training,0.002375901,0.10677514597773552,0.10324244158605772
7781,training,0.0018112111,0.03871079732198268,0.10324244158605772
7782,training,0.002225836,0.06922821328043938,0.10324244158605772
7783,training,0.002011587,0.018995247781276703,0.10324244158605772
7784,training,0.0007551534,0.06140187755227089,0.10324244158605772
7785,training,0.00018387038,0.029681958258152022,0.07257242285858426
7786,training,0.0013956326,0.004940398037433624,0.07257242285858426
7787,training,0.0015262193,0.06790782883763315,0.07257242285858426
7788,training,0.00039239202,0.06350938603281975,0.07257242285858426
7789,training,0.004772781,0.04337232932448387,0.07257242285858426
7790,training,0.0019864223,0.03069373220205307,0.07257242285858426
7791,training,0.0041258414,0.04988761246204376,0.007198452520682422
7792,training,0.00045458713,0.07455418258905408,0.007198452520682422
7793,training,0.00257671,0.09562769532203674,0.007198452520682422
7794,training,0.0049560633,0.04334761202335358,0.007198452520682422
7795,training,0.00052908616,0.09365063160657883,0.007198452520682422
7796,training,0.004925418,0.01575756072998047,0.007198452520682422
7797,training,0.0015131678,0.07349514961242679,0.007198452520682422
7798,training,0.0021504108,0.09077914059162137,0.06544609180660302
7799,training,0.002496143,0.046645015478134155,0.06544609180660302
7800,training,0.00062571454,0.08079268038272858,0.06544609180660302
7801,training,0.0030450667,0.12622903287410742,0.06544609180660302
7802,training,0.0012950556,0.1358948051929474,0.06544609180660302
7803,training,0.0055233156,0.12021714448928827,0.06544609180660302
7804,training,0.0035058863,0.0788133442401886,0.06544609180660302
7805,training,0.005173349,0.06202960014343262,0.07253269222214272
7806,training,0.0024401462,0.007726728916168213,0.07253269222214272
7807,training,0.0010829457,0.03688541054725647,0.07253269222214272
7808,training,0.0018364709,0.03114029765129092,0.07253269222214272
7809,training,0.0035097478,0.016935437917709323,0.07253269222214272
7810,training,0.0011680061,0.007483989000320435,0.036206664124202405
7811,training,0.0020880725,0.0029539018869399747,0.036206664124202405
7812,training,0.0014817683,0.0329471081495285,0.036206664124202405
7813,training,0.0046955487,0.04332205653190613,0.036206664124202405
7814,training,0.0016906963,0.041023269295692444,0.036206664124202405
7815,training,0.0003614351,0.02273481339216231,0.036206664124202405
7816,training,0.0032691353,0.03259357996284962,0.012189322635607914
7817,training,0.0019453455,0.03841165639460087,0.012189322635607914
7818,training,0.0023858245,0.030276484787464142,0.012189322635607914
7819,training,0.0035667012,0.0036290958523750305,0.012189322635607914
7820,training,0.0009981263,0.003501400351524353,0.012189322635607914
7821,training,0.003178967,0.01604333519935608,0.012189322635607914
7822,training,0.0030636238,0.01917821168899536,0.030745636900216748
