step,mode,loss,angle_error(rad),distance(m)
6088,training,0.0011435222,0.07082168385386468,0.011180463591268034
6089,training,0.0010765159,0.1237153559923172,0.011180463591268034
6090,training,0.0070183356,0.0906152203679085,0.011180463591268034
6091,training,0.0022399384,0.07239396125078203,0.011180463591268034
6092,training,0.0014207704,0.05955871008336544,0.013416875872718372
6093,training,0.002576929,0.061512112617492676,0.013416875872718372
6094,training,0.00326706,0.06627978943288326,0.013416875872718372
6095,training,0.00046333362,0.11073126457631588,0.013416875872718372
6096,training,0.0027681089,0.09525225684046745,0.013416875872718372
6097,training,0.0014282399,0.07215837389230727,0.013416875872718372
6098,training,0.0009788809,0.043812546879053116,0.02895437717270993
6099,training,0.0017815117,0.041203955188393586,0.02895437717270993
6100,training,0.0012354049,0.12989570945501328,0.02895437717270993
6101,training,0.0032875892,0.09523671958595514,0.02895437717270993
6102,training,0.0051803836,0.10306302364915611,0.02895437717270993
6103,training,0.00082042924,0.07020969316363336,0.02895437717270993
6104,training,0.002641482,0.030932534486055367,0.05612267618522883
6105,training,0.0050035487,0.02870851382613182,0.05612267618522883
6106,training,0.0016516193,0.003954581916332245,0.05612267618522883
6107,training,0.0022635567,0.011920569464564323,0.05612267618522883
6108,training,0.0029132222,0.04057375714182855,0.05612267618522883
6109,training,0.01462459,0.012681869789958,0.05612267618522883
6110,training,0.0028979767,0.006814608350396153,0.052774719734941765
6111,training,0.00120243,0.00855112262070179,0.052774719734941765
6112,training,0.0043272437,0.05304097384214402,0.052774719734941765
6113,training,0.0033668827,0.010594066232442856,0.052774719734941765
6114,training,0.003174179,0.017770573496818542,0.052774719734941765
6115,training,0.0069553265,0.00357653945684433,0.052774719734941765
6116,training,0.003126004,0.017373308539390564,0.04070249826686134
6117,training,0.0019512131,0.00885772705078125,0.04070249826686134
6118,training,0.0057178503,0.02429838478565216,0.04070249826686134
6119,training,0.00093108666,0.024767180904746056,0.04070249826686134
6120,training,0.0014508264,0.07831734232604504,0.04070249826686134
6121,training,0.0017351332,0.08082104474306107,0.04070249826686134
6122,training,0.00024354178,0.10367118008434771,0.02406914103930096
6123,training,0.0018197646,0.0933655872941017,0.02406914103930096
6124,training,0.0012934727,0.11716900020837784,0.02406914103930096
6125,training,0.000648781,0.12118642590939999,0.02406914103930096
6126,training,0.0032588698,0.10041941702365874,0.02406914103930096
6127,training,0.0007482972,0.11170907318592074,0.02406914103930096
6128,training,0.00071804586,0.14079349488019943,0.02329602517539126
6129,training,0.0013841179,0.12387008965015409,0.02329602517539126
6130,training,0.0010795885,0.16705814376473427,0.02329602517539126
6131,training,0.001154726,0.12862536311149597,0.02329602517539126
6132,training,0.00022182569,0.11244349926710129,0.02329602517539126
6133,training,0.002547098,0.12436867505311966,0.02329602517539126
6134,training,0.0031352777,0.07921762019395828,0.02843597182448346
6135,training,0.0095912265,0.13165369629859922,0.02843597182448346
6136,training,0.0012355109,0.10397461801767349,0.02843597182448346
6137,training,0.0026650475,0.1344698965549469,0.02843597182448346
6138,training,0.0007425977,0.08622510731220245,0.02843597182448346
6139,training,0.0062048533,0.13192110508680344,0.02843597182448346
6140,training,0.0012162207,0.06162822246551514,0.03083181577936814
6141,training,0.00206664,0.08798141032457352,0.03083181577936814
6142,training,0.013669226,0.05191223323345184,0.03083181577936814
6143,training,0.0091808885,0.08837084472179413,0.03083181577936814
6144,training,0.02264836,0.11333544552326202,0.03083181577936814
6145,training,0.0030271646,0.025514118373394012,0.03083181577936814
6146,training,0.0007950112,0.05091775208711624,0.04326846207881757
6147,training,0.0006689552,0.09424772113561633,0.04326846207881757
6148,training,0.0007303984,0.06745610386133194,0.04326846207881757
6149,training,0.004084191,0.07596400380134583,0.04326846207881757
6150,training,0.0012436388,0.07882554829120639,0.04326846207881757
6151,training,0.00060059957,0.013371676206588745,0.04326846207881757
6152,training,0.0007867679,0.036097425967454896,0.04326846207881757
6153,training,0.0005823313,0.04700200259685515,0.04583974890249103
6154,training,0.0009144755,0.04910080414265394,0.04583974890249103
6155,training,0.003707507,0.045269470661878586,0.04583974890249103
6156,training,0.0015332717,0.03463069722056389,0.04583974890249103
6157,training,0.0011494032,0.0319576971232891,0.04583974890249103
6158,training,0.0027808635,0.09628749266266823,0.04583974890249103
6159,training,0.0020431022,0.03768531884998083,0.04583974890249103
6160,training,0.011945681,0.021434001624584198,0.03600140451912866
6161,training,0.0015724599,0.06005655229091645,0.03600140451912866
6162,training,0.0019612045,0.045757219195365906,0.03600140451912866
6163,training,0.02112162,0.08743588998913765,0.03600140451912866
6164,training,0.005128847,0.02615530975162983,0.03600140451912866
6165,training,0.00061304553,0.1241749431937933,0.03600140451912866
6166,training,0.0031720416,0.06290803663432598,0.03600140451912866
6167,training,0.0019445544,0.06114576384425163,0.060366595092488894
6168,training,0.0033481738,0.145154295489192,0.060366595092488894
6169,training,0.0019769173,0.223934143781662,0.060366595092488894
6170,training,0.001692052,0.16245923936367038,0.060366595092488894
6171,training,0.0035610932,0.2196939084678888,0.060366595092488894
6172,training,0.0015216633,0.24383745528757572,0.060366595092488894
6173,training,0.0024060607,0.269834129139781,0.060366595092488894
6174,training,0.0038875828,0.24921557866036892,0.05345025912849185
6175,training,0.0073690284,0.280349301174283,0.05345025912849185
6176,training,0.0009401998,0.27980002202093607,0.05345025912849185
6177,training,0.0016090823,0.26046744175255304,0.05345025912849185
6178,training,0.0026066322,0.26586148515343666,0.05345025912849185
6179,training,0.00086842244,0.2548646871000529,0.05345025912849185
6180,training,0.0025073162,0.23137746565043923,0.05345025912849185
6181,training,0.005887382,0.24568459577858448,0.032384723544893454
6182,training,0.0006793441,0.18024480156600475,0.032384723544893454
6183,training,0.0017374089,0.25841933675110335,0.032384723544893454
6184,training,0.002695304,0.15032986737787724,0.032384723544893454
6185,training,0.0029099942,0.14395028539001942,0.032384723544893454
6186,training,0.0015661351,0.15568038076162338,0.032384723544893454
6187,training,0.007012007,0.21240460127592087,0.032384723544893454
6188,training,0.0010112806,0.16852934658527374,0.14684513195623958
6189,training,0.0039429464,0.11194730177521706,0.14684513195623958
6190,training,0.0076055974,0.15685851871967316,0.14684513195623958
6191,training,0.0053954124,0.15298692137002945,0.14684513195623958
6192,training,0.0011735514,0.028981996700167656,0.14684513195623958
6193,training,0.00050929125,0.111369913443923,0.14684513195623958
6194,training,0.0031234755,0.030208505690097802,0.14684513195623958
6195,training,0.0012658465,0.10627141036093238,0.2491340787425207
6196,training,0.0050202035,0.12185689806938171,0.2491340787425207
6197,training,0.0020082947,0.011623680591583266,0.2491340787425207
6198,training,0.0010508245,0.04839658737182617,0.2491340787425207
6199,training,0.0018244033,0.08709374070167542,0.2491340787425207
6200,training,0.0023585907,0.08043290674686432,0.2491340787425207
6201,training,0.00070212304,0.006476998329162598,0.2491340787425207
6202,training,0.0036770697,0.007036149501800537,0.23900582579441657
6203,training,0.001881185,0.01680271327495575,0.23900582579441657
6204,training,0.007430512,0.02369929850101471,0.23900582579441657
6205,training,0.01748939,0.008263461291790009,0.23900582579441657
6206,training,0.003844741,0.00978301465511322,0.23900582579441657
6207,training,0.0013422669,0.014699518680572538,0.23900582579441657
6208,training,0.0015045204,0.008618846535682678,0.15766000027908686
6209,training,0.002738213,0.0367218554019928,0.15766000027908686
6210,training,0.0023034962,0.01680660247802733,0.15766000027908686
6211,training,0.0017746631,0.008789151906967163,0.15766000027908686
6212,training,0.006847901,0.00939767062664032,0.15766000027908686
6213,training,0.0044892975,0.015786774456501007,0.15766000027908686
6214,training,0.0028918327,0.0016546100378036638,0.07177868836943624
6215,training,0.0012722842,0.056945696473121615,0.07177868836943624
6216,training,0.0004556622,0.0026493556797504356,0.07177868836943624
6217,training,0.0007623999,0.01310143992304802,0.07177868836943624
6218,training,0.0060313456,0.0194238182157278,0.07177868836943624
6219,training,0.0008364073,0.05699053406715393,0.07177868836943624
6220,training,0.0035661545,0.07020646333694458,0.024624257460110394
6221,training,0.00043070837,0.0701389703899622,0.024624257460110394
6222,training,0.0036678452,0.07863210141658783,0.024624257460110394
6223,training,0.010554977,0.05467842519283296,0.024624257460110394
6224,training,0.0015984897,0.038826264441013336,0.024624257460110394
6225,training,0.00090891373,0.003929737955331795,0.024624257460110394
6226,training,0.0028109732,0.03013544529676438,0.01329154249257668
6227,training,0.00072051276,0.0075286440551280975,0.01329154249257668
6228,training,0.0012697951,0.027014613151550293,0.01329154249257668
6229,training,0.0020342518,0.03503772057592869,0.01329154249257668
6230,training,0.008035968,0.056710872799158096,0.01329154249257668
6231,training,0.0022022917,0.09458022378385067,0.01329154249257668
6232,training,0.021125186,0.08976734243333341,0.02188974954808721
6233,training,0.0017427609,0.02785819396376609,0.02188974954808721
6234,training,0.0032501426,0.011180382221937173,0.02188974954808721
6235,training,0.009421237,0.00564512237906456,0.02188974954808721
6236,training,0.0032725858,0.04174641706049442,0.02188974954808721
6237,training,0.002392396,0.08604049868881701,0.02188974954808721
6238,training,0.0057865866,0.07892393507063389,0.017270364165537736
6239,training,0.0021818539,0.08098804578185083,0.017270364165537736
6240,training,0.0010719426,0.06633576750755309,0.017270364165537736
6241,training,0.003645754,0.09101762436330318,0.017270364165537736
6242,training,0.0017156596,0.12326822988688946,0.017270364165537736
6243,training,0.0018859106,0.15754384920001027,0.017270364165537736
6244,training,0.0010260872,0.1507009770721197,0.04763570369633578
6245,training,0.0019690588,0.12096646055579185,0.04763570369633578
6246,training,0.0018928277,0.13037908077239987,0.04763570369633578
6247,training,0.00095445104,0.12708898819983006,0.04763570369633578
6248,training,0.0031990802,0.1360711306333542,0.04763570369633578
6249,training,0.0072709746,0.11133811622858047,0.04763570369633578
6250,training,0.0027147864,0.06592727452516556,0.0626195321987718
6251,training,0.002569828,0.06847130507230759,0.0626195321987718
6252,training,0.006739306,0.07549268752336499,0.0626195321987718
6253,training,0.00096405705,0.06566637754440308,0.0626195321987718
6254,training,0.00060443714,0.08069921284914017,0.0626195321987718
6255,training,0.00021895862,0.07289953529834747,0.0626195321987718
6256,training,0.0039987704,0.061171382665634155,0.05880327077248944
6257,training,0.00094005425,0.09724991023540498,0.05880327077248944
6258,training,0.0005649171,0.04200292378664017,0.05880327077248944
6259,training,0.0033228986,0.07488368451595306,0.05880327077248944
6260,training,0.0031873214,0.05414660833775997,0.05880327077248944
6261,training,0.0026328282,0.04784686863422394,0.05880327077248944
6262,training,0.001461964,0.06582327745854855,0.06666767567184004
6263,training,0.0019546773,0.06555922701954843,0.06666767567184004
6264,training,0.0013044132,0.06164591014385225,0.06666767567184004
6265,training,0.008544953,0.07608754374086857,0.06666767567184004
6266,training,0.004220829,0.09937634691596033,0.06666767567184004
6267,training,0.0025107064,0.07609451375901699,0.06666767567184004
6268,training,0.002572803,0.0745373498648405,0.0807223285089052
6269,training,0.0028399134,0.054177917540073395,0.0807223285089052
6270,training,0.008436977,0.05105217173695564,0.0807223285089052
6271,training,0.0012873625,0.017261587083339705,0.0807223285089052
6272,training,0.0037099011,0.016958050429821014,0.0807223285089052
6273,training,0.0026530875,0.08214997686445713,0.0807223285089052
6274,training,0.0049241125,0.08382773958146572,0.08905333054919568
6275,training,0.0030551439,0.09208362177014351,0.08905333054919568
6276,training,0.002288988,0.08568402379751205,0.08905333054919568
6277,training,0.0036166736,0.07410179637372492,0.08905333054919568
6278,training,0.0009992869,0.05132506974041462,0.08905333054919568
6279,training,0.001649289,0.05775468610227108,0.08905333054919568
6280,training,0.0025114652,0.052811719477176666,0.07891009495262238
6281,training,0.0023219087,0.0711959507316351,0.07891009495262238
6282,training,0.0006870027,0.07526020333170891,0.07891009495262238
6283,training,0.012640898,0.07234496250748633,0.07891009495262238
6284,training,0.0013664708,0.07389150932431221,0.07891009495262238
6285,training,0.0015435086,0.05426805652678013,0.07891009495262238
6286,training,0.0038729904,0.05009365640580654,0.06336583741058029
6287,training,0.0036301536,0.03199589625000952,0.06336583741058029
6288,training,0.0015065467,0.0700496006757021,0.06336583741058029
6289,training,0.0032549931,0.08606901764869691,0.06336583741058029
6290,training,0.0057635866,0.0798553004860878,0.06336583741058029
6291,training,0.006340018,0.06003334000706671,0.06336583741058029
6292,training,0.0013184288,0.06071590445935726,0.061728095268896936
6293,training,0.00078102015,0.06406723894178865,0.061728095268896936
6294,training,0.0020146407,0.06932692788541316,0.061728095268896936
6295,training,0.012162643,0.0909418985247612,0.061728095268896936
6296,training,0.007499654,0.12111753225326538,0.061728095268896936
6297,training,0.003615346,0.10132272541522981,0.061728095268896936
6298,training,0.0014843137,0.06307672522962093,0.06766715533375488
6299,training,0.0014916551,0.04115704447031021,0.06766715533375488
6300,training,0.0020386388,0.04552144557237625,0.06766715533375488
6301,training,0.0032282998,0.07198196649551392,0.06766715533375488
6302,training,0.006491414,0.054250508546829224,0.06766715533375488
6303,training,0.006880815,0.05320291221141815,0.06766715533375488
6304,training,0.0016617446,0.06779986619949342,0.07937642280303489
6305,training,0.0011235994,0.06417859345674516,0.07937642280303489
6306,training,0.0018358304,0.07363328337669373,0.07937642280303489
6307,training,0.0011619029,0.0746930930763483,0.07937642280303489
6308,training,0.011820944,0.08762331865727901,0.07937642280303489
6309,training,0.0044915364,0.09896306321024895,0.07937642280303489
6310,training,0.00512908,0.07542463019490242,0.08827526166682619
6311,training,0.0007350913,0.06343822926282883,0.08827526166682619
6312,training,0.0032095748,0.05441205576062201,0.08827526166682619
6313,training,0.0012434152,0.06007465347647667,0.08827526166682619
6314,training,0.001305443,0.058438874781131744,0.08827526166682619
6315,training,0.0012823188,0.05929471366107464,0.08880124014897556
6316,training,0.02036798,0.049930542707443244,0.08880124014897556
6317,training,0.00884074,0.060684539377689375,0.08880124014897556
6318,training,0.0005290144,0.09640389308333398,0.08880124014897556
6319,training,0.004975607,0.10756439715623857,0.08880124014897556
6320,training,0.0026986704,0.0810218844562769,0.08880124014897556
6321,training,0.0042034024,0.06368892826139927,0.08424773393328909
6322,training,0.004314284,0.04282950982451439,0.08424773393328909
6323,training,0.00067306287,0.03893306478857994,0.08424773393328909
6324,training,0.0014391114,0.04692435264587402,0.08424773393328909
6325,training,0.0022415114,0.07482211850583553,0.08424773393328909
6326,training,0.0019238003,0.09886057674884796,0.08424773393328909
6327,training,0.0016620699,0.09260370209813118,0.08339488761535006
6328,training,0.0031866494,0.043389350175857544,0.08339488761535006
6329,training,0.0030354694,0.01055753976106645,0.08339488761535006
6330,training,0.0007034252,0.015797071158885956,0.08339488761535006
6331,training,0.0026819538,0.05122007615864277,0.08339488761535006
6332,training,0.0071753496,0.06861814856529236,0.08574117148908518
6333,training,0.0022979346,0.06945250555872917,0.08574117148908518
6334,training,0.000997468,0.06588687375187874,0.08574117148908518
6335,training,0.0018303622,0.0731447022408247,0.08574117148908518
6336,training,0.0015035816,0.05736182816326618,0.08574117148908518
6337,training,0.0013314568,0.022197492420673377,0.08574117148908518
6338,training,0.005589569,0.030038028955459588,0.08535603793460227
6339,training,0.009226395,0.03404797613620758,0.08535603793460227
6340,training,0.0065718805,0.06463322974741459,0.08535603793460227
6341,training,0.0017398975,0.06840088590979576,0.08535603793460227
6342,training,0.0047158706,0.07129877805709839,0.08535603793460227
6343,training,0.003128488,0.03512021154165268,0.08535603793460227
6344,training,0.005470818,0.009594395756721497,0.08584616939724635
6345,training,0.0013599504,0.010752316564321518,0.08584616939724635
6346,training,0.0037926314,0.009744424372911453,0.08584616939724635
6347,training,0.0024797295,0.006041022017598152,0.08584616939724635
6348,training,0.01654173,0.029682321473956108,0.08584616939724635
6349,training,0.032633662,0.03795782057568431,0.08584616939724635
6350,training,0.00040453527,0.10764438658952713,0.0754873014390643
6351,training,0.0026725533,0.08614170551300049,0.0754873014390643
6352,training,0.0005588034,0.011719731613993641,0.0754873014390643
6353,training,0.0022023718,0.02263272274285555,0.0754873014390643
6354,training,0.0007450488,0.018265219405293468,0.0754873014390643
6355,training,0.0014470938,0.036543322727084146,0.0754873014390643
6356,training,0.0025829058,0.011767754331231117,0.06234938465055138
6357,training,0.0022995349,0.040791602805256844,0.06234938465055138
6358,training,0.013583579,0.05569355748593807,0.06234938465055138
6359,training,0.00055288844,0.0702941995114088,0.06234938465055138
6360,training,0.002007271,0.054903609678149216,0.06234938465055138
6361,training,0.001642996,0.049282653257250786,0.06234938465055138
6362,training,0.0001836485,0.06507453322410583,0.05417758689108564
6363,training,0.0011645864,0.05342545546591282,0.05417758689108564
6364,training,0.0006150774,0.02821538597345352,0.05417758689108564
6365,training,0.00074190844,0.062312837690114975,0.05417758689108564
6366,training,0.0015567888,0.03259767219424248,0.05417758689108564
6367,training,0.0007188102,0.0231603141874075,0.0537463033476587
6368,training,0.0089756185,0.01532635465264321,0.0537463033476587
6369,training,0.0045902054,0.014866620302200317,0.0537463033476587
6370,training,0.0012777052,0.01914689689874649,0.0537463033476587
6371,training,0.001708382,0.022138724103569984,0.0537463033476587
6372,training,0.001035122,0.03189415857195854,0.0537463033476587
6373,training,0.0014632071,0.04600930958986283,0.04886110904177566
6374,training,0.0017589206,0.03444219380617142,0.04886110904177566
6375,training,0.00092861295,0.030552309006452567,0.04886110904177566
6376,training,0.0008767168,0.025156931951642043,0.04886110904177566
6377,training,0.002263187,0.007270686328411106,0.04886110904177566
6378,training,0.0014440764,0.027598062530159943,0.04886110904177566
6379,training,0.0029541475,0.0010493136942386593,0.03219006276825965
6380,training,0.0030637356,0.009208301082253456,0.03219006276825965
6381,training,0.001877711,0.03706109896302223,0.03219006276825965
6382,training,0.0021439102,0.02983119897544384,0.03219006276825965
6383,training,0.0012310027,0.0427880622446537,0.03219006276825965
6384,training,0.003355185,0.03862318769097328,0.03141662935034541
6385,training,0.0027101717,0.0637343917042017,0.03141662935034541
6386,training,0.0014520283,0.018754610791802406,0.03141662935034541
6387,training,0.00211431,0.015515457838773731,0.03141662935034541
6388,training,0.0015529924,0.022323444485664368,0.03141662935034541
6389,training,0.0010050306,0.016243282705545425,0.03141662935034541
6390,training,0.002039822,0.010578762739896774,0.031033895213473165
6391,training,0.00037151162,0.040785666555166245,0.031033895213473165
6392,training,0.0011737552,0.02081342041492462,0.031033895213473165
6393,training,0.0076290676,0.0009688287973403931,0.031033895213473165
6394,training,0.0010988137,0.008339602791238576,0.031033895213473165
6395,training,0.0015811856,0.013209391385316849,0.031033895213473165
6396,training,0.00048455287,0.0018451404757797718,0.030287447035090447
6397,training,0.0006152979,0.01981319859623909,0.030287447035090447
6398,training,0.001422198,0.02403099089860916,0.030287447035090447
6399,training,0.002400919,0.024767611175775528,0.030287447035090447
6400,training,0.00034577015,0.04599026218056679,0.030287447035090447
6401,training,0.0049816477,0.0642973817884922,0.030287447035090447
6402,training,0.0025318414,0.06542629562318325,0.02625791547079061
6403,training,0.0026040773,0.09003467485308647,0.02625791547079061
6404,training,0.0023528992,0.08221413567662239,0.02625791547079061
6405,training,0.0021689755,0.06514034047722818,0.02625791547079061
6406,training,0.0052159457,0.07836654409766199,0.02625791547079061
6407,training,0.00028838933,0.11123558878898619,0.02625791547079061
6408,training,0.0053228172,0.08993428200483322,0.010713825675026833
6409,training,0.001171969,0.0858636125922203,0.010713825675026833
6410,training,0.0058868784,0.07268810831010342,0.010713825675026833
6411,training,0.0039332774,0.07037490792572498,0.010713825675026833
6412,training,0.0013662579,0.10437546111643314,0.010713825675026833
6413,training,0.008696579,0.09055285155773163,0.010713825675026833
6414,training,0.0019059511,0.08315712166950107,0.01352273019737435
6415,training,0.0016239401,0.020500171929597855,0.01352273019737435
6416,training,0.0027613165,0.09132952615618706,0.01352273019737435
6417,training,0.0004848478,0.08610906079411507,0.01352273019737435
6418,training,0.0025400613,0.060680314898490906,0.01352273019737435
6419,training,0.003153323,0.08792606741189957,0.01352273019737435
6420,training,0.0006863246,0.12423208355903625,0.04554766809282344
6421,training,0.0061746226,0.016859009861946106,0.04554766809282344
6422,training,0.0049545467,0.06470583379268646,0.04554766809282344
6423,training,0.0017463289,0.08490996062755585,0.04554766809282344
6424,training,0.0019322138,0.04433837532997134,0.04554766809282344
6425,training,0.00066763134,0.007430851459503174,0.04554766809282344
6426,training,0.0020897686,0.0627218633890152,0.11616865147853439
6427,training,0.003721001,0.10187937319278717,0.11616865147853439
6428,training,0.0017242379,0.030710950493812533,0.11616865147853439
6429,training,0.007267612,0.01760341227054596,0.11616865147853439
6430,training,0.0012131643,0.002457842230796786,0.14652567605195388
6431,training,0.0029063737,0.06172402203083038,0.14652567605195388
6432,training,0.002886278,0.020924925804138156,0.14652567605195388
6433,training,0.0023989496,0.00891856849193573,0.14652567605195388
6434,training,0.0019822703,0.023485183715820312,0.14652567605195388
6435,training,0.0025538688,0.03720402717590332,0.1310855590169274
6436,training,0.000941885,0.0456555783748627,0.1310855590169274
6437,training,0.0019961193,0.052959516644477844,0.1310855590169274
6438,training,0.007876162,0.004757225513458224,0.1310855590169274
6439,training,0.002094058,0.02526472508907321,0.1310855590169274
6440,training,0.002535682,0.00376071035861969,0.05723429953262558
6441,training,0.0035524713,0.029547259211540194,0.05723429953262558
6442,training,0.0008981585,0.0034236907958984375,0.05723429953262558
6443,training,0.0016064749,0.04061450064182284,0.05723429953262558
6444,training,0.0012348569,0.01098264753818512,0.05723429953262558
6445,training,0.0033397037,0.018197208642959595,0.06975627281014059
6446,training,0.004646199,0.011799007654190063,0.06975627281014059
6447,training,0.0014687078,0.006809040904045133,0.06975627281014059
6448,training,0.008740129,0.0040108561515808105,0.06975627281014059
6449,training,0.0013000554,0.0028490498661995073,0.06975627281014059
6450,training,0.005385061,0.0026962757110595564,0.06975627281014059
6451,training,0.0005850131,0.007052443921565996,0.07388030036804463
6452,training,0.0078814905,0.008950516581535353,0.07388030036804463
6453,training,0.0005712264,0.0048541054129600525,0.07388030036804463
6454,training,0.0009880472,0.008653096854686723,0.07388030036804463
6455,training,0.002996515,0.0026313215494155884,0.07388030036804463
6456,training,0.0011782928,0.012518994510173805,0.07388030036804463
6457,training,0.0011238109,0.014724005013704293,0.059836704624305015
6458,training,0.0011389002,0.023554179817438126,0.059836704624305015
6459,training,0.0015149418,0.032097335904836655,0.059836704624305015
6460,training,0.00209445,0.027669008821249,0.059836704624305015
6461,training,0.0007778598,0.019469108432531357,0.059836704624305015
6462,training,0.0013579848,0.038451993837952614,0.059836704624305015
6463,training,0.0014757947,0.042443059384822845,0.05731983708272807
6464,training,0.0042196736,0.04448871873319149,0.05731983708272807
6465,training,0.000769414,0.057790737599134445,0.05731983708272807
6466,training,0.00061797234,0.011056775227189067,0.05731983708272807
6467,training,0.00055507815,0.0356884840875864,0.05731983708272807
6468,training,0.0021333608,0.03105582483112812,0.05731983708272807
6469,training,0.0017524775,0.019602039828896523,0.033531571344820515
6470,training,0.0023002552,0.030173104256391525,0.033531571344820515
6471,training,0.005468013,0.05061173811554909,0.033531571344820515
6472,training,0.0016045764,0.04674302786588669,0.033531571344820515
6473,training,0.00097289315,0.05832534469664097,0.033531571344820515
6474,training,0.012801113,0.034229427576065063,0.02223076147956424
6475,training,0.0013371395,0.023468416184186935,0.02223076147956424
6476,training,0.0028092994,0.01871202141046524,0.02223076147956424
6477,training,0.00096643815,0.03590393438935279,0.02223076147956424
6478,training,0.0012176886,0.04262678138911724,0.02223076147956424
6479,training,0.002147106,0.04728606157004833,0.02223076147956424
6480,training,0.0012502697,0.0521970558911562,0.0117851163956089
6481,training,0.0028531733,0.009664351120591164,0.0117851163956089
6482,training,0.013069228,0.011207352858036757,0.0117851163956089
6483,training,0.0014218928,0.02070148993516341,0.0117851163956089
6484,training,0.016161218,0.030373836867511272,0.0117851163956089
6485,training,0.0015323932,0.02843246702104807,0.0117851163956089
6486,training,0.0006274805,0.015586600173264742,0.011704955750826845
6487,training,0.0028988642,0.020798481069505215,0.011704955750826845
6488,training,0.004859228,0.01093778619542718,0.011704955750826845
6489,training,0.0017484225,0.014005000703036785,0.011704955750826845
6490,training,0.0015481638,0.020614955574274063,0.011704955750826845
6491,training,0.00086098013,0.025748431216925383,0.011704955750826845
6492,training,0.0021760997,0.01820369518827647,0.005456830560401376
6493,training,0.0022611278,0.0062475623562932,0.005456830560401376
6494,training,0.002143583,0.016286089550703764,0.005456830560401376
6495,training,0.0021357741,0.023655047174543142,0.005456830560401376
6496,training,0.0010518053,0.003966370597481728,0.005456830560401376
6497,training,0.0012840258,0.00034770276397466573,0.005456830560401376
6498,training,0.00237352,0.008194008376449347,0.007811875102075003
6499,training,0.0014961074,0.015857471153140068,0.007811875102075003
6500,training,0.0005434606,0.019406389445066452,0.007811875102075003
6501,training,0.0023101536,0.012949615716934204,0.007811875102075003
6502,training,0.00044427507,0.02085671630629804,0.007811875102075003
6503,training,0.0015921048,0.016112304758280516,0.007811875102075003
6504,training,0.0012109083,0.00010222382843494415,0.008005797041475634
6505,training,0.0053460062,0.019938773941248655,0.008005797041475634
6506,training,0.0011498955,0.022092346101999283,0.008005797041475634
6507,training,0.00026124035,0.026239868719130754,0.008005797041475634
6508,training,0.0023612797,0.041368342004716396,0.008005797041475634
6509,training,0.00050802995,0.027074708603322506,0.009700409756980664
6510,training,0.0027899358,0.011129539227113128,0.009700409756980664
6511,training,0.00087424024,0.00016302522271871393,0.009700409756980664
6512,training,0.00087101327,0.004022238776087761,0.009700409756980664
6513,training,0.0024622888,0.010447703301906586,0.009700409756980664
6514,training,0.00042225697,0.029977085068821907,0.009700409756980664
6515,training,0.00096174044,0.031558713875710964,0.0044665933876830224
6516,training,0.0010132672,0.00808321451768279,0.0044665933876830224
6517,training,0.0033645728,0.011144420132040977,0.0044665933876830224
6518,training,0.0016157115,0.005684366449713707,0.0044665933876830224
6519,training,0.0011928063,0.00030112080276012247,0.0044665933876830224
6520,training,0.0027962378,0.009802323766052721,0.0044665933876830224
6521,training,0.0021772867,0.044921817258000374,0.018334768592765484
6522,training,0.0052196807,0.02309950441122055,0.018334768592765484
6523,training,0.0020667254,0.01714129000902176,0.018334768592765484
6524,training,0.0010956476,0.031848203390836716,0.018334768592765484
6525,training,0.0026833776,0.03459121100604534,0.018334768592765484
6526,training,0.0026447563,0.041899986565113075,0.018334768592765484
6527,training,0.006154018,0.01920316368341446,0.013125051583105068
6528,training,0.0012916146,0.030167795717716217,0.013125051583105068
6529,training,0.0016247305,0.017073582857847217,0.013125051583105068
6530,training,0.0012721727,0.037625569850206375,0.013125051583105068
6531,training,0.00076840044,0.07799831032752991,0.013125051583105068
6532,training,0.0024820757,0.052134187892079346,0.005297649080407044
6533,training,0.0013373628,0.04257191001670435,0.005297649080407044
6534,training,0.0007938555,0.047049472108483315,0.005297649080407044
6535,training,0.035923705,0.02780505083501339,0.005297649080407044
6536,training,0.013385401,0.013825410977005959,0.005297649080407044
6537,training,0.0015311858,0.0019431095570325886,0.005297649080407044
6538,training,0.00023400704,0.022583881393074993,0.012849427640498574
6539,training,0.0008074862,0.027785373851656914,0.012849427640498574
6540,training,0.0034188302,0.016663914546370506,0.012849427640498574
6541,training,0.019523473,0.016654450446367264,0.012849427640498574
6542,training,0.0018199671,0.026865485589951277,0.012849427640498574
6543,training,0.0004781488,0.044835612177848816,0.012849427640498574
6544,training,0.0016851958,0.05507110431790352,0.006625921284595599
6545,training,0.0014544082,0.029448833083733916,0.006625921284595599
6546,training,0.00067333714,0.0018687117844820023,0.006625921284595599
6547,training,0.0025166275,0.006857391446828839,0.006625921284595599
6548,training,0.0027402753,0.0012039598077535595,0.006625921284595599
6549,training,0.0028764948,0.004600644111633301,0.006625921284595599
6550,training,0.0014423524,0.0029917694628238695,0.005190738207415779
6551,training,0.00055114063,0.009786199778318405,0.005190738207415779
6552,training,0.00064114475,0.020239537581801414,0.005190738207415779
6553,training,0.0039205626,0.022967899218201637,0.005190738207415779
6554,training,0.00050657056,0.00290569756180048,0.005190738207415779
6555,training,0.00069350615,0.011244182009249926,0.005190738207415779
