step,mode,loss,angle_error(rad),distance(m)
38897,training,0.0068977834,0.3147456869482994,0.009626543873836758
38898,training,0.003303578,0.3062201365828514,0.009626543873836758
38899,training,0.010506396,0.3237921148538589,0.09378997917858459
38900,training,0.0050208373,0.24437732808291912,0.09378997917858459
38901,training,0.007710898,0.21270966157317162,0.09378997917858459
38902,training,0.0031854971,0.32534172385931015,0.09378997917858459
38903,training,0.005453265,0.3120908588171005,0.09378997917858459
38904,training,0.005339737,0.11532213166356085,0.09378997917858459
38905,training,0.005597204,0.2662045657634735,0.2140461684258795
38906,training,0.006550345,0.23399177193641665,0.2140461684258795
38907,training,0.0030397594,0.1259295716881752,0.2140461684258795
38908,training,0.011072593,0.28492699563503265,0.2140461684258795
38909,training,0.0012193267,0.2697966918349266,0.2140461684258795
38910,training,0.01752034,0.2147226259112358,0.32256281139731807
38911,training,0.0039935424,0.16426562331616879,0.32256281139731807
38912,training,0.0018496803,0.08284935355186462,0.32256281139731807
38913,training,0.0046595186,0.15112712979316711,0.32256281139731807
38914,training,0.0010377688,0.16925060749053955,0.32256281139731807
38915,training,0.0026457377,0.07656742632389067,0.32256281139731807
38916,training,0.035370544,0.18425032496452332,0.4172352076519794
38917,training,0.003020824,0.17765768989920616,0.4172352076519794
38918,training,0.0049212957,0.16823820397257805,0.4172352076519794
38919,training,0.0020734582,0.1664394773542881,0.4172352076519794
38920,training,0.0012064142,0.17528768256306648,0.4172352076519794
38921,training,0.0014429073,0.2258202126249671,0.32866075995123734
38922,training,0.0019739235,0.19997054245322943,0.32866075995123734
38923,training,0.0037583525,0.09509261697530745,0.32866075995123734
38924,training,0.0028161,0.09754151850938796,0.32866075995123734
38925,training,0.0027519837,0.08036616444587708,0.32866075995123734
38926,training,0.0014381922,0.08255039155483247,0.32866075995123734
38927,training,0.0069114952,0.10050883144140244,0.32866075995123734
38928,training,0.22800134,0.10004881024360657,0.1632906918655991
38929,training,0.0016584054,0.17210446181707084,0.1632906918655991
38930,training,0.0014567642,0.11579841375350952,0.1632906918655991
38931,training,0.0023400425,0.10844461619853973,0.1632906918655991
38932,training,0.0034879365,0.1786664016544819,0.1632906918655991
38933,training,0.0018850737,0.15372108668088913,0.1632906918655991
38934,training,0.0022835245,0.13665771298110485,0.04788532670262834
38935,training,0.010242838,0.11082082614302635,0.04788532670262834
38936,training,0.0011015314,0.09959281980991364,0.04788532670262834
38937,training,0.0015928831,0.10347862914204597,0.04788532670262834
38938,training,0.008422958,0.10688017681241035,0.04788532670262834
38939,training,0.0009913867,0.08598511666059494,0.04788532670262834
38940,training,0.0032731674,0.03789973258972168,0.013739226382515584
38941,training,0.0007517299,0.13204614631831646,0.013739226382515584
38942,training,0.002377576,0.13675924390554428,0.013739226382515584
38943,training,0.0026154297,0.13539729639887813,0.013739226382515584
38944,training,0.0015118225,0.12040751799941063,0.013739226382515584
38945,training,0.0032200424,0.12091375328600404,0.013739226382515584
38946,training,0.17749046,0.1227213591337204,0.029211354040369803
38947,training,0.0028751472,0.12360601313412192,0.029211354040369803
38948,training,0.010362497,0.11581367254257202,0.029211354040369803
38949,training,0.0025326654,0.15431134402751923,0.029211354040369803
38950,training,0.006301772,0.18832231312990186,0.029211354040369803
38951,training,0.005573737,0.20210591331124306,0.029211354040369803
38952,training,0.017676791,0.15299464017152786,0.011172220701134305
38953,training,0.0015584874,0.14996904879808426,0.011172220701134305
38954,training,0.015319416,0.16490946337580678,0.011172220701134305
38955,training,0.001692275,0.11848828569054604,0.011172220701134305
38956,training,0.0029704638,0.07848456501960754,0.011172220701134305
38957,training,0.0020940483,0.06873530056327581,0.011172220701134305
38958,training,0.0050653922,0.10299072973430157,0.09269179264578405
38959,training,0.011770046,0.06561625748872757,0.09269179264578405
38960,training,0.0069906265,0.04247796908020974,0.09269179264578405
38961,training,0.014318605,0.10312541201710701,0.09269179264578405
38962,training,0.009880917,0.08801311627030373,0.09269179264578405
38963,training,0.0016833046,0.12503262888640165,0.09269179264578405
38964,training,0.0005918878,0.2639000937342644,0.15336654287863213
38965,training,0.0045190393,0.3353542983531952,0.15336654287863213
38966,training,0.002857761,0.0438046008348465,0.15336654287863213
38967,training,0.005568207,0.0179373100399971,0.022090701538826196
38968,training,0.0020348511,0.057136613875627525,0.022090701538826196
38969,training,0.0020652462,0.02292346209287642,0.022090701538826196
38970,training,0.00069139467,0.053807780146598816,0.022090701538826196
38971,training,0.0018000156,0.10478099063038826,0.014867975437361425
38972,training,0.0045229914,0.05806335806846617,0.014867975437361425
38973,training,0.0016966827,0.12878650426864624,0.014867975437361425
38974,training,0.0023054117,0.2157111018896103,0.014867975437361425
38975,training,0.0010697184,0.14210925996303558,0.014867975437361425
38976,training,0.014667494,0.07021956518292427,0.014867975437361425
38977,training,0.0091905305,0.05518648400902748,0.10724877102309296
38978,training,0.0075531085,0.037160348147153854,0.10724877102309296
38979,training,0.0041720336,0.07659221813082695,0.10724877102309296
38980,training,0.004047821,0.020269500819267705,0.10724877102309296
38981,training,0.0005277384,0.10498258844017982,0.10724877102309296
38982,training,0.07080524,0.04379984363913536,0.10724877102309296
38983,training,0.0028606108,0.09315016120672227,0.10724877102309296
38984,training,0.0059011113,0.05359835363924503,0.10724877102309296
38985,training,0.0011046942,0.0074854567646980286,0.10724877102309296
38986,training,0.0072305235,0.03280066698789598,0.09672689686192262
38987,training,0.0012709047,0.04328054934740065,0.09672689686192262
38988,training,0.007865449,0.07783171907067299,0.09672689686192262
38989,training,0.012813696,0.06980738788843155,0.09672689686192262
38990,training,0.0036142385,0.10730084544047713,0.09672689686192262
38991,training,0.0012321234,0.1318999477662146,0.09672689686192262
38992,training,0.012572905,0.07197111286222935,0.09672689686192262
38993,training,0.0025411572,0.025236133486032493,0.030523203408927627
38994,training,0.0026440702,0.03356289491057396,0.030523203408927627
38995,training,0.00096694933,0.06952613405883312,0.030523203408927627
38996,training,0.0028298409,0.06825077813118696,0.030523203408927627
38997,training,0.0010855686,0.1469266414642334,0.030523203408927627
38998,training,0.0008846085,0.14359555020928383,0.030523203408927627
38999,training,0.014102838,0.10829117335379124,0.030523203408927627
39000,training,0.0032098023,0.1908368170261383,0.05665504269388514
39001,training,0.002594734,0.10017543658614159,0.05665504269388514
39002,training,0.0047902092,0.07218753546476364,0.05665504269388514
39003,training,0.0015721108,0.13416843116283417,0.05665504269388514
39004,training,0.098817416,0.12250845879316331,0.05665504269388514
39005,training,0.002295306,0.16434036195278168,0.05665504269388514
39006,training,0.015658366,0.13747582584619522,0.07966987982354291
39007,training,0.0036105327,0.20797299221158028,0.07966987982354291
39008,training,0.006174399,0.13758805394172668,0.07966987982354291
39009,training,0.004229685,0.11223432421684264,0.07966987982354291
39010,training,0.0024874897,0.18182064965367314,0.07966987982354291
39011,training,0.02319437,0.13535454124212265,0.07966987982354291
39012,training,0.045714706,0.08983281999826431,0.09392332010593195
39013,training,0.0041199033,0.10765472054481506,0.09392332010593195
39014,training,0.0008058451,0.06630757451057434,0.09392332010593195
39015,training,0.015515503,0.11722680181264877,0.09392332010593195
39016,training,0.004763299,0.13846665248274803,0.09392332010593195
39017,training,0.0030430474,0.07079522311687471,0.09392332010593195
39018,training,0.0013185883,0.1813156828284264,0.10424662860902671
39019,training,0.008166902,0.11297456361353399,0.10424662860902671
39020,training,0.0037057411,0.21783112548291683,0.10424662860902671
39021,training,0.004016702,0.19754832237958908,0.10424662860902671
39022,training,0.0016673387,0.1328757144510746,0.10424662860902671
39023,training,0.0023304408,0.1473679393529892,0.10424662860902671
39024,training,0.0033788276,0.2519572749733925,0.09871827440051704
39025,training,0.004322065,0.1729806438088417,0.09871827440051704
39026,training,0.0012991976,0.2902292311191559,0.09871827440051704
39027,training,0.0030359474,0.2529652267694473,0.09871827440051704
39028,training,0.0018939781,0.2252267487347126,0.09871827440051704
39029,training,0.0024387005,0.27017512917518616,0.09871827440051704
39030,training,0.0028816424,0.2469654381275177,0.1164807557371345
39031,training,0.17562214,0.27472756430506706,0.1164807557371345
39032,training,0.008788152,0.3531750366091728,0.1164807557371345
39033,training,0.002262347,0.28832118958234787,0.1164807557371345
39034,training,0.004312799,0.3224668949842453,0.1164807557371345
39035,training,0.0030606128,0.24757996201515198,0.14727538712713084
39036,training,0.0042382036,0.32504916191101074,0.14727538712713084
39037,training,0.0035746798,0.31565043330192566,0.14727538712713084
39038,training,0.0017718038,0.30282123014330864,0.14727538712713084
39039,training,0.0011987729,0.34739996492862696,0.14727538712713084
39040,training,0.008218131,0.28218458592891693,0.14727538712713084
39041,training,0.0038069151,0.3211711198091507,0.14727538712713084
39042,training,0.0013962007,0.2840694896876812,0.19707819454805237
39043,training,0.008027604,0.3335019052028656,0.19707819454805237
39044,training,0.015058361,0.3434531539678574,0.19707819454805237
39045,training,0.00697921,0.306203730404377,0.19707819454805237
39046,training,0.0034080613,0.28972311317920685,0.19707819454805237
39047,training,0.0022487245,0.326516043394804,0.19707819454805237
39048,training,0.031610996,0.33097777143120766,0.27253564442129236
39049,training,0.0026495226,0.6062733121216297,0.27253564442129236
39050,training,0.0012551561,0.6955916583538055,0.27253564442129236
39051,training,0.007672493,0.848373383283615,0.27253564442129236
39052,training,0.18276194,0.7200353741645813,0.31896826446369764
39053,training,0.003155518,0.598258763551712,0.31896826446369764
39054,training,0.05830816,0.5136150419712067,0.3221883803873164
39055,training,0.053495973,0.5366712361574173,0.3221883803873164
39056,training,0.022504112,0.5272322595119476,0.3221883803873164
39057,training,0.009786458,0.485332727432251,0.3005840309987715
39058,training,0.031192224,0.5553906261920929,0.3005840309987715
39059,training,0.004390183,0.43851815164089203,0.3005840309987715
39060,training,0.0063166195,0.43706216663122177,0.3005840309987715
39061,training,0.0054008216,0.47381293773651123,0.3005840309987715
39062,training,0.015643198,0.3014295697212219,0.3005840309987715
39063,training,0.013881353,0.25712223909795284,0.23592545282498129
39064,training,0.0020296944,0.17547886446118355,0.23592545282498129
39065,training,0.0039941026,0.06407032907009125,0.23592545282498129
39066,training,0.0032231344,0.0031823813915252686,0.23592545282498129
39067,training,0.004193358,0.026537254452705397,0.23592545282498129
39068,training,0.0053400546,0.07096618041396141,0.20145852477663864
39069,training,0.025788113,0.1383192203938961,0.20145852477663864
39070,training,0.002865176,0.1926925741136074,0.20145852477663864
39071,training,0.0033000084,0.14831632375717166,0.20145852477663864
39072,training,0.010473899,0.3610376231372357,0.20145852477663864
39073,training,0.001683834,0.2824081592261791,0.20145852477663864
39074,training,0.0044221682,0.269811000674963,0.20145852477663864
39075,training,0.0051717493,0.09008021652698517,0.18575806944224194
39076,training,0.01600429,0.32319845259189606,0.18575806944224194
39077,training,0.0005651542,0.17329538613557816,0.18575806944224194
39078,training,0.00067131757,0.1217602975666523,0.18575806944224194
39079,training,0.0070495564,0.15830544009804723,0.1911064293584664
39080,training,0.011539748,0.2409547008574009,0.1911064293584664
39081,training,0.003079236,0.13842112571001053,0.1911064293584664
39082,training,0.0067620194,0.07214558869600296,0.1911064293584664
39083,training,0.0030853285,0.0964133441448212,0.1911064293584664
39084,training,0.0034376478,0.07364031672477722,0.1911064293584664
39085,training,0.0010076823,0.017401188611984225,0.21145571556769716
39086,training,0.0057330374,0.051032528281211825,0.21145571556769716
39087,training,0.010065328,0.09527373313903809,0.21145571556769716
39088,training,0.0023550915,0.04820944368839267,0.21145571556769716
39089,training,0.0027861367,0.1426135003566742,0.21145571556769716
39090,training,0.007188784,0.18219470977783206,0.21145571556769716
39091,training,0.0021865594,0.21967419981956482,0.21711268986017265
39092,training,0.008286768,0.25028523802757263,0.21711268986017265
39093,training,0.09469254,0.24989981949329376,0.21711268986017265
39094,training,0.0032145581,0.20651130378246305,0.21711268986017265
39095,training,0.002200427,0.22894928604364395,0.21711268986017265
39096,training,0.009199315,0.15731680393218994,0.19473054193272069
39097,training,0.0020710644,0.0831027403473854,0.19473054193272069
39098,training,0.0024815986,0.07935766130685805,0.19473054193272069
39099,training,0.0014312149,0.04381264001131058,0.19473054193272069
39100,training,0.0037870996,0.018536046147346497,0.12317177943329162
39101,training,0.0043626055,0.003721904009580612,0.12317177943329162
39102,training,0.008377001,0.036676123738288886,0.12317177943329162
39103,training,0.009619385,0.06553016975522041,0.12317177943329162
39104,training,0.004323434,0.1018645353615284,0.12317177943329162
39105,training,0.017283572,0.09974372014403343,0.12317177943329162
39106,training,0.006238853,0.12026573345065117,0.04811767693226159
39107,training,0.0059257858,0.11797558516263962,0.04811767693226159
39108,training,0.0017660981,0.23307230696082115,0.04811767693226159
39109,training,0.002222519,0.2624088451266289,0.04811767693226159
39110,training,0.013930286,0.2799254059791565,0.04811767693226159
39111,training,0.0034569132,0.30152740329504013,0.04811767693226159
39112,training,0.025356537,0.3480750620365143,0.04811767693226159
39113,training,0.0010021299,0.36377982795238495,0.02571005512064227
39114,training,0.0016529658,0.4371636062860489,0.02571005512064227
39115,training,0.0014054369,0.37940816284390166,0.02571005512064227
39116,training,0.011832926,0.4374766470864415,0.02571005512064227
39117,training,0.012549035,0.3836497589945793,0.056403640882021586
39118,training,0.002446199,0.3413543105125427,0.056403640882021586
39119,training,0.000579474,0.3722352236509323,0.056403640882021586
39120,training,0.0022001192,0.15768317878246307,0.11193920640914094
39121,training,0.029865528,0.28150317817926407,0.11193920640914094
39122,training,0.0019572936,0.19176380336284637,0.11193920640914094
39123,training,0.004441179,0.2892522066831589,0.1998257270746115
39124,training,0.0072867027,0.29158490896224976,0.1998257270746115
39125,training,0.0019203004,0.343495711684227,0.1998257270746115
39126,training,0.001920261,0.2911965698003769,0.1998257270746115
39127,training,0.027967377,0.2734130620956421,0.1998257270746115
39128,training,0.007884683,0.28749749064445496,0.1998257270746115
39129,training,0.0035804324,0.26603712141513824,0.41078001236050155
39130,training,0.001500639,0.5874906070530416,0.41078001236050155
39131,training,0.0023183867,0.9150288552045822,0.41078001236050155
39132,training,0.0057136565,0.8865121603012084,0.41078001236050155
39133,training,0.00083767396,1.2572519704699516,0.5529096829868883
39134,training,0.004461889,1.5741983652114868,0.5529096829868883
39135,training,0.0016546239,1.631480872631073,0.6063883261131138
39136,training,0.00806177,1.163216531276703,0.6225179811648566
39137,training,0.0026072827,1.014118731021881,0.6337714974560241
39138,training,0.0013731455,0.8356219530105591,0.6389553704882447
39139,training,0.00056329847,0.7848218642175198,0.6312896657231123
39140,training,0.000999431,0.4613805040717125,0.6312896657231123
39141,training,0.0007448839,0.23361991345882416,0.5895678409677388
39142,training,0.0015525809,0.17133392579853535,0.5895678409677388
39143,training,0.001125381,0.10442683473229408,0.5895678409677388
39144,training,0.015210381,0.07399839907884598,0.5895678409677388
39145,training,0.006689285,0.02404322475194931,0.5895678409677388
39146,training,0.003055425,0.06702031940221784,0.5895678409677388
39147,training,0.013037434,0.08458395302295686,0.5895678409677388
39148,training,0.016245125,0.006790667772293091,0.39441581171686874
39149,training,0.0011605326,0.00019586086273196135,0.39441581171686874
39150,training,0.040763598,0.1228401139378548,0.39441581171686874
39151,training,0.008645041,0.03978011757135391,0.39441581171686874
39152,training,0.0009762942,0.08318816125392914,0.39441581171686874
39153,training,0.00096922717,0.05491338670253754,0.39441581171686874
39154,training,0.01110786,0.10904411226510999,0.23436930998796934
39155,training,0.03823083,0.142332099378109,0.23436930998796934
39156,training,0.101439275,0.03533138334751129,0.23436930998796934
39157,training,0.0073433695,0.010527394711971283,0.23436930998796934
39158,training,0.0018843584,0.11642390862107276,0.23436930998796934
39159,training,0.00556595,0.05989186465740204,0.23436930998796934
39160,training,0.0132716345,0.12019892781972885,0.23436930998796934
39161,training,0.002574485,0.077450942248106,0.13585749570811553
39162,training,0.008632655,0.13269584998488426,0.13585749570811553
39163,training,0.0023444125,0.13391403481364253,0.13585749570811553
39164,training,0.0032217633,0.07136516273021697,0.13585749570811553
39165,training,0.0028500597,0.11401607096195221,0.13585749570811553
39166,training,0.0028225796,0.014253919944167137,0.13585749570811553
39167,training,0.0031805437,0.007162110880017281,0.06926866983287305
39168,training,0.0036646586,0.012474263086915016,0.06926866983287305
39169,training,0.0042517786,0.16384979337453842,0.06926866983287305
39170,training,0.08105098,0.1600527800619602,0.06926866983287305
39171,training,0.0024637817,0.21264776960015297,0.06926866983287305
39172,training,0.0050833425,0.149044930934906,0.06926866983287305
39173,training,0.0017760819,0.15547399595379827,0.029168368955432872
39174,training,0.0041197683,0.1366066113114357,0.029168368955432872
39175,training,0.0065278034,0.1043498031795025,0.029168368955432872
39176,training,0.0110936565,0.1317431516945362,0.029168368955432872
39177,training,0.008162854,0.06608087942004204,0.029168368955432872
39178,training,0.0035571794,0.059130698442459106,0.029168368955432872
39179,training,0.001275745,0.049977123737335205,0.04200595798262442
39180,training,0.0051646824,0.014955013990402236,0.04200595798262442
39181,training,0.016286425,0.0017246827483177185,0.04200595798262442
39182,training,0.0011927467,0.06142013520002365,0.04200595798262442
39183,training,0.0067286794,0.09949715435504913,0.06001941319988915
39184,training,0.0024449148,0.09610685706138611,0.06001941319988915
39185,training,0.009329738,0.10209679044783115,0.06001941319988915
39186,training,0.005352691,0.02853495627641677,0.06001941319988915
39187,training,0.005573038,0.0454814761178568,0.06001941319988915
39188,training,0.0033936372,0.0852644070982933,0.06001941319988915
39189,training,0.0020334371,0.0810397332534194,0.03253436663801117
39190,training,0.010230219,0.09439019113779068,0.03253436663801117
39191,training,0.0013120143,0.07317669689655304,0.03253436663801117
39192,training,0.022031749,0.05022075213491917,0.03253436663801117
39193,training,0.0027673242,0.10331185162067413,0.03253436663801117
39194,training,0.0066462015,0.07152656652033329,0.03253436663801117
39195,training,0.004690255,0.02561392355710268,0.03253436663801117
39196,training,0.042907376,0.0125349760055542,0.015380029231349835
39197,training,0.0021913017,0.025409232825040817,0.015380029231349835
39198,training,0.12811166,0.012120839208364483,0.015380029231349835
39199,training,0.0015877497,0.030156198423355818,0.015380029231349835
39200,training,0.0026404362,0.04235398769378661,0.015380029231349835
39201,training,0.0036219223,0.06652233004570006,0.015380029231349835
39202,training,0.0049195564,0.06724788248538971,0.08600537874537284
39203,training,0.002212034,0.043823070824146285,0.08600537874537284
39204,training,0.010553472,0.04361501336097719,0.08600537874537284
39205,training,0.0023895043,0.0378340408205986,0.08600537874537284
39206,training,0.0007945286,0.08192262798547745,0.08600537874537284
39207,training,0.0046280976,0.07769587635993958,0.08600537874537284
39208,training,0.0037565634,0.10025772452354428,0.11380332132395621
39209,training,0.07213809,0.08659569919109342,0.11380332132395621
39210,training,0.011324476,0.02429545670747757,0.11380332132395621
39211,training,0.0015815665,0.04876092076301575,0.11380332132395621
39212,training,0.0024376833,0.09511467069387433,0.11380332132395621
39213,training,0.030581733,0.07093228399753573,0.11380332132395621
39214,training,0.00250505,0.09404774010181427,0.09852428917863135
39215,training,0.0014344133,0.09126430004835132,0.09852428917863135
39216,training,0.000504663,0.0935443863272667,0.09852428917863135
39217,training,0.0013307541,0.12174751609563828,0.09852428917863135
39218,training,0.010293193,0.09115768224000931,0.09852428917863135
39219,training,0.004237433,0.12065691500902176,0.09852428917863135
39220,training,0.008974265,0.1275203824043274,0.054906910911822156
39221,training,0.002856901,0.12365067005157473,0.054906910911822156
39222,training,0.0058305487,0.12750963866710663,0.054906910911822156
39223,training,0.001350667,0.13514436781406403,0.054906910911822156
39224,training,0.0029009848,0.12768428027629855,0.054906910911822156
39225,training,0.0037129882,0.11128190904855725,0.054906910911822156
39226,training,0.0016309397,0.11623727157711986,0.054906910911822156
39227,training,0.00785359,0.1478422321379185,0.020348620522380092
39228,training,0.062090155,0.13619692251086235,0.020348620522380092
39229,training,0.0049980218,0.19169213622808456,0.020348620522380092
39230,training,0.010062796,0.1593910530209541,0.020348620522380092
39231,training,0.00079174724,0.26732565462589264,0.020348620522380092
39232,training,0.0042007375,0.24259980022907257,0.020348620522380092
39233,training,0.0067533045,0.3878863602876663,0.020348620522380092
39234,training,0.007445721,0.32755398750305176,0.0623221966696649
39235,training,0.0017502371,0.31912732124328613,0.0623221966696649
39236,training,0.0008842871,0.3368234187364578,0.0623221966696649
39237,training,0.0022267594,0.3456457704305649,0.0623221966696649
39238,training,0.0008865298,0.2991397827863693,0.0623221966696649
39239,training,0.0031167457,0.3064939007163048,0.0623221966696649
39240,training,0.0016213871,0.27350127696990967,0.12479646722436957
39241,training,0.0017943749,0.2599543035030365,0.12479646722436957
39242,training,0.0010948539,0.3163273334503174,0.12479646722436957
39243,training,0.008141318,0.32913289964199066,0.12479646722436957
39244,training,0.0016777704,0.2647625356912613,0.12479646722436957
39245,training,0.0029177987,0.29222141951322556,0.12479646722436957
39246,training,0.0050762794,0.2812499329447746,0.2543909321082339
39247,training,0.0013469515,0.4864134341478348,0.2543909321082339
39248,training,0.006834291,0.47012799978256226,0.2543909321082339
39249,training,0.004137445,0.499860942363739,0.2543909321082339
39250,training,0.0015084976,0.5393416434526443,0.2543909321082339
39251,training,0.0011896552,0.6532222628593445,0.2543909321082339
39252,training,0.005689599,0.5416546314954758,0.3602081410328156
39253,training,0.015607925,0.5549331903457642,0.3602081410328156
39254,training,0.0024872199,0.4499840810894966,0.3602081410328156
39255,training,0.00080238224,0.340070141479373,0.3602081410328156
39256,training,0.0016179384,0.36424190551042557,0.3602081410328156
39257,training,0.0035691694,0.18109648674726486,0.3602081410328156
39258,training,0.008021541,0.23325637564994395,0.2768618806748005
39259,training,0.0032826157,0.20493361353874207,0.2768618806748005
39260,training,0.00059485354,0.08770162612199782,0.2768618806748005
39261,training,0.0052766404,0.09927479177713394,0.2768618806748005
39262,training,0.07236956,0.049352504312992096,0.2768618806748005
39263,training,0.0007238446,0.058482430875301375,0.2768618806748005
39264,training,0.046772998,0.1010531485080719,0.2768618806748005
39265,training,0.0068960134,0.09019062668085098,0.13290882357300807
39266,training,0.030988172,0.10057111829519272,0.13290882357300807
39267,training,0.0013988172,0.13616008311510086,0.13290882357300807
39268,training,0.00801855,0.10772567242383957,0.13290882357300807
39269,training,0.00243015,0.11465648561716078,0.13290882357300807
39270,training,0.003541299,0.0906838923692703,0.13290882357300807
39271,training,0.0022956724,0.041326090693473816,0.0716178352458598
39272,training,0.0010848009,0.08144694566726682,0.0716178352458598
39273,training,0.016262745,0.10971350967884061,0.0716178352458598
39274,training,0.0015038962,0.12923254817724228,0.0716178352458598
39275,training,0.0049993345,0.13796905428171158,0.0716178352458598
39276,training,0.0038218573,0.15316011756658554,0.0716178352458598
39277,training,0.0025674675,0.17771369963884354,0.04064492459649859
39278,training,0.0030085668,0.13239067047834396,0.04064492459649859
39279,training,0.009101434,0.16149885207414627,0.04064492459649859
39280,training,0.0070334254,0.1278011091053486,0.04064492459649859
39281,training,0.004003041,0.10546115157194436,0.04064492459649859
39282,training,0.0084552495,0.06889234483242035,0.02456130830230964
39283,training,0.0026757775,0.0515802763402462,0.02456130830230964
39284,training,0.02351659,0.09111054241657257,0.02456130830230964
39285,training,0.023559477,0.13162074983119965,0.02456130830230964
39286,training,0.021471774,0.1367286592721939,0.02456130830230964
39287,training,0.0028117741,0.10684524849057198,0.02456130830230964
39288,training,0.0020005142,0.12177442386746407,0.02456130830230964
39289,training,0.019523414,0.1237858384847641,0.01301763738964892
39290,training,0.0020779157,0.11360076814889913,0.01301763738964892
39291,training,0.006108702,0.1098282337188721,0.01301763738964892
39292,training,0.019499052,0.10909384489059447,0.01301763738964892
39293,training,0.010247501,0.13003568351268766,0.01301763738964892
39294,training,0.006698972,0.14748650416731832,0.01301763738964892
39295,training,0.016541254,0.1520934160798788,0.043561903054307356
39296,training,0.0016729515,0.1619135420769453,0.043561903054307356
39297,training,0.01546496,0.17117546126246452,0.043561903054307356
39298,training,0.002802272,0.17044424638152122,0.043561903054307356
39299,training,0.0057286476,0.190503615885973,0.043561903054307356
39300,training,0.0016199967,0.211019940674305,0.043561903054307356
39301,training,0.0061078137,0.23232152312994003,0.07159255086667403
39302,training,0.0028665916,0.23889019340276718,0.07159255086667403
39303,training,0.0012754678,0.1538620125502348,0.07159255086667403
39304,training,0.0055593564,0.15948257036507132,0.07159255086667403
39305,training,0.0053018164,0.17563911899924278,0.07159255086667403
39306,training,0.006402006,0.18392735347151756,0.07159255086667403
39307,training,0.00223616,0.21005819924175742,0.10280559742256266
39308,training,0.008564642,0.24947583861649036,0.10280559742256266
39309,training,0.002817069,0.2438010647892952,0.10280559742256266
39310,training,0.0049099047,0.2428918667137623,0.10280559742256266
39311,training,0.0005419205,0.2503468543291092,0.10280559742256266
39312,training,0.028411902,0.2791961282491684,0.10280559742256266
39313,training,0.032203507,0.29974875971674914,0.13197267332616852
39314,training,0.002535575,0.31025948375463486,0.13197267332616852
39315,training,0.010376753,0.31228113174438477,0.13197267332616852
39316,training,0.0744025,0.23682405799627304,0.13197267332616852
39317,training,0.0062747826,0.24678353592753408,0.13197267332616852
39318,training,0.003572907,0.2563946768641472,0.13197267332616852
39319,training,0.0010664605,0.32164235785603523,0.1725762493759502
39320,training,0.001962429,0.3236720599234104,0.1725762493759502
39321,training,0.001782871,0.30885403230786324,0.1725762493759502
39322,training,0.0034031824,0.3115152921527624,0.1725762493759502
39323,training,0.01430797,0.3237663209438324,0.1725762493759502
39324,training,0.042251844,0.2854568734765053,0.1725762493759502
39325,training,0.00042733373,0.2963701225817203,0.2138048807333348
39326,training,0.006117848,0.42146796360611916,0.2138048807333348
39327,training,0.0014350781,0.39083394408226013,0.2138048807333348
39328,training,0.001623212,0.3714606612920761,0.2138048807333348
39329,training,0.0019960504,0.3579205125570297,0.2138048807333348
39330,training,0.0026202584,0.2785133868455887,0.23605836444496114
39331,training,0.0007098296,0.31763070821762085,0.23605836444496114
39332,training,0.005522386,0.2706884443759918,0.23605836444496114
39333,training,0.002468955,0.21275216341018677,0.23605836444496114
39334,training,0.0032929955,0.10821900889277458,0.23605836444496114
39335,training,0.0066434196,0.042284463765099645,0.23605836444496114
39336,training,0.0017703593,0.022331998217850924,0.20081117679617955
39337,training,0.0018482642,0.015082009136676781,0.20081117679617955
39338,training,0.0040223454,0.0042771436274051736,0.20081117679617955
39339,training,0.02472252,0.017643820494413376,0.20081117679617955
39340,training,0.003676899,0.02286551520228386,0.20081117679617955
39341,training,0.0058421902,0.013248424977064133,0.1525718220124544
39342,training,0.0031212524,0.137541308067739,0.1525718220124544
39343,training,0.008228155,0.1374291479587555,0.1525718220124544
39344,training,0.007248476,0.09071916993707418,0.1525718220124544
39345,training,0.0019604408,0.07890007644891739,0.1525718220124544
39346,training,0.0035534615,0.06351692602038383,0.1525718220124544
39347,training,0.0031951608,0.0507972352206707,0.1525718220124544
39348,training,0.0034099305,0.0536264218389988,0.102890665606656
39349,training,0.01319468,0.08420020714402199,0.102890665606656
39350,training,0.0032695637,0.09355269372463226,0.102890665606656
39351,training,0.0022440697,0.07549832761287689,0.102890665606656
39352,training,0.0010102133,0.11189078912138939,0.102890665606656
39353,training,0.003250042,0.10912197828292847,0.102890665606656
39354,training,0.012368853,0.1313428021967411,0.05540204807692746
39355,training,0.0043799113,0.15010205656290054,0.05540204807692746
39356,training,0.004483334,0.1514679715037346,0.05540204807692746
39357,training,0.00040681747,0.14916974678635597,0.05540204807692746
39358,training,0.0060516503,0.13106992654502392,0.05540204807692746
39359,training,0.0014716149,0.11095008067786694,0.05540204807692746
39360,training,0.002742999,0.09489861503243446,0.02400970273252492
39361,training,0.016648874,0.11980381421744823,0.02400970273252492
39362,training,0.009230875,0.13984793797135353,0.02400970273252492
39363,training,0.012967865,0.13384704291820526,0.02400970273252492
39364,training,0.000983943,0.15744309220463037,0.02400970273252492
39365,training,0.012574388,0.18687521293759346,0.022619786735422476
39366,training,0.077728316,0.1693878471851349,0.022619786735422476
39367,training,0.009821048,0.186401791870594,0.022619786735422476
39368,training,0.003347737,0.20354419574141502,0.022619786735422476
39369,training,0.0021071224,0.21746828034520152,0.022619786735422476
