step,mode,loss,angle_error(rad),distance(m)
7481,training,0.0011753985,0.01141598820686341,0.01284222349929857
7482,training,0.0003857455,0.06971489638090135,0.01284222349929857
7483,training,0.00061579974,0.04631076753139496,0.01284222349929857
7484,training,0.00080190983,0.049323990941047655,0.01284222349929857
7485,training,0.0010520555,0.07617820054292679,0.01284222349929857
7486,training,0.000404617,0.06430242955684659,0.01284222349929857
7487,training,0.00055469444,0.025547683238983168,0.04088059334851672
7488,training,0.0026235871,0.03697482496500015,0.04088059334851672
7489,training,0.0012764472,0.026789523661136627,0.04088059334851672
7490,training,0.00046691412,0.03252704441547395,0.04088059334851672
7491,training,0.0026096068,0.012028567492961884,0.04088059334851672
7492,training,0.00038616854,0.034035988152027116,0.04088059334851672
7493,training,0.0003856219,0.011210769414901747,0.03800519699619717
7494,training,0.001440637,0.002311538904905319,0.03800519699619717
7495,training,0.003630806,0.07468154467642306,0.03800519699619717
7496,training,0.0019513705,0.0816446840763092,0.03800519699619717
7497,training,0.0015042687,0.04848787933588028,0.03800519699619717
7498,training,0.0006511826,0.052256448194384575,0.03800519699619717
7499,training,0.0036427805,0.038633594289422035,0.018727938541853017
7500,training,0.0017426991,0.06585071794688702,0.018727938541853017
7501,training,0.0016069529,0.06805464439094067,0.018727938541853017
7502,training,0.00067487056,0.06821616739034653,0.018727938541853017
7503,training,0.0009351273,0.012485326908063143,0.018727938541853017
7504,training,0.00075557723,0.05231974646449089,0.018727938541853017
7505,training,0.0022446592,0.04130066279321908,0.03078349324942578
7506,training,0.0016637997,0.019127761945128437,0.03078349324942578
7507,training,0.0009852559,0.03876149281859398,0.03078349324942578
7508,training,0.00071159576,0.06441677175462246,0.03078349324942578
7509,training,0.0028032344,0.012317833490669727,0.03078349324942578
7510,training,0.0012446934,0.02611980214715004,0.03078349324942578
7511,training,0.0007899344,0.008490483742207289,0.0805646124282556
7512,training,0.002540656,0.009740911424160004,0.0805646124282556
7513,training,0.0007341401,0.003413630649447441,0.0805646124282556
7514,training,0.00055011106,0.03484931401908398,0.0805646124282556
7515,training,0.0010491497,0.0656989123672247,0.0805646124282556
7516,training,0.00077535096,0.07928674202412367,0.0805646124282556
7517,training,0.0009929978,0.04682344384491444,0.09117234004621012
7518,training,0.00073099084,0.015174107626080513,0.09117234004621012
7519,training,0.0009894916,0.05626981612294912,0.09117234004621012
7520,training,0.0027738127,0.036713432520627975,0.09117234004621012
7521,training,0.0012212627,0.09962818399071693,0.09117234004621012
7522,training,0.0007660784,0.077314093708992,0.09117234004621012
7523,training,0.004145631,0.08404812216758728,0.08491217163711308
7524,training,0.0006254916,0.0503547266125679,0.08491217163711308
7525,training,0.00038737443,0.035763846011832356,0.08491217163711308
7526,training,0.00014109559,0.0699955690652132,0.08491217163711308
7527,training,0.0024826247,0.04441274702548981,0.08491217163711308
7528,training,0.0012564895,0.03359176963567734,0.08491217163711308
7529,training,0.00083799614,0.10344348847866058,0.08491217163711308
7530,training,0.0003691118,0.10979554429650307,0.0674488447711289
7531,training,0.0015870174,0.19465465098619456,0.0674488447711289
7532,training,0.0024699068,0.17421017587184906,0.0674488447711289
7533,training,0.00040163595,0.44933003187179565,0.0674488447711289
7534,training,0.00068078196,0.3729563504457473,0.0674488447711289
7535,training,0.00036796587,0.3146474212408066,0.0674488447711289
7536,training,0.00038815616,0.1936265304684639,0.14822841575223605
7537,training,0.00036372317,0.16045793890953067,0.14822841575223605
7538,training,0.0005233685,0.10982837527990344,0.14822841575223605
7539,training,0.0004900631,0.0910315215587616,0.14822841575223605
7540,training,0.00093780254,0.0461057648062706,0.19113816730249472
7541,training,0.0008100655,0.025247134268283844,0.19113816730249472
7542,training,0.0006031188,0.03793396055698396,0.19113816730249472
7543,training,0.0027324762,0.021231569349765778,0.19113816730249472
7544,training,0.0025087367,0.03201564028859138,0.19113816730249472
7545,training,0.0009865504,0.03097526915371418,0.19113816730249472
7546,training,0.0019457544,0.014584844931960099,0.19425558759091563
7547,training,0.0006950187,0.012761872261762612,0.19425558759091563
7548,training,0.0008051942,0.011177677661180496,0.19425558759091563
7549,training,0.0021232476,0.05164461210370064,0.19425558759091563
7550,training,0.0020970025,0.04584084637463093,0.19425558759091563
7551,training,0.00055040297,0.05461127124726772,0.19425558759091563
7552,training,0.00049691787,0.06467662937939167,0.1616118765022199
7553,training,0.000578632,0.05417306907474995,0.1616118765022199
7554,training,0.001128588,0.04112044349312782,0.1616118765022199
7555,training,0.0013780986,0.022722763940691948,0.1616118765022199
7556,training,0.0024803116,0.025581542402505875,0.1616118765022199
7557,training,0.0013579006,0.02444803947582841,0.1616118765022199
7558,training,0.00059323246,0.0330524486489594,0.07810339558720296
7559,training,0.0010631351,0.03356872498989105,0.07810339558720296
7560,training,0.0040588123,0.02274067560210824,0.07810339558720296
7561,training,0.003129278,0.0074677267111837855,0.07810339558720296
7562,training,0.0150610125,0.0062745679169893265,0.07810339558720296
7563,training,0.0017418752,0.0063775405287742615,0.07810339558720296
7564,training,0.0030441766,0.002781959250569347,0.04959540922090063
7565,training,0.0015002581,0.010463414713740349,0.04959540922090063
7566,training,0.0012270187,0.010319588705897333,0.04959540922090063
7567,training,0.0012422769,0.00016441196203231812,0.04959540922090063
7568,training,0.0009512144,0.015552897006273266,0.04959540922090063
7569,training,0.00057210337,0.010430807247757915,0.03877260991149461
7570,training,0.00087701756,0.0005495920777320862,0.03877260991149461
7571,training,0.0009230873,0.009932344779372219,0.03877260991149461
7572,training,0.00063600857,0.01739753596484661,0.03877260991149461
7573,training,0.000619437,0.004113048315048218,0.03877260991149461
7574,training,0.00032904724,0.010890750214457512,0.03877260991149461
7575,training,0.00030241002,0.0011836625635623932,0.016695940006412627
7576,training,0.0006171315,0.005178510211408138,0.016695940006412627
7577,training,0.001103561,0.00712704099714756,0.016695940006412627
7578,training,0.0004949324,0.0005969232879579076,0.016695940006412627
7579,training,0.0027021714,0.013161009992472827,0.016695940006412627
7580,training,0.0003455927,0.007751353085041046,0.016695940006412627
7581,training,0.0022608698,0.0077829509973526,0.017446794942318714
7582,training,0.0009842194,0.007427109871059656,0.017446794942318714
7583,training,0.00047763562,0.005048270832048729,0.017446794942318714
7584,training,0.00036210296,0.006524986703880131,0.017446794942318714
7585,training,0.0006251429,0.00042181089520454407,0.017446794942318714
7586,training,0.0003317008,0.003932613180950284,0.017446794942318714
7587,training,0.0008970489,0.008952528238296509,0.016733617972385265
7588,training,0.003320744,0.006151000037789345,0.016733617972385265
7589,training,0.0006494529,0.001732853357680142,0.016733617972385265
7590,training,0.00012703141,0.00011371588334441142,0.016733617972385265
7591,training,0.0009050256,0.001979984343051912,0.016733617972385265
7592,training,0.0015018204,6.715673953294754e-05,0.01635427068779447
7593,training,0.0020878268,0.014453243464231491,0.01635427068779447
7594,training,0.001109866,0.025327855721116066,0.01635427068779447
7595,training,0.0044013234,0.02041175588965416,0.01635427068779447
7596,training,0.009534458,0.004236733540892599,0.01635427068779447
7597,training,0.002846557,0.026691141538321972,0.01635427068779447
7598,training,0.00058704003,0.026444287970662117,0.02158196143852907
7599,training,0.0011882583,0.028707602061331272,0.02158196143852907
7600,training,0.0014270735,0.013630618341267109,0.02158196143852907
7601,training,0.00083184644,0.01050762482918799,0.02158196143852907
7602,training,0.0011324978,0.023249540477991104,0.02158196143852907
7603,training,0.0013910002,0.01901448331773281,0.02158196143852907
7604,training,0.022008864,0.002746807411313057,0.022687083983808882
7605,training,0.00041003412,0.016655486077070236,0.022687083983808882
7606,training,0.0021371976,0.012421676889061928,0.022687083983808882
7607,training,0.0012039955,0.0029915110499132425,0.022687083983808882
7608,training,0.0025200408,0.013075994327664375,0.022687083983808882
7609,training,0.001569204,0.01661165477707982,0.022687083983808882
7610,training,0.0012196386,0.012662849854677916,0.017912613579028413
7611,training,0.0013943226,0.00013833492994308472,0.017912613579028413
7612,training,0.0013667903,0.010032488033175468,0.017912613579028413
7613,training,0.0006308971,0.012139527127146721,0.017912613579028413
7614,training,0.00088864303,0.008267226628959179,0.017912613579028413
7615,training,0.0035284548,0.005101669579744339,0.017912613579028413
7616,training,0.0014437994,0.00168510340154171,0.024026155988789134
7617,training,0.001632275,0.0015837340615689754,0.024026155988789134
7618,training,0.0015420787,0.007762630004435778,0.024026155988789134
7619,training,0.0034829602,0.007836837321519852,0.024026155988789134
7620,training,0.00044771333,0.013373423833400011,0.024026155988789134
7621,training,0.00097650633,0.017674855887889862,0.024026155988789134
7622,training,0.001121797,0.010454424656927586,0.017811971223333823
7623,training,0.00058314705,0.004786578472703696,0.017811971223333823
7624,training,0.00065300195,0.020049208775162697,0.017811971223333823
7625,training,0.0012184557,0.011480085086077452,0.017811971223333823
7626,training,0.001736751,0.012983758002519608,0.017811971223333823
7627,training,0.0008841199,0.01225551962852478,0.017811971223333823
7628,training,0.0040056086,0.007886199280619621,0.018545504867737376
7629,training,0.0004455337,0.012463411316275597,0.018545504867737376
7630,training,0.0035239067,0.01776177156716585,0.018545504867737376
7631,training,0.0011562421,0.01556053850799799,0.018545504867737376
7632,training,0.0009348674,0.012786473613232374,0.018545504867737376
7633,training,0.0035974933,0.015492872335016727,0.017926021248036828
7634,training,0.02019468,0.007706960663199425,0.017926021248036828
7635,training,0.002271127,0.012392617762088779,0.017926021248036828
7636,training,0.00119863,0.008468935266137116,0.017926021248036828
7637,training,0.001263858,0.007832848001271486,0.017926021248036828
7638,training,0.00032513804,0.00933390436694026,0.017926021248036828
7639,training,0.0031802768,0.013404686003923416,0.023413739769515444
7640,training,0.00093583146,0.0062767937779426575,0.023413739769515444
7641,training,0.00075354794,0.006106668617576361,0.023413739769515444
7642,training,0.0013772567,0.014847259502857924,0.023413739769515444
7643,training,0.00039411878,0.02011193661019206,0.023413739769515444
7644,training,0.00034644752,0.040604143403470516,0.024818896908860983
7645,training,0.00070030155,0.032428485341370106,0.024818896908860983
7646,training,0.0013139064,0.02623494528234005,0.024818896908860983
7647,training,0.0031654683,0.03807608410716057,0.024818896908860983
7648,training,0.0010138918,0.028640588745474815,0.024818896908860983
7649,training,0.0013461083,0.030010634101927284,0.03385850921434383
7650,training,0.0009012849,0.04726800322532654,0.03385850921434383
7651,training,0.00070735853,0.09384386241436005,0.03385850921434383
7652,training,0.0048997556,0.10231776535511017,0.03385850921434383
7653,training,0.0005603429,0.12236976064741611,0.03385850921434383
7654,training,0.0016138018,0.12295282632112503,0.03385850921434383
7655,training,0.0006378483,0.08397457003593446,0.032738531626799176
7656,training,0.0021148992,0.07375450059771538,0.032738531626799176
7657,training,0.00031493028,0.04774542152881622,0.032738531626799176
7658,training,0.0012395491,0.012635886669158936,0.032738531626799176
7659,training,0.00044543945,0.035120479762554155,0.032738531626799176
7660,training,0.0010295276,0.029267221689224257,0.032738531626799176
7661,training,0.00021014271,0.01132451742887497,0.03080362165392833
7662,training,0.0004898529,0.012113377451896667,0.03080362165392833
7663,training,0.001849143,0.05272745341062546,0.03080362165392833
7664,training,0.0009027479,0.04880496114492415,0.03080362165392833
7665,training,0.0008515494,0.038143955171108246,0.03080362165392833
7666,training,0.0012633987,0.02873605117201805,0.03080362165392833
7667,training,7.637843e-05,0.084115345031023,0.02108202811468858
7668,training,0.0009837408,0.04712289944291115,0.02108202811468858
7669,training,0.00082992355,0.056320484727621065,0.02108202811468858
7670,training,0.007266469,0.03320635110139847,0.02108202811468858
7671,training,0.0008139785,0.10998502001166341,0.02108202811468858
7672,training,0.0021085879,0.07267784699797629,0.02108202811468858
7673,training,0.00192625,0.072353757917881,0.017523078202488655
7674,training,0.0010687035,0.02843179553747177,0.017523078202488655
7675,training,0.0007695216,0.011309634894132607,0.017523078202488655
7676,training,0.00084685226,0.016992345452308655,0.017523078202488655
7677,training,0.0013008693,0.04248537868261336,0.017523078202488655
7678,training,0.013521618,0.026252679526805878,0.017523078202488655
7679,training,0.00043725263,0.019219662994146347,0.022292353510831527
7680,training,0.00045223662,0.009387973695993423,0.022292353510831527
7681,training,0.00091093493,0.0010481923818588257,0.022292353510831527
7682,training,0.00096181134,0.054671403020620346,0.022292353510831527
7683,training,0.0004148532,0.0198691189289093,0.022292353510831527
7684,training,0.001229365,0.024333165027201176,0.022292353510831527
7685,training,0.0021949753,0.01649157516658306,0.03716000247424528
7686,training,0.0010632902,0.0019850637763738632,0.03716000247424528
7687,training,0.0008480127,0.009154032915830612,0.03716000247424528
7688,training,0.00078699214,0.020021028816699985,0.03716000247424528
7689,training,0.00058259594,0.0013756491243839281,0.03716000247424528
7690,training,0.0016492353,0.009510651230812073,0.03716000247424528
7691,training,0.00047862003,0.028752055019140237,0.02988542648865237
7692,training,0.002626834,0.021398527547717094,0.02988542648865237
7693,training,0.0010519185,0.006210428662598133,0.02988542648865237
7694,training,0.0021716403,0.01118011912330985,0.02988542648865237
7695,training,0.00048861996,0.026812084019184113,0.02988542648865237
7696,training,0.0009370344,0.00615131109952927,0.02988542648865237
7697,training,0.0019646576,0.007274419069290161,0.006840005758502054
7698,training,0.0005630679,0.02712440537288785,0.006840005758502054
7699,training,0.00103439,0.03626675717532635,0.006840005758502054
7700,training,0.002809211,0.0018363501876592636,0.006840005758502054
7701,training,0.0006329645,0.03889867605175823,0.006840005758502054
7702,training,0.0005957866,0.05936894193291664,0.006840005758502054
7703,training,0.0007992013,0.01194410584867001,0.01584131286907926
7704,training,0.0006203924,0.05020417179912329,0.01584131286907926
7705,training,0.0007036147,0.02123751863837242,0.01584131286907926
7706,training,0.002319984,0.045026288367807865,0.01584131286907926
7707,training,0.00018067461,0.07996037602424622,0.01584131286907926
7708,training,0.00089601084,0.04212082177400589,0.01584131286907926
7709,training,0.0007870804,0.06976549420505762,0.010902407910388873
7710,training,0.0014105568,0.033032456412911415,0.010902407910388873
7711,training,0.0010097824,0.02030331641435623,0.010902407910388873
7712,training,0.0018214472,0.0375281497836113,0.010902407910388873
7713,training,0.00042268352,0.012555357068777084,0.010902407910388873
7714,training,0.0026121065,0.04219904914498329,0.010902407910388873
7715,training,0.00057244016,0.02893866039812565,0.022401126249986338
7716,training,0.002361353,0.017359578050673008,0.022401126249986338
7717,training,0.00064651703,0.01903374679386615,0.022401126249986338
7718,training,0.0032028642,0.013757952488958836,0.022401126249986338
7719,training,0.0014417018,0.020054670050740242,0.022401126249986338
7720,training,0.0027048558,0.014591851271688938,0.022401126249986338
7721,training,0.000801054,0.03349628672003746,0.05988612176288187
7722,training,0.0023501248,0.037944575771689415,0.05988612176288187
7723,training,0.0020010688,0.0202670618891716,0.05988612176288187
7724,training,0.0013638842,0.041224200278520584,0.05988612176288187
7725,training,0.0011492884,0.005946535617113113,0.05988612176288187
7726,training,0.0009072722,0.024832338094711304,0.05988612176288187
7727,training,0.00040387758,0.051315389573574066,0.06207791840934315
7728,training,0.00096116925,0.0578115489333868,0.06207791840934315
7729,training,0.00062519434,0.05274943634867668,0.06207791840934315
7730,training,0.0012178353,0.07553586550056934,0.06207791840934315
7731,training,0.0011514078,0.05011306330561638,0.06207791840934315
7732,training,0.00053740066,0.01960949227213859,0.06207791840934315
7733,training,0.0011422003,0.012069948017597198,0.04487858128077761
7734,training,0.0008860347,0.0033865198493003915,0.04487858128077761
7735,training,0.0020997925,0.025671357288956646,0.04487858128077761
7736,training,0.0009760985,0.02490076795220375,0.04487858128077761
7737,training,0.00044499806,0.02264332491904497,0.04487858128077761
7738,training,0.0024558972,0.027778800576925278,0.04487858128077761
7739,training,0.0003608491,0.0011028721928596497,0.04487858128077761
7740,training,0.004603035,0.014097057282924652,0.01029386670245879
7741,training,0.00047163304,0.006087012588977814,0.01029386670245879
7742,training,0.0025623185,0.05799110792577267,0.01029386670245879
7743,training,0.0029888044,0.027438467368483543,0.01029386670245879
7744,training,0.0034482372,0.03970305435359479,0.01029386670245879
7745,training,0.0029198055,0.028410445898771286,0.01029386670245879
7746,training,0.00076112425,0.00037917867302895286,0.01029386670245879
7747,training,0.00029143036,0.031313531100749956,0.03532241718437824
7748,training,0.0034626957,0.027035669423639774,0.03532241718437824
7749,training,0.001610436,0.06182312034070492,0.03532241718437824
7750,training,0.0005629626,0.06940046139061451,0.03532241718437824
7751,training,0.0004481405,0.022939451038837433,0.03532241718437824
7752,training,0.0015969605,0.07041583210229874,0.03532241718437824
7753,training,0.00048503946,0.13240770250558853,0.03532241718437824
7754,training,0.00016165664,0.08587201498448847,0.06476005413444635
7755,training,0.0007566675,0.08834564313292503,0.06476005413444635
7756,training,0.0006518488,0.1606844486668706,0.06476005413444635
7757,training,0.00073662424,0.14547951519489288,0.06476005413444635
7758,training,0.0005544531,0.14440125972032547,0.06476005413444635
7759,training,0.0008428159,0.0946991890668869,0.06476005413444635
7760,training,0.00237091,0.038801392540335655,0.04807250176500748
7761,training,0.00020069738,0.08348718285560607,0.04807250176500748
7762,training,0.001663637,0.010392593219876286,0.04807250176500748
7763,training,0.0025824914,0.004819685593247414,0.04807250176500748
7764,training,0.0006866355,0.007332341745495796,0.04807250176500748
7765,training,0.0005456527,0.0718416552990675,0.04807250176500748
7766,training,0.000926758,0.07524430751800536,0.0076881702642936055
7767,training,0.0010301166,0.014121128246188167,0.0076881702642936055
7768,training,0.0008832189,0.09893289022147658,0.0076881702642936055
7769,training,0.0011768361,0.1059869863092899,0.0076881702642936055
7770,training,0.022288565,0.1719350218772888,0.0076881702642936055
7771,training,0.0009389835,0.14630910754203796,0.0076881702642936055
7772,training,0.00060453685,0.23334194719791412,0.02483237431689591
7773,training,0.00046262034,0.17798053473234174,0.02483237431689591
7774,training,0.00042239847,0.23248236626386642,0.02483237431689591
7775,training,0.0015494357,0.2503766268491745,0.02483237431689591
7776,training,0.00046046026,0.24629579484462732,0.02483237431689591
7777,training,0.0036006651,0.27002207934856415,0.02483237431689591
7778,training,0.0014709154,0.20849490165710455,0.03413133250671797
7779,training,0.0031778046,0.20839776098728174,0.03413133250671797
7780,training,0.00084445573,0.2063039392232895,0.03413133250671797
7781,training,0.00016092177,0.20490252971649164,0.03413133250671797
7782,training,0.0017596333,0.21164646744728083,0.03413133250671797
7783,training,0.00083275844,0.1870395690202713,0.03413133250671797
7784,training,0.0034653607,0.17067475616931915,0.013054161606295127
7785,training,0.0011221598,0.18456488847732544,0.013054161606295127
7786,training,0.0020357806,0.2041124701499939,0.013054161606295127
7787,training,0.0006160522,0.20290479063987732,0.013054161606295127
7788,training,0.0017473099,0.19544708728790283,0.013054161606295127
7789,training,0.0002593187,0.21038848161697388,0.045649861956304445
7790,training,0.00085987797,0.1632359474897384,0.045649861956304445
7791,training,0.0007610099,0.13418561220169073,0.045649861956304445
7792,training,0.0007235818,0.13184522092342377,0.045649861956304445
7793,training,0.0015290673,0.12573976814746857,0.045649861956304445
7794,training,0.0004457103,0.14203104376792908,0.045649861956304445
7795,training,0.0010287241,0.11964337527751923,0.1033097516225472
7796,training,0.00087859284,0.098467618227005,0.1033097516225472
7797,training,0.0002601566,0.08750936388969424,0.1033097516225472
7798,training,0.0010928226,0.11589370667934418,0.1033097516225472
7799,training,0.0010989682,0.07774721086025238,0.1033097516225472
7800,training,0.0007618842,0.06780251115560532,0.14443487773441327
7801,training,0.00046589738,0.0371510609984398,0.14443487773441327
7802,training,0.0019834556,0.05387208238244055,0.14443487773441327
7803,training,0.00048488702,0.06738008745014668,0.14443487773441327
7804,training,0.0025651455,0.05517685785889626,0.14443487773441327
7805,training,0.003009138,0.036736542358994484,0.14443487773441327
7806,training,0.00062641036,0.019099922850728035,0.13751577265166157
7807,training,0.0016878971,0.002839265391230583,0.13751577265166157
7808,training,0.0003623758,0.028286384418606755,0.13751577265166157
7809,training,0.0009998477,0.03448585979640484,0.13751577265166157
7810,training,0.0014405978,0.02673579566180706,0.13751577265166157
7811,training,0.0013367843,0.019623903557658195,0.13751577265166157
7812,training,0.0022566472,0.04359828867018222,0.09876014447484384
7813,training,0.0013314529,0.03364541195333004,0.09876014447484384
7814,training,0.0010931578,0.012910231947898861,0.09876014447484384
7815,training,0.0033970673,0.00022784061729907643,0.09876014447484384
7816,training,0.0014976168,0.00659827422350645,0.09876014447484384
7817,training,0.0012274934,0.013240123633295298,0.09876014447484384
7818,training,0.0017799778,0.04088754206895828,0.07169710607430965
7819,training,0.002394627,0.032500337809324265,0.07169710607430965
7820,training,0.0018013786,0.03546344302594662,0.07169710607430965
7821,training,0.0011722662,0.026369750499725335,0.07169710607430965
7822,training,0.0009240426,0.07646554335951805,0.07169710607430965
7823,training,0.0005701335,0.03534623794257641,0.07169710607430965
7824,training,0.0007573081,0.04363079555332661,0.015289613915709419
7825,training,0.0073891357,0.06618055328726768,0.015289613915709419
7826,training,0.0011140811,0.007373742759227746,0.015289613915709419
7827,training,0.000953486,0.007765222340822213,0.015289613915709419
7828,training,0.00030731267,0.028621800243854523,0.015289613915709419
7829,training,0.00069625536,0.00286724045872689,0.015289613915709419
7830,training,0.0011314127,0.011002238839864745,0.024586763956384206
7831,training,0.002364593,0.0029936321079731057,0.024586763956384206
7832,training,0.003078998,0.0377018339931965,0.024586763956384206
7833,training,0.00045069132,0.025202138349413872,0.024586763956384206
7834,training,0.0028860543,0.038929909467697144,0.024586763956384206
7835,training,0.00040738884,0.05404047667980194,0.024586763956384206
7836,training,0.0006658009,0.059025004506111145,0.03149081663182295
7837,training,0.002265334,0.03967264178209007,0.03149081663182295
7838,training,0.0018038838,0.041098348796367645,0.03149081663182295
7839,training,0.0001670147,0.04552096035331488,0.03149081663182295
7840,training,0.0011647848,0.009037865325808525,0.03149081663182295
7841,training,0.0008228888,0.03212248906493187,0.03149081663182295
7842,training,0.00040869857,0.02340429276227951,0.016006889002585904
7843,training,0.0019972748,0.0385465994477272,0.016006889002585904
7844,training,0.0010415418,0.03372493013739586,0.016006889002585904
7845,training,0.0010238693,0.03829755447804928,0.016006889002585904
7846,training,0.0024488352,0.025053823366761204,0.016006889002585904
7847,training,0.00067906425,0.04060934856534005,0.016006889002585904
7848,training,0.0004473115,0.04269124381244182,0.013332961658549893
7849,training,0.002525396,0.0008366517722606676,0.013332961658549893
7850,training,0.0012711463,0.034277232363820076,0.013332961658549893
7851,training,0.0005177176,0.04071113187819719,0.013332961658549893
7852,training,0.0042375196,0.036353503353893764,0.013332961658549893
7853,training,0.0005364207,0.028672601096332073,0.013332961658549893
7854,training,0.001982532,0.03865905851125717,0.00556942849749851
7855,training,0.0017049953,0.06455202214419842,0.00556942849749851
7856,training,0.0020113438,0.057797696441411986,0.00556942849749851
7857,training,0.00066478463,0.06506462767720222,0.00556942849749851
7858,training,0.002347086,0.050970014184713364,0.00556942849749851
7859,training,0.00048326072,0.04360964894294739,0.00556942849749851
7860,training,0.00057185395,0.03279130533337593,0.019476966572953613
7861,training,0.0026720448,0.04156151041388512,0.019476966572953613
7862,training,0.0034891726,0.05776849947869776,0.019476966572953613
7863,training,0.0019526274,0.05491692572832106,0.019476966572953613
7864,training,0.0006552182,0.03876156732439995,0.019476966572953613
7865,training,0.0016127024,0.04314056038856507,0.019476966572953613
7866,training,0.00046899167,0.042159467935562134,0.02773572387672321
7867,training,0.00079507154,0.04562908411026002,0.02773572387672321
7868,training,0.0028928001,0.07765740528702736,0.02773572387672321
7869,training,0.0044953288,0.06620995700359344,0.02773572387672321
7870,training,0.00077062036,0.06495358794927597,0.02773572387672321
7871,training,0.0027468225,0.05085210129618645,0.02773572387672321
7872,training,0.0012812454,0.055882858112454414,0.030131110585315122
7873,training,0.00092786324,0.0696256011724472,0.030131110585315122
7874,training,0.0024440547,0.058494227007031434,0.030131110585315122
7875,training,0.0026956464,0.0587515477091074,0.030131110585315122
7876,training,0.0010413647,0.06361449323594572,0.030131110585315122
7877,training,0.0006062466,0.05747981462627648,0.037052450269352395
7878,training,0.0016370805,0.0644233301281929,0.037052450269352395
7879,training,0.0020162999,0.07087279483675957,0.037052450269352395
7880,training,0.0062139477,0.07466906122863291,0.037052450269352395
7881,training,0.00093365676,0.06964023038744926,0.037052450269352395
7882,training,0.00092686573,0.06400553695857525,0.037052450269352395
7883,training,0.0011586503,0.06785144656896591,0.03896013683932311
7884,training,0.0118390815,0.05658608488738538,0.03896013683932311
7885,training,0.0009085192,0.04533641785383223,0.03896013683932311
7886,training,0.0015020733,0.05312675051391125,0.03896013683932311
7887,training,0.0011838529,0.04937610402703285,0.03896013683932311
7888,training,0.00034228212,0.021837279200553898,0.03896013683932311
7889,training,0.00018664556,0.06623243913054466,0.04045506632045266
7890,training,0.0070238663,0.060717858374118805,0.04045506632045266
7891,training,0.0003165593,0.05296682100743054,0.04045506632045266
7892,training,0.0014678445,0.040875717997550964,0.04045506632045266
7893,training,0.0010735546,0.03252072446048259,0.04045506632045266
7894,training,0.001055998,0.042920966632664204,0.04045506632045266
7895,training,0.00095778564,0.06367533281445503,0.04438519837027765
7896,training,0.001849427,0.0701398029923439,0.04438519837027765
7897,training,0.002916856,0.06517079658806324,0.04438519837027765
7898,training,0.00060924137,0.04131470900028944,0.04438519837027765
7899,training,0.0013899637,0.020843729376792908,0.04438519837027765
7900,training,0.003117247,0.018866747617721558,0.04438519837027765
7901,training,0.0014514022,0.05012239702045917,0.04282196067004251
7902,training,0.00041627354,0.029713263735175133,0.04282196067004251
7903,training,0.0010047662,0.03288575820624828,0.04282196067004251
7904,training,0.0011145464,0.04806006327271461,0.04282196067004251
7905,training,0.0013593188,0.04145275056362152,0.04282196067004251
7906,training,0.00072008505,0.04471278935670853,0.04001948274549931
7907,training,0.002870125,0.043506672605872154,0.04001948274549931
7908,training,0.0023322091,0.04260876402258873,0.04001948274549931
7909,training,0.0011030162,0.048936979845166206,0.04001948274549931
7910,training,0.0037631362,0.028571986593306065,0.04001948274549931
7911,training,0.00046974112,0.028785886242985732,0.04001948274549931
7912,training,0.0006637935,0.027828460559248924,0.03951008403458896
7913,training,0.00059077307,0.029058670625090596,0.03951008403458896
7914,training,0.0010616587,0.04106427729129791,0.03951008403458896
7915,training,0.0016037301,0.04273422807455063,0.03951008403458896
7916,training,0.0004497913,0.051666103303432465,0.03951008403458896
7917,training,0.0007237914,0.027769098058342937,0.03951008403458896
7918,training,0.0009694459,0.010532477870583534,0.027977824952920453
7919,training,0.0015389198,0.048037365078926086,0.027977824952920453
7920,training,0.0012105908,0.021281722001731396,0.027977824952920453
7921,training,0.00072883803,0.022343220189213756,0.027977824952920453
7922,training,0.0016337346,0.028102129697799683,0.027977824952920453
7923,training,0.0038273025,0.026772718876600266,0.027977824952920453
7924,training,0.0009458243,0.007658032700419426,0.018528740972936192
7925,training,0.00061567436,0.006492625921964645,0.018528740972936192
7926,training,0.0011283198,0.003123274073004726,0.018528740972936192
7927,training,0.0005121096,0.013519681990146637,0.018528740972936192
7928,training,0.0005733019,0.01932266028597951,0.018528740972936192
7929,training,0.0015543951,0.024441061541438103,0.018528740972936192
7930,training,0.002701826,0.02009651251137256,0.011738532376825733
7931,training,0.00046459262,0.015763722360134125,0.011738532376825733
7932,training,0.0021902216,0.028819110244512558,0.011738532376825733
7933,training,0.0005147579,0.019873525016009808,0.011738532376825733
7934,training,0.00024232644,0.028950895182788372,0.011738532376825733
7935,training,0.0013940408,0.050724275410175323,0.011738532376825733
7936,training,0.0011881904,0.06088309362530708,0.007940811568633448
7937,training,0.0064860103,0.049612585455179214,0.007940811568633448
7938,training,0.0077121053,0.03330570552498102,0.007940811568633448
7939,training,0.0005289494,0.039652529172599316,0.007940811568633448
7940,training,0.00078955997,0.014865187928080559,0.007940811568633448
7941,training,0.0009276589,0.014173775911331177,0.007940811568633448
7942,training,0.00173197,0.001182672567665577,0.001255248881630938
7943,training,0.0030342857,0.002459470182657242,0.001255248881630938
7944,training,0.00079267164,0.0030687451362609846,0.001255248881630938
7945,training,0.00075155916,0.010695199482142925,0.001255248881630938
7946,training,0.0011469115,0.026387030724436045,0.001255248881630938
