step,mode,loss,angle_error(rad),distance(m)
8609,test,0,0.02353569492697715,0.02218072305549571
8610,test,0,0.015071462839841836,0.02218072305549571
8611,test,0,0.021811779588460922,0.02218072305549571
8612,test,0,0.028231851756572723,0.02218072305549571
8613,test,0,0.01651274785399437,0.017976204582149904
8614,test,0,0.016270574182271957,0.017976204582149904
8615,test,0,0.01450828090310096,0.017976204582149904
8616,test,0,0.016143392771482475,0.017976204582149904
8617,test,0,0.015962854027748108,0.017976204582149904
8618,test,0,0.015578927472233772,0.017976204582149904
8619,test,0,0.026875518262386322,0.012856919672932182
8620,test,0,0.016834188252687454,0.012856919672932182
8621,test,0,0.020098093897104263,0.012856919672932182
8622,test,0,0.015763165429234505,0.012856919672932182
8623,test,0,0.02450612559914589,0.012856919672932182
8624,test,0,0.02064768597483635,0.012856919672932182
8625,test,0,0.008404148742556572,0.01996851557068077
8626,test,0,0.021094728261232383,0.01996851557068077
8627,test,0,0.021726127713918686,0.01996851557068077
8628,test,0,0.0074884761124849285,0.01996851557068077
8629,test,0,0.01741921529173851,0.01996851557068077
8630,test,0,0.010075094178318977,0.013793563058031071
8631,test,0,0.007882246747612957,0.013793563058031071
8632,test,0,0.011048717424273491,0.013793563058031071
8633,test,0,0.010882185772061348,0.013793563058031071
8634,test,0,0.0042646620422601735,0.013793563058031071
8635,test,0,0.004914050456136465,0.013793563058031071
8636,test,0,0.01252269884571433,0.005806247623767526
8637,test,0,0.005279646720737219,0.005806247623767526
8638,test,0,0.0024840026162564754,0.005806247623767526
8639,test,0,0.006060589104890823,0.005806247623767526
8640,test,0,0.007667401398066431,0.005806247623767526
8641,test,0,0.0012116939760744572,0.014752837500463184
8642,test,0,0.040301524102687836,0.014752837500463184
8643,test,0,0.04804528132081032,0.014752837500463184
8644,test,0,0.09053662419319153,0.014752837500463184
8645,test,0,0.09046990796923637,0.014752837500463184
8646,test,0,0.0951562188565731,0.014752837500463184
8647,test,0,0.05614446848630905,0.02455039463349318
8648,test,0,0.06303660944104195,0.02455039463349318
8649,test,0,0.05872241407632827,0.02455039463349318
8650,test,0,0.05721158906817437,0.02455039463349318
8651,test,0,0.05982232838869095,0.02455039463349318
8652,test,0,0.057832077145576484,0.036994210382382875
8653,test,0,0.06347562745213507,0.036994210382382875
8654,test,0,0.04941000416874885,0.036994210382382875
8655,test,0,0.05265399441123009,0.036994210382382875
8656,test,0,0.03781525418162346,0.036994210382382875
8657,test,0,0.03946611098945141,0.036994210382382875
8658,test,0,0.02502014115452767,0.057869499697965406
8659,test,0,0.023641699925065034,0.057869499697965406
8660,test,0,0.0270102396607399,0.057869499697965406
8661,test,0,0.022939559072256088,0.057869499697965406
8662,test,0,0.00801704078912735,0.057869499697965406
8663,test,0,0.019954241812229156,0.057869499697965406
8664,test,0,0.06801326759159564,0.06461518139496898
8665,test,0,0.06247225031256676,0.06461518139496898
8666,test,0,0.007625767961144444,0.06461518139496898
8667,test,0,0.046275094151496894,0.06461518139496898
8668,test,0,0.011540783569216728,0.06461518139496898
8669,test,0,0.03529282100498676,0.06461518139496898
8670,test,0,0.04811202734708786,0.0660318352462994
8671,test,0,0.06060866266489028,0.0660318352462994
8672,test,0,0.06907008960843086,0.0660318352462994
8673,test,0,0.32293805480003357,0.0660318352462994
8674,test,0,0.3014564886689186,0.0660318352462994
8675,test,0,0.3219333477318287,0.0660318352462994
8676,test,0,0.30815277621150017,0.021843009062898423
8677,test,0,0.3016970008611679,0.021843009062898423
8678,test,0,0.32351066172122955,0.021843009062898423
8679,test,0,0.27931860089302063,0.021843009062898423
8680,test,0,0.3024036288261413,0.021843009062898423
8681,test,0,0.30802141129970545,0.021843009062898423
8682,test,0,0.21386118233203888,0.10372621326937945
8683,test,0,0.25583890080451954,0.10372621326937945
8684,test,0,0.26063990592956543,0.10372621326937945
8685,test,0,0.21532639861106873,0.10372621326937945
8686,test,0,0.27775922417640686,0.14176969464412004
8687,test,0,0.25328904390335083,0.14176969464412004
8688,test,0,0.2521074712276459,0.14176969464412004
8689,test,0,0.2256217300891875,0.14176969464412004
8690,test,0,0.2447507381439209,0.15771129784080506
8691,test,0,0.28781363368034363,0.15771129784080506
8692,test,0,0.3146372586488724,0.15771129784080506
8693,test,0,0.2770512849092483,0.15771129784080506
8694,test,0,0.2787182778120041,0.15882177268644565
8695,test,0,0.3060138076543808,0.15882177268644565
8696,test,0,0.16364607214927673,0.15882177268644565
8697,test,0,0.1961662471294403,0.15882177268644565
8698,test,0,0.1645345687866211,0.15882177268644565
8699,test,0,0.16327673196792608,0.13671224005152893
8700,test,0,0.21042267978191376,0.13671224005152893
8701,test,0,0.19623391330242157,0.13671224005152893
8702,test,0,0.22866849601268768,0.13671224005152893
8703,test,0,0.25312407314777374,0.13671224005152893
8704,test,0,0.2605322450399399,0.12400541379030709
8705,test,0,0.2526776194572448,0.12400541379030709
8706,test,0,0.2680476903915405,0.12400541379030709
8707,test,0,0.24263052642345423,0.12400541379030709
8708,test,0,0.22808466851711273,0.12400541379030709
8709,test,0,0.22095349431037903,0.12400541379030709
8710,test,0,0.19886261224746699,0.13726804454692285
8711,test,0,0.20841538906097418,0.13726804454692285
8712,test,0,0.18511973321437836,0.13726804454692285
8713,test,0,0.17924186587333685,0.13726804454692285
8714,test,0,0.1722409576177597,0.13726804454692285
8715,test,0,0.1419312953948974,0.13726804454692285
8716,test,0,0.25495560467243195,0.15238611419288775
8717,test,0,0.23406736552715296,0.15238611419288775
8718,test,0,0.22286786139011383,0.15238611419288775
8719,test,0,0.1304600089788437,0.15238611419288775
8720,test,0,0.20102371275424957,0.15238611419288775
8721,test,0,0.1759973019361496,0.15238611419288775
8722,test,0,0.16304070875048635,0.14889638833223037
8723,test,0,0.13592528551816943,0.14889638833223037
8724,test,0,0.1370463967323303,0.14889638833223037
8725,test,0,0.11639216542243955,0.14889638833223037
8726,test,0,0.11390218511223793,0.14889638833223037
8727,test,0,0.11626219190657139,0.14889638833223037
8728,test,0,0.13792725838720798,0.1302528598014964
8729,test,0,0.1432110145688057,0.1302528598014964
8730,test,0,0.12594557553529742,0.1302528598014964
8731,test,0,0.12310894578695297,0.1302528598014964
8732,test,0,0.15679903700947762,0.1302528598014964
8733,test,0,0.13816081359982493,0.1302528598014964
8734,test,0,0.12880478799343112,0.11400573789625161
8735,test,0,0.11387252807617188,0.11400573789625161
8736,test,0,0.09410033002495766,0.11400573789625161
8737,test,0,0.10122852399945259,0.11400573789625161
8738,test,0,0.056625837460160255,0.11400573789625161
8739,test,0,0.027944501489400864,0.11400573789625161
8740,test,0,0.017396148294210434,0.11584546630932571
8741,test,0,0.02062452025711536,0.11584546630932571
8742,test,0,0.19718316569924355,0.11584546630932571
8743,test,0,0.22583627700805664,0.11584546630932571
8744,test,0,0.16138319671154017,0.11584546630932571
8745,test,0,0.11100080609321594,0.11584546630932571
8746,test,0,0.15520843863487244,0.08737140447416157
8747,test,0,0.11865144968032837,0.08737140447416157
8748,test,0,0.2068446427583694,0.08737140447416157
8749,test,0,0.1529781818389893,0.08737140447416157
8750,test,0,0.09011106193065643,0.08737140447416157
8751,test,0,0.04221862554550171,0.08737140447416157
8752,test,0,0.11021631956100467,0.13197303280924283
8753,test,0,0.04295310378074646,0.13197303280924283
8754,test,0,0.06534172594547272,0.13197303280924283
8755,test,0,0.05781678855419159,0.13197303280924283
8756,test,0,0.05879245698451996,0.13197303280924283
8757,test,0,0.06205555796623233,0.13197303280924283
8758,test,0,0.0269029438495636,0.13218349002970672
8759,test,0,0.05739811062812805,0.13218349002970672
8760,test,0,0.019973695278167725,0.13218349002970672
8761,test,0,0.046349599957466125,0.13218349002970672
8762,test,0,0.050888493657112135,0.13218349002970672
8763,test,0,0.03969661891460419,0.13218349002970672
8764,test,0,0.005133729428052902,0.09587217502181608
8765,test,0,0.018504884093999877,0.09587217502181608
8766,test,0,0.03251617401838301,0.09587217502181608
8767,test,0,0.03321514651179315,0.09587217502181608
8768,test,0,0.02895649103447795,0.09587217502181608
8769,test,0,0.03619419410824776,0.09587217502181608
8770,test,0,0.03735845349729061,0.09587217502181608
8771,test,0,0.013324655592441559,0.041273126467731285
8772,test,0,0.008963631466031075,0.041273126467731285
8773,test,0,0.010760540142655373,0.041273126467731285
8774,test,0,0.0049830954521894455,0.041273126467731285
8775,test,0,0.006459241732954979,0.041273126467731285
8776,test,0,0.0410689041018486,0.041273126467731285
8777,test,0,0.023287447169423103,0.041273126467731285
8778,test,0,0.036686196923255913,0.016455633850606444
8779,test,0,0.0616745911538601,0.016455633850606444
8780,test,0,0.05114173144102096,0.016455633850606444
8781,test,0,0.029139664024114612,0.016455633850606444
8782,test,0,0.03439429774880409,0.016455633850606444
8783,test,0,0.016141086816787716,0.016455633850606444
8784,test,0,0.0393597986549139,0.016455633850606444
8785,test,0,0.05070828460156917,0.002318334280932327
8786,test,0,0.056378889828920364,0.002318334280932327
8787,test,0,0.020629169419407845,0.002318334280932327
8788,test,0,0.046936970204114914,0.002318334280932327
8789,test,0,0.06331462785601616,0.002318334280932327
8790,test,0,0.058763306587934494,0.002318334280932327
8791,test,0,0.037832265719771385,0.002318334280932327
8792,test,0,0.06540412828326225,0.01073108496639071
8793,test,0,0.0852806866168976,0.01073108496639071
8794,test,0,0.05603827908635139,0.01073108496639071
8795,test,0,0.05750681087374687,0.01073108496639071
8796,test,0,0.008875969797372818,0.01073108496639071
8797,test,0,0.025103714317083355,0.01073108496639071
8798,test,0,0.008417697623372076,0.01073108496639071
8799,test,0,0.03889816254377366,0.030982971282707952
8800,test,0,0.01883576437830925,0.030982971282707952
8801,test,0,0.0285707525908947,0.030982971282707952
8802,test,0,0.016809385269880295,0.030982971282707952
8803,test,0,0.024636052548885345,0.030982971282707952
8804,test,0,0.005121918395161627,0.030982971282707952
8805,test,0,0.020770620554685593,0.030982971282707952
8806,test,0,0.002056745812296869,0.05538062778893308
8807,test,0,0.004323070868849758,0.05538062778893308
8808,test,0,0.043410718441009515,0.05538062778893308
8809,test,0,0.005534643307328224,0.05538062778893308
8810,test,0,0.020517658442258835,0.05538062778893308
8811,test,0,0.007210472598671913,0.05538062778893308
8812,test,0,0.00489101558923722,0.05538062778893308
8813,test,0,0.02508820965886116,0.052692669080181664
8814,test,0,0.02719724364578724,0.052692669080181664
8815,test,0,0.009714916348457336,0.052692669080181664
8816,test,0,0.037433830089867115,0.052692669080181664
8817,test,0,0.07197484001517296,0.052692669080181664
8818,test,0,0.05474541150033474,0.052692669080181664
8819,test,0,0.06884434819221497,0.052692669080181664
8820,test,0,0.09034525975584984,0.010782529315458091
8821,test,0,0.08115597255527973,0.010782529315458091
8822,test,0,0.10053922981023788,0.010782529315458091
8823,test,0,0.10618370398879051,0.010782529315458091
8824,test,0,0.09682006761431694,0.010782529315458091
8825,test,0,0.10112451389431952,0.010782529315458091
8826,test,0,0.11436992883682251,0.010782529315458091
8827,test,0,0.08971459791064262,0.026110306606046612
8828,test,0,0.10489720478653908,0.026110306606046612
8829,test,0,0.07218360528349878,0.026110306606046612
8830,test,0,0.12084955349564552,0.026110306606046612
8831,test,0,0.1433468721807003,0.026110306606046612
8832,test,0,0.05338291451334954,0.026110306606046612
8833,test,0,0.12377272918820381,0.026110306606046612
8834,test,0,0.03195928409695625,0.041376969593729857
8835,test,0,0.08934349194169043,0.041376969593729857
8836,test,0,0.036432880908250816,0.041376969593729857
8837,test,0,0.027541618794202805,0.041376969593729857
8838,test,0,0.021767865866422653,0.041376969593729857
8839,test,0,0.03466066345572472,0.041376969593729857
8840,test,0,0.06706399098038673,0.041376969593729857
8841,test,0,0.0533025749027729,0.04227655174507544
8842,test,0,0.002434542402625084,0.04227655174507544
8843,test,0,0.010380933061242104,0.04227655174507544
8844,test,0,0.00024610012769699097,0.04227655174507544
8845,test,0,0.008103221654891968,0.04227655174507544
8846,test,0,0.021160888019949198,0.04227655174507544
8847,test,0,0.015987581689842045,0.04227655174507544
8848,test,0,0.05677458457648754,0.037385280465861835
8849,test,0,0.047795478254556656,0.037385280465861835
8850,test,0,0.028356969938613474,0.037385280465861835
8851,test,0,0.05997258424758911,0.037385280465861835
8852,test,0,0.06186889763921499,0.037385280465861835
8853,test,0,0.01758903544396162,0.037385280465861835
8854,test,0,0.02398532349616289,0.037385280465861835
8855,test,0,0.0050105461850762385,0.03455278782023742
8856,test,0,0.02893867250531912,0.03455278782023742
8857,test,0,0.058365821838378906,0.03455278782023742
8858,test,0,0.0077143032103776914,0.03455278782023742
8859,test,0,0.060878071933984756,0.03455278782023742
8860,test,0,0.025807552039623267,0.03455278782023742
8861,test,0,0.05995388329029083,0.03455278782023742
8862,test,0,0.013600345700979233,0.03455278782023742
8863,test,0,0.046212006360292435,0.026373877786926854
8864,test,0,0.014519460499286652,0.026373877786926854
8865,test,0,0.0286562144756317,0.026373877786926854
8866,test,0,0.08774195984005928,0.026373877786926854
8867,test,0,0.046319380402565,0.026373877786926854
8868,test,0,0.07116281613707541,0.026373877786926854
8869,test,0,0.026248808950185776,0.026373877786926854
8870,test,0,0.050606951117515564,0.007149707340863586
8871,test,0,0.11491788923740387,0.007149707340863586
8872,test,0,0.04160629212856291,0.007149707340863586
8873,test,0,0.08946068584918979,0.007149707340863586
8874,test,0,0.1337054818868637,0.007149707340863586
8875,test,0,0.1371656358242035,0.007149707340863586
8876,test,0,0.2337990701198578,0.007149707340863586
8877,test,0,0.34765475988388067,0.06351108668603181
8878,test,0,0.3240496888756752,0.06351108668603181
8879,test,0,0.29123396053910255,0.06351108668603181
8880,test,0,0.31548076122999186,0.06351108668603181
8881,test,0,0.31058414652943606,0.06351108668603181
8882,test,0,0.2777390033006668,0.06351108668603181
8883,test,0,0.29484741389751434,0.06351108668603181
8884,test,0,0.2896585427224636,0.30269076603642964
8885,test,0,0.2850763350725174,0.30269076603642964
8886,test,0,0.3064639568328857,0.30269076603642964
8887,test,0,0.2786282151937484,0.30269076603642964
8888,test,0,0.28342184424400335,0.30269076603642964
8889,test,0,0.2818564027547836,0.30269076603642964
8890,test,0,0.2988225817680359,0.30269076603642964
8891,test,0,0.3188469856977463,0.4088636917886687
8892,test,0,0.3077325224876403,0.4088636917886687
8893,test,0,0.3152621351182461,0.4088636917886687
8894,test,0,0.33931525424122816,0.4088636917886687
8895,test,0,0.29474135115742683,0.4088636917886687
8896,test,0,0.30746899545192724,0.4088636917886687
8897,test,0,0.30234871059656143,0.4088636917886687
8898,test,0,0.29327649623155594,0.4274292758430324
8899,test,0,0.3199978433549404,0.4274292758430324
8900,test,0,0.2977086193859577,0.4274292758430324
8901,test,0,0.2666643373668194,0.4274292758430324
8902,test,0,0.19994803890585902,0.4274292758430324
8903,test,0,0.24967437610030174,0.4274292758430324
8904,test,0,0.2047252170741558,0.4274292758430324
8905,test,0,0.27960890904068947,0.4194181435150325
8906,test,0,0.23123671114444735,0.4194181435150325
8907,test,0,0.23069559410214424,0.4194181435150325
8908,test,0,0.1579783670604229,0.4194181435150325
8909,test,0,0.2153896689414978,0.4194181435150325
8910,test,0,0.21207930892705917,0.4194181435150325
8911,test,0,0.18355000019073486,0.4194181435150325
8912,test,0,0.20204630494117737,0.42289717584048986
8913,test,0,0.23966630548238754,0.42289717584048986
8914,test,0,0.2551283985376358,0.42289717584048986
8915,test,0,0.2940989136695862,0.42289717584048986
8916,test,0,0.23245392739772797,0.42289717584048986
8917,test,0,0.18335949629545212,0.42289717584048986
8918,test,0,0.16722332313656807,0.42289717584048986
8919,test,0,0.22621956467628482,0.39462535415964767
8920,test,0,0.2577922195196152,0.39462535415964767
8921,test,0,0.2645641341805458,0.39462535415964767
8922,test,0,0.24696621298789978,0.39462535415964767
8923,test,0,0.21105127781629562,0.39462535415964767
8924,test,0,0.2722885310649872,0.39462535415964767
8925,test,0,0.22624871507287025,0.340562698508061
8926,test,0,0.20480797812342644,0.340562698508061
8927,test,0,0.19248861446976662,0.340562698508061
8928,test,0,0.2589487247169018,0.340562698508061
8929,test,0,0.22598732635378838,0.340562698508061
8930,test,0,0.19447707384824753,0.340562698508061
8931,test,0,0.18454833701252935,0.29925703691390354
8932,test,0,0.26678356155753136,0.29925703691390354
8933,test,0,0.24242642149329188,0.29925703691390354
8934,test,0,0.219442643225193,0.29925703691390354
8935,test,0,0.19054295122623444,0.29925703691390354
8936,test,0,0.18244402483105657,0.29925703691390354
8937,test,0,0.2544044703245163,0.2639498187485003
8938,test,0,0.227842565625906,0.2639498187485003
8939,test,0,0.20905904099345204,0.2639498187485003
8940,test,0,0.17720615118741986,0.2639498187485003
8941,test,0,0.19301624223589897,0.2639498187485003
8942,test,0,0.2619103156030178,0.2639498187485003
8943,test,0,0.2208889648318291,0.24821147186606185
8944,test,0,0.22352877631783483,0.24821147186606185
8945,test,0,0.18083747103810308,0.24821147186606185
8946,test,0,0.15556922554969788,0.24821147186606185
8947,test,0,0.2585364617407322,0.24821147186606185
8948,test,0,0.17201810702681544,0.24821147186606185
8949,test,0,0.20457695052027702,0.22889864091589118
8950,test,0,0.1764242984354496,0.22889864091589118
8951,test,0,0.14171471819281578,0.22889864091589118
8952,test,0,0.1288853399455547,0.22889864091589118
8953,test,0,0.21998590230941772,0.22889864091589118
8954,test,0,0.1621956564486027,0.22889864091589118
8955,test,0,0.19139213860034943,0.21438049412237303
8956,test,0,0.13251575082540512,0.21438049412237303
8957,test,0,0.10831183940172195,0.21438049412237303
8958,test,0,0.12446789070963861,0.21438049412237303
8959,test,0,0.16180481016635895,0.21438049412237303
8960,test,0,0.16803159192204475,0.21438049412237303
8961,test,0,0.13959776610136035,0.19717602061547998
8962,test,0,0.11645642295479774,0.19717602061547998
8963,test,0,0.11167103424668312,0.19717602061547998
8964,test,0,0.1898884549736977,0.19717602061547998
8965,test,0,0.15832899510860443,0.19717602061547998
8966,test,0,0.1268768608570099,0.19717602061547998
8967,test,0,0.22099030762910843,0.17909581092351684
8968,test,0,0.22063000872731206,0.17909581092351684
8969,test,0,0.16659545712172982,0.17909581092351684
8970,test,0,0.12950458377599716,0.17909581092351684
8971,test,0,0.09703310020267962,0.17909581092351684
8972,test,0,0.08656412549316883,0.17909581092351684
8973,test,0,0.09898940473794937,0.16207231684704507
8974,test,0,0.1436554454267025,0.16207231684704507
8975,test,0,0.12251210026443002,0.16207231684704507
8976,test,0,0.11562342941761018,0.16207231684704507
8977,test,0,0.0785927064716816,0.16207231684704507
8978,test,0,0.18498196825385094,0.16207231684704507
8979,test,0,0.0897170715034008,0.14512064386526316
8980,test,0,0.14208951964974403,0.14512064386526316
8981,test,0,0.10460523888468744,0.14512064386526316
8982,test,0,0.06940142065286636,0.14512064386526316
8983,test,0,0.17909347265958786,0.14512064386526316
8984,test,0,0.07104707881808281,0.14512064386526316
8985,test,0,0.06310772150754927,0.1314489961099331
8986,test,0,0.07992927730083466,0.1314489961099331
8987,test,0,0.175599031150341,0.1314489961099331
8988,test,0,0.14409806951880455,0.1314489961099331
8989,test,0,0.10981410928070545,0.1314489961099331
8990,test,0,0.04925511218607426,0.1314489961099331
8991,test,0,0.054917238652706146,0.11452983530335739
8992,test,0,0.03618726320564747,0.11452983530335739
8993,test,0,0.09535397961735725,0.11452983530335739
8994,test,0,0.0004738718271255493,0.11452983530335739
8995,test,0,0.003995049744844437,0.11452983530335739
8996,test,0,0.029134213924407952,0.11452983530335739
8997,test,0,0.29829024523496633,0.09149478656843787
8998,test,0,0.2795455157756806,0.09149478656843787
8999,test,0,0.3056485876441002,0.09149478656843787
9000,test,0,0.2938482165336609,0.09149478656843787
9001,test,0,0.3020402118563652,0.09149478656843787
9002,test,0,0.22796162962913513,0.09149478656843787
9003,test,0,0.16759636998176575,0.3031538468369712
9004,test,0,0.27479055523872375,0.3031538468369712
9005,test,0,0.165732443332672,0.3031538468369712
9006,test,0,0.2005171775817871,0.3031538468369712
9007,test,0,0.13124710321426392,0.4372593907386644
9008,test,0,0.16137784719467163,0.4372593907386644
9009,test,0,0.09646683931350719,0.49414595507888526
9010,test,0,0.1036260724067688,0.49414595507888526
9011,test,0,0.24884882569313038,0.5307535731028071
9012,test,0,0.0954213440418244,0.5307535731028071
9013,test,0,0.19541300833225256,0.5440269658165064
9014,test,0,0.173944890499115,0.5440269658165064
9015,test,0,0.152746930718422,0.5440269658165064
9016,test,0,0.15851126611232758,0.5440269658165064
9017,test,0,0.14331550896167758,0.5440269658165064
9018,test,0,0.11301752924919128,0.5440269658165064
9019,test,0,0.10358104109764102,0.5034725864767087
9020,test,0,0.11120953410863879,0.5034725864767087
9021,test,0,0.10863938927650452,0.5034725864767087
9022,test,0,0.08699521049857142,0.5034725864767087
9023,test,0,0.054152388125658035,0.5034725864767087
9024,test,0,0.11927124485373497,0.5034725864767087
9025,test,0,0.08853152580559252,0.38419379571796225
9026,test,0,0.07021782547235489,0.38419379571796225
9027,test,0,0.054397810250520706,0.38419379571796225
9028,test,0,0.05814622342586517,0.38419379571796225
9029,test,0,0.05357537791132927,0.38419379571796225
9030,test,0,0.043282680213451385,0.38419379571796225
9031,test,0,0.039812341332435615,0.2731437754890057
9032,test,0,0.03474552556872368,0.2731437754890057
9033,test,0,0.019781429786235094,0.2731437754890057
9034,test,0,0.033313204534351826,0.2731437754890057
9035,test,0,0.05101303569972515,0.2731437754890057
9036,test,0,0.06597135402262211,0.2731437754890057
9037,test,0,0.04933572933077812,0.19304563100248864
9038,test,0,0.03364429250359535,0.19304563100248864
9039,test,0,0.02964000077918172,0.19304563100248864
9040,test,0,0.02479601325467229,0.19304563100248864
9041,test,0,0.02998389583081007,0.19304563100248864
9042,test,0,0.043468606658279896,0.19304563100248864
9043,test,0,0.02542395144701004,0.12369661022095715
9044,test,0,0.031787179126695264,0.12369661022095715
9045,test,0,0.0259156939573586,0.12369661022095715
9046,test,0,0.009389729239046574,0.12369661022095715
9047,test,0,0.02263701893389225,0.12369661022095715
9048,test,0,0.031214111484587193,0.12369661022095715
9049,test,0,0.02500033099204302,0.07893439970726482
9050,test,0,0.01804517675191164,0.07893439970726482
9051,test,0,0.006962449289858343,0.07893439970726482
9052,test,0,0.005584785249084235,0.07893439970726482
9053,test,0,0.01530631398782134,0.07893439970726482
9054,test,0,0.02278202399611473,0.07893439970726482
9055,test,0,0.0510704442858696,0.04932505446103458
9056,test,0,0.03220713569317013,0.04932505446103458
9057,test,0,0.028458182234317064,0.04932505446103458
9058,test,0,0.016594690270721912,0.04932505446103458
9059,test,0,0.019989447202533484,0.04932505446103458
9060,test,0,0.05800258368253708,0.04932505446103458
9061,test,0,0.025949854869395494,0.02832025699149711
9062,test,0,0.019328370108269155,0.02832025699149711
9063,test,0,0.020167727023363113,0.02832025699149711
9064,test,0,0.01801669178530574,0.02832025699149711
9065,test,0,0.03065816778689623,0.02832025699149711
9066,test,0,0.03807114064693451,0.02832025699149711
9067,test,0,0.017380365170538425,0.022325486539761488
9068,test,0,0.03847855329513549,0.022325486539761488
9069,test,0,0.03636837378144264,0.022325486539761488
9070,test,0,0.040673427283763885,0.022325486539761488
9071,test,0,0.03549392148852348,0.022325486539761488
9072,test,0,0.04361627623438836,0.022325486539761488
9073,test,0,0.01748473942279815,0.008701133690054439
9074,test,0,0.004739401862025261,0.008701133690054439
9075,test,0,0.03413977846503259,0.008701133690054439
9076,test,0,0.03477453067898749,0.008701133690054439
9077,test,0,0.025121059268712997,0.008701133690054439
9078,test,0,0.009866580367088318,0.007791929954964093
9079,test,0,0.07513154670596123,0.007791929954964093
9080,test,0,0.050481442362070084,0.007791929954964093
9081,test,0,0.06357155367732048,0.007791929954964093
9082,test,0,0.06183585897088052,0.007791929954964093
9083,test,0,0.028617348521947868,0.007791929954964093
9084,test,0,0.07408687099814414,0.02378424188200763
9085,test,0,0.06042703613638878,0.02378424188200763
9086,test,0,0.04445010796189308,0.02378424188200763
9087,test,0,0.017275299876928343,0.02378424188200763
9088,test,0,0.05871598795056343,0.02378424188200763
9089,test,0,0.05901621654629707,0.02378424188200763
9090,test,0,0.0526527799665928,0.040521708786172915
9091,test,0,0.03525806963443756,0.040521708786172915
9092,test,0,0.03634769842028619,0.040521708786172915
9093,test,0,0.012459613382816315,0.040521708786172915
9094,test,0,8.835643529893356e-05,0.040521708786172915
9095,test,0,0.01609629020094871,0.040521708786172915
9096,test,0,0.011992841958999634,0.030069463995718675
9097,test,0,0.013818811625242233,0.030069463995718675
9098,test,0,0.03132684156298636,0.030069463995718675
9099,test,0,0.03659338131546974,0.030069463995718675
9100,test,0,0.04344809427857399,0.030069463995718675
9101,test,0,0.032851655036211014,0.030069463995718675
9102,test,0,0.11350841447710994,0.00469584493328381
9103,test,0,0.09718159213662149,0.00469584493328381
9104,test,0,0.12248732522130013,0.00469584493328381
9105,test,0,0.1973287630826235,0.00469584493328381
9106,test,0,0.19939884543418887,0.00469584493328381
9107,test,0,0.22706271708011624,0.00469584493328381
9108,test,0,0.28755739331245417,0.040882809031503875
9109,test,0,0.2520996034145355,0.040882809031503875
9110,test,0,0.2803441435098648,0.040882809031503875
9111,test,0,0.30546857416629786,0.040882809031503875
9112,test,0,0.302980974316597,0.040882809031503875
9113,test,0,0.3367711007595062,0.040882809031503875
9114,test,0,0.3338706195354461,0.14030015496196968
9115,test,0,0.3616714775562286,0.14030015496196968
9116,test,0,0.3267267495393753,0.14030015496196968
9117,test,0,0.3224914669990539,0.14030015496196968
9118,test,0,0.30625517666339874,0.14030015496196968
9119,test,0,0.2983366400003434,0.14030015496196968
9120,test,0,0.30128522217273707,0.2467752679268008
9121,test,0,0.29453912377357483,0.2467752679268008
9122,test,0,0.2566160708665847,0.2467752679268008
9123,test,0,0.31747201085090637,0.2467752679268008
9124,test,0,0.2629725784063339,0.2467752679268008
9125,test,0,0.2357700616121292,0.2467752679268008
9126,test,0,0.27792984247207636,0.3300721304014118
9127,test,0,0.2985320836305619,0.3300721304014118
9128,test,0,0.262542724609375,0.3300721304014118
9129,test,0,0.30397096276283264,0.3300721304014118
9130,test,0,0.2408747524023056,0.3300721304014118
9131,test,0,0.27122193574905396,0.3300721304014118
9132,test,0,0.21264244616031652,0.3668489344582588
9133,test,0,0.24977722764015198,0.3668489344582588
9134,test,0,0.16896463930606848,0.3668489344582588
9135,test,0,0.16178853809833527,0.3668489344582588
9136,test,0,0.14293164014816284,0.3668489344582588
9137,test,0,0.18618219532072544,0.3668489344582588
9138,test,0,0.13903689384460446,0.3523598247566822
9139,test,0,0.169432707130909,0.3523598247566822
9140,test,0,0.20549410954117775,0.3523598247566822
9141,test,0,0.13591753318905833,0.3523598247566822
9142,test,0,0.21529356017708778,0.3523598247566822
9143,test,0,0.1521522365510464,0.3523598247566822
9144,test,0,0.12282592058181763,0.3523598247566822
9145,test,0,0.13553643599152568,0.3030602649907028
9146,test,0,0.12638452649116516,0.3030602649907028
9147,test,0,0.18046463653445244,0.3030602649907028
9148,test,0,0.16207199171185493,0.3030602649907028
9149,test,0,0.13585017248988152,0.3030602649907028
9150,test,0,0.14859728887677193,0.3030602649907028
9151,test,0,0.14370396360754967,0.3030602649907028
9152,test,0,0.19406402483582494,0.24872813871281477
9153,test,0,0.15037262812256813,0.24872813871281477
9154,test,0,0.13177938759326935,0.24872813871281477
9155,test,0,0.11026027798652649,0.24872813871281477
9156,test,0,0.12079084385186434,0.24872813871281477
9157,test,0,0.1832575835287571,0.24872813871281477
9158,test,0,0.08804519474506378,0.21730394008223186
9159,test,0,0.11970573291182518,0.21730394008223186
9160,test,0,0.15210527181625366,0.21730394008223186
9161,test,0,0.1654959423467517,0.21730394008223186
9162,test,0,0.006042644381523105,0.21730394008223186
9163,test,0,0.05871335417032243,0.21730394008223186
9164,test,0,0.00980326533317566,0.047409420866475704
9165,test,0,0.0072193145751953125,0.047409420866475704
9166,test,0,0.010838642716407804,0.047409420866475704
9167,test,0,0.011866435408592196,0.047409420866475704
