step,mode,loss,angle_error(rad),distance(m)
9678,test,0,0.32997217774391174,0.7023188649912377
9679,test,0,0.33829461038112646,0.9066735101566629
9680,test,0,0.35307762026786804,0.9066735101566629
9681,test,0,0.3010833859443664,0.9066735101566629
9682,test,0,0.3091558218002319,0.9066735101566629
9683,test,0,0.31943455338478083,0.9066735101566629
9684,test,0,0.28879795968532557,0.9066735101566629
9685,test,0,0.3104356825351715,1.108367467715147
9686,test,0,0.3105318546295166,1.108367467715147
9687,test,0,0.317129522562027,1.108367467715147
9688,test,0,0.3159682899713516,1.108367467715147
9689,test,0,0.31642054021358484,1.108367467715147
9690,test,0,0.29451481997966766,1.108367467715147
9691,test,0,0.29458248615264887,1.3005820185816184
9692,test,0,0.2926897406578064,1.3005820185816184
9693,test,0,0.29881827533245087,1.3005820185816184
9694,test,0,0.32851769030094147,1.3005820185816184
9695,test,0,0.32145190238952637,1.3005820185816184
9696,test,0,0.33095428347587585,1.4490863268989063
9697,test,0,0.3238468617200851,1.4490863268989063
9698,test,0,0.3203856199979782,1.4490863268989063
9699,test,0,0.3333182632923127,1.4490863268989063
9700,test,0,0.33748205006122584,0.07211055077344193
9701,test,0,0.3142484128475189,0.07211055077344193
9702,test,0,0.3388412296772003,0.07211055077344193
9703,test,0,0.31576432287693024,0.07211055077344193
9704,test,0,0.313666209578514,0.07211055077344193
9705,test,0,0.32808564603328694,0.07211055077344193
9706,test,0,0.31261661648750305,0.3045711869928355
9707,test,0,0.31909400224685663,0.3045711869928355
9708,test,0,0.32015493512153625,0.3045711869928355
9709,test,0,0.32411041855812067,0.3045711869928355
9710,test,0,0.31424716114997864,0.3045711869928355
9711,test,0,0.3329295814037323,0.3045711869928355
9712,test,0,0.3330189734697342,0.5145554752339483
9713,test,0,0.31029507517814636,0.5145554752339483
9714,test,0,0.32864120602607727,0.5145554752339483
9715,test,0,0.3125789910554886,0.5145554752339483
9716,test,0,0.3141446262598038,0.5145554752339483
9717,test,0,0.3111799061298369,0.5145554752339483
9718,test,0,0.3100360035896302,0.734091520999424
9719,test,0,0.32209618389606476,0.734091520999424
9720,test,0,0.31576681137084966,0.734091520999424
9721,test,0,0.3180314302444458,0.734091520999424
9722,test,0,0.31566499173641205,0.734091520999424
9723,test,0,0.32045818865299225,0.734091520999424
9724,test,0,0.3224590122699737,0.734091520999424
9725,test,0,0.3222266882658004,0.9778572403241952
9726,test,0,0.3277207463979721,0.9778572403241952
9727,test,0,0.31959468126296997,0.9778572403241952
9728,test,0,0.34087243676185613,0.9778572403241952
9729,test,0,0.3392290472984314,0.9778572403241952
9730,test,0,0.3206778913736343,0.9778572403241952
9731,test,0,0.32917363941669464,0.9778572403241952
9732,test,0,0.31410086154937744,1.2035847123258805
9733,test,0,0.3219721391797066,1.2035847123258805
9734,test,0,0.31097599864006037,1.2035847123258805
9735,test,0,0.31193102896213526,1.2035847123258805
9736,test,0,0.3332092612981796,1.2035847123258805
9737,test,0,0.31981311738491064,1.2035847123258805
9738,test,0,0.3177369385957718,1.2035847123258805
9739,test,0,0.32126425206661224,1.4086406345770248
9740,test,0,0.3250546604394913,1.4086406345770248
9741,test,0,0.32108682394027704,1.4086406345770248
9742,test,0,0.33036769926548004,1.4086406345770248
9743,test,0,0.3224346563220024,1.4086406345770248
9744,test,0,0.3325084894895554,0.10628349398349034
9745,test,0,0.3273678123950958,0.10628349398349034
9746,test,0,0.3309566304087639,0.10628349398349034
9747,test,0,0.33014267683029175,0.10628349398349034
9748,test,0,0.3139344379305839,0.10628349398349034
9749,test,0,0.3309475854039192,0.10628349398349034
9750,test,0,0.3221485391259194,0.3488545433296885
9751,test,0,0.3147862404584885,0.3488545433296885
9752,test,0,0.3275921642780304,0.3488545433296885
9753,test,0,0.3137245923280716,0.3488545433296885
9754,test,0,0.32083655893802643,0.3488545433296885
9755,test,0,0.31948898732662206,0.3488545433296885
9756,test,0,0.31260855495929724,0.5876713681845597
9757,test,0,0.3228637874126435,0.5876713681845597
9758,test,0,0.31214829534292216,0.5876713681845597
9759,test,0,0.3204182833433151,0.5876713681845597
9760,test,0,0.32708907127380366,0.5876713681845597
9761,test,0,0.3214315176010132,0.5876713681845597
9762,test,0,0.3206482157111168,0.8086727305513705
9763,test,0,0.31432185322046285,0.8086727305513705
9764,test,0,0.3118076771497727,0.8086727305513705
9765,test,0,0.32040512561798096,0.8086727305513705
9766,test,0,0.307766892015934,0.8086727305513705
9767,test,0,0.31256327033042913,0.8086727305513705
9768,test,0,0.3057395666837693,1.0237699962624283
9769,test,0,0.3163028135895729,1.0237699962624283
9770,test,0,0.31324856728315353,1.0237699962624283
9771,test,0,0.33123806118965143,1.0237699962624283
9772,test,0,0.33180494606494904,1.0237699962624283
9773,test,0,0.31544250994920736,1.0237699962624283
9774,test,0,0.3091540932655334,1.2299843416774536
9775,test,0,0.29683396220207214,1.2299843416774536
9776,test,0,0.3200532048940659,1.2299843416774536
9777,test,0,0.3186170905828476,1.2299843416774536
9778,test,0,0.3045964017510414,1.2299843416774536
9779,test,0,0.30817054212093353,1.3963681361889853
9780,test,0,0.2911557704210281,1.3963681361889853
9781,test,0,0.31541247665882116,1.3963681361889853
9782,test,0,0.30404993891716003,1.3963681361889853
9783,test,0,0.29680365324020386,0.10530620529051958
9784,test,0,0.30270352959632874,0.10530620529051958
9785,test,0,0.3144460916519165,0.10530620529051958
9786,test,0,0.30728653073310846,0.10530620529051958
9787,test,0,0.2987229973077774,0.10530620529051958
9788,test,0,0.29741519689559937,0.10530620529051958
9789,test,0,0.311025470495224,0.34772404396269496
9790,test,0,0.3146347254514694,0.34772404396269496
9791,test,0,0.3032323718070984,0.34772404396269496
9792,test,0,0.3018168807029724,0.34772404396269496
9793,test,0,0.2939065396785737,0.34772404396269496
9794,test,0,0.30666735768318176,0.5304147288216237
9795,test,0,0.3170396387577058,0.5304147288216237
9796,test,0,0.31605997681617737,0.5304147288216237
9797,test,0,0.3138587772846223,0.5304147288216237
9798,test,0,0.307685226202011,0.6545402483246577
9799,test,0,0.33171311020851135,0.6545402483246577
9800,test,0,0.337486892938614,0.6545402483246577
9801,test,0,0.36213967204093933,0.6545402483246577
9802,test,0,0.36664794385433197,0.7639123655185093
9803,test,0,0.3467787504196167,0.7639123655185093
9804,test,0,0.35209205746650696,0.7639123655185093
9805,test,0,0.3362065255641937,0.7639123655185093
9806,test,0,0.35882155597209925,0.7639123655185093
9807,test,0,0.36451922357082367,0.7639123655185093
9808,test,0,0.3499220311641693,0.8792154625784319
9809,test,0,0.3384636789560318,0.8792154625784319
9810,test,0,0.34504156559705734,0.8792154625784319
9811,test,0,0.3807455711066723,0.8792154625784319
9812,test,0,0.3478684313595295,0.8792154625784319
9813,test,0,0.3769119530916214,0.8792154625784319
9814,test,0,0.3381024971604347,0.9704457197771876
9815,test,0,0.3281833678483963,0.9704457197771876
9816,test,0,0.3502027094364166,0.9704457197771876
9817,test,0,0.3129701465368271,0.9704457197771876
9818,test,0,0.3264434188604355,0.9704457197771876
9819,test,0,0.3236558139324188,0.9704457197771876
9820,test,0,0.3134380728006363,1.0758892224580412
9821,test,0,0.31194429099559784,1.0758892224580412
9822,test,0,0.31560037285089493,1.0758892224580412
9823,test,0,0.3156473636627197,1.0758892224580412
9824,test,0,0.3144543617963791,1.0758892224580412
9825,test,0,0.3192029744386673,1.0758892224580412
9826,test,0,0.3262949734926223,1.0758892224580412
9827,test,0,0.32883675396442413,1.24591682250106
9828,test,0,0.32490095496177673,1.24591682250106
9829,test,0,0.3218693882226944,1.24591682250106
9830,test,0,0.3221898227930069,1.24591682250106
9831,test,0,0.3165716826915741,1.24591682250106
9832,test,0,0.3395303636789322,1.24591682250106
9833,test,0,0.32459841668605804,1.24591682250106
9834,test,0,0.31778593361377716,1.4486753217106887
9835,test,0,0.32363061606884,1.4486753217106887
9836,test,0,0.2547125592827797,1.4486753217106887
9837,test,0,0.319203682243824,1.4486753217106887
9838,test,0,0.3185109719634056,1.4486753217106887
9839,test,0,0.2960687279701233,0.20262466344245703
9840,test,0,0.2736707404255867,0.20262466344245703
9841,test,0,0.3183429464697838,0.20262466344245703
9842,test,0,0.23273469507694242,0.20262466344245703
9843,test,0,0.32617756724357605,0.20262466344245703
9844,test,0,0.32390478253364563,0.20262466344245703
9845,test,0,0.29022588580846775,0.43519932138765244
9846,test,0,0.2723577171564102,0.43519932138765244
9847,test,0,0.26063409447669983,0.43519932138765244
9848,test,0,0.2185616567730904,0.43519932138765244
9849,test,0,0.31365926936268806,0.43519932138765244
9850,test,0,0.310432530939579,0.43519932138765244
9851,test,0,0.28281573951244354,0.6752271732830843
9852,test,0,0.32479356601834297,0.6752271732830843
9853,test,0,0.32836964353919024,0.6752271732830843
9854,test,0,0.32057561725378036,0.6752271732830843
9855,test,0,0.32956953719258314,0.6752271732830843
9856,test,0,0.31745908781886095,0.6752271732830843
9857,test,0,0.28228237107396126,0.9153408476952205
9858,test,0,0.27087649703025823,0.9153408476952205
9859,test,0,0.2928260080516339,0.9153408476952205
9860,test,0,0.2960924431681633,0.9153408476952205
9861,test,0,0.3105257228016853,0.9153408476952205
9862,test,0,0.3162713479250669,0.9153408476952205
9863,test,0,0.32498549297451973,1.1514952960909306
9864,test,0,0.31674816086888313,1.1514952960909306
9865,test,0,0.31870193406939507,1.1514952960909306
9866,test,0,0.3262844011187554,1.1514952960909306
9867,test,0,0.27012973465025425,1.1514952960909306
9868,test,0,0.26512960903346544,1.1514952960909306
9869,test,0,0.3206776548177004,1.3928860557223308
9870,test,0,0.2980727106332779,1.3928860557223308
9871,test,0,0.2748780660331249,1.3928860557223308
9872,test,0,0.2533221710473299,1.3928860557223308
9873,test,0,0.1009092889726162,1.3928860557223308
9874,test,0,0.09895926527678967,0.18015367348410122
9875,test,0,0.26961476728320116,0.18015367348410122
9876,test,0,0.10913792997598648,0.18015367348410122
9877,test,0,0.13870867714285853,0.18015367348410122
9878,test,0,0.11131574213504791,0.18015367348410122
9879,test,0,0.10901505686342713,0.18015367348410122
9880,test,0,0.11673052608966827,0.41559360768324277
9881,test,0,0.11417509987950325,0.41559360768324277
9882,test,0,0.1302257478237152,0.41559360768324277
9883,test,0,0.13693385198712352,0.41559360768324277
9884,test,0,0.14416575245559218,0.41559360768324277
9885,test,0,0.1602789610624313,0.41559360768324277
9886,test,0,0.15666726231575015,0.6563292767687109
9887,test,0,0.15272456407546997,0.6563292767687109
9888,test,0,0.16535654291510582,0.6563292767687109
9889,test,0,0.16332003474235537,0.6563292767687109
9890,test,0,0.16361685097217563,0.6563292767687109
9891,test,0,0.16134655475616455,0.6563292767687109
9892,test,0,0.10335276275873187,0.8964532931535208
9893,test,0,0.10344074666500092,0.8964532931535208
9894,test,0,0.157134011387825,0.8964532931535208
9895,test,0,0.2000848948955536,0.8964532931535208
9896,test,0,0.15289404615759847,0.8964532931535208
9897,test,0,0.14474353194236755,0.8964532931535208
9898,test,0,0.1447245515882969,1.1344942744121265
9899,test,0,0.2751278877258301,1.1344942744121265
9900,test,0,0.13279195502400398,1.1344942744121265
9901,test,0,0.1291415207087994,1.1344942744121265
9902,test,0,0.1116278097033501,1.1344942744121265
9903,test,0,0.1026737354695797,1.1344942744121265
9904,test,0,0.09305430948734282,1.3697566029730641
9905,test,0,0.08842401951551437,1.3697566029730641
9906,test,0,0.063219603151083,1.3697566029730641
9907,test,0,0.07552769780158997,1.3697566029730641
9908,test,0,0.05125843733549118,1.3697566029730641
9909,test,0,0.0887063443660736,0.10621472327526994
9910,test,0,0.0896715670824051,0.10621472327526994
9911,test,0,0.14576146006584167,0.10621472327526994
9912,test,0,0.09768706187605858,0.10621472327526994
9913,test,0,0.11256173998117446,0.10621472327526994
9914,test,0,0.11796292290091513,0.10621472327526994
9915,test,0,0.13324544951319695,0.34184422925672703
9916,test,0,0.19736699759960175,0.34184422925672703
9917,test,0,0.14488384872674942,0.34184422925672703
9918,test,0,0.1925344467163086,0.34184422925672703
9919,test,0,0.2825798951089382,0.34184422925672703
9920,test,0,0.2192518524825573,0.34184422925672703
9921,test,0,0.23799585178494453,0.5813791412894461
9922,test,0,0.18736667186021805,0.5813791412894461
9923,test,0,0.3156141974031925,0.5813791412894461
9924,test,0,0.1799035295844078,0.5813791412894461
9925,test,0,0.2675414159893989,0.5813791412894461
9926,test,0,0.21368494257330894,0.5813791412894461
9927,test,0,0.21819137781858444,0.8195949782836561
9928,test,0,0.1829811967909336,0.8195949782836561
9929,test,0,0.2951081767678261,0.8195949782836561
9930,test,0,0.23637183755636215,0.8195949782836561
9931,test,0,0.3136483989655972,0.8195949782836561
9932,test,0,0.3153643384575844,0.8195949782836561
9933,test,0,0.32148974761366844,1.0583128658279335
9934,test,0,0.2642485275864601,1.0583128658279335
9935,test,0,0.2704396992921829,1.0583128658279335
9936,test,0,0.2920767739415169,1.0583128658279335
9937,test,0,0.28436788916587824,1.0583128658279335
9938,test,0,0.30621059983968735,1.0583128658279335
9939,test,0,0.3177909553050995,1.2959207722698924
9940,test,0,0.3053411990404129,1.2959207722698924
9941,test,0,0.31381782889366144,1.2959207722698924
9942,test,0,0.31047772988677025,1.2959207722698924
9943,test,0,0.29234712570905685,1.2959207722698924
9944,test,0,0.12818877026438713,0.04932274810800173
9945,test,0,0.08013983070850372,0.04932274810800173
9946,test,0,0.034933380782604224,0.04932274810800173
9947,test,0,0.2750286981463432,0.04932274810800173
9948,test,0,0.21330291032791138,0.04932274810800173
9949,test,0,0.16769281774759293,0.04932274810800173
9950,test,0,0.1021290272474289,0.2698535943365016
9951,test,0,0.29471210762858396,0.2698535943365016
9952,test,0,0.2219766303896904,0.2698535943365016
9953,test,0,0.16035235300660133,0.2698535943365016
9954,test,0,0.24012932926416392,0.2698535943365016
9955,test,0,0.31026905775070185,0.2698535943365016
9956,test,0,0.3190950602293015,0.5104404765225652
9957,test,0,0.25524130836129194,0.5104404765225652
9958,test,0,0.18970846384763715,0.5104404765225652
9959,test,0,0.1967674419283867,0.5104404765225652
9960,test,0,0.32639857381582266,0.5104404765225652
9961,test,0,0.26233759522438044,0.5104404765225652
9962,test,0,0.28162713348865503,0.7555669259117604
9963,test,0,0.2877701595425606,0.7555669259117604
9964,test,0,0.29462153464555746,0.7555669259117604
9965,test,0,0.2975970953702926,0.7555669259117604
9966,test,0,0.31631513312458986,0.7555669259117604
9967,test,0,0.2342703714966774,0.7555669259117604
9968,test,0,0.17261339351534843,0.9959955906759902
9969,test,0,0.3217624537646771,0.9959955906759902
9970,test,0,0.29821600019931793,0.9959955906759902
9971,test,0,0.25134409964084625,0.9959955906759902
9972,test,0,0.2579064518213272,0.9959955906759902
9973,test,0,0.19399011880159378,0.9959955906759902
9974,test,0,0.32198650389909744,1.2365326603770026
9975,test,0,0.2994845733046531,1.2365326603770026
9976,test,0,0.2708187326788902,1.2365326603770026
9977,test,0,0.26848451048135763,1.2365326603770026
9978,test,0,0.28147832676768303,1.2365326603770026
9979,test,0,0.31832338124513626,1.2365326603770026
9980,test,0,0.2752468064427376,1.4781267923416281
9981,test,0,0.22480866312980652,1.4781267923416281
9982,test,0,0.1664755530655384,1.4781267923416281
9983,test,0,0.04424211382865906,1.4781267923416281
9984,test,0,0.03693135455250741,1.4781267923416281
9985,test,0,0.04311201721429825,0.21385159833908116
9986,test,0,0.23907690867781634,0.21385159833908116
9987,test,0,0.1113494783639908,0.21385159833908116
9988,test,0,0.045272037386894226,0.21385159833908116
9989,test,0,0.32423504814505577,0.21385159833908116
9990,test,0,0.24558518081903455,0.21385159833908116
9991,test,0,0.19188840687274936,0.45463329401059843
9992,test,0,0.2486874684691429,0.45463329401059843
9993,test,0,0.3232002407312393,0.45463329401059843
9994,test,0,0.327497661113739,0.45463329401059843
9995,test,0,0.26500968635082245,0.45463329401059843
9996,test,0,0.27601633220911026,0.45463329401059843
9997,test,0,0.2706730365753174,0.6972342363566313
9998,test,0,0.3247919045388699,0.6972342363566313
9999,test,0,0.3056245744228363,0.6972342363566313
10000,test,0,0.2982529886066914,0.6972342363566313
10001,test,0,0.32408707588911057,0.6972342363566313
10002,test,0,0.3239254355430603,0.6972342363566313
10003,test,0,0.31057479232549673,0.9387000062933791
10004,test,0,0.31314077973365784,0.9387000062933791
10005,test,0,0.25384218618273735,0.9387000062933791
10006,test,0,0.19240928441286087,0.9387000062933791
10007,test,0,0.20882990956306458,0.9387000062933791
10008,test,0,0.32020050659775734,0.9387000062933791
10009,test,0,0.3245923481881618,1.1802217594803692
10010,test,0,0.30514735355973244,1.1802217594803692
10011,test,0,0.3082492351531983,1.1802217594803692
10012,test,0,0.32431836426258087,1.1802217594803692
10013,test,0,0.3174003064632416,1.1802217594803692
10014,test,0,0.3276664987206459,1.1802217594803692
10015,test,0,0.297112375497818,1.4216733339033356
10016,test,0,0.30614107847213745,1.4216733339033356
10017,test,0,0.3098992295563221,1.4216733339033356
10018,test,0,0.3233642578125,1.4216733339033356
10019,test,0,0.3214106895029544,1.4216733339033356
10020,test,0,0.32856931537389755,0.1577667319548986
10021,test,0,0.3169991001486778,0.1577667319548986
10022,test,0,0.3103727474808693,0.1577667319548986
10023,test,0,0.3210823647677898,0.1577667319548986
10024,test,0,0.3191708996891975,0.1577667319548986
10025,test,0,0.2589683271944523,0.1577667319548986
10026,test,0,0.2652883604168892,0.3968450255490677
10027,test,0,0.290245782583952,0.3968450255490677
10028,test,0,0.303533710539341,0.3968450255490677
10029,test,0,0.31963885948061943,0.3968450255490677
10030,test,0,0.3265970237553119,0.3968450255490677
10031,test,0,0.31629325449466705,0.3968450255490677
10032,test,0,0.32071107998490334,0.6388507356425304
10033,test,0,0.32427068054676056,0.6388507356425304
10034,test,0,0.31991797685623174,0.6388507356425304
10035,test,0,0.3351506106555462,0.6388507356425304
10036,test,0,0.313868273049593,0.6388507356425304
10037,test,0,0.31000396236777306,0.6388507356425304
10038,test,0,0.33424241095781326,0.8812912260898782
10039,test,0,0.31664323806762695,0.8812912260898782
10040,test,0,0.3356572054326534,0.8812912260898782
10041,test,0,0.3257473409175873,0.8812912260898782
10042,test,0,0.3191576972603798,0.8812912260898782
10043,test,0,0.3266559988260269,0.8812912260898782
10044,test,0,0.3030974343419075,1.12099474122045
10045,test,0,0.32818977534770966,1.12099474122045
10046,test,0,0.32024055719375605,1.12099474122045
10047,test,0,0.31278005987405777,1.12099474122045
10048,test,0,0.3275901898741722,1.12099474122045
10049,test,0,0.24851515889167783,1.12099474122045
10050,test,0,0.32012052834033966,1.3512013214845946
10051,test,0,0.3247686177492142,1.3512013214845946
10052,test,0,0.30247141420841217,1.3512013214845946
10053,test,0,0.32644426822662354,1.3512013214845946
10054,test,0,0.3011993318796158,1.3512013214845946
10055,test,0,0.3236635141074658,0.07692991106239506
10056,test,0,0.3179909177124501,0.07692991106239506
10057,test,0,0.3078714981675148,0.07692991106239506
10058,test,0,0.31419185549020767,0.07692991106239506
10059,test,0,0.3285606987774372,0.07692991106239506
10060,test,0,0.3142125830054283,0.07692991106239506
10061,test,0,0.3105810545384884,0.3140584783703495
10062,test,0,0.3146813102066517,0.3140584783703495
10063,test,0,0.3152423910796643,0.3140584783703495
10064,test,0,0.3261425085365772,0.3140584783703495
10065,test,0,0.2997458353638649,0.3140584783703495
10066,test,0,0.3159961961209774,0.3140584783703495
10067,test,0,0.31669189035892487,0.3140584783703495
10068,test,0,0.31528426706790924,0.5957403390659559
10069,test,0,0.3258873149752617,0.5957403390659559
10070,test,0,0.3141566962003708,0.5957403390659559
10071,test,0,0.3190634995698929,0.5957403390659559
10072,test,0,0.3280310109257698,0.5957403390659559
10073,test,0,0.30628886818885803,0.5957403390659559
10074,test,0,0.3253418318927288,0.5957403390659559
10075,test,0,0.3203926272690296,0.8747437243101985
10076,test,0,0.17732954397797585,0.8747437243101985
10077,test,0,0.30460396409034723,0.8747437243101985
10078,test,0,0.2992115877568722,0.8747437243101985
10079,test,0,0.2826654091477394,0.8747437243101985
10080,test,0,0.31243895366787905,0.8747437243101985
10081,test,0,0.3095755986869335,0.8747437243101985
10082,test,0,0.33784177154302597,1.1570638383886847
10083,test,0,0.3000576719641686,1.1570638383886847
10084,test,0,0.3078588508069515,1.1570638383886847
10085,test,0,0.30597299337387085,1.1570638383886847
10086,test,0,0.30403989925980573,1.1570638383886847
10087,test,0,0.321209155023098,1.1570638383886847
10088,test,0,0.32372333109378815,1.1570638383886847
10089,test,0,0.31523770466446877,1.4361181276176267
10090,test,0,0.3258396536111832,1.4361181276176267
10091,test,0,0.29978263005614275,1.4361181276176267
10092,test,0,0.3051245585083962,1.4361181276176267
10093,test,0,0.3142658434808254,1.4361181276176267
10094,test,0,0.3141931593418122,1.4361181276176267
10095,test,0,0.29895034432411194,0.20174167106584442
10096,test,0,0.33271852880716324,0.20174167106584442
10097,test,0,0.3342290408909321,0.20174167106584442
10098,test,0,0.28871848434209824,0.20174167106584442
10099,test,0,0.3182314336299897,0.20174167106584442
10100,test,0,0.3077424168586731,0.20174167106584442
10101,test,0,0.3075268864631653,0.20174167106584442
10102,test,0,0.3161084540188313,0.4858707887485444
10103,test,0,0.33043888956308365,0.4858707887485444
10104,test,0,0.3526553139090538,0.4858707887485444
10105,test,0,0.32718608528375626,0.4858707887485444
10106,test,0,0.31289084255695343,0.4858707887485444
10107,test,0,0.3159154132008552,0.4858707887485444
10108,test,0,0.3141372110694647,0.7261964478291709
10109,test,0,0.30538362264633184,0.7261964478291709
10110,test,0,0.31304291635751724,0.7261964478291709
10111,test,0,0.32137456163764,0.7261964478291709
10112,test,0,0.3054372388869524,0.7261964478291709
10113,test,0,0.32470148429274565,0.7261964478291709
10114,test,0,0.3277989253401756,0.9655644524592375
10115,test,0,0.3220819681882858,0.9655644524592375
10116,test,0,0.34081109985709196,0.9655644524592375
10117,test,0,0.33274509757757187,0.9655644524592375
10118,test,0,0.31551142409443855,0.9655644524592375
10119,test,0,0.29920556396245956,0.9655644524592375
10120,test,0,0.30969747900962835,1.2041762868699986
10121,test,0,0.3180618993937969,1.2041762868699986
10122,test,0,0.3486464247107505,1.2041762868699986
10123,test,0,0.3679439499974251,1.2041762868699986
10124,test,0,0.34289128333330154,1.2041762868699986
10125,test,0,0.35475683212280273,1.2041762868699986
10126,test,0,0.2466513812541961,1.2041762868699986
10127,test,0,0.2928185313940049,1.478645765535153
10128,test,0,0.3500505238771438,1.478645765535153
10129,test,0,0.407959833741188,1.478645765535153
10130,test,0,0.3355792686343193,1.478645765535153
10131,test,0,0.27031199820339685,1.478645765535153
10132,test,0,0.27998349256813526,1.478645765535153
10133,test,0,0.3275260701775551,1.478645765535153
10134,test,0,0.24366348423063755,0.27650489647057575
10135,test,0,0.27649369835853577,0.27650489647057575
10136,test,0,0.3277233764529229,0.27650489647057575
10137,test,0,0.3131014183163643,0.27650489647057575
10138,test,0,0.2772406004369259,0.27650489647057575
10139,test,0,0.3267613798379898,0.27650489647057575
10140,test,0,0.3161107935011387,0.27650489647057575
10141,test,0,0.3213485851883889,0.5492188265820637
10142,test,0,0.21801744773983958,0.5492188265820637
10143,test,0,0.2873983681201935,0.5492188265820637
10144,test,0,0.32939383387565613,0.5492188265820637
10145,test,0,0.3024162724614144,0.5492188265820637
10146,test,0,0.2855358943343162,0.5492188265820637
10147,test,0,0.3126285076141358,0.5492188265820637
10148,test,0,0.3032316192984581,0.8225835432750307
10149,test,0,0.2919610440731049,0.8225835432750307
10150,test,0,0.33051057904958725,0.8225835432750307
10151,test,0,0.2968093454837799,0.8225835432750307
10152,test,0,0.33754313737154007,0.8225835432750307
10153,test,0,0.3246193081140518,0.8225835432750307
10154,test,0,0.3169003799557686,0.8225835432750307
10155,test,0,0.3361389562487602,1.098901403079463
10156,test,0,0.30321685969829554,1.098901403079463
10157,test,0,0.31098689883947367,1.098901403079463
10158,test,0,0.3080812692642212,1.098901403079463
10159,test,0,0.3035233914852142,1.098901403079463
10160,test,0,0.31899082660675054,1.098901403079463
10161,test,0,0.3245242238044739,1.3332142525097683
10162,test,0,0.31869721412658686,1.3332142525097683
10163,test,0,0.31276914477348333,1.3332142525097683
10164,test,0,0.28417730331420893,1.3332142525097683
10165,test,0,0.12403932213783259,1.3332142525097683
10166,test,0,0.3127562552690506,0.07994901724137446
10167,test,0,0.20596349239349365,0.07994901724137446
10168,test,0,0.27487462759017944,0.07994901724137446
10169,test,0,0.31003515422344213,0.07994901724137446
10170,test,0,0.2639237344264984,0.07994901724137446
10171,test,0,0.31833615899086,0.07994901724137446
10172,test,0,0.3380465507507324,0.31573301339234433
10173,test,0,0.19302023947238922,0.31573301339234433
10174,test,0,0.32547558844089514,0.31573301339234433
10175,test,0,0.1990019530057907,0.31573301339234433
10176,test,0,0.32256098091602325,0.31573301339234433
10177,test,0,0.334512397646904,0.31573301339234433
10178,test,0,0.3560881614685059,0.5555784181120766
10179,test,0,0.30559734255075455,0.5555784181120766
10180,test,0,0.22568881511688232,0.5555784181120766
10181,test,0,0.32721660658717155,0.5555784181120766
10182,test,0,0.3117192015051842,0.5555784181120766
10183,test,0,0.30876616016030306,0.5555784181120766
10184,test,0,0.31967145949602127,0.7915342986478947
10185,test,0,0.24609212949872017,0.7915342986478947
10186,test,0,0.262932687997818,0.7915342986478947
10187,test,0,0.3127293102443218,0.7915342986478947
10188,test,0,0.27852857857942587,0.7915342986478947
10189,test,0,0.2681648656725883,0.7915342986478947
10190,test,0,0.2821590006351471,1.0291449672331348
10191,test,0,0.3369780033826828,1.0291449672331348
10192,test,0,0.1632262170314789,1.0291449672331348
10193,test,0,0.2931760512292385,1.0291449672331348
10194,test,0,0.32301199063658714,1.0291449672331348
10195,test,0,0.21827920898795125,1.0291449672331348
10196,test,0,0.22655408084392548,1.2666476634306967
10197,test,0,0.22037946060299876,1.2666476634306967
10198,test,0,0.17079631984233853,1.2666476634306967
10199,test,0,0.28062387183308607,1.2666476634306967
10200,test,0,0.21645322442054749,1.2666476634306967
10201,test,0,0.18415530771017075,1.2666476634306967
10202,test,0,0.039981905370950706,1.5037693904313885
10203,test,0,0.19914091750979424,1.5037693904313885
10204,test,0,0.16537649184465408,1.5037693904313885
10205,test,0,0.12471717596054077,1.5037693904313885
10206,test,0,0.03379776328802109,1.5037693904313885
10207,test,0,0.04093547910451889,0.2889276970262765
10208,test,0,0.1961974948644638,0.2889276970262765
10209,test,0,0.17426428943872452,0.2889276970262765
10210,test,0,0.11518611758947372,0.2889276970262765
10211,test,0,0.049514442682266235,0.2889276970262765
10212,test,0,0.0442718155682087,0.2889276970262765
10213,test,0,0.17524506151676178,0.5220033291406202
10214,test,0,0.1500539258122444,0.5220033291406202
10215,test,0,0.09929852187633514,0.5220033291406202
10216,test,0,0.06526697054505348,0.5220033291406202
10217,test,0,0.06485586613416672,0.5220033291406202
10218,test,0,0.1559341549873352,0.5220033291406202
10219,test,0,0.1465122401714325,0.7634217706033056
10220,test,0,0.09853558614850044,0.7634217706033056
10221,test,0,0.07364983484148979,0.7634217706033056
10222,test,0,0.0887230299413204,0.7634217706033056
10223,test,0,0.08401397988200189,0.7634217706033056
10224,test,0,0.0918925553560257,0.7634217706033056
10225,test,0,0.10283358767628668,0.9993843362755567
10226,test,0,0.10689062252640724,0.9993843362755567
10227,test,0,0.09459046833217143,0.9993843362755567
10228,test,0,0.08919917792081833,0.9993843362755567
10229,test,0,0.10363921895623207,0.9993843362755567
10230,test,0,0.15795377641916275,0.9993843362755567
10231,test,0,0.10294902324676514,1.2414994166181017
10232,test,0,0.10443591326475145,1.2414994166181017
10233,test,0,0.24241698533296588,1.2414994166181017
10234,test,0,0.10663239657878876,1.2414994166181017
10235,test,0,0.17689400911331174,1.2414994166181017
10236,test,0,0.17855164408683777,1.2414994166181017
10237,test,0,0.16861868277192116,1.483882008752058
10238,test,0,0.05178482085466385,1.483882008752058
