step,mode,loss,angle_error(rad),distance(m)
1949,training,0.009975322,0.01627078792080283,0.025096089856267677
1950,training,0.0023994008,0.04844518564641476,0.025096089856267677
1951,training,0.0041429577,0.029690008610486984,0.025096089856267677
1952,training,0.0059432015,0.005513433367013928,0.035045376871816004
1953,training,0.008402532,0.011952786706387997,0.035045376871816004
1954,training,0.0045786886,0.01732248067855835,0.035045376871816004
1955,training,0.0028507945,0.015345246996730566,0.035045376871816004
1956,training,0.0073888125,0.01811482571065426,0.035045376871816004
1957,training,0.004929035,0.009830707684159279,0.035045376871816004
1958,training,0.0059952377,0.0014307983219623566,0.01181097940335334
1959,training,0.0050591337,0.01114051043987274,0.01181097940335334
1960,training,0.01070439,0.008808552287518978,0.01181097940335334
1961,training,0.0035543873,0.005139090120792389,0.01181097940335334
1962,training,0.008729367,0.00626710057258606,0.01181097940335334
1963,training,0.00278765,0.01889386959373951,0.01181097940335334
1964,training,0.0026447312,0.027424076572060585,0.012455275005645779
1965,training,0.0038523956,0.019327507354319096,0.012455275005645779
1966,training,0.0027792926,0.006576276384294033,0.012455275005645779
1967,training,0.0009130106,0.014341474161483347,0.012455275005645779
1968,training,0.001115889,0.02487885020673275,0.012455275005645779
1969,training,0.010735453,0.0072207036428153515,0.012455275005645779
1970,training,0.005862965,0.010131964460015297,0.008161394014874377
1971,training,0.0029914426,0.011205823626369238,0.008161394014874377
1972,training,0.0036527952,0.023475937137845904,0.008161394014874377
1973,training,0.0011425975,0.032857323065400124,0.008161394014874377
1974,training,0.0026133126,0.036159323528409004,0.008161394014874377
1975,training,0.0017075907,0.02580549940466881,0.017540320017494226
1976,training,0.013561241,0.017330566421151165,0.017540320017494226
1977,training,0.009462886,0.013577194884419441,0.017540320017494226
1978,training,0.0014125963,0.0054735541343688965,0.017540320017494226
1979,training,0.0009235309,0.01700280606746673,0.017540320017494226
1980,training,0.002756383,0.023692701011896133,0.017540320017494226
1981,training,0.001469282,0.004889473319053653,0.017292067206791537
1982,training,0.002151841,0.005353661254048351,0.017292067206791537
1983,training,0.004804884,0.007815699093043804,0.017292067206791537
1984,training,0.0012874183,0.0060983276925981045,0.017292067206791537
1985,training,0.0024270506,0.0004227021709084528,0.017292067206791537
1986,training,0.0026808588,0.009694987908005713,0.017292067206791537
1987,training,0.0068529174,0.004991533234715458,0.01519342622770134
1988,training,0.0024438677,0.011955387308262289,0.01519342622770134
1989,training,0.004033869,0.03399015590548515,0.01519342622770134
1990,training,0.0023539055,0.020929221636833972,0.01519342622770134
1991,training,0.0020621426,0.0010515339672565478,0.01519342622770134
1992,training,0.0038396092,0.01114194467663765,0.01519342622770134
1993,training,0.0039824117,0.022483514621853825,0.01197319395216613
1994,training,0.003499531,0.00090059544891119,0.01197319395216613
1995,training,0.000963158,0.00044191256165504456,0.01197319395216613
1996,training,0.0018199922,0.013525322079658508,0.01197319395216613
1997,training,0.0014541841,0.030963363125920296,0.01197319395216613
1998,training,0.0015245426,0.0062993778847157955,0.014114480422517742
1999,training,0.003700892,0.0021793358027935063,0.014114480422517742
2000,training,0.0027811953,0.00819814950227737,0.014114480422517742
2001,training,0.011458647,0.007307709660381079,0.014114480422517742
2002,training,0.0010090676,0.01550112059339881,0.014114480422517742
2003,training,0.015866661,0.05761554464697838,0.014114480422517742
2004,training,0.017574783,0.03518929146230221,0.014205198176948066
2005,training,0.001531861,0.004713492002338171,0.014205198176948066
2006,training,0.016805174,0.009071959182620049,0.014205198176948066
2007,training,0.0017720782,0.0001696404069662094,0.014205198176948066
2008,training,0.0013623941,0.036113619804382324,0.014205198176948066
2009,training,0.0016889985,0.03269268199801445,0.014205198176948066
2010,training,0.003381989,0.04033028520643711,0.010924085180870576
2011,training,0.0038764935,0.03131330176256597,0.010924085180870576
2012,training,0.0025067632,0.006638502702116966,0.010924085180870576
2013,training,0.011620423,0.02290640026330948,0.010924085180870576
2014,training,0.0030348045,0.012050548568367958,0.010924085180870576
2015,training,0.0034247832,0.013457664288580418,0.010924085180870576
2016,training,0.0015998642,0.013023857027292252,0.015039024992999602
2017,training,0.0070461486,0.02476531732827425,0.015039024992999602
2018,training,0.005881571,0.0024307775311172,0.015039024992999602
2019,training,0.0053267656,0.008542219176888466,0.015039024992999602
2020,training,0.0019826756,0.011272065341472622,0.015039024992999602
2021,training,0.0022831815,0.020641257986426353,0.015039024992999602
2022,training,0.0024418207,0.02742421627044678,0.005670476046811347
2023,training,0.0059517003,0.03296423051506281,0.005670476046811347
2024,training,0.0018263559,0.022855889983475205,0.005670476046811347
2025,training,0.008593495,0.020720185711979866,0.005670476046811347
2026,training,0.000840841,0.004434498026967052,0.005670476046811347
2027,training,0.00080688647,0.0036476869136095012,0.004909531648827897
2028,training,0.0042084707,0.006299102678894997,0.004909531648827897
2029,training,0.007287369,0.024046311154961586,0.004909531648827897
2030,training,0.0034437631,0.012528067920356989,0.004909531648827897
2031,training,0.0070870053,0.029020757414400578,0.004909531648827897
2032,training,0.0072243977,0.029947727918624878,0.004909531648827897
2033,training,0.004579559,0.005976908840239048,0.012169511104770143
2034,training,0.0018199381,0.009492603596299887,0.012169511104770143
2035,training,0.0042041917,0.003516506403684616,0.012169511104770143
2036,training,0.010712369,0.006847461685538292,0.012169511104770143
2037,training,0.022584474,0.01660451525822282,0.012169511104770143
2038,training,0.001347295,0.02453017048537731,0.012169511104770143
2039,training,0.0027815748,0.038562368135899305,0.013551559809777482
2040,training,0.008033201,0.024066902231425047,0.013551559809777482
2041,training,0.00022547312,0.01913577690720558,0.013551559809777482
2042,training,0.0010606562,0.005168799310922623,0.013551559809777482
2043,training,0.015238247,0.011087920516729355,0.013551559809777482
2044,training,0.00091570016,0.023441040888428688,0.013551559809777482
2045,training,0.00052852137,0.012785481289029121,0.003356068000734296
2046,training,0.0023646876,0.05056901276111603,0.003356068000734296
2047,training,0.008369394,0.03503801301121712,0.003356068000734296
2048,training,0.0007762657,0.016193324699997895,0.003356068000734296
2049,training,0.0023400055,0.025783902034163475,0.003356068000734296
2050,training,0.0016059885,0.0504966638982296,0.003356068000734296
2051,training,0.0027170784,0.05331234075129032,0.010977877986476986
2052,training,0.008467588,0.019113687216304243,0.010977877986476986
2053,training,0.010169893,0.0434455256909132,0.010977877986476986
2054,training,0.0016233791,0.040355101227760315,0.010977877986476986
2055,training,0.0018213388,0.04876209981739522,0.010977877986476986
2056,training,0.0026795703,0.015604760497808456,0.010977877986476986
2057,training,0.004189344,0.0094836043426767,0.004663781588143289
2058,training,0.0031882136,0.0005565378814935684,0.004663781588143289
2059,training,0.001250756,0.012749428366078064,0.004663781588143289
2060,training,0.000731035,0.017165205324999988,0.004663781588143289
2061,training,0.0025865126,0.019930336624383926,0.004663781588143289
2062,training,0.0031795152,0.014443965628743172,0.004663781588143289
2063,training,0.00324114,0.012253761291503906,0.012008883192221494
2064,training,0.0015571886,0.003647767473012209,0.012008883192221494
2065,training,0.0022625288,0.017985757440328598,0.012008883192221494
2066,training,0.0023744593,0.028263626620173454,0.012008883192221494
2067,training,0.0056720115,0.0002810414880514145,0.012008883192221494
2068,training,0.005077421,0.01924507599323988,0.012008883192221494
2069,training,0.0022865918,0.020672526909038424,0.007307469429219747
2070,training,0.007478536,0.017675364390015602,0.007307469429219747
2071,training,0.0025702338,0.006659667938947678,0.007307469429219747
2072,training,0.0037227557,0.010601370129734278,0.007307469429219747
2073,training,0.00061594613,0.002533983439207077,0.007307469429219747
2074,training,0.09291064,0.009850723203271627,0.007307469429219747
2075,training,0.0031081114,0.017871959134936333,0.005750760341565935
2076,training,0.014998888,0.022622933611273766,0.005750760341565935
2077,training,0.0017202143,0.014230274595320223,0.005750760341565935
2078,training,0.007261048,0.04564019851386547,0.005750760341565935
2079,training,0.005323428,0.04641487402841449,0.005750760341565935
2080,training,0.016682237,0.0001354104606434703,0.005750760341565935
2081,training,0.0005401186,0.021354028023779392,0.016603766164707053
2082,training,0.0030618785,0.027457401156425476,0.016603766164707053
2083,training,0.0020211604,0.03556950483471155,0.016603766164707053
2084,training,0.0026090844,0.018834292888641357,0.016603766164707053
2085,training,0.006409896,0.04971387982368469,0.016603766164707053
2086,training,0.00084109826,0.026438742876052856,0.016603766164707053
2087,training,0.003950653,0.03789121564477682,0.01673208981392888
2088,training,0.0042442125,0.02032899670302868,0.01673208981392888
2089,training,0.00041312,0.009239695966243744,0.01673208981392888
2090,training,0.00080706814,0.014323310926556584,0.01673208981392888
2091,training,0.001863684,0.022058101370930675,0.01673208981392888
2092,training,0.003324226,0.022749596275389194,0.01673208981392888
2093,training,0.002695786,0.009133154526352882,0.02165166881481608
2094,training,0.007291955,0.026049613021314144,0.02165166881481608
2095,training,0.0017245043,0.027086174581199884,0.02165166881481608
2096,training,0.0013958121,0.01619589189067483,0.02165166881481608
2097,training,0.005049526,0.012796728406101465,0.02165166881481608
2098,training,0.0034330096,0.010460474528372288,0.02165166881481608
2099,training,0.0018831659,0.01587394624948502,0.023178181091689804
2100,training,0.002677522,0.013986714184284208,0.023178181091689804
2101,training,0.00069036224,0.0017491932958364452,0.023178181091689804
2102,training,0.009157122,0.010502271936275065,0.023178181091689804
2103,training,0.0025758734,0.00610138475894928,0.023178181091689804
2104,training,0.004332685,0.03153373301029205,0.023178181091689804
2105,training,0.007641121,0.03015042655169964,0.02009000561379972
2106,training,0.00097006944,0.028364304918795824,0.02009000561379972
2107,training,0.0021275822,0.008135899901390076,0.02009000561379972
2108,training,0.0018901959,0.006992751732468605,0.02009000561379972
2109,training,0.0015639142,0.017157550901174545,0.02009000561379972
2110,training,0.008586021,0.041801197454333305,0.015496462357720585
2111,training,0.0021013399,0.08173915464431047,0.015496462357720585
2112,training,0.0010025268,0.0717443935573101,0.015496462357720585
2113,training,0.004691351,0.030206391587853428,0.015496462357720585
2114,training,0.006688214,0.013995075598359108,0.015496462357720585
2115,training,0.0029201228,0.01726357266306877,0.015496462357720585
2116,training,0.0017729601,0.014886219054460526,0.025008589494221037
2117,training,0.0031641729,0.0044689867645502125,0.025008589494221037
2118,training,0.0021265172,0.0214107483625412,0.025008589494221037
2119,training,0.0011191086,0.017797076143324375,0.025008589494221037
2120,training,0.0017495918,0.04923590458929539,0.025008589494221037
2121,training,0.0010540349,0.04314451292157173,0.025008589494221037
2122,training,0.002160445,0.011191681027412415,0.04389842864791409
2123,training,0.0037577692,0.0035459473729133606,0.04389842864791409
2124,training,0.002655654,0.008722648024559014,0.04389842864791409
2125,training,0.0015937672,0.015911916270852082,0.04389842864791409
2126,training,0.0013038865,0.018315652385354046,0.04389842864791409
2127,training,0.0004923816,0.007582478225231171,0.04389842864791409
2128,training,0.0017820965,0.012052997946739193,0.05217132645829317
2129,training,0.015857436,0.011021405458450314,0.05217132645829317
2130,training,0.000657156,0.02901224698871374,0.05217132645829317
2131,training,0.0047935112,0.036769140511751175,0.05217132645829317
2132,training,0.0017347194,0.0245821550488472,0.05217132645829317
2133,training,0.00079456513,0.018073206767439842,0.05217132645829317
2134,training,0.0041798344,0.0006225369870662689,0.027604048446901456
2135,training,0.0049329717,0.04983783140778541,0.027604048446901456
2136,training,0.002181753,0.03604007139801979,0.027604048446901456
2137,training,0.007812696,0.042980991303920746,0.027604048446901456
2138,training,0.00057083106,0.039776962250471115,0.027604048446901456
2139,training,0.0051599885,0.0357732493430376,0.027604048446901456
2140,training,0.0013836805,0.09117472916841507,0.004193171641320055
2141,training,0.0045048227,0.10263706371188164,0.004193171641320055
2142,training,0.004991621,0.10557927936315536,0.004193171641320055
2143,training,0.0024374127,0.1107340082526207,0.004193171641320055
2144,training,0.0026513368,0.10033945366740227,0.004193171641320055
