step,mode,loss,angle_error(rad),distance(m)
490,training,0.0010666592,0.13922995328903195,0.05965504431649262
491,training,0.0011530501,0.17756405659019944,0.05965504431649262
492,training,0.0016691146,0.1609427072107792,0.0864799011108539
493,training,0.0022638142,0.13350280933082104,0.0864799011108539
494,training,0.0042813667,0.17440921347588298,0.0864799011108539
495,training,0.002329156,0.18293636292219162,0.0864799011108539
496,training,0.0039603384,0.16109912749379873,0.0864799011108539
497,training,0.0039981324,0.1492731347680092,0.0864799011108539
498,training,0.0015104198,0.18741375487297773,0.08949097659151
499,training,0.0011713523,0.22739248722791675,0.08949097659151
500,training,0.0034811907,0.23317110538482663,0.08949097659151
501,training,0.0022166583,0.18098122626543042,0.08949097659151
502,training,0.0017199126,0.2539863549172878,0.08949097659151
503,training,0.00354635,0.31935344636440277,0.08949097659151
504,training,0.0013868763,0.23808874934911733,0.10486547802497499
505,training,0.0006404987,0.25638822745531803,0.10486547802497499
506,training,0.002014816,0.3050234094262123,0.10486547802497499
507,training,0.0024314292,0.20721512287855148,0.10486547802497499
508,training,0.002677649,0.20931575447320938,0.10486547802497499
509,training,0.0009064136,0.14363757520914078,0.10159765313916529
510,training,0.0012420701,0.26182185858488083,0.10159765313916529
511,training,0.000992893,0.2721317410469055,0.10159765313916529
512,training,0.0012299609,0.14384476840496063,0.10159765313916529
513,training,0.0005111455,0.11909453570842743,0.10159765313916529
514,training,0.0017030155,0.12915653362870216,0.10159765313916529
515,training,0.008940106,0.10069458140060306,0.06710412132925969
516,training,0.0014148371,0.029896847903728485,0.06710412132925969
517,training,0.0083094165,0.018511746078729626,0.06710412132925969
518,training,0.0014639643,0.053497396409511566,0.06710412132925969
519,training,0.0005120961,0.032967355102300644,0.06710412132925969
520,training,0.0009945938,0.04122101096436381,0.06710412132925969
521,training,0.0008793741,0.012046745978295801,0.03367285328589357
522,training,0.0036387956,0.03008400648832321,0.03367285328589357
523,training,0.0018707837,0.031696215271949775,0.03367285328589357
524,training,0.005965616,0.03358187898993492,0.03367285328589357
525,training,0.0022068813,0.021433427929878235,0.03367285328589357
526,training,0.0012244376,0.004822768270969391,0.03367285328589357
527,training,0.0008728976,0.00022960081696510315,0.0267378810669371
528,training,0.0023304939,0.0020867176353931427,0.0267378810669371
529,training,0.0034870247,0.057945121079683304,0.0267378810669371
530,training,0.0005459528,0.03442033939063549,0.0267378810669371
531,training,0.0024205337,0.013429656624794006,0.0267378810669371
532,training,0.0032875962,0.0327249001711607,0.0267378810669371
533,training,0.009649943,0.046360217034816756,0.01052832504243644
534,training,0.0011248613,0.032905252650380135,0.01052832504243644
535,training,0.0071664336,0.0367957204580307,0.01052832504243644
536,training,0.0026264717,0.08832850307226181,0.01052832504243644
537,training,0.0026292105,0.04970397334545851,0.01052832504243644
538,training,0.0017591623,0.036969494074583054,0.01052832504243644
539,training,0.0009272282,0.012043759226798997,0.020384510428168846
540,training,0.0016211248,0.009945981204509721,0.020384510428168846
541,training,0.0011418887,0.07512047328054905,0.020384510428168846
542,training,0.0017254801,0.1366015300154686,0.020384510428168846
543,training,0.002518818,0.09634947031736374,0.020384510428168846
544,training,0.0030566584,0.0852883392944932,0.020384510428168846
545,training,0.0010079485,0.11164939682930711,0.03407222344051014
546,training,0.000723241,0.09287570044398306,0.03407222344051014
547,training,0.0012029135,0.11260061711072922,0.03407222344051014
548,training,0.0012264276,0.11217302270233634,0.03407222344051014
549,training,0.0014331309,0.0966886095702648,0.03407222344051014
550,training,0.002413569,0.08593569695949554,0.03407222344051014
551,training,0.00034195138,0.0685366690158844,0.050445274865667314
552,training,0.000785421,0.07436970993876457,0.050445274865667314
553,training,0.0021429944,0.04852215573191643,0.050445274865667314
554,training,0.0014183429,0.04502139985561372,0.050445274865667314
555,training,0.007706068,0.03519327938556671,0.050445274865667314
556,training,0.0023457678,0.057795681059360504,0.050445274865667314
557,training,0.002707223,0.027918130159378024,0.04861795870617363
558,training,0.002200638,0.07490719109773639,0.04861795870617363
559,training,0.0030265488,0.09345626085996628,0.04861795870617363
560,training,0.0039761476,0.11269137635827065,0.04861795870617363
561,training,0.0029368827,0.10692242812365292,0.04861795870617363
562,training,0.0023177473,0.10201285313814877,0.04861795870617363
563,training,0.0056107678,0.06300337240099907,0.056816215186245266
564,training,0.0010859899,0.0456160306930542,0.056816215186245266
565,training,0.0009918064,0.07444686722010374,0.056816215186245266
566,training,0.005043282,0.12282576039433478,0.056816215186245266
567,training,0.0025241117,0.06271507032215595,0.056816215186245266
568,training,0.00295503,0.016110848635435104,0.056816215186245266
569,training,0.0023088437,0.0030142590403556824,0.07147821323590782
570,training,0.004629553,0.035902637988328934,0.07147821323590782
571,training,0.0005765995,0.03799416869878769,0.07147821323590782
572,training,0.002085776,0.03830756526440382,0.07147821323590782
573,training,0.0035472575,0.04237466398626566,0.07147821323590782
574,training,0.005217556,0.03588529583066702,0.07147821323590782
575,training,0.0012937299,0.019618692807853222,0.07382183746085537
576,training,0.0008251144,0.0010539470240473747,0.07382183746085537
577,training,0.002119603,0.03257548250257969,0.07382183746085537
578,training,0.00064010196,0.0043758004903793266,0.07382183746085537
579,training,0.0019114112,0.044848524034023285,0.07382183746085537
580,training,0.004932992,0.004790530540049074,0.07382183746085537
581,training,0.00045715453,0.017748610116541382,0.07418889855006759
582,training,0.0013338748,0.022808603942394257,0.07418889855006759
583,training,0.002552534,0.012103298678994177,0.07418889855006759
584,training,0.0009965972,0.020033560693264008,0.07418889855006759
585,training,0.0017579962,0.04737293301150203,0.07418889855006759
586,training,0.0024909787,0.044917325489223,0.07418889855006759
587,training,0.0032394635,0.05669555440545082,0.06115837758843417
588,training,0.0023706325,0.030604358762502663,0.06115837758843417
589,training,0.0016213569,0.08211969584226608,0.06115837758843417
590,training,0.0019923414,0.01082876231521368,0.06115837758843417
591,training,0.0032818678,0.061020986177027225,0.06115837758843417
592,training,0.0032193481,0.060926648788154125,0.06115837758843417
593,training,0.0009851676,0.04167571943253279,0.051273502762010176
594,training,0.0032505002,0.06043800339102745,0.051273502762010176
595,training,0.0012653857,0.0001900941133499076,0.051273502762010176
596,training,0.001034475,0.04598532058298588,0.051273502762010176
597,training,0.0020448533,0.056849123910069466,0.051273502762010176
598,training,0.004127752,0.0342232845723629,0.051273502762010176
599,training,0.003402029,0.0431071761995554,0.03743821207451985
600,training,0.00091856014,0.06385335139930248,0.03743821207451985
601,training,0.0024446535,0.08058037236332893,0.03743821207451985
602,training,0.0044382643,0.03721692692488431,0.03743821207451985
603,training,0.0014929052,0.060073950327932835,0.03743821207451985
604,training,0.00058999873,0.08857808262109756,0.03743821207451985
605,training,0.0037626808,0.040778134018182755,0.010548907382499334
606,training,0.0016113134,0.068006650544703,0.010548907382499334
607,training,0.0006232136,0.07745056971907616,0.010548907382499334
608,training,0.0013595228,0.07954624015837906,0.010548907382499334
609,training,0.0036338163,0.06939315330237149,0.010548907382499334
610,training,0.0019264155,0.035682022571563735,0.010548907382499334
611,training,0.0010455709,0.040884070098400116,0.024440613214422906
612,training,0.0008517162,0.050804831087589264,0.024440613214422906
613,training,0.0006361901,0.041359961032867446,0.024440613214422906
614,training,0.002405828,0.028773069381713853,0.024440613214422906
615,training,0.00096173055,0.013442937284708023,0.024440613214422906
616,training,0.0012069335,0.04622998647391796,0.024440613214422906
617,training,0.007967173,0.07220503594726324,0.03686928749635404
618,training,0.0017219132,0.04986253567039965,0.03686928749635404
619,training,0.00096245005,0.06233548745512963,0.03686928749635404
620,training,0.0064445403,0.08178777992725372,0.03686928749635404
621,training,0.00070993014,0.09020843729376793,0.03686928749635404
622,training,0.0009862938,0.06302567385137083,0.03686928749635404
623,training,0.0013795199,0.09902589023113251,0.03693284055224871
624,training,0.0012648932,0.1228230632841587,0.03693284055224871
625,training,0.0017731498,0.11647475510835648,0.03693284055224871
626,training,0.0006703103,0.12593447417020798,0.03693284055224871
627,training,0.0025502935,0.1491670086979866,0.03693284055224871
628,training,0.0011972762,0.18451212905347347,0.03693284055224871
629,training,0.002246835,0.19899515807628632,0.045940528893106784
630,training,0.00056738406,0.20820531994104385,0.045940528893106784
631,training,0.0023881795,0.23056918382644653,0.045940528893106784
632,training,0.0020109096,0.20924086123704908,0.045940528893106784
633,training,0.002608262,0.24397403001785278,0.045940528893106784
634,training,0.001096145,0.24739190191030502,0.045940528893106784
635,training,0.0030151983,0.3307535797357559,0.05152073077048598
636,training,0.0019369697,0.3344602435827255,0.05152073077048598
637,training,0.0010674701,0.2820740416646004,0.05152073077048598
638,training,0.0010186749,0.25576215237379074,0.05152073077048598
639,training,0.0017907198,0.31138674169778824,0.05152073077048598
640,training,0.0030391056,0.3028818294405937,0.05152073077048598
641,training,0.0012715164,0.08829578943550587,0.05939644956770575
642,training,0.0022648093,0.15650591161102057,0.05939644956770575
643,training,0.0012162435,0.22963763773441315,0.05939644956770575
644,training,0.0019997668,0.27738505974411964,0.05939644956770575
645,training,0.0015655897,0.3362448513507843,0.05939644956770575
646,training,0.0030924776,0.30859110504388804,0.05939644956770575
647,training,0.0029588977,0.26400367915630335,0.08411044126201069
648,training,0.010567243,0.3214309196919202,0.08411044126201069
649,training,0.0014235636,0.2943500913679599,0.08411044126201069
650,training,0.0021859005,0.3473956678062677,0.08411044126201069
651,training,0.0008230261,0.31684122793376446,0.08411044126201069
652,training,0.0009273858,0.33606573939323425,0.08411044126201069
653,training,0.002237854,0.3248802572488785,0.01398136090335103
654,training,0.001410777,0.32163215614855284,0.01398136090335103
655,training,0.00095130573,0.3273421004414558,0.01398136090335103
656,training,0.013325899,0.27353438921272755,0.01398136090335103
657,training,0.0077821147,0.31113424710929394,0.01398136090335103
658,training,0.0018729975,0.31151640601456165,0.01398136090335103
659,training,0.0018007825,0.27995458990335464,0.08962978896694111
660,training,0.001150967,0.2976077236235142,0.08962978896694111
661,training,0.0031201933,0.3283361122012138,0.08962978896694111
662,training,0.0014607531,0.3306596195325256,0.08962978896694111
663,training,0.0018862574,0.2920208340510726,0.08962978896694111
664,training,0.0007585142,0.3028551228344441,0.08962978896694111
665,training,0.004353448,0.3093905746936798,0.22549153747816347
666,training,0.00083753036,0.56308189406991,0.22549153747816347
667,training,0.00023124712,0.8257939778268336,0.22549153747816347
668,training,0.0009571859,0.7976526618003845,0.2998664153723621
669,training,0.0032375136,1.0332887284457686,0.2998664153723621
670,training,0.0022983835,0.9543282613158227,0.33521110847563507
671,training,0.00092039374,0.940043106675148,0.34445344368879344
672,training,0.018180935,0.7483706176280975,0.34445344368879344
673,training,0.010262512,0.6012101247906685,0.3482940276285535
674,training,0.0011113068,0.42793217767029995,0.3482940276285535
675,training,0.0042709676,0.2963583953678608,0.3325194145293883
676,training,0.0018089453,0.33399656973779207,0.3325194145293883
677,training,0.0061629848,0.25816189777106047,0.3325194145293883
678,training,0.0011679189,0.19284597784280777,0.3325194145293883
679,training,0.0012778776,0.1787939891219139,0.27801427547926505
680,training,0.0044236355,0.09314744407311082,0.27801427547926505
681,training,0.003867411,0.2008110135793686,0.27801427547926505
682,training,0.008086272,0.2022937685251236,0.27801427547926505
683,training,0.0036334442,0.28387777507305145,0.27801427547926505
684,training,0.005295304,0.16361701488494873,0.27801427547926505
685,training,0.0025069711,0.14637047052383423,0.19909971872355173
686,training,0.0032204946,0.1062544547021389,0.19909971872355173
