step,mode,loss,angle_error(rad),distance(m)
514,training,0.00405381899327,0.147578150034,0.0403697330949
515,training,0.00191843090579,0.100375704467,0.0403697330949
516,training,0.0036326944828,0.0688120573759,0.0336000629269
517,training,0.00304516591132,0.0315959081054,0.0336000629269
518,training,0.0026093814522,0.0327264070511,0.0336000629269
519,training,0.0028141324874,0.0694583058357,0.0336000629269
520,training,0.00201360625215,0.0789931640029,0.0336000629269
521,training,0.00343142310157,0.0871585868299,0.0324094177774
522,training,0.00336664309725,0.0461598765105,0.0324094177774
523,training,0.00464093033224,0.014797501266,0.0324094177774
524,training,0.00144691427704,0.0363971814513,0.0324094177774
525,training,0.00915953330696,0.097798421979,0.0324094177774
526,training,0.00504761002958,0.0264844093472,0.0324094177774
527,training,0.000638723373413,0.0315991640091,0.0244084347723
528,training,0.00488444557413,0.0779693583027,0.0244084347723
529,training,0.00207505770959,0.0667047072202,0.0244084347723
530,training,0.00371134094894,0.0382577194832,0.0244084347723
531,training,0.0115816872567,0.0663871783763,0.0244084347723
532,training,0.00214797770604,0.0329780168831,0.0222591346581
533,training,0.00270260008983,0.030400250107,0.0222591346581
534,training,0.00359451235272,0.024443641305,0.0222591346581
535,training,0.00985963270068,0.0366138890386,0.0222591346581
536,training,0.00104128161911,0.138145469129,0.0222591346581
537,training,0.0061634099111,0.129644714296,0.0222591346581
538,training,0.00439161760733,0.174787946045,0.0222591346581
539,training,0.0049739535898,0.110367577523,0.00431520489919
540,training,0.00298281968571,0.173241282813,0.00431520489919
541,training,0.0042242128402,0.164799168706,0.00431520489919
542,training,0.00327663868666,0.251700935885,0.00431520489919
543,training,0.00454314565286,0.254744609818,0.00431520489919
544,training,0.00476087722927,0.292275583372,0.00431520489919
545,training,0.00148584239651,0.319212618284,0.0412548352417
546,training,0.00147028930951,0.230737812817,0.0412548352417
547,training,0.00340164848603,0.21441395022,0.0412548352417
548,training,0.00364101817831,0.223111673258,0.0412548352417
549,training,0.00888882763684,0.215669831261,0.0412548352417
550,training,0.00158743420616,0.222891673446,0.0794092284861
551,training,0.00233411509544,0.231238462031,0.0794092284861
552,training,0.00170024635736,0.250145021826,0.0794092284861
553,training,0.00692264549434,0.223627060652,0.0794092284861
554,training,0.00307013443671,0.224155902863,0.0794092284861
555,training,0.00549579691142,0.182382971048,0.0794092284861
556,training,0.00550422025844,0.147400349379,0.103870604277
557,training,0.00489591155201,0.103439673781,0.103870604277
558,training,0.00253003742546,0.0581444203854,0.103870604277
559,training,0.00516485003754,0.0863156020641,0.103870604277
560,training,0.00217994092964,0.0975094921887,0.103870604277
561,training,0.00451661553234,0.251613507047,0.103870604277
562,training,0.0116704329848,0.240740485489,0.0952684457646
563,training,0.00582526111975,0.0998526886106,0.0952684457646
564,training,0.00575836468488,0.0797196924686,0.0952684457646
565,training,0.00631856266409,0.00815264508128,0.0952684457646
566,training,0.00171980587766,0.165077809244,0.0952684457646
567,training,0.00833165459335,0.0443062996492,0.0952684457646
568,training,0.00756069878116,0.0166658088565,0.0653203092572
569,training,0.00224117189646,0.0377557277679,0.0653203092572
570,training,0.00434790505096,0.00330346077681,0.0653203092572
571,training,0.00631446577609,0.0345132425427,0.0653203092572
572,training,0.00222346442752,0.0344504415989,0.0653203092572
573,training,0.00284986686893,0.0329379886389,0.0653203092572
574,training,0.00248387525789,0.0260680988431,0.040550952935
575,training,0.00222066720016,0.0124178528786,0.040550952935
576,training,0.00104843324516,0.076135776937,0.040550952935
577,training,0.00395796820521,0.0713903503492,0.040550952935
578,training,0.00172622769605,0.146689236164,0.040550952935
579,training,0.00461250077933,0.188793599606,0.040550952935
580,training,0.00324586732313,0.146268859506,0.0311584369237
581,training,0.00429226877168,0.125872477889,0.0311584369237
582,training,0.00293935043737,0.0553002823144,0.0311584369237
583,training,0.0132067576051,0.047233955469,0.0311584369237
584,training,0.00765024032444,0.0367210712284,0.0378004295386
585,training,0.00151900039054,0.0221842713654,0.0378004295386
586,training,0.00410172902048,0.0166716277599,0.0378004295386
587,training,0.00628260802478,0.0114579051733,0.0378004295386
588,training,0.00369773292914,0.0110135432333,0.0378004295386
589,training,0.00119751039892,0.0877100117505,0.0378004295386
590,training,0.0112517029047,0.0766950757243,0.0424830245225
591,training,0.00312934606336,0.0590746644884,0.0424830245225
592,training,0.00154074549209,0.0924740359187,0.0424830245225
593,training,0.00629000924528,0.135673765093,0.0424830245225
594,training,0.00183174875565,0.129421111196,0.0410501355128
595,training,0.00174468779005,0.156284943223,0.0410501355128
596,training,0.000888551468961,0.112058127299,0.0410501355128
597,training,0.00767448544502,0.113839856349,0.0410501355128
598,training,0.00234966049902,0.10130870156,0.0410501355128
599,training,0.00500617315993,0.00455490499735,0.0410501355128
600,training,0.00284950109199,0.0186894200742,0.0463269745747
601,training,0.000972614681814,0.0912733376026,0.0463269745747
602,training,0.0121486540884,0.109774231911,0.0463269745747
603,training,0.00277499086224,0.118836877868,0.0463269745747
604,training,0.00103589578066,0.0394757864997,0.0463269745747
605,training,0.00151904020458,0.059641264379,0.0527722788727
606,training,0.00456091947854,0.0288017243147,0.0527722788727
607,training,0.00217414926738,0.00557930767536,0.0527722788727
608,training,0.00254735769704,0.052580319345,0.0527722788727
609,training,0.00300562102348,0.038822023198,0.0527722788727
610,training,0.00103236653376,0.0549583863467,0.0527722788727
611,training,0.00357900885865,0.0387171916664,0.0465952178881
612,training,0.00522780930623,0.00621668528765,0.0465952178881
613,training,0.00172323070001,0.0197211676277,0.0465952178881
614,training,0.00190549960826,0.0146484021097,0.0465952178881
615,training,0.00261154072359,0.0151762343012,0.0465952178881
616,training,0.00185422890354,0.0519467080012,0.0465952178881
617,training,0.00130334973801,0.0796851655468,0.0305106315351
618,training,0.00322694517672,0.0937807969749,0.0305106315351
619,training,0.00404056953266,0.0448212614283,0.0305106315351
620,training,0.00382966245525,0.0457722917199,0.0305106315351
621,training,0.00317491358146,0.0925089009106,0.0305106315351
622,training,0.00277466140687,0.110593017191,0.0305106315351
623,training,0.00206177239306,0.0964881181717,0.0141310575733
624,training,0.001141439192,0.112203752622,0.0141310575733
625,training,0.00578843150288,0.151637036353,0.0141310575733
626,training,0.00194685626775,0.193688683212,0.0141310575733
627,training,0.000848316296469,0.19895452261,0.0141310575733
628,training,0.00308272149414,0.206216961145,0.0141310575733
629,training,0.00382333341986,0.190702624619,0.0121001529259
630,training,0.00903230719268,0.198789522052,0.0121001529259
631,training,0.0021087564528,0.226254910231,0.0121001529259
632,training,0.00503834243864,0.284452065825,0.0121001529259
633,training,0.00614617113024,0.21195910126,0.0121001529259
634,training,0.00218867044896,0.259669646621,0.0121001529259
635,training,0.00199809065089,0.276981398463,0.0517476398527
636,training,0.00125851621851,0.209967523813,0.0517476398527
637,training,0.00147397315595,0.2504876405,0.0517476398527
638,training,0.000730350264348,0.171928402036,0.0517476398527
639,training,0.00273583573289,0.230996049941,0.0517476398527
640,training,0.000729193794541,0.297519959509,0.0517476398527
641,training,0.00177731737494,0.235299862921,0.103451317841
642,training,0.00583352148533,0.264664031565,0.103451317841
643,training,0.00540963001549,0.301939919591,0.103451317841
644,training,0.00372441881336,0.153351359069,0.103451317841
645,training,0.00334569718689,0.15863071382,0.103451317841
646,training,0.0010984261753,0.0380413234234,0.103451317841
647,training,0.0181827098131,0.120916698128,0.0672042541415
648,training,0.00303191272542,0.0753446854651,0.0672042541415
649,training,0.00546880159527,0.0464314930141,0.0672042541415
650,training,0.00469007529318,0.0466720685363,0.0672042541415
651,training,0.00174905383028,0.0613400936127,0.0672042541415
652,training,0.00268409890123,0.19734518975,0.0672042541415
653,training,0.00472984230146,0.108900927007,0.0988737829381
654,training,0.00253972481005,0.120345622301,0.0988737829381
655,training,0.00177633645944,0.136848583817,0.0988737829381
656,training,0.00516162533313,0.160341471434,0.0988737829381
657,training,0.00434678792953,0.232097409666,0.0988737829381
658,training,0.00372312078252,0.338193030097,0.0731001053716
659,training,0.0032356204465,0.422874994576,0.0731001053716
660,training,0.0025390686933,0.423906594515,0.0731001053716
661,training,0.00385468103923,0.40981221199,0.0731001053716
662,training,0.00287576764822,0.394861191511,0.0724683490412
663,training,0.00696384673938,0.3845795542,0.0724683490412
664,training,0.00303994398564,0.309137687087,0.0724683490412
665,training,0.0048054321669,0.204509176314,0.0914269211544
666,training,0.00342294969596,0.20013576746,0.0914269211544
667,training,0.00564322154969,0.173774395138,0.0914269211544
668,training,0.00290697393939,0.190989084542,0.0914269211544
669,training,0.00833362434059,0.160667918622,0.0914269211544
670,training,0.00439985329285,0.158972427249,0.0914269211544
671,training,0.00495011359453,0.141259206459,0.0914269211544
672,training,0.00381728936918,0.132407082245,0.0602981821879
673,training,0.00189396459609,0.177793170325,0.0602981821879
674,training,0.00254090316594,0.160103771836,0.0602981821879
675,training,0.00118741835468,0.115630362183,0.0602981821879
676,training,0.00748839695007,0.0953585579991,0.0602981821879
677,training,0.00207979558036,0.032460577786,0.0602981821879
678,training,0.00212547415867,0.0221589133143,0.0365612624694
679,training,0.0194750633091,0.0162527710199,0.0365612624694
680,training,0.00325287389569,0.00309154391289,0.0365612624694
681,training,0.00268809683621,0.0176480002701,0.0365612624694
682,training,0.00337097421288,0.00398037210107,0.0365612624694
683,training,0.00151822145563,0.0496410466731,0.0365612624694
684,training,0.00260209129192,0.04132489115,0.02455677934
685,training,0.00851981621236,0.0513999760151,0.02455677934
686,training,0.0058284169063,0.0414115637541,0.02455677934
687,training,0.00095357617829,0.103500023484,0.02455677934
688,training,0.00263929343782,0.0985450223088,0.02455677934
689,training,0.00114930910058,0.0652121528983,0.02455677934
690,training,0.00971816666424,0.110599167645,0.019322513965
691,training,0.00325727392919,0.100785009563,0.019322513965
692,training,0.000869194511324,0.173808149993,0.019322513965
693,training,0.00182901578955,0.141309224069,0.019322513965
694,training,0.00690364418551,0.146402642131,0.019322513965
695,training,0.00167575338855,0.248990766704,0.019322513965
696,training,0.00334075512365,0.20200829953,0.0253399024622
697,training,0.000878055812791,0.19952776283,0.0253399024622
698,training,0.00892650522292,0.299997375347,0.0253399024622
699,training,0.0149175832048,0.324121562764,0.0253399024622
700,training,0.00160055176821,0.281922757626,0.0253399024622
701,training,0.00341681949794,0.252662926912,0.0253399024622
702,training,0.00574310682714,0.276349820197,0.00720995982582
703,training,0.00280087068677,0.285426028073,0.00720995982582
704,training,0.016448635608,0.287026964128,0.00720995982582
705,training,0.00256678601727,0.282466381788,0.00720995982582
706,training,0.00195725867525,0.243136592209,0.00720995982582
707,training,0.00456242356449,0.171511813998,0.00720995982582
708,training,0.00338744744658,0.24384149909,0.0825317695652
709,training,0.00173648179043,0.188707500696,0.0825317695652
710,training,0.00118426932022,0.080740749836,0.0825317695652
711,training,0.00367486476898,0.139043658972,0.0825317695652
712,training,0.00926065910608,0.0742531567812,0.0825317695652
713,training,0.00642550736666,0.00881060957909,0.0825317695652
714,training,0.0116484928876,0.0308759659529,0.122420407167
715,training,0.00134911772329,0.0157260596752,0.122420407167
716,training,0.00367156695575,0.0021847486496,0.122420407167
717,training,0.0046098777093,0.0229541361332,0.122420407167
718,training,0.00999189820141,0.0246774107218,0.122420407167
719,training,0.00410441914573,0.0768916178495,0.122420407167
720,training,0.00216393941082,0.0155072771013,0.0962306767182
721,training,0.00246154214256,0.149680323899,0.0962306767182
722,training,0.00906748138368,0.0862317830324,0.0962306767182
723,training,0.00327880680561,0.104899104685,0.0962306767182
724,training,0.00188776408322,0.140224479139,0.0962306767182
725,training,0.00305191450752,0.0603165663779,0.0962306767182
726,training,0.00389436958358,0.0863011423498,0.0962306767182
727,training,0.00437334179878,0.0407712031156,0.0315223611342
728,training,0.0076167518273,0.12105368264,0.0315223611342
729,training,0.00933250412345,0.0843852907419,0.0315223611342
730,training,0.0083504030481,0.166113726795,0.0315223611342
731,training,0.0062480638735,0.116216115654,0.0315223611342
732,training,0.00163713237271,0.0783595731482,0.0315223611342
733,training,0.00540249608457,0.0676974970847,0.0315223611342
734,training,0.00191929389257,0.114714734256,0.0244684142398
735,training,0.00449149496853,0.110202103853,0.0244684142398
736,training,0.00521575892344,0.161836050451,0.0244684142398
737,training,0.00119641097263,0.111253537238,0.0244684142398
738,training,0.00418921513483,0.0816995259374,0.0244684142398
739,training,0.00173365417868,0.104685102589,0.0244684142398
740,training,0.0102566964924,0.143870885484,0.0244684142398
741,training,0.00281244795769,0.090136513114,0.0481196710004
