step,mode,loss,angle_error(rad),distance(m)
1914,training,0.0017422497,0.04836974339559674,0.0206393420265327
1915,training,0.0014049038,0.04067790089175105,0.0206393420265327
1916,training,0.0033619637,0.0316463615745306,0.0206393420265327
1917,training,0.0033573518,0.032170599326491356,0.0206393420265327
1918,training,0.0017263207,0.006500156596302986,0.01859424594227649
1919,training,0.0010293347,0.045116640627384186,0.01859424594227649
1920,training,0.00057847274,0.05714283138513566,0.01859424594227649
1921,training,0.0015571282,0.04005640186369419,0.01859424594227649
1922,training,0.002603151,0.039062462747097015,0.01859424594227649
1923,training,0.00292873,0.028553696349263198,0.01859424594227649
1924,training,0.0019961938,0.009476818144321442,0.017971161281515727
1925,training,0.0010467657,0.027695784345269203,0.017971161281515727
1926,training,0.0010170564,0.033099520951509476,0.017971161281515727
1927,training,0.0024810745,0.04328148998320103,0.017971161281515727
1928,training,0.00053620397,0.07006942853331566,0.017971161281515727
1929,training,0.01253079,0.057432882487773895,0.017971161281515727
1930,training,0.006834837,0.04697600286453963,0.017282924532242307
1931,training,0.0016383015,0.039921188727021224,0.017282924532242307
1932,training,0.0014024654,0.04456998407840729,0.017282924532242307
1933,training,0.0018308631,0.03213983587920666,0.017282924532242307
1934,training,0.0071642287,0.020663239061832428,0.017282924532242307
1935,training,0.0020655156,0.03391346335411071,0.017282924532242307
1936,training,0.002684763,0.027968300506472588,0.008992260994846945
1937,training,0.0021041732,0.031603941693902016,0.008992260994846945
1938,training,0.0030465322,0.03687874414026736,0.008992260994846945
1939,training,0.0006704651,0.003067862242460258,0.008992260994846945
1940,training,0.00087147125,0.020519308745861047,0.008992260994846945
1941,training,0.0016194608,0.003348134458065026,0.008992260994846945
1942,training,0.0005578881,0.04141636937856674,0.035009476541148075
1943,training,0.0005838769,0.04095588997006416,0.035009476541148075
1944,training,0.0018540185,0.009681794792413708,0.035009476541148075
1945,training,0.0029341937,0.05218213517218828,0.035009476541148075
1946,training,0.00506044,0.03170766634866595,0.035009476541148075
1947,training,0.0019944643,0.03211764199659228,0.021437081824184884
1948,training,0.002880552,0.04409944209328387,0.021437081824184884
1949,training,0.0023360031,0.04490583389997482,0.021437081824184884
1950,training,0.00091496937,0.009854853153228762,0.021437081824184884
1951,training,0.0032295675,0.03416851907968521,0.021437081824184884
1952,training,0.001879313,0.025482507422566414,0.021437081824184884
1953,training,0.0025708247,0.002609541639685631,0.012371363074401997
1954,training,0.002053972,0.0007936363108456135,0.012371363074401997
1955,training,0.00067916757,0.049591315910220146,0.012371363074401997
1956,training,0.0028039336,0.04180518351495266,0.012371363074401997
1957,training,0.0014369292,0.05396302044391632,0.012371363074401997
1958,training,0.0042682346,0.07014279719442129,0.012371363074401997
1959,training,0.00400402,0.07388768903911114,0.0036306179015511953
1960,training,0.0009922757,0.07266339100897312,0.0036306179015511953
1961,training,0.0019718027,0.05868896469473839,0.0036306179015511953
1962,training,0.0035887482,0.05736766383051872,0.0036306179015511953
1963,training,0.08476818,0.0725766122341156,0.0036306179015511953
1964,training,0.0021532914,0.08233294263482094,0.0036306179015511953
1965,training,0.0027920806,0.09471732750535011,0.019881508428744556
1966,training,0.002733624,0.03236295282840729,0.019881508428744556
1967,training,0.002142011,0.025341462343931198,0.019881508428744556
1968,training,0.0069539845,0.06552059017121792,0.019881508428744556
1969,training,0.0010511533,0.056809606030583396,0.019881508428744556
1970,training,0.00094218133,0.07560036610811949,0.019881508428744556
1971,training,0.0009775421,0.05231230892241001,0.03050743232032507
1972,training,0.0019023246,0.04411773011088371,0.03050743232032507
1973,training,0.004224003,0.052251337096095085,0.03050743232032507
1974,training,0.0016872346,0.044304171577095985,0.03050743232032507
1975,training,0.0010307251,0.037866026163101196,0.03050743232032507
1976,training,0.0087768,0.04211519844830036,0.04290103999189143
1977,training,0.0009193255,0.041799496859312044,0.04290103999189143
1978,training,0.0015771782,0.023356780409812927,0.04290103999189143
1979,training,0.0011790546,0.02384362183511258,0.04290103999189143
1980,training,0.0015084442,0.06921149045228958,0.04290103999189143
1981,training,0.0007283545,0.07631169632077217,0.04290103999189143
1982,training,0.004159317,0.05888538621366024,0.0467741912503126
1983,training,0.0025172152,0.03396901488304138,0.0467741912503126
1984,training,0.0024061992,0.01649722084403038,0.0467741912503126
1985,training,0.0014877989,0.017522569745779044,0.0467741912503126
1986,training,0.0007029182,0.045825788751244545,0.0467741912503126
1987,training,0.0055010053,0.03541585244238377,0.0467741912503126
1988,training,0.000704657,0.04562520608305931,0.0480412151519527
1989,training,0.0026520472,0.03403455950319767,0.0480412151519527
1990,training,0.0007253592,0.03932577744126319,0.0480412151519527
1991,training,0.00029301614,0.05727296508848667,0.0480412151519527
1992,training,0.00072781544,0.05723022110760212,0.0480412151519527
1993,training,0.0012616592,0.06482581794261932,0.0480412151519527
1994,training,0.0015500224,0.07133738696575165,0.05887588409206422
1995,training,0.0033095,0.05649646371603012,0.05887588409206422
1996,training,0.0009875065,0.04381340183317661,0.05887588409206422
1997,training,0.0021460764,0.00013525225222110748,0.05887588409206422
1998,training,0.0012869589,0.027149047702550888,0.05887588409206422
1999,training,0.03371758,0.061441934667527676,0.053020398035910035
2000,training,0.0025176145,0.08399795182049274,0.053020398035910035
2001,training,0.0053016404,0.08681564219295979,0.053020398035910035
2002,training,0.0012594978,0.07500135339796543,0.053020398035910035
2003,training,0.0017042743,0.0559382289648056,0.053020398035910035
2004,training,0.0018845472,0.05964311957359314,0.053020398035910035
2005,training,0.004309097,0.07604524260386825,0.03681488229424884
2006,training,0.0014373062,0.08466533571481705,0.03681488229424884
2007,training,0.004691638,0.07431214529788122,0.03681488229424884
2008,training,0.001124657,0.06703715305775404,0.03681488229424884
2009,training,0.0010639307,0.06507501797750592,0.03681488229424884
2010,training,0.0011263245,0.05060475505888462,0.03681488229424884
2011,training,0.0010711278,0.044911058619618416,0.019482913222378728
2012,training,0.0030578822,0.033854054287075996,0.019482913222378728
2013,training,0.0040847724,0.05292648449540138,0.019482913222378728
2014,training,0.0012603912,0.021890105679631233,0.019482913222378728
2015,training,0.0020211684,0.025477596558630466,0.019482913222378728
2016,training,0.00942332,0.02192265260964632,0.019482913222378728
2017,training,0.0013783947,0.02323772432282567,0.011581125528656935
2018,training,0.0006343385,0.020595291629433635,0.011581125528656935
2019,training,0.0033099647,0.018215639516711235,0.011581125528656935
2020,training,0.001606124,0.023061479441821575,0.011581125528656935
2021,training,0.0015731927,0.04268408939242363,0.011581125528656935
2022,training,0.0015555723,0.025018371641635895,0.011581125528656935
2023,training,0.0022033576,0.026205975562334064,0.014485118088069154
2024,training,0.0025025005,0.01131809875369072,0.014485118088069154
2025,training,0.0037428201,0.000530779361724857,0.014485118088069154
2026,training,0.00075552973,0.016109637916088104,0.014485118088069154
2027,training,0.001199368,0.0015660729259252548,0.014485118088069154
2028,training,0.0007619347,0.009827213361859322,0.014485118088069154
2029,training,0.0011179817,0.022940815892070532,0.0036242942305740183
2030,training,0.0035064733,0.007151665166020395,0.0036242942305740183
2031,training,0.0045132446,0.01963719353079796,0.0036242942305740183
2032,training,0.0012855905,0.029644507449120283,0.0036242942305740183
2033,training,0.0021879165,0.008972409414127469,0.0036242942305740183
2034,training,0.0012545432,0.01886349031701684,0.0036242942305740183
2035,training,0.0009281788,0.02404490765184164,0.0036242942305740183
2036,training,0.0014441275,0.0012228055857121944,0.010722151413278612
2037,training,0.0026240959,0.017732389271259308,0.010722151413278612
2038,training,0.0017515284,0.008954132907092571,0.010722151413278612
2039,training,0.00072214095,0.0379009023308754,0.010722151413278612
2040,training,0.0011965072,0.015994884073734283,0.010722151413278612
2041,training,0.0013348592,0.010122851002961397,0.010722151413278612
2042,training,0.0011115752,0.028765087947249413,0.007696218443980876
2043,training,0.0023775357,0.009136250242590904,0.007696218443980876
2044,training,0.00438657,0.008966185618191957,0.007696218443980876
2045,training,0.00072137354,0.01179229002445936,0.007696218443980876
2046,training,0.003471432,0.004754649475216869,0.007696218443980876
2047,training,0.0009064561,0.011756978929042816,0.008715740827305102
2048,training,0.007921431,0.014314751606434584,0.008715740827305102
2049,training,0.0017195009,0.00686236284673214,0.008715740827305102
2050,training,0.0008864301,0.0045763049274683,0.008715740827305102
2051,training,0.002306539,0.004699456039816142,0.008715740827305102
2052,training,0.0007744668,0.006575526669621468,0.008715740827305102
2053,training,0.0009530539,0.005013391375541687,0.008715740827305102
2054,training,0.001186613,0.011510511860251427,0.011697788148251821
2055,training,0.0037940217,0.02351677231490612,0.011697788148251821
2056,training,0.0035569905,0.029048969503492117,0.011697788148251821
2057,training,0.0013960551,0.026272067334502935,0.011697788148251821
2058,training,0.0047316374,0.003706473857164383,0.011697788148251821
2059,training,0.0032018207,0.00583736365661025,0.005231578968128123
2060,training,0.0023944005,0.013822148088365793,0.005231578968128123
2061,training,0.0011589113,0.021527515724301338,0.005231578968128123
2062,training,0.008813359,0.028116756584495306,0.005231578968128123
2063,training,0.00193345,0.03732049837708473,0.005231578968128123
2064,training,0.0007296718,0.024052580818533897,0.005231578968128123
2065,training,0.0008454484,0.011030533816665411,0.005231578968128123
2066,training,0.0014192883,0.006687704473733902,0.012467395903198628
2067,training,0.0013888192,0.00306030735373497,0.012467395903198628
2068,training,0.0018927361,0.0017787199467420578,0.012467395903198628
2069,training,0.0014822134,0.005807215347886089,0.012467395903198628
2070,training,0.0007928911,0.011857954785227772,0.013667882802471248
2071,training,0.0005491459,0.054454696364700794,0.013667882802471248
2072,training,0.0009923128,0.06529501639306545,0.013667882802471248
2073,training,0.0019607209,0.05489424243569374,0.013667882802471248
2074,training,0.0013409585,0.04111343994736672,0.013667882802471248
2075,training,0.03511759,0.016825916245579726,0.013667882802471248
2076,training,0.005790283,0.02220512181520462,0.013667882802471248
2077,training,0.0005151454,0.04884729720652104,0.02001750352702962
2078,training,0.0013649268,0.055421347729861736,0.02001750352702962
2079,training,0.0057379417,0.07879815995693207,0.02001750352702962
2080,training,0.0020612224,0.08167392015457153,0.02001750352702962
2081,training,0.00093414454,0.05006016790866852,0.02001750352702962
2082,training,0.006907871,0.02122726291418077,0.031693888961620904
2083,training,0.0046998463,0.03380918502807617,0.031693888961620904
2084,training,0.0016041669,0.09287376329302788,0.031693888961620904
2085,training,0.015362202,0.10422777757048607,0.031693888961620904
2086,training,0.0011406572,0.10861913859844209,0.031693888961620904
2087,training,0.0018897718,0.0997391976416111,0.031693888961620904
2088,training,0.0009538297,0.09753049351274969,0.031693888961620904
2089,training,0.0008785347,0.03872840479016304,0.043141916968021075
2090,training,0.0015056094,0.07388547621667385,0.043141916968021075
2091,training,0.002325706,0.02971302159130574,0.043141916968021075
2092,training,0.0005616007,0.025680899620056152,0.043141916968021075
2093,training,0.003355841,0.019076651893556118,0.043141916968021075
2094,training,0.0011548051,0.04345187731087207,0.05430974409415696
2095,training,0.0005950971,0.008436355739831928,0.05430974409415696
2096,training,0.0018805857,0.020606685429811478,0.05430974409415696
2097,training,0.0011097526,0.003746709320694208,0.05430974409415696
2098,training,0.0003085758,0.02082310849800706,0.05430974409415696
2099,training,0.0010163882,0.014055916632059962,0.05430974409415696
2100,training,0.0015501603,0.004229911100992467,0.06070463127990106
2101,training,0.00021146452,0.0028755217790603638,0.06070463127990106
2102,training,0.0018715069,0.009827747009694576,0.06070463127990106
2103,training,0.00045149622,0.007999708876013756,0.06070463127990106
2104,training,0.0028449914,0.01156025193631649,0.06070463127990106
2105,training,0.0020060476,0.022854129318147898,0.06070463127990106
2106,training,0.0061149844,0.003048206213861704,0.05867887812459798
2107,training,0.00080264825,0.012869361788034439,0.05867887812459798
2108,training,0.0023592478,0.03922712802886963,0.05867887812459798
2109,training,0.0014810447,0.04435756802558899,0.05867887812459798
2110,training,0.00064366526,0.02759917825460434,0.05867887812459798
2111,training,0.0031487457,0.0427342988550663,0.05867887812459798
2112,training,0.0036364063,0.017797595355659723,0.05867887812459798
2113,training,0.006284995,0.01065690815448761,0.04174205889903442
2114,training,0.0038028578,0.013734938576817513,0.04174205889903442
2115,training,0.0021219826,0.05075535690411925,0.04174205889903442
2116,training,0.002386816,0.06585424160584807,0.04174205889903442
2117,training,0.0016672844,0.0815047943033278,0.03681528263365664
2118,training,0.012181097,0.05316394567489624,0.03681528263365664
2119,training,0.0011735471,0.06378207355737686,0.03681528263365664
2120,training,0.0020507919,0.057596901431679726,0.03681528263365664
2121,training,0.0032918237,0.05372244957834482,0.03681528263365664
2122,training,0.001141313,0.05414235277567059,0.03681528263365664
2123,training,0.004743826,0.0368473045527935,0.03778298853418797
2124,training,0.0012540489,0.025742102414369583,0.03778298853418797
2125,training,0.00081899925,0.014278203947469592,0.03778298853418797
2126,training,0.0013229699,0.008470945060253143,0.03778298853418797
2127,training,0.0007597789,0.04539685510098934,0.03778298853418797
2128,training,0.0015429186,0.047797391191124916,0.03778298853418797
2129,training,0.005841532,0.034444896504282944,0.03450941378534987
2130,training,0.0023485152,0.004772428423166275,0.03450941378534987
2131,training,0.0010107,0.022311433218419552,0.03450941378534987
2132,training,0.0019402967,0.019782166928052902,0.03450941378534987
2133,training,0.0011301921,0.0018482128798495978,0.03450941378534987
2134,training,0.0013814815,0.01730198785662651,0.03450941378534987
2135,training,0.002308476,0.023379387333989143,0.028838807430814947
2136,training,0.00085190235,0.0060911644250154495,0.028838807430814947
2137,training,0.0011277738,0.0009909761138260356,0.028838807430814947
2138,training,0.00186147,0.02273724041879177,0.028838807430814947
2139,training,0.0014168582,0.023253088817000386,0.028838807430814947
2140,training,0.0035208776,0.05531284771859646,0.028838807430814947
2141,training,0.009106165,0.07696391828358173,0.015167061857974324
2142,training,0.0012845186,0.056961359456181526,0.015167061857974324
2143,training,0.0036237377,0.08304067514836788,0.015167061857974324
2144,training,0.0015502949,0.0335061140358448,0.015167061857974324
2145,training,0.0030256775,0.00967901200056076,0.015167061857974324
2146,training,0.0023618601,0.036372985690832145,0.015167061857974324
2147,training,0.00447273,0.04063238203525543,0.0242702997006993
2148,training,0.0007700764,0.05062953568994999,0.0242702997006993
2149,training,0.0019402717,0.05649556219577789,0.0242702997006993
2150,training,0.002546183,0.041655680164694786,0.0242702997006993
2151,training,0.0010697027,0.04276711493730545,0.0242702997006993
2152,training,0.0006643261,0.03512008860707283,0.0242702997006993
2153,training,0.0011350949,0.07597610168159008,0.03841155063982063
2154,training,0.001972889,0.1020568134263158,0.03841155063982063
2155,training,0.0020506498,0.09244134556502104,0.03841155063982063
2156,training,0.0034664203,0.06310636177659035,0.03841155063982063
2157,training,0.008910755,0.04955977946519852,0.03841155063982063
2158,training,0.00531659,0.04317726939916612,0.03841155063982063
2159,training,0.0019644464,0.0546562597155571,0.0486242912233875
2160,training,0.0033262419,0.055923182517290115,0.0486242912233875
2161,training,0.0011870455,0.06771553121507169,0.0486242912233875
2162,training,0.0007816872,0.13134625554084778,0.0486242912233875
2163,training,0.0027945247,0.152156543917954,0.0486242912233875
2164,training,0.0019727577,0.14317535795271394,0.0486242912233875
2165,training,0.003316961,0.14273228961974382,0.03320374643108806
2166,training,0.00347781,0.11835313215851784,0.03320374643108806
2167,training,0.0008068448,0.1297120749950409,0.03320374643108806
2168,training,0.0017513551,0.12016578577458858,0.03320374643108806
2169,training,0.0016547653,0.11506089195609093,0.03320374643108806
2170,training,0.0015322373,0.10950257256627086,0.03320374643108806
2171,training,0.0006190755,0.08620842173695566,0.03320374643108806
2172,training,0.0021459376,0.07780999690294266,0.04362026017108664
2173,training,0.0025761733,0.0757719948887825,0.04362026017108664
2174,training,0.0011293357,0.08265236951410769,0.04362026017108664
2175,training,0.022726348,0.046298056840896606,0.04362026017108664
2176,training,0.005733606,0.06046959199011326,0.04362026017108664
2177,training,0.0011298101,0.06888994574546814,0.0747708386482211
2178,training,0.0039598886,0.11881544813513756,0.0747708386482211
2179,training,0.0011677275,0.07989649660885334,0.0747708386482211
2180,training,0.0009925786,0.06545746326446533,0.0747708386482211
2181,training,0.0016714613,0.05617722123861313,0.0747708386482211
2182,training,0.0005545323,0.0576380854472518,0.0747708386482211
2183,training,0.00064243784,0.06401922495570034,0.08286042273244734
2184,training,0.0013539187,0.04979901481419802,0.08286042273244734
2185,training,0.0021883394,0.041510979644954205,0.08286042273244734
2186,training,0.0008875604,0.05532473511993885,0.08286042273244734
2187,training,0.0013754831,0.07440699636936188,0.08286042273244734
2188,training,0.0013225712,0.08818119205534458,0.08286042273244734
2189,training,0.0023307642,0.12355243042111397,0.07167556203538965
2190,training,0.00042162338,0.10159596847370267,0.07167556203538965
2191,training,0.0020929696,0.08640524791553617,0.07167556203538965
2192,training,0.0019025451,0.0874171429022681,0.07167556203538965
2193,training,0.0018384914,0.06716150976717472,0.07167556203538965
2194,training,0.001491812,0.06482046097517014,0.07167556203538965
2195,training,0.0005620221,0.03732554614543915,0.04828068980641427
2196,training,0.0026492437,0.028728701174259193,0.04828068980641427
2197,training,0.00046442993,0.04939819499850273,0.04828068980641427
2198,training,0.0006822491,0.023997347801923752,0.04828068980641427
2199,training,0.00096276,0.04155383631587029,0.04828068980641427
2200,training,0.0017030797,0.0430077649652958,0.04828068980641427
2201,training,0.0036724997,0.04543701931834221,0.04828068980641427
2202,training,0.002190176,0.03356950730085373,0.033556908978950147
2203,training,0.0022758972,0.030309973284602162,0.033556908978950147
2204,training,0.0015269335,0.02549305371940136,0.033556908978950147
2205,training,0.0027301668,0.024969426915049553,0.033556908978950147
2206,training,0.0026515787,0.03642020095139742,0.033556908978950147
2207,training,0.0016123643,0.040112873539328575,0.027782146490439558
2208,training,0.0030176614,0.026125766336917877,0.027782146490439558
2209,training,0.0019562854,0.026005595922470093,0.027782146490439558
2210,training,0.09531922,0.007002599537372589,0.027782146490439558
2211,training,0.0030443813,0.00870716664940119,0.027782146490439558
2212,training,0.0047981613,0.05134056881070137,0.02428799960148118
2213,training,0.0016485611,0.015706587582826614,0.02428799960148118
2214,training,0.0014382802,0.022007565945386887,0.02428799960148118
2215,training,0.00028139373,0.020946281030774117,0.02428799960148118
2216,training,0.003130414,0.04076438397169113,0.02428799960148118
2217,training,0.0048135426,0.0668177530169487,0.017934787225580767
2218,training,0.0012799975,0.09172949381172657,0.017934787225580767
2219,training,0.001656657,0.07518212497234344,0.017934787225580767
2220,training,0.00031373012,0.05857967399060726,0.017934787225580767
2221,training,0.0032116894,0.032180365175008774,0.017934787225580767
2222,training,0.0015892999,0.02336745150387287,0.017934787225580767
2223,training,0.0009325306,0.06353724747896194,0.0037334190273908734
2224,training,0.0041633826,0.06198419153224677,0.0037334190273908734
2225,training,0.0011493517,0.04238691180944443,0.0037334190273908734
2226,training,0.0011819293,0.023111095651984215,0.0037334190273908734
2227,training,0.0009269658,0.0264546200633049,0.0037334190273908734
2228,training,0.0013640362,0.044245943427085876,0.0037334190273908734
2229,training,0.0021938437,0.05206417664885521,0.007607715338854189
2230,training,0.00073312985,0.06769387796521187,0.007607715338854189
2231,training,0.0010415873,0.09621961414813995,0.007607715338854189
2232,training,0.0026000997,0.1344788298010826,0.007607715338854189
2233,training,0.0022392664,0.11818501818925142,0.007607715338854189
2234,training,0.001798227,0.12580296024680138,0.007607715338854189
2235,training,0.0007190563,0.10095085948705673,0.020573421524466916
2236,training,0.0016346278,0.14426644518971443,0.020573421524466916
2237,training,0.0010739393,0.18668769299983978,0.020573421524466916
2238,training,0.0009851964,0.2092561349272728,0.020573421524466916
2239,training,0.0018626823,0.21983381547033787,0.020573421524466916
2240,training,0.0007399493,0.24962420761585236,0.020573421524466916
2241,training,0.00094150123,0.23923234641551971,0.049882754713439746
2242,training,0.002007797,0.22758562117815018,0.049882754713439746
2243,training,0.0017930191,0.1713169887661934,0.049882754713439746
2244,training,0.00084118085,0.13784092664718628,0.049882754713439746
2245,training,0.001204442,0.19867443293333056,0.049882754713439746
2246,training,0.00053076015,0.20654627680778503,0.12251925678106533
2247,training,0.0012576282,0.1794770583510399,0.12251925678106533
2248,training,0.0024835865,0.16999734193086624,0.12251925678106533
2249,training,0.0012493946,0.14701006188988686,0.12251925678106533
2250,training,0.0011490164,0.12955646216869354,0.12251925678106533
2251,training,0.0008432206,0.08561230823397636,0.12251925678106533
2252,training,0.0010838727,0.060145363211631775,0.12251925678106533
2253,training,0.00041180043,0.05332119390368461,0.19432678462805128
2254,training,0.0020980176,0.013424351811408997,0.19432678462805128
2255,training,0.0011052307,0.023468725383281694,0.19432678462805128
2256,training,0.00057853287,0.11852004006505015,0.19432678462805128
2257,training,0.008777444,0.08729023113846779,0.19432678462805128
2258,training,0.00092137465,0.045375881716609,0.19432678462805128
2259,training,0.0027722372,0.12667151540517804,0.1641748077054622
2260,training,0.0016248532,0.15038733184337616,0.1641748077054622
2261,training,0.0014109056,0.3077467679977417,0.1641748077054622
2262,training,0.006610526,0.3725848253816366,0.1641748077054622
2263,training,0.0018028427,0.3764042854309082,0.1641748077054622
2264,training,0.0008596431,0.4270009808242321,0.09818288900894981
2265,training,0.0024897866,0.2936417628079653,0.09818288900894981
2266,training,0.002422946,0.2165864333510399,0.09818288900894981
2267,training,0.003310791,0.2086949534714222,0.09818288900894981
2268,training,0.0024503595,0.21929391101002693,0.09818288900894981
2269,training,0.002790355,0.11801140010356903,0.1170761998327334
2270,training,0.003977452,0.1269475370645523,0.1170761998327334
2271,training,0.012400877,0.14268055185675618,0.1170761998327334
2272,training,0.022099473,0.14360575377941132,0.1170761998327334
2273,training,0.0009714056,0.1346251294016838,0.13423707708653038
2274,training,0.00077027455,0.18486609309911728,0.13423707708653038
2275,training,0.0004592854,0.1235475018620491,0.13423707708653038
2276,training,0.0051950864,0.09243381395936015,0.13423707708653038
2277,training,0.0023084052,0.08614696934819224,0.13423707708653038
2278,training,0.002651462,0.09746900945901871,0.13423707708653038
2279,training,0.00045049682,0.04431215673685074,0.10532504312753375
2280,training,0.0002992402,0.00782929360866548,0.10532504312753375
2281,training,0.0031125345,0.0431622639298439,0.10532504312753375
2282,training,0.0029137675,0.07101955264806749,0.10532504312753375
2283,training,0.0024542178,0.06384125351905823,0.10532504312753375
2284,training,0.00050744135,0.06941977888345718,0.10532504312753375
2285,training,0.0010187381,0.06559035181999208,0.06075910896331866
2286,training,0.0022834286,0.10949383676052095,0.06075910896331866
2287,training,0.0011438997,0.09239030629396437,0.06075910896331866
2288,training,0.007682913,0.09025007486343382,0.06075910896331866
2289,training,0.010609754,0.10448639839887619,0.06075910896331866
2290,training,0.00089261454,0.1210591271519661,0.06075910896331866
2291,training,0.0015741237,0.10318167880177498,0.031521547608889366
2292,training,0.0031449941,0.08049127086997032,0.031521547608889366
2293,training,0.0020537311,0.0792006365954876,0.031521547608889366
2294,training,0.072727054,0.1050456129014492,0.031521547608889366
2295,training,0.0015187509,0.14740004763007164,0.031521547608889366
2296,training,0.0010396203,0.06465727090835569,0.031521547608889366
2297,training,0.0008287227,0.11473453044891352,0.00587219857427119
2298,training,0.0010540982,0.05517086386680603,0.00587219857427119
2299,training,0.002617264,0.07411824166774753,0.00587219857427119
2300,training,0.00095434295,0.12835299968719482,0.00587219857427119
2301,training,0.0011984362,0.11939692497253421,0.00587219857427119
2302,training,0.00073613273,0.07306522876024246,0.00587219857427119
2303,training,0.00045689248,0.16240217536687854,0.019900878779596436
2304,training,0.0030858926,0.11543058604001999,0.019900878779596436
2305,training,0.0017215024,0.12970685213804245,0.019900878779596436
2306,training,0.0014391266,0.07892227172851562,0.019900878779596436
2307,training,0.0025450264,0.09265954792499545,0.019900878779596436
2308,training,0.0038771785,0.08004827797412872,0.019900878779596436
2309,training,0.0023841052,0.06988892704248428,0.019900878779596436
2310,training,0.0012039724,0.06688314676284787,0.022109291701676796
2311,training,0.0008181848,0.06881292164325717,0.022109291701676796
2312,training,0.0032585897,0.05532541126012802,0.022109291701676796
2313,training,0.0018429554,0.08463005721569059,0.022109291701676796
2314,training,0.007965767,0.029207058250904055,0.022109291701676796
2315,training,0.0009218,0.0400695875287056,0.048191738035155494
2316,training,0.003277734,0.04691891372203827,0.048191738035155494
2317,training,0.0012215016,0.0069597214460372925,0.048191738035155494
2318,training,0.0030944438,0.023409008979797363,0.048191738035155494
2319,training,0.0021259047,0.05851119384169577,0.048191738035155494
2320,training,0.003099291,0.05514748767018318,0.048191738035155494
2321,training,0.0008542597,0.018126040697097785,0.050446637297294074
2322,training,0.0013047395,0.010888800024986267,0.050446637297294074
2323,training,0.0032315052,0.01864782720804216,0.050446637297294074
2324,training,0.0015772537,0.0029279813170433044,0.050446637297294074
2325,training,0.0011780392,0.01896195113658905,0.050446637297294074
2326,training,0.0010986046,0.024817455559968962,0.050446637297294074
2327,training,0.0009727001,0.010104935616254807,0.03339793271822744
2328,training,0.0025227817,0.03823348134756088,0.03339793271822744
2329,training,0.0043084132,0.034886024892330184,0.03339793271822744
2330,training,0.0011397828,0.02217322401702404,0.03339793271822744
2331,training,0.0038710593,0.03869350627064705,0.03339793271822744
2332,training,0.0015651223,0.05381970107555389,0.010282650175731572
2333,training,0.010249042,0.02721446007490158,0.010282650175731572
2334,training,0.0018738968,0.020098224282264713,0.010282650175731572
2335,training,0.0015312871,0.023055881261825565,0.010282650175731572
2336,training,0.002969105,0.05699978955090046,0.010282650175731572
2337,training,0.00040021594,0.07681100443005562,0.010282650175731572
2338,training,0.00038353787,0.017474815249443054,0.010282650175731572
2339,training,0.0016541204,0.0691281370818615,0.012057218605428566
2340,training,0.00030548905,0.07025627419352531,0.012057218605428566
2341,training,0.0008765315,0.024488521739840508,0.012057218605428566
2342,training,0.037873432,0.03380052372813225,0.012057218605428566
2343,training,0.0040980233,0.009331628680229201,0.012057218605428566
2344,training,0.003976398,0.021191395819187178,0.012057218605428566
2345,training,0.0012928052,0.041995588690042496,0.012057218605428566
2346,training,0.002348341,0.061171228066086776,0.012057218605428566
2347,training,0.00059658487,0.0937953069806099,0.0021093229674803288
2348,training,0.001231998,0.0332378949970007,0.0021093229674803288
2349,training,0.0012207658,0.016144178807735443,0.0021093229674803288
2350,training,0.00609376,0.002427462488412857,0.0021093229674803288
2351,training,0.00068497664,0.020042501389980316,0.0021093229674803288
2352,training,0.00193003,0.059557473286986365,0.0021093229674803288
2353,training,0.003583331,0.02659734315238893,0.0021093229674803288
2354,training,0.011226346,0.000513987615704533,0.01709027734874526
2355,training,0.046897486,0.06447605602443218,0.01709027734874526
2356,training,0.0016305429,0.009416395798325539,0.01709027734874526
2357,training,0.004058679,0.014786968007683747,0.01709027734874526
2358,training,0.006161315,0.04715889319777489,0.01709027734874526
2359,training,0.0033312174,0.11706607788801193,0.01709027734874526
2360,training,0.0032560576,0.08378121070563793,0.01709027734874526
2361,training,0.002072924,0.14107700809836388,0.027506945639652818
2362,training,0.0024119352,0.014275349676609043,0.027506945639652818
2363,training,0.0030456327,0.05727124400436878,0.027506945639652818
2364,training,0.0029192762,0.06547935493290424,0.027506945639652818
2365,training,0.00084520486,0.03938313969410956,0.027506945639652818
2366,training,0.0011805751,0.09071128442883492,0.027506945639652818
2367,training,0.00020048571,0.02016540057957172,0.027506945639652818
2368,training,0.0011936291,0.03352293744683266,0.04196560382012879
2369,training,0.002665774,0.03900094935670495,0.04196560382012879
2370,training,0.0015348818,0.10099729895591736,0.04196560382012879
2371,training,0.0019839418,0.08612537709996104,0.04196560382012879
2372,training,0.0024303468,0.08616944029927254,0.04196560382012879
2373,training,0.00029809485,0.029553801752626896,0.04196560382012879
2374,training,0.0009980513,0.022503878921270377,0.04196560382012879
2375,training,0.0035740407,0.044165194034576416,0.04959511977186855
2376,training,0.00232495,0.024624764919281006,0.04959511977186855
2377,training,0.006238558,0.10342029109597206,0.04959511977186855
2378,training,0.00048511432,0.07770070992410184,0.04959511977186855
2379,training,0.0026527643,0.056715756654739394,0.04959511977186855
2380,training,0.001092207,0.02386460080742836,0.04959511977186855
2381,training,0.0016545168,0.014186549931764603,0.04959511977186855
