step,mode,loss,angle_error(rad),distance(m)
10248,test,0,0.0337798297405,0.0323962613315
10249,test,0,0.00336326286197,0.0323962613315
10250,test,0,0.00903672538698,0.0323962613315
10251,test,0,0.00521013513207,0.0323962613315
10252,test,0,0.0107300113887,0.0323962613315
10253,test,0,0.0387377028819,0.0323962613315
10254,test,0,0.00960963778198,0.0172444774067
10255,test,0,0.0422932314686,0.0172444774067
10256,test,0,0.0539824478328,0.0172444774067
10257,test,0,0.0269362265244,0.0172444774067
10258,test,0,0.0725232064724,0.0172444774067
10259,test,0,0.106505930424,0.0172444774067
10260,test,0,0.0418002605438,0.0157996547957
10261,test,0,0.00516104325652,0.0157996547957
10262,test,0,0.0394882522523,0.0157996547957
10263,test,0,0.00309060886502,0.0157996547957
10264,test,0,0.0518456511199,0.0157996547957
10265,test,0,0.0658368375152,0.0157996547957
10266,test,0,0.0260807536542,0.0308260475404
10267,test,0,0.0703657176346,0.0308260475404
10268,test,0,0.0585292503238,0.0308260475404
10269,test,0,0.00860447064042,0.0308260475404
10270,test,0,0.0473553945776,0.0308260475404
10271,test,0,0.0826273262501,0.0308260475404
10272,test,0,0.0529126590118,0.0564110869965
10273,test,0,0.0751383733004,0.0564110869965
10274,test,0,0.0471161268651,0.0564110869965
10275,test,0,0.0848028808832,0.0564110869965
10276,test,0,0.0627080490813,0.0564110869965
10277,test,0,0.12861430645,0.0564110869965
10278,test,0,0.050252034096,0.0564110869965
10279,test,0,0.0199415683746,0.0521601244681
10280,test,0,0.167137544602,0.0521601244681
10281,test,0,0.0460775271058,0.0521601244681
10282,test,0,0.0837663374841,0.0521601244681
10283,test,0,0.0219243438914,0.0521601244681
10284,test,0,3.83891165257e-05,0.0521601244681
10285,test,0,0.0321984030306,0.0521601244681
10286,test,0,0.0049052182585,0.0439005018411
10287,test,0,0.0688392966986,0.0439005018411
10288,test,0,0.0806964784861,0.0439005018411
10289,test,0,0.0515796523541,0.0439005018411
10290,test,0,0.0255599729717,0.0439005018411
10291,test,0,0.0315641565248,0.0439005018411
10292,test,0,0.0354927890003,0.0439005018411
10293,test,0,0.00559095386416,0.0358157989761
10294,test,0,0.0141834244132,0.0358157989761
10295,test,0,0.0887479949743,0.0358157989761
10296,test,0,0.000465922057629,0.0358157989761
10297,test,0,0.046482976526,0.0358157989761
10298,test,0,0.0367890652269,0.0358157989761
10299,test,0,0.0617821905762,0.0358157989761
10300,test,0,0.108845008537,0.0215142758055
10301,test,0,0.0492967497557,0.0215142758055
10302,test,0,0.1039601136,0.0215142758055
10303,test,0,0.156113190576,0.0215142758055
10304,test,0,0.00713969767094,0.0215142758055
10305,test,0,0.13809764944,0.0215142758055
10306,test,0,0.099481003359,0.0215142758055
10307,test,0,0.144277455285,0.0164681082975
10308,test,0,0.123045688495,0.0164681082975
10309,test,0,0.124829387292,0.0164681082975
10310,test,0,0.180068308488,0.0164681082975
10311,test,0,0.124845694751,0.0164681082975
10312,test,0,0.18713051267,0.0164681082975
10313,test,0,0.235766874626,0.0164681082975
10314,test,0,0.177308980376,0.02583823612
10315,test,0,0.212136181071,0.02583823612
10316,test,0,0.187513222918,0.02583823612
10317,test,0,0.163262036629,0.02583823612
10318,test,0,0.213478046469,0.02583823612
10319,test,0,0.200092969462,0.02583823612
10320,test,0,0.232841502875,0.02583823612
10321,test,0,0.29518212378,0.0788321729626
10322,test,0,0.179924830794,0.0788321729626
10323,test,0,0.223970025778,0.0788321729626
10324,test,0,0.207737922668,0.0788321729626
10325,test,0,0.258939683437,0.0788321729626
10326,test,0,0.325312666595,0.0788321729626
10327,test,0,0.286008261144,0.0788321729626
10328,test,0,0.308721192181,0.113055857777
10329,test,0,0.236179322004,0.113055857777
10330,test,0,0.314975008368,0.113055857777
10331,test,0,0.298094764352,0.113055857777
10332,test,0,0.3237003088,0.113055857777
10333,test,0,0.318863078952,0.113055857777
10334,test,0,0.311477519572,0.113055857777
10335,test,0,0.31455373764,0.138249109934
10336,test,0,0.315617658198,0.138249109934
10337,test,0,0.326896190643,0.138249109934
10338,test,0,0.326794452965,0.138249109934
10339,test,0,0.320505790412,0.138249109934
10340,test,0,0.30154979974,0.138249109934
10341,test,0,0.323100045323,0.138249109934
10342,test,0,0.291161805391,0.175863872319
10343,test,0,0.285992406309,0.175863872319
10344,test,0,0.339961364865,0.175863872319
10345,test,0,0.30720730871,0.175863872319
10346,test,0,0.342295657843,0.175863872319
10347,test,0,0.29015699774,0.175863872319
10348,test,0,0.303038880229,0.213061903213
10349,test,0,0.306620923802,0.213061903213
10350,test,0,0.249975306913,0.213061903213
10351,test,0,0.321384996176,0.213061903213
10352,test,0,0.327420553192,0.213061903213
10353,test,0,0.325114779174,0.213061903213
10354,test,0,0.313505591825,0.250302389767
10355,test,0,0.294522065669,0.250302389767
10356,test,0,0.180287374184,0.250302389767
10357,test,0,0.187579730526,0.250302389767
10358,test,0,0.184013383463,0.250302389767
10359,test,0,0.108716031536,0.250302389767
10360,test,0,0.237968059257,0.0655101131098
10361,test,0,0.154085246846,0.0655101131098
10362,test,0,0.267576048151,0.0655101131098
10363,test,0,0.205531982705,0.0655101131098
10364,test,0,0.126021586359,0.0655101131098
10365,test,0,0.247665358707,0.0655101131098
10366,test,0,0.20852195099,0.075821394983
10367,test,0,0.261168316007,0.075821394983
10368,test,0,0.249561177567,0.075821394983
10369,test,0,0.114391421899,0.075821394983
10370,test,0,0.293803518638,0.075821394983
10371,test,0,0.157400963828,0.075821394983
10372,test,0,0.108378646895,0.079200942358
10373,test,0,0.232495879754,0.079200942358
10374,test,0,0.162120481953,0.079200942358
10375,test,0,0.124362988397,0.079200942358
10376,test,0,0.206871507689,0.079200942358
10377,test,0,0.136163208634,0.079200942358
10378,test,0,0.179940121248,0.0821033648533
10379,test,0,0.190389333293,0.0821033648533
10380,test,0,0.138607418165,0.0821033648533
10381,test,0,0.222742212936,0.0821033648533
10382,test,0,0.102695038542,0.0821033648533
10383,test,0,0.241380674765,0.0821033648533
10384,test,0,0.142366459593,0.0848386810554
10385,test,0,0.101043798029,0.0848386810554
10386,test,0,0.19430612959,0.0848386810554
10387,test,0,0.113904811442,0.0848386810554
10388,test,0,0.245491275564,0.0848386810554
10389,test,0,0.187410494313,0.0848386810554
10390,test,0,0.127067273483,0.085650722439
10391,test,0,0.21886478737,0.085650722439
10392,test,0,0.0838132407516,0.085650722439
10393,test,0,0.236904663965,0.085650722439
10394,test,0,0.143877357244,0.085650722439
10395,test,0,0.0651222392917,0.085650722439
10396,test,0,0.171803565696,0.0756950448717
10397,test,0,0.133481731638,0.0756950448717
10398,test,0,0.10069892928,0.0756950448717
10399,test,0,0.172365119681,0.0756950448717
10400,test,0,0.100137166679,0.0756950448717
10401,test,0,0.111526809633,0.0756950448717
10402,test,0,0.0769118480384,0.0659230289785
10403,test,0,0.22195363231,0.0659230289785
10404,test,0,0.0882323533297,0.0659230289785
10405,test,0,0.0877165868878,0.0659230289785
10406,test,0,0.177047049627,0.0659230289785
10407,test,0,0.144413951784,0.0659230289785
10408,test,0,0.227951845154,0.069469352031
10409,test,0,0.10534995608,0.069469352031
10410,test,0,0.120269838721,0.069469352031
10411,test,0,0.220220511779,0.069469352031
10412,test,0,0.173777384683,0.069469352031
10413,test,0,0.251961847767,0.069469352031
10414,test,0,0.143824568018,0.0743562986374
10415,test,0,0.110520452261,0.0743562986374
10416,test,0,0.244250310585,0.0743562986374
10417,test,0,0.158919619396,0.0743562986374
10418,test,0,0.0889558400959,0.0743562986374
10419,test,0,0.208759471774,0.0743562986374
10420,test,0,0.134245369583,0.0772370444481
10421,test,0,0.250486293808,0.0772370444481
10422,test,0,0.220281580463,0.0772370444481
10423,test,0,0.119022702798,0.0772370444481
10424,test,0,0.250770458952,0.0772370444481
10425,test,0,0.121682303026,0.0772370444481
10426,test,0,0.315092852339,0.0756588577123
10427,test,0,0.176845565438,0.0756588577123
10428,test,0,0.115394514054,0.0756588577123
10429,test,0,0.275382133201,0.0756588577123
10430,test,0,0.190796101466,0.0756588577123
10431,test,0,0.176004065201,0.0756588577123
10432,test,0,0.256608666852,0.0752213840731
10433,test,0,0.221217727289,0.0752213840731
10434,test,0,0.188912944868,0.0752213840731
10435,test,0,0.270132241771,0.0752213840731
10436,test,0,0.193062160164,0.0752213840731
10437,test,0,0.159490827471,0.0752213840731
10438,test,0,0.257076134905,0.0806266426564
10439,test,0,0.145715977997,0.0806266426564
10440,test,0,0.305448621511,0.0806266426564
10441,test,0,0.207831554115,0.0806266426564
10442,test,0,0.182341530919,0.0806266426564
10443,test,0,0.317606322467,0.0806266426564
10444,test,0,0.229299081489,0.090120170952
10445,test,0,0.202456867322,0.090120170952
10446,test,0,0.240743376315,0.090120170952
10447,test,0,0.258326662704,0.090120170952
10448,test,0,0.199191821739,0.090120170952
10449,test,0,0.32149777934,0.090120170952
10450,test,0,0.287695115432,0.104945418237
10451,test,0,0.277584085241,0.104945418237
10452,test,0,0.317972218618,0.104945418237
10453,test,0,0.300713408738,0.104945418237
10454,test,0,0.308234844357,0.104945418237
10455,test,0,0.273280797526,0.104945418237
10456,test,0,0.323986284435,0.124846828967
10457,test,0,0.336235117167,0.124846828967
10458,test,0,0.332456301898,0.124846828967
10459,test,0,0.34091886878,0.124846828967
10460,test,0,0.314665652812,0.124846828967
10461,test,0,0.314555726945,0.124846828967
10462,test,0,0.328092209995,0.148417053536
10463,test,0,0.333544790745,0.148417053536
10464,test,0,0.311167806387,0.148417053536
10465,test,0,0.332639805973,0.148417053536
10466,test,0,0.327199667692,0.148417053536
10467,test,0,0.342377327383,0.148417053536
10468,test,0,0.32274184376,0.192889615776
10469,test,0,0.324444897473,0.192889615776
10470,test,0,0.336726367474,0.192889615776
10471,test,0,0.321974620223,0.192889615776
10472,test,0,0.317484915257,0.192889615776
10473,test,0,0.32082759589,0.192889615776
10474,test,0,0.310492582619,0.257107686811
10475,test,0,0.310523413122,0.257107686811
10476,test,0,0.319575317204,0.257107686811
10477,test,0,0.281038954854,0.257107686811
10478,test,0,0.25779555738,0.257107686811
10479,test,0,0.315027549863,0.257107686811
10480,test,0,0.306403420866,0.353532759943
10481,test,0,0.324174813926,0.353532759943
10482,test,0,0.326700255275,0.353532759943
10483,test,0,0.31463368237,0.353532759943
10484,test,0,0.343672677875,0.353532759943
10485,test,0,0.315848439932,0.353532759943
10486,test,0,0.318354532123,0.469715727709
10487,test,0,0.338551104069,0.469715727709
10488,test,0,0.330471925437,0.469715727709
10489,test,0,0.32956841588,0.469715727709
10490,test,0,0.338609553874,0.469715727709
10491,test,0,0.314123928547,0.469715727709
10492,test,0,0.321519076824,0.602400630785
10493,test,0,0.315982706845,0.602400630785
10494,test,0,0.320558615029,0.602400630785
10495,test,0,0.322096250951,0.602400630785
10496,test,0,0.311656266451,0.602400630785
10497,test,0,0.34321051836,0.602400630785
10498,test,0,0.347130119801,0.760708602278
10499,test,0,0.321461066604,0.760708602278
10500,test,0,0.319473907351,0.760708602278
10501,test,0,0.333977743983,0.760708602278
10502,test,0,0.318462044001,0.760708602278
10503,test,0,0.309640660882,0.760708602278
10504,test,0,0.31611444056,0.944353722627
10505,test,0,0.287431888282,0.944353722627
10506,test,0,0.312813259661,0.944353722627
10507,test,0,0.32358366251,0.944353722627
10508,test,0,0.320271380246,0.944353722627
10509,test,0,0.325941152871,0.944353722627
10510,test,0,0.327890366316,1.14486173845
10511,test,0,0.328171998262,1.14486173845
10512,test,0,0.320382237434,1.14486173845
10513,test,0,0.33266928792,1.14486173845
10514,test,0,0.32212357223,1.14486173845
10515,test,0,0.313659071922,1.14486173845
10516,test,0,0.335729911923,1.14486173845
10517,test,0,0.332517504692,1.38983333169
10518,test,0,0.0458661019802,1.38983333169
10519,test,0,0.270394548774,1.38983333169
10520,test,0,0.242082864046,1.38983333169
10521,test,0,0.258268125355,1.38983333169
10522,test,0,0.248022243381,1.38983333169
10523,test,0,0.247328566387,0.050862778964
10524,test,0,0.148874737322,0.050862778964
10525,test,0,0.259429648519,0.050862778964
10526,test,0,0.238030523062,0.050862778964
10527,test,0,0.235479950905,0.050862778964
10528,test,0,0.294890001416,0.253792107969
10529,test,0,0.211450278759,0.253792107969
10530,test,0,0.160182878375,0.253792107969
10531,test,0,0.146214067936,0.253792107969
10532,test,0,0.224587783217,0.253792107969
10533,test,0,0.153868660331,0.253792107969
10534,test,0,0.0548160225153,0.486982283955
10535,test,0,0.0672074705362,0.486982283955
10536,test,0,0.00211068987846,0.486982283955
10537,test,0,0.101531460881,0.486982283955
10538,test,0,0.0233730375767,0.486982283955
10539,test,0,0.0245390981436,0.718021992289
10540,test,0,0.18645754084,0.718021992289
10541,test,0,0.237547703087,0.718021992289
10542,test,0,0.248755671084,0.718021992289
10543,test,0,0.14037120901,0.718021992289
10544,test,0,0.313919126987,0.718021992289
10545,test,0,0.324512660503,0.718021992289
10546,test,0,0.320302113891,0.942861491944
10547,test,0,0.260651819408,0.942861491944
10548,test,0,0.317305147648,0.942861491944
10549,test,0,0.324102208018,0.942861491944
10550,test,0,0.309886425734,0.942861491944
10551,test,0,0.33205100894,0.942861491944
10552,test,0,0.24251210317,1.15738051888
10553,test,0,0.297733440995,1.15738051888
10554,test,0,0.2891266644,1.15738051888
10555,test,0,0.19199372828,1.15738051888
10556,test,0,0.230727687478,1.15738051888
10557,test,0,0.158917471766,1.15738051888
10558,test,0,0.182360097766,1.3548241169
10559,test,0,0.317290589213,1.3548241169
10560,test,0,0.230840757489,1.3548241169
10561,test,0,0.237968012691,1.3548241169
10562,test,0,0.208948418498,1.3548241169
10563,test,0,0.243592768908,1.3548241169
10564,test,0,0.306598350406,0.055345187416
10565,test,0,0.26445774734,0.055345187416
10566,test,0,0.254755049944,0.055345187416
10567,test,0,0.251391172409,0.055345187416
10568,test,0,0.314152464271,0.055345187416
10569,test,0,0.321120113134,0.259064574861
10570,test,0,0.237504780293,0.259064574861
10571,test,0,0.314682215452,0.259064574861
10572,test,0,0.301583975554,0.259064574861
10573,test,0,0.308525383472,0.259064574861
10574,test,0,0.22678501904,0.452826384428
10575,test,0,0.196502029896,0.452826384428
10576,test,0,0.299240931869,0.452826384428
10577,test,0,0.238607481122,0.452826384428
10578,test,0,0.176639810205,0.452826384428
10579,test,0,0.359590291977,0.638971575303
10580,test,0,0.386814333498,0.638971575303
10581,test,0,0.307293154299,0.638971575303
10582,test,0,0.326941341162,0.638971575303
10583,test,0,0.340761505067,0.638971575303
10584,test,0,0.306179821491,0.638971575303
10585,test,0,0.255195528269,0.867549140186
10586,test,0,0.213816620409,0.867549140186
10587,test,0,0.233814060688,0.867549140186
10588,test,0,0.289726883173,0.867549140186
10589,test,0,0.242098584771,0.867549140186
10590,test,0,0.196966163814,0.867549140186
10591,test,0,0.312610454857,1.09553749392
10592,test,0,0.288455292583,1.09553749392
10593,test,0,0.321422286332,1.09553749392
10594,test,0,0.320335805416,1.09553749392
10595,test,0,0.271130561829,1.09553749392
10596,test,0,0.228473171592,1.32149603455
10597,test,0,0.168650150299,1.32149603455
10598,test,0,0.102369710803,1.32149603455
10599,test,0,0.263684727252,1.32149603455
10600,test,0,0.292792193592,1.32149603455
10601,test,0,0.117624871433,1.32149603455
10602,test,0,0.272502839565,1.32149603455
10603,test,0,0.212706163526,0.072762075114
10604,test,0,0.263733759522,0.072762075114
10605,test,0,0.213467419147,0.072762075114
10606,test,0,0.198113664985,0.072762075114
10607,test,0,0.206092521548,0.072762075114
10608,test,0,0.220388650894,0.302757910426
10609,test,0,0.31088912487,0.302757910426
10610,test,0,0.236975252628,0.302757910426
10611,test,0,0.253289878368,0.302757910426
10612,test,0,0.254158496857,0.455862440593
10613,test,0,0.269118636847,0.455862440593
10614,test,0,0.288088560104,0.455862440593
10615,test,0,0.306879088283,0.455862440593
10616,test,0,0.305488407612,0.605316710189
10617,test,0,0.310530081391,0.605316710189
10618,test,0,0.307226702571,0.605316710189
10619,test,0,0.33233474195,0.605316710189
10620,test,0,0.339497640729,0.605316710189
10621,test,0,0.264090761542,0.605316710189
10622,test,0,0.368287079036,0.605316710189
10623,test,0,0.290822662413,0.820472987918
10624,test,0,0.29372074455,0.820472987918
10625,test,0,0.295097328722,0.820472987918
10626,test,0,0.325341522694,0.820472987918
10627,test,0,0.339079789817,0.820472987918
10628,test,0,0.336280278862,0.820472987918
10629,test,0,0.248260363936,1.03161636932
10630,test,0,0.266286313534,1.03161636932
10631,test,0,0.267237983644,1.03161636932
10632,test,0,0.269746661186,1.03161636932
10633,test,0,0.246124811471,1.03161636932
10634,test,0,0.29329829663,1.03161636932
10635,test,0,0.2640119344,1.2291958737
10636,test,0,0.251904651523,1.2291958737
10637,test,0,0.257552348077,1.2291958737
10638,test,0,0.30628208071,1.2291958737
10639,test,0,0.210489436984,1.2291958737
10640,test,0,0.299043849111,1.42138183829
10641,test,0,0.265451163054,1.42138183829
10642,test,0,0.231218159199,1.42138183829
10643,test,0,0.159483239055,1.42138183829
10644,test,0,0.280039429665,1.42138183829
10645,test,0,0.286679580808,1.42138183829
10646,test,0,0.254363313317,1.42138183829
10647,test,0,0.271366491914,0.152496012067
10648,test,0,0.276207953691,0.152496012067
10649,test,0,0.269935101271,0.152496012067
10650,test,0,0.305074959993,0.152496012067
10651,test,0,0.347796261311,0.152496012067
10652,test,0,0.33134406805,0.33091739043
10653,test,0,0.359332039952,0.33091739043
10654,test,0,0.320921868086,0.33091739043
10655,test,0,0.294133469462,0.33091739043
10656,test,0,0.330102160573,0.442130501126
10657,test,0,0.333041712642,0.442130501126
10658,test,0,0.349996939301,0.442130501126
10659,test,0,0.334676854312,0.442130501126
10660,test,0,0.298757918179,0.442130501126
10661,test,0,0.308228865266,0.442130501126
10662,test,0,0.289527319372,0.442130501126
10663,test,0,0.327780745924,0.442130501126
10664,test,0,0.279045090079,0.553344931829
10665,test,0,0.302702397108,0.553344931829
10666,test,0,0.31934081763,0.553344931829
10667,test,0,0.325275756419,0.553344931829
10668,test,0,0.310835301876,0.553344931829
10669,test,0,0.303236804903,0.553344931829
10670,test,0,0.299513794482,0.553344931829
10671,test,0,0.292083732784,0.621276394853
10672,test,0,0.298570610583,0.621276394853
10673,test,0,0.318774931133,0.621276394853
10674,test,0,0.304989591241,0.621276394853
10675,test,0,0.321734882891,0.621276394853
10676,test,0,0.330939754844,0.621276394853
10677,test,0,0.319757975638,0.621276394853
10678,test,0,0.31689876318,0.654145413405
10679,test,0,0.319032914937,0.654145413405
10680,test,0,0.292170837522,0.654145413405
10681,test,0,0.306637726724,0.654145413405
10682,test,0,0.333163909614,0.654145413405
10683,test,0,0.29292563349,0.666531773473
10684,test,0,0.321606583893,0.666531773473
10685,test,0,0.269067637622,0.666531773473
10686,test,0,0.273537181318,0.666531773473
10687,test,0,0.299582846463,0.666531773473
10688,test,0,0.318637296557,0.666531773473
10689,test,0,0.278933249414,0.666531773473
10690,test,0,0.289753310382,0.655097031238
10691,test,0,0.309378452599,0.655097031238
10692,test,0,0.326603509486,0.655097031238
10693,test,0,0.257709778845,0.655097031238
10694,test,0,0.327489428222,0.655097031238
10695,test,0,0.306306891143,0.640365719957
10696,test,0,0.317418660969,0.640365719957
10697,test,0,0.33173404634,0.640365719957
10698,test,0,0.288615457714,0.640365719957
10699,test,0,0.297019347548,0.640365719957
10700,test,0,0.300941593945,0.640365719957
10701,test,0,0.277092263103,0.608081488698
10702,test,0,0.250080503523,0.608081488698
10703,test,0,0.274961974472,0.608081488698
10704,test,0,0.285877093673,0.608081488698
10705,test,0,0.276998352259,0.608081488698
10706,test,0,0.286153547466,0.608081488698
10707,test,0,0.304935917258,0.571358612163
10708,test,0,0.3068331182,0.571358612163
10709,test,0,0.327107168734,0.571358612163
10710,test,0,0.244587153196,0.571358612163
10711,test,0,0.264276280999,0.571358612163
10712,test,0,0.297351449728,0.571358612163
10713,test,0,0.299065681174,0.512544986848
10714,test,0,0.303370058537,0.512544986848
10715,test,0,0.31792575866,0.512544986848
10716,test,0,0.238640397787,0.512544986848
10717,test,0,0.253232724965,0.512544986848
10718,test,0,0.27643507719,0.512544986848
10719,test,0,0.308257322758,0.512544986848
10720,test,0,0.241697750986,0.456661396597
10721,test,0,0.316476374865,0.456661396597
10722,test,0,0.323018848896,0.456661396597
10723,test,0,0.245134525001,0.456661396597
10724,test,0,0.24565949291,0.456661396597
10725,test,0,0.150431655347,0.378202228419
10726,test,0,0.15355553478,0.378202228419
10727,test,0,0.171637348831,0.378202228419
10728,test,0,0.0639749616385,0.378202228419
10729,test,0,0.0653602480888,0.378202228419
10730,test,0,0.0115758255124,0.378202228419
10731,test,0,0.0103693772107,0.378202228419
10732,test,0,0.0654498618096,0.280355378403
10733,test,0,0.0502788387239,0.280355378403
10734,test,0,0.0588954817504,0.280355378403
10735,test,0,0.116408739239,0.280355378403
10736,test,0,0.153176648542,0.280355378403
10737,test,0,0.229097288102,0.280355378403
10738,test,0,0.258387327194,0.173593542139
10739,test,0,0.194900520146,0.173593542139
10740,test,0,0.31297454983,0.173593542139
10741,test,0,0.31991218403,0.173593542139
10742,test,0,0.323820129037,0.173593542139
10743,test,0,0.323948118836,0.0775477206659
10744,test,0,0.325775079429,0.0775477206659
10745,test,0,0.319177832454,0.0775477206659
10746,test,0,0.318585731089,0.0775477206659
10747,test,0,0.316992036998,0.0775477206659
10748,test,0,0.312189461663,0.0775477206659
10749,test,0,0.314668195322,0.0199404462082
10750,test,0,0.310937946662,0.0199404462082
10751,test,0,0.315041461959,0.0199404462082
10752,test,0,0.316319514066,0.0199404462082
10753,test,0,0.304037829861,0.0199404462082
10754,test,0,0.309936052188,0.139767146444
10755,test,0,0.311021393165,0.139767146444
10756,test,0,0.317392364144,0.139767146444
10757,test,0,0.310296190903,0.139767146444
10758,test,0,0.309382123873,0.139767146444
10759,test,0,0.313154244795,0.139767146444
10760,test,0,0.321734810248,0.139767146444
10761,test,0,0.323325449601,0.26670180409
10762,test,0,0.325175048783,0.26670180409
10763,test,0,0.322692653164,0.26670180409
10764,test,0,0.319034500048,0.26670180409
10765,test,0,0.325133578852,0.26670180409
10766,test,0,0.319437565282,0.381518713736
10767,test,0,0.269499160349,0.381518713736
10768,test,0,0.316206909716,0.381518713736
10769,test,0,0.323279052973,0.381518713736
10770,test,0,0.326343946159,0.381518713736
10771,test,0,0.319803290069,0.381518713736
10772,test,0,0.323464125395,0.495424340921
10773,test,0,0.30738812685,0.495424340921
10774,test,0,0.318353354931,0.495424340921
10775,test,0,0.292756378651,0.495424340921
10776,test,0,0.299714043736,0.495424340921
10777,test,0,0.323710203171,0.495424340921
10778,test,0,0.322281055152,0.578046892173
10779,test,0,0.318024002016,0.578046892173
10780,test,0,0.324745424092,0.578046892173
10781,test,0,0.322781927884,0.578046892173
10782,test,0,0.334914073348,0.578046892173
10783,test,0,0.319671936333,0.578046892173
10784,test,0,0.315664365888,0.654629700717
10785,test,0,0.337254075333,0.654629700717
10786,test,0,0.329839279875,0.654629700717
10787,test,0,0.330104401335,0.654629700717
10788,test,0,0.330164426938,0.654629700717
10789,test,0,0.329167051241,0.654629700717
10790,test,0,0.34458854422,0.715904129544
10791,test,0,0.329825669527,0.715904129544
10792,test,0,0.31434215419,0.715904129544
10793,test,0,0.332286473364,0.715904129544
10794,test,0,0.324781080708,0.715904129544
10795,test,0,0.343045264482,0.715904129544
10796,test,0,0.327172070742,0.759407501479
10797,test,0,0.323419250548,0.759407501479
10798,test,0,0.325383663177,0.759407501479
10799,test,0,0.328940555453,0.759407501479
10800,test,0,0.272875830531,0.759407501479
10801,test,0,0.313745398074,0.759407501479
10802,test,0,0.308428328484,0.814549642962
10803,test,0,0.312555607408,0.814549642962
10804,test,0,0.307788098231,0.814549642962
10805,test,0,0.31487143226,0.814549642962
10806,test,0,0.316989829764,0.814549642962
10807,test,0,0.32090675272,0.909353512108
10808,test,0,0.321929348633,0.909353512108
10809,test,0,0.325122551993,0.909353512108
10810,test,0,0.310569567606,0.909353512108
10811,test,0,0.32009418495,0.909353512108
10812,test,0,0.308137414977,1.04056673264
10813,test,0,0.315309105441,1.04056673264
10814,test,0,0.326114734635,1.04056673264
10815,test,0,0.312170242891,1.04056673264
10816,test,0,0.329698881134,1.04056673264
10817,test,0,0.329455217347,1.04056673264
10818,test,0,0.330399570987,1.2140433388
10819,test,0,0.324200644158,1.2140433388
10820,test,0,0.322986071929,1.2140433388
10821,test,0,0.327735360712,1.2140433388
10822,test,0,0.326005348936,1.2140433388
10823,test,0,0.31331725046,1.2140433388
10824,test,0,0.305883647874,1.40329318274
10825,test,0,0.303048251197,1.40329318274
10826,test,0,0.3210322503,1.40329318274
10827,test,0,0.295708363876,1.40329318274
10828,test,0,0.202402531169,1.40329318274
10829,test,0,0.0122630055994,0.107288612323
10830,test,0,0.232670977712,0.107288612323
10831,test,0,0.00310600921512,0.107288612323
10832,test,0,0.321081377566,0.107288612323
10833,test,0,0.251765601337,0.107288612323
10834,test,0,0.0544169936329,0.107288612323
10835,test,0,0.067070286721,0.337034485039
10836,test,0,0.0694810673594,0.337034485039
10837,test,0,0.317751467228,0.337034485039
10838,test,0,0.0775885973126,0.337034485039
10839,test,0,0.0728617142886,0.337034485039
10840,test,0,0.0831444133073,0.337034485039
10841,test,0,0.255988964811,0.572097002789
10842,test,0,0.297866320238,0.572097002789
10843,test,0,0.203636212274,0.572097002789
10844,test,0,0.00519778346643,0.572097002789
10845,test,0,0.00560867367312,0.572097002789
10846,test,0,0.319730358198,0.572097002789
10847,test,0,0.0569487269968,0.803478931289
10848,test,0,0.22717823647,0.803478931289
10849,test,0,0.00385554134846,0.803478931289
10850,test,0,0.0253420677036,0.803478931289
10851,test,0,0.233641793951,0.803478931289
10852,test,0,0.0397686790675,1.04163393628
10853,test,0,0.247118080035,1.04163393628
10854,test,0,0.0557305384427,1.04163393628
10855,test,0,0.0530542489141,1.04163393628
10856,test,0,0.0089141051285,1.04163393628
10857,test,0,0.318892670795,1.04163393628
10858,test,0,0.23542314209,1.04163393628
10859,test,0,0.0568031650037,1.27655801641
10860,test,0,0.0738208349794,1.27655801641
10861,test,0,0.0733065921813,1.27655801641
10862,test,0,0.273249028251,1.27655801641
10863,test,0,0.170198669657,1.27655801641
10864,test,0,0.00891262106597,1.480470815
10865,test,0,0.0712307859212,1.480470815
10866,test,0,0.0855162050575,1.480470815
10867,test,0,0.285936804488,1.480470815
10868,test,0,0.173758013174,1.480470815
10869,test,0,0.0919549036771,1.480470815
10870,test,0,0.0907886195928,0.171012159722
10871,test,0,0.315702466294,0.171012159722
10872,test,0,0.286072524264,0.171012159722
10873,test,0,0.191652564332,0.171012159722
10874,test,0,0.0899712909013,0.171012159722
10875,test,0,0.0913433339447,0.171012159722
10876,test,0,0.204666843638,0.404989229571
10877,test,0,0.251743016765,0.404989229571
10878,test,0,0.205526871607,0.404989229571
10879,test,0,0.101963771507,0.404989229571
10880,test,0,0.104881735519,0.404989229571
10881,test,0,0.304821448401,0.606745350265
10882,test,0,0.110248571262,0.606745350265
10883,test,0,0.206174684688,0.606745350265
10884,test,0,0.112327409908,0.606745350265
10885,test,0,0.105829006061,0.606745350265
10886,test,0,0.103701381013,0.804585082287
10887,test,0,0.107737278566,0.804585082287
10888,test,0,0.204608270898,0.804585082287
10889,test,0,0.105143653229,0.804585082287
10890,test,0,0.108521109447,0.804585082287
10891,test,0,0.109730528668,1.00043666175
10892,test,0,0.0962014924735,1.00043666175
10893,test,0,0.207092391327,1.00043666175
10894,test,0,0.100482301787,1.00043666175
10895,test,0,0.00719372136518,1.00043666175
10896,test,0,0.00161951314658,1.19848392678
10897,test,0,0.00235877931118,1.19848392678
10898,test,0,0.00331710651517,1.19848392678
10899,test,0,0.00684251263738,1.19848392678
10900,test,0,0.00386117730523,1.19848392678
10901,test,0,0.0066294092685,1.39792166472
