step,mode,loss,angle_error(rad),distance(m)
3958,training,0.0048082923,0.06386389583349228,0.0046338693532853295
3959,training,0.0031734146,0.05963032320141792,0.0046338693532853295
3960,training,0.0011325922,0.02588044758886099,0.0046338693532853295
3961,training,0.001913348,0.0347013995051384,0.0046338693532853295
3962,training,0.0060812314,0.10376797243952751,0.0046338693532853295
3963,training,0.0006968293,0.004824232310056686,0.0046338693532853295
3964,training,0.0018636748,0.08816951140761375,0.0046338693532853295
3965,training,0.0005314746,0.012484930455684662,0.0046338693532853295
3966,training,0.0030192316,0.013672202825546265,0.004498800930551906
3967,training,0.00125035,0.013099998235702515,0.004498800930551906
3968,training,0.004018314,0.07624978572130203,0.004498800930551906
3969,training,0.002550417,0.020608894526958466,0.004498800930551906
3970,training,0.0012862448,0.07709034904837608,0.004498800930551906
3971,training,0.002676156,0.0746077671647072,0.004498800930551906
3972,training,0.0019659968,0.11442557722330092,0.004498800930551906
3973,training,0.00077643717,0.14844718389213085,0.008354104113225111
3974,training,0.0005074104,0.1493220031261444,0.008354104113225111
3975,training,0.0007263604,0.13899988122284412,0.008354104113225111
3976,training,0.0032427264,0.11861354485154152,0.008354104113225111
3977,training,0.0036231398,0.12726842798292634,0.008354104113225111
3978,training,0.0009426212,0.10342169925570488,0.008354104113225111
3979,training,0.000999039,0.05919697694480419,0.008354104113225111
3980,training,0.0010300211,0.096426535397768,0.014587926904788844
3981,training,0.0063276724,0.11535751819610596,0.014587926904788844
3982,training,0.0035265465,0.11124175414443017,0.014587926904788844
3983,training,0.0010572048,0.08983189612627031,0.014587926904788844
3984,training,0.0016996824,0.11284099146723749,0.014587926904788844
3985,training,0.0007381593,0.1383514739573002,0.014587926904788844
3986,training,0.0040147575,0.12966027110815048,0.014587926904788844
3987,training,0.0012716635,0.09436574950814247,0.0700819065044348
3988,training,0.0027298962,0.0780247375369072,0.0700819065044348
3989,training,0.0028802338,0.1578947715461254,0.0700819065044348
3990,training,0.0031547092,0.09360725060105325,0.0700819065044348
3991,training,0.0017279194,0.10823954641819,0.0700819065044348
3992,training,0.001297751,0.08818252012133598,0.0700819065044348
3993,training,0.0023771871,0.09255945123732091,0.0700819065044348
3994,training,0.0011562122,0.08052748069167136,0.10464907323078504
3995,training,0.0014600117,0.0613377969712019,0.10464907323078504
3996,training,0.0015462949,0.15349997021257877,0.10464907323078504
3997,training,0.003605647,0.07219216227531433,0.10464907323078504
3998,training,0.00032691113,0.09885075688362122,0.10464907323078504
3999,training,0.002426483,0.009065460413694389,0.10464907323078504
4000,training,0.001492823,0.07172986678779125,0.10464907323078504
4001,test,0,0.014093425124883659,0.09806499818643036
4002,test,0,0.033967193216085434,0.09806499818643036
4003,test,0,0.05572188273072242,0.09806499818643036
4004,test,0,0.03300189971923828,0.09806499818643036
4005,test,0,0.08142945915460587,0.09806499818643036
4006,test,0,0.053922139108181,0.09806499818643036
4007,test,0,0.0825168015435338,0.09806499818643036
4008,test,0,0.01570456475019455,0.07024589032600978
4009,test,0,0.12933024484664202,0.07024589032600978
4010,test,0,0.0778346061706543,0.07024589032600978
4011,test,0,0.11509636975824833,0.07024589032600978
4012,test,0,0.04434611648321152,0.07024589032600978
4013,test,0,0.14197518303990364,0.07024589032600978
4014,test,0,0.09304886311292648,0.07024589032600978
4015,test,0,0.038611385971307755,0.06519020601923028
4016,test,0,0.1047828234732151,0.06519020601923028
4017,test,0,0.05998072656802833,0.06519020601923028
4018,test,0,0.1526045799255371,0.06519020601923028
4019,test,0,0.10323368385434151,0.06519020601923028
4020,test,0,0.13403522223234177,0.06519020601923028
4021,test,0,0.13461699336767197,0.06519020601923028
4022,test,0,0.07870987616479397,0.03321995243429395
4023,test,0,0.07338455878198147,0.03321995243429395
4024,test,0,0.02450358122587204,0.03321995243429395
4025,test,0,0.062348589301109314,0.03321995243429395
4026,test,0,0.06805312633514404,0.03321995243429395
4027,test,0,0.02625727094709874,0.03321995243429395
4028,test,0,0.05489210784435272,0.05072033379895823
4029,test,0,0.017837071791291237,0.05072033379895823
4030,test,0,0.043061504140496254,0.05072033379895823
4031,test,0,0.08367130905389786,0.05072033379895823
4032,test,0,0.06632792577147484,0.05072033379895823
4033,test,0,0.0266181081533432,0.05072033379895823
4034,test,0,0.0022996775805950165,0.06239023953643733
4035,test,0,0.0295245498418808,0.06239023953643733
4036,test,0,0.027871903032064438,0.06239023953643733
4037,test,0,0.005344642326235775,0.06239023953643733
4038,test,0,0.025820970535278327,0.06239023953643733
4039,test,0,0.005681950598955154,0.06239023953643733
4040,test,0,0.02496163547039032,0.05991834817795945
4041,test,0,0.008242383599281311,0.05991834817795945
4042,test,0,0.01910725235939026,0.05991834817795945
4043,test,0,0.024846420623362064,0.05991834817795945
4044,test,0,0.0046165366657078275,0.05991834817795945
4045,test,0,0.009316734969615936,0.05991834817795945
4046,test,0,0.02356934128329158,0.04822111905145459
4047,test,0,0.08733533322811127,0.04822111905145459
4048,test,0,0.04153956472873688,0.04822111905145459
4049,test,0,0.012952867895364761,0.04822111905145459
4050,test,0,0.06061844900250435,0.04822111905145459
4051,test,0,0.054640017449855804,0.04822111905145459
4052,test,0,0.1200049240142107,0.02874771044406172
4053,test,0,0.10640220157802105,0.02874771044406172
4054,test,0,0.07754267007112503,0.02874771044406172
4055,test,0,0.12665465660393238,0.02874771044406172
4056,test,0,0.08998221158981323,0.02874771044406172
4057,test,0,0.10000052861869335,0.02874771044406172
4058,test,0,0.13963101245462894,0.004252447443084291
4059,test,0,0.12527199648320675,0.004252447443084291
4060,test,0,0.13880662433803082,0.004252447443084291
4061,test,0,0.18053864128887653,0.004252447443084291
4062,test,0,0.15304796397686005,0.004252447443084291
4063,test,0,0.13496680557727814,0.004252447443084291
4064,test,0,0.18778574466705322,0.03953169822687817
4065,test,0,0.15953356586396694,0.03953169822687817
4066,test,0,0.22591582685709,0.03953169822687817
4067,test,0,0.19702771119773388,0.03953169822687817
4068,test,0,0.15680863149464128,0.03953169822687817
4069,test,0,0.20673094503581527,0.03953169822687817
4070,test,0,0.18801793269813064,0.07386780404711266
4071,test,0,0.24033545888960367,0.07386780404711266
4072,test,0,0.22063854150474077,0.07386780404711266
4073,test,0,0.1507094707340002,0.07386780404711266
4074,test,0,0.23098600655794144,0.07386780404711266
4075,test,0,0.16030722111463547,0.07386780404711266
4076,test,0,0.09305425733327868,0.10278172614849634
4077,test,0,0.15722623467445374,0.10278172614849634
4078,test,0,0.1609012167900801,0.10278172614849634
4079,test,0,0.2706293426454067,0.10278172614849634
4080,test,0,0.20093158818781376,0.10278172614849634
4081,test,0,0.17793710716068745,0.10278172614849634
4082,test,0,0.277972212061286,0.12034370120790458
4083,test,0,0.18621082603931427,0.12034370120790458
4084,test,0,0.17853188887238503,0.12034370120790458
4085,test,0,0.21861557476222515,0.12034370120790458
4086,test,0,0.19946118257939818,0.12034370120790458
4087,test,0,0.17074960656464103,0.12034370120790458
4088,test,0,0.18785205297172072,0.13591162592098466
4089,test,0,0.19702934287488458,0.13591162592098466
4090,test,0,0.1825895141810179,0.13591162592098466
4091,test,0,0.19727350585162637,0.13591162592098466
4092,test,0,0.17102653067559007,0.13591162592098466
4093,test,0,0.1805923990905285,0.13591162592098466
4094,test,0,0.2004130855202675,0.15296346198065178
4095,test,0,0.20974020287394526,0.15296346198065178
4096,test,0,0.21578351967036727,0.15296346198065178
4097,test,0,0.18713876046240333,0.15296346198065178
4098,test,0,0.17706054635345936,0.15296346198065178
4099,test,0,0.19609448686242104,0.15296346198065178
4100,test,0,0.20760392583906648,0.1609056014996767
4101,test,0,0.23649133555591104,0.1609056014996767
4102,test,0,0.1932630389928818,0.1609056014996767
4103,test,0,0.18535256944596765,0.1609056014996767
4104,test,0,0.25498186238110065,0.1609056014996767
4105,test,0,0.24280406162142754,0.1609056014996767
4106,test,0,0.28569174185395235,0.1711471698333875
4107,test,0,0.2709525469690561,0.1711471698333875
4108,test,0,0.2346647959202528,0.1711471698333875
4109,test,0,0.28527260571718216,0.1711471698333875
4110,test,0,0.21244174428284168,0.1711471698333875
4111,test,0,0.1837150249630213,0.1711471698333875
4112,test,0,0.29067398980259895,0.1801119438696719
4113,test,0,0.1949117463082075,0.1801119438696719
4114,test,0,0.19584923796355722,0.1801119438696719
4115,test,0,0.24342955090105534,0.1801119438696719
4116,test,0,0.22537077404558656,0.1801119438696719
4117,test,0,0.20481044240295887,0.1801119438696719
4118,test,0,0.2546441089361906,0.18532070773447457
4119,test,0,0.2239863928407431,0.18532070773447457
4120,test,0,0.27104122750461096,0.18532070773447457
4121,test,0,0.2527672853320837,0.18532070773447457
4122,test,0,0.17403730563819408,0.18532070773447457
4123,test,0,0.2854750696569682,0.18532070773447457
4124,test,0,0.21078252606093884,0.19276376061288797
4125,test,0,0.18547934480011466,0.19276376061288797
4126,test,0,0.2304140347987413,0.19276376061288797
4127,test,0,0.19409845955669883,0.19276376061288797
4128,test,0,0.30140022002160555,0.19276376061288797
4129,test,0,0.2341702897101641,0.19276376061288797
4130,test,0,0.2071558963507414,0.20603423935362059
4131,test,0,0.23013211227953428,0.20603423935362059
4132,test,0,0.22107222117483616,0.20603423935362059
4133,test,0,0.2602472994476557,0.20603423935362059
4134,test,0,0.24252274818718433,0.20603423935362059
4135,test,0,0.2272785771638155,0.20603423935362059
4136,test,0,0.2815227322280407,0.21063838707399338
4137,test,0,0.1909522470086813,0.21063838707399338
4138,test,0,0.18252721987664697,0.21063838707399338
4139,test,0,0.23532301746308804,0.21063838707399338
4140,test,0,0.20153040625154975,0.21063838707399338
4141,test,0,0.2619772981852293,0.21063838707399338
4142,test,0,0.23814030550420281,0.20560070095013638
4143,test,0,0.21549715287983418,0.20560070095013638
4144,test,0,0.24767623282968998,0.20560070095013638
4145,test,0,0.1709499079734087,0.20560070095013638
4146,test,0,0.22733395732939243,0.20560070095013638
4147,test,0,0.2024453189224005,0.20560070095013638
4148,test,0,0.15374850295484066,0.2001607612837101
4149,test,0,0.1565850581973791,0.2001607612837101
4150,test,0,0.21917574480175975,0.2001607612837101
4151,test,0,0.15965559519827366,0.2001607612837101
4152,test,0,0.16840084083378312,0.2001607612837101
4153,test,0,0.1709864996373653,0.2001607612837101
4154,test,0,0.15090490505099297,0.19944401345601126
4155,test,0,0.19324306957423687,0.19944401345601126
4156,test,0,0.18811120092868805,0.19944401345601126
4157,test,0,0.30227080732584,0.19944401345601126
4158,test,0,0.2145510073751211,0.19944401345601126
4159,test,0,0.18830901570618155,0.19944401345601126
4160,test,0,0.16287083365023133,0.19726511191705945
4161,test,0,0.20873549394309523,0.19726511191705945
4162,test,0,0.1446202807128429,0.19726511191705945
4163,test,0,0.16643949784338474,0.19726511191705945
4164,test,0,0.19618340767920017,0.19726511191705945
4165,test,0,0.1423297803848982,0.19726511191705945
4166,test,0,0.1394472550600767,0.18792143876313308
4167,test,0,0.18513630889356136,0.18792143876313308
4168,test,0,0.15607002191245556,0.18792143876313308
4169,test,0,0.14618136547505856,0.18792143876313308
4170,test,0,0.1973177324980497,0.18792143876313308
4171,test,0,0.16599596478044984,0.18792143876313308
4172,test,0,0.1494168769568205,0.1865160554517674
4173,test,0,0.19240499846637252,0.1865160554517674
4174,test,0,0.13679346628487107,0.1865160554517674
4175,test,0,0.20965156890451905,0.1865160554517674
4176,test,0,0.17504977993667126,0.1865160554517674
4177,test,0,0.25871597044169903,0.1865160554517674
4178,test,0,0.2061964627355337,0.1784298063954168
4179,test,0,0.1956287603825331,0.1784298063954168
4180,test,0,0.15083937160670757,0.1784298063954168
4181,test,0,0.12254218943417074,0.1784298063954168
4182,test,0,0.21332606673240664,0.1784298063954168
4183,test,0,0.32280535250902176,0.1784298063954168
4184,test,0,0.17246889322996137,0.1678496133929641
4185,test,0,0.22278609685599804,0.1678496133929641
4186,test,0,0.21523122675716877,0.1678496133929641
4187,test,0,0.2735616099089384,0.1678496133929641
4188,test,0,0.1462627425789833,0.1678496133929641
4189,test,0,0.15136045962572098,0.1678496133929641
4190,test,0,0.23474335670471191,0.17026081850985622
4191,test,0,0.15982484072446823,0.17026081850985622
4192,test,0,0.26519791036844254,0.17026081850985622
4193,test,0,0.11437331698834895,0.17026081850985622
4194,test,0,0.1607343014329672,0.17026081850985622
4195,test,0,0.15060576424002647,0.17026081850985622
4196,test,0,0.26125096157193184,0.17923543275842913
4197,test,0,0.12458734214305878,0.17923543275842913
4198,test,0,0.14894268661737442,0.17923543275842913
4199,test,0,0.19528705626726148,0.17923543275842913
4200,test,0,0.21725230664014816,0.17923543275842913
4201,test,0,0.36341284215450287,0.17923543275842913
4202,test,0,0.1807924136519432,0.15560539586035158
4203,test,0,0.15852301567792892,0.15560539586035158
4204,test,0,0.17628806084394455,0.15560539586035158
4205,test,0,0.3067774772644043,0.15560539586035158
4206,test,0,0.3085433542728424,0.15560539586035158
4207,test,0,0.21070606261491778,0.15560539586035158
4208,test,0,0.2769698426127434,0.16288081412679772
4209,test,0,0.2610309459269047,0.16288081412679772
4210,test,0,0.21048262156546116,0.16288081412679772
4211,test,0,0.1934516318142414,0.16288081412679772
4212,test,0,0.2116040717810392,0.16288081412679772
4213,test,0,0.26410901360213757,0.16288081412679772
4214,test,0,0.30346144549548626,0.18298577204490812
4215,test,0,0.24881155043840406,0.18298577204490812
4216,test,0,0.26131266076117754,0.18298577204490812
4217,test,0,0.24479137733578682,0.18298577204490812
4218,test,0,0.2361879479140043,0.18298577204490812
4219,test,0,0.2182223182171583,0.18298577204490812
4220,test,0,0.2169055575504899,0.16449220903489092
4221,test,0,0.2031237557530403,0.16449220903489092
4222,test,0,0.23973188921809196,0.16449220903489092
4223,test,0,0.2650348264724016,0.16449220903489092
4224,test,0,0.25392151623964315,0.16449220903489092
4225,test,0,0.23608064465224737,0.16449220903489092
4226,test,0,0.220809368416667,0.15389859838817926
4227,test,0,0.1907363925129175,0.15389859838817926
4228,test,0,0.2970371153205633,0.15389859838817926
4229,test,0,0.28877601586282253,0.15389859838817926
4230,test,0,0.24839646555483347,0.15389859838817926
4231,test,0,0.22843754850327969,0.15389859838817926
4232,test,0,0.17554593831300733,0.17827538482638985
4233,test,0,0.15524305403232572,0.17827538482638985
4234,test,0,0.14259785413742065,0.17827538482638985
4235,test,0,0.23023634403944016,0.17827538482638985
4236,test,0,0.21236173622310162,0.17827538482638985
4237,test,0,0.20212371833622458,0.17827538482638985
4238,test,0,0.17816134728491306,0.17516964441862934
4239,test,0,0.12797702848911285,0.17516964441862934
4240,test,0,0.11692669987678528,0.17516964441862934
4241,test,0,0.22303540259599686,0.17516964441862934
4242,test,0,0.19795821607112885,0.17516964441862934
4243,test,0,0.26495659351348877,0.17516964441862934
4244,test,0,0.064937524497509,0.01810574099505907
4245,test,0,0.10101132839918137,0.01810574099505907
4246,test,0,0.11384379118680951,0.01810574099505907
4247,test,0,0.09419048577547073,0.01810574099505907
4248,test,0,0.11103289574384687,0.01810574099505907
4249,test,0,0.08124977350234983,0.01810574099505907
4250,test,0,0.11380153149366379,0.011944416628819858
4251,test,0,0.1572493240237236,0.011944416628819858
4252,test,0,0.09485471993684769,0.011944416628819858
4253,test,0,0.10003878176212311,0.011944416628819858
4254,test,0,0.10842352360486981,0.011944416628819858
4255,test,0,0.0692707896232605,0.011944416628819858
4256,test,0,0.14792238920927048,0.03554690463005228
4257,test,0,0.10464993864297867,0.03554690463005228
4258,test,0,0.10080542415380478,0.03554690463005228
4259,test,0,0.12705955654382706,0.03554690463005228
4260,test,0,0.08970638364553449,0.03554690463005228
4261,test,0,0.16151977889239788,0.03554690463005228
4262,test,0,0.12137773633003238,0.05619202688532834
4263,test,0,0.06503357738256454,0.05619202688532834
4264,test,0,0.12046637386083606,0.05619202688532834
4265,test,0,0.06570396572351458,0.05619202688532834
4266,test,0,0.07487507909536367,0.05619202688532834
4267,test,0,0.10490050166845324,0.05619202688532834
4268,test,0,0.06273019313812253,0.061066675473620755
4269,test,0,0.07927653193473819,0.061066675473620755
4270,test,0,0.026407241821289062,0.061066675473620755
4271,test,0,0.03962346911430359,0.061066675473620755
4272,test,0,0.036085858941078186,0.061066675473620755
4273,test,0,0.021824374794960036,0.061066675473620755
4274,test,0,0.00160980224609375,0.061066675473620755
4275,test,0,0.056496791541576385,0.025757811546554214
4276,test,0,0.026998557150363908,0.025757811546554214
4277,test,0,0.028085887432098403,0.025757811546554214
4278,test,0,0.02104655653238298,0.025757811546554214
4279,test,0,0.011907439678907394,0.025757811546554214
4280,test,0,0.048084622249007225,0.025757811546554214
4281,test,0,0.04126487486064434,0.025757811546554214
4282,test,0,0.040654128417372704,0.008898511103214185
4283,test,0,0.06051868386566639,0.008898511103214185
4284,test,0,0.04911555163562297,0.008898511103214185
4285,test,0,0.0573180066421628,0.008898511103214185
4286,test,0,0.06987966783344746,0.008898511103214185
4287,test,0,0.07765047065913679,0.008898511103214185
4288,test,0,0.046931101009249694,0.008898511103214185
4289,test,0,0.05533773265779018,0.009386234667914889
4290,test,0,0.02911568433046341,0.009386234667914889
4291,test,0,0.0120564866811037,0.009386234667914889
4292,test,0,0.04142622463405132,0.009386234667914889
4293,test,0,0.020362121984362602,0.009386234667914889
4294,test,0,0.010591039899736643,0.009386234667914889
4295,test,0,0.013669824693351984,0.009386234667914889
4296,test,0,0.023270712234079838,0.030867557293810136
4297,test,0,0.030752701684832573,0.030867557293810136
4298,test,0,0.01306980848312378,0.030867557293810136
4299,test,0,0.021945013664662838,0.030867557293810136
4300,test,0,0.019999520853161812,0.030867557293810136
4301,test,0,0.055653201416134834,0.030867557293810136
4302,test,0,0.046965968795120716,0.030867557293810136
4303,test,0,0.02073294296860695,0.03095132354305523
4304,test,0,0.05475816130638125,0.03095132354305523
4305,test,0,0.04047580063343048,0.03095132354305523
4306,test,0,0.01511754095554349,0.03095132354305523
4307,test,0,0.07505351305007935,0.03095132354305523
4308,test,0,0.016873136162757874,0.03095132354305523
4309,test,0,0.022086217999458313,0.03095132354305523
4310,test,0,0.06329309195280075,0.03882556480959403
4311,test,0,0.030870623886585236,0.03882556480959403
4312,test,0,0.07880666851997375,0.03882556480959403
4313,test,0,0.009390719234943376,0.03882556480959403
4314,test,0,0.009708091616630554,0.03882556480959403
4315,test,0,0.017732590436935425,0.03882556480959403
4316,test,0,0.0008747242391109467,0.03882556480959403
4317,test,0,0.038009077310562134,0.06472903022160825
4318,test,0,0.06054988503456117,0.06472903022160825
4319,test,0,0.04557695612311363,0.06472903022160825
4320,test,0,0.06579652428627014,0.06472903022160825
4321,test,0,0.03730647265911104,0.06472903022160825
4322,test,0,0.03442784398794174,0.06472903022160825
4323,test,0,0.02197378128767015,0.05933994872407399
4324,test,0,0.01851746439933777,0.05933994872407399
4325,test,0,0.031709834933280945,0.05933994872407399
4326,test,0,0.04533178359270096,0.05933994872407399
4327,test,0,0.023169435560703278,0.05933994872407399
4328,test,0,0.020696796476840973,0.05933994872407399
4329,test,0,0.0010889768600463867,0.017907004942647003
4330,test,0,0.048420678824186325,0.017907004942647003
4331,test,0,0.008836265653371811,0.017907004942647003
4332,test,0,0.006419055163860321,0.017907004942647003
4333,test,0,0.004969857633113868,0.017907004942647003
4334,test,0,0.01845533587038517,0.017907004942647003
4335,test,0,0.002016928046941757,0.024643348171471888
4336,test,0,0.021508928388357162,0.024643348171471888
4337,test,0,0.00940736569464207,0.024643348171471888
4338,test,0,0.047547757625579834,0.024643348171471888
4339,test,0,0.04390735924243927,0.024643348171471888
4340,test,0,0.01724477019160986,0.024643348171471888
4341,test,0,0.028957365546375513,0.016160901635716065
4342,test,0,0.029995093122124672,0.016160901635716065
4343,test,0,0.030701439827680588,0.016160901635716065
4344,test,0,0.044820794835686684,0.016160901635716065
4345,test,0,0.05066916905343532,0.016160901635716065
4346,test,0,0.08016634732484818,0.016160901635716065
4347,test,0,0.05767069570720196,0.0158537892110243
4348,test,0,0.029319348745048046,0.0158537892110243
4349,test,0,0.05839339271187782,0.0158537892110243
4350,test,0,0.10135244764387608,0.0158537892110243
4351,test,0,0.0841865800321102,0.0158537892110243
4352,test,0,0.09230450354516506,0.0158537892110243
4353,test,0,0.057756172493100166,0.007418615061853962
4354,test,0,0.08064632490277292,0.007418615061853962
4355,test,0,0.0668629202991724,0.007418615061853962
4356,test,0,0.08259868435561657,0.007418615061853962
4357,test,0,0.09991280734539032,0.007418615061853962
4358,test,0,0.10269245691597462,0.007418615061853962
4359,test,0,0.09162098541855812,0.02698495483581393
4360,test,0,0.1307213818654418,0.02698495483581393
4361,test,0,0.11912387609481812,0.02698495483581393
4362,test,0,0.09089167229831219,0.02698495483581393
4363,test,0,0.1134225632995367,0.02698495483581393
4364,test,0,0.1101111713796854,0.02698495483581393
4365,test,0,0.06993588246405125,0.0464956875302563
4366,test,0,0.17243957519531247,0.0464956875302563
4367,test,0,0.125148749910295,0.0464956875302563
4368,test,0,0.11564656905829908,0.0464956875302563
4369,test,0,0.10696188546717167,0.0464956875302563
4370,test,0,0.07425667159259318,0.0464956875302563
4371,test,0,0.18139576260000467,0.05978252884247575
4372,test,0,0.15894833579659462,0.05978252884247575
4373,test,0,0.13611994870007035,0.05978252884247575
4374,test,0,0.14320291113108397,0.05978252884247575
4375,test,0,0.12828526180237532,0.05978252884247575
4376,test,0,0.12999672628939152,0.05978252884247575
4377,test,0,0.12306481786072254,0.0848175775264062
4378,test,0,0.1248786486685276,0.0848175775264062
4379,test,0,0.20644395146518943,0.0848175775264062
4380,test,0,0.15690151695162058,0.0848175775264062
4381,test,0,0.13016151823103425,0.0848175775264062
4382,test,0,0.13650371693074703,0.0848175775264062
4383,test,0,0.12774418108165264,0.07912695036494609
4384,test,0,0.0857150461524725,0.07912695036494609
4385,test,0,0.19835959561169147,0.07912695036494609
4386,test,0,0.15954985655844212,0.07912695036494609
4387,test,0,0.1379223186522722,0.07912695036494609
4388,test,0,0.1569260321557522,0.07912695036494609
4389,test,0,0.13931085355579856,0.08820557260171902
4390,test,0,0.1409120038151741,0.08820557260171902
4391,test,0,0.11957722343504429,0.08820557260171902
4392,test,0,0.12511281855404377,0.08820557260171902
4393,test,0,0.10682527907192707,0.08820557260171902
4394,test,0,0.07539371959865095,0.08820557260171902
4395,test,0,0.15746635012328625,0.1370169239507058
4396,test,0,0.14004976116120815,0.1370169239507058
4397,test,0,0.12817167304456234,0.1370169239507058
4398,test,0,0.10580877028405666,0.1370169239507058
4399,test,0,0.23648520745337007,0.1370169239507058
4400,test,0,0.22346299700438982,0.1370169239507058
4401,test,0,0.21642873436212537,0.14740625299910196
4402,test,0,0.0637147668749094,0.14740625299910196
4403,test,0,0.07352451048791409,0.14740625299910196
4404,test,0,0.1473465245217085,0.14740625299910196
4405,test,0,0.166965939104557,0.14740625299910196
4406,test,0,0.15823059156537056,0.14740625299910196
4407,test,0,0.1488063856959343,0.14600844299585206
4408,test,0,0.15336271934211254,0.14600844299585206
4409,test,0,0.13186945021152494,0.14600844299585206
4410,test,0,0.1291728354990482,0.14600844299585206
4411,test,0,0.1396336108446121,0.14600844299585206
4412,test,0,0.13554259948432446,0.14600844299585206
4413,test,0,0.14535830169916153,0.05323634084641923
4414,test,0,0.15773610770702362,0.05323634084641923
4415,test,0,0.1543199550360441,0.05323634084641923
4416,test,0,0.1643600016832352,0.05323634084641923
4417,test,0,0.17400837689638138,0.05323634084641923
4418,test,0,0.16605621576309204,0.05323634084641923
4419,test,0,0.1604790799319744,0.08151497716669714
4420,test,0,0.1645527146756649,0.08151497716669714
4421,test,0,0.16654475592076778,0.08151497716669714
4422,test,0,0.1346092037856579,0.08151497716669714
4423,test,0,0.17078161612153053,0.08151497716669714
4424,test,0,0.12454615160822868,0.08151497716669714
4425,test,0,0.12816492095589638,0.10296445018471985
4426,test,0,0.12510658241808412,0.10296445018471985
4427,test,0,0.12488533928990364,0.10296445018471985
4428,test,0,0.11359665542840958,0.10296445018471985
4429,test,0,0.12449853867292404,0.10296445018471985
4430,test,0,0.11827728897333145,0.10296445018471985
4431,test,0,0.11272804066538811,0.11985638401802955
4432,test,0,0.1139246467500925,0.11985638401802955
4433,test,0,0.11752475798130035,0.11985638401802955
4434,test,0,0.11263762041926384,0.11985638401802955
4435,test,0,0.11788425967097282,0.11985638401802955
4436,test,0,0.10222093388438225,0.11985638401802955
4437,test,0,0.11013199388980865,0.1298959292969897
4438,test,0,0.10424355417490004,0.1298959292969897
4439,test,0,0.14379346184432507,0.1298959292969897
4440,test,0,0.14724225923419001,0.1298959292969897
4441,test,0,0.1441604821011424,0.1298959292969897
4442,test,0,0.15639262087643147,0.1298959292969897
4443,test,0,0.1493614036589861,0.13258470865388886
4444,test,0,0.14389454573392868,0.13258470865388886
4445,test,0,0.14441621862351894,0.13258470865388886
4446,test,0,0.13835709355771544,0.13258470865388886
4447,test,0,0.14019896276295185,0.13258470865388886
4448,test,0,0.13559089787304401,0.13258470865388886
4449,test,0,0.13528205640614033,0.13013135780235074
4450,test,0,0.12873665429651737,0.13013135780235074
4451,test,0,0.1166448947042227,0.13013135780235074
4452,test,0,0.12099509872496131,0.13013135780235074
4453,test,0,0.09544702805578707,0.13013135780235074
4454,test,0,0.08702673204243183,0.13013135780235074
4455,test,0,0.08100828900933266,0.12685710286268817
4456,test,0,0.06426323018968105,0.12685710286268817
4457,test,0,0.06562198512256147,0.12685710286268817
4458,test,0,0.05023857392370701,0.12685710286268817
4459,test,0,0.05770457163453102,0.12685710286268817
4460,test,0,0.05464892089366913,0.12685710286268817
4461,test,0,0.0487905889749527,0.12252924864260129
4462,test,0,0.08699812740087509,0.12252924864260129
4463,test,0,0.07982814311981201,0.12252924864260129
4464,test,0,0.07222925126552582,0.12252924864260129
4465,test,0,0.07619777321815491,0.12252924864260129
4466,test,0,0.07035712897777556,0.12252924864260129
4467,test,0,0.10536027513444424,0.11144082690475163
4468,test,0,0.0903181377798319,0.11144082690475163
4469,test,0,0.1011259388178587,0.11144082690475163
4470,test,0,0.07587608322501183,0.11144082690475163
4471,test,0,0.07529860176146032,0.11144082690475163
4472,test,0,0.055369937792420394,0.11144082690475163
4473,test,0,0.15671839006245136,0.1006784239312499
4474,test,0,0.15201831609010694,0.1006784239312499
4475,test,0,0.1381839755922556,0.1006784239312499
4476,test,0,0.12096893601119516,0.1006784239312499
4477,test,0,0.11239498667418957,0.1006784239312499
4478,test,0,0.1099404376000166,0.1006784239312499
4479,test,0,0.0727752298116684,0.08802994176374634
4480,test,0,0.05389012396335603,0.08802994176374634
4481,test,0,0.04218492656946182,0.08802994176374634
4482,test,0,0.012408740818500512,0.08802994176374634
4483,test,0,0.004832729697227478,0.08802994176374634
4484,test,0,0.010145395994186401,0.08802994176374634
4485,test,0,0.03558037802577019,0.0677629243096036
4486,test,0,0.048200967721641064,0.0677629243096036
4487,test,0,0.022873840760439634,0.0677629243096036
4488,test,0,0.014456063508987427,0.0677629243096036
4489,test,0,0.016670718789100647,0.0677629243096036
4490,test,0,0.005948219884885475,0.0677629243096036
4491,test,0,0.062364364042878144,0.04000846380794165
4492,test,0,0.05507316254079342,0.04000846380794165
4493,test,0,0.04616919718682766,0.04000846380794165
4494,test,0,0.04774359427392483,0.04000846380794165
4495,test,0,0.04016588069498539,0.04000846380794165
4496,test,0,0.03563486225903034,0.04000846380794165
4497,test,0,0.026255932636559016,0.013929713038583215
4498,test,0,0.05862459447234869,0.013929713038583215
4499,test,0,0.04840301349759102,0.013929713038583215
4500,test,0,0.1063425000756979,0.013929713038583215
4501,test,0,0.10307979770004748,0.013929713038583215
4502,test,0,0.07659537345170976,0.013929713038583215
4503,test,0,0.04632038995623589,0.011092820612997052
4504,test,0,0.05735855735838413,0.011092820612997052
4505,test,0,0.15003611333668232,0.011092820612997052
4506,test,0,0.1081959679722786,0.011092820612997052
4507,test,0,0.06467555463314056,0.011092820612997052
