step,mode,loss,angle_error(rad),distance(m)
495,training,0.004523525,0.015224400907754898,0.03975298763508314
496,training,0.0069607547,0.0037847328931093216,0.03975298763508314
497,training,0.005765398,0.04036974930204451,0.03975298763508314
498,training,0.005502496,0.04573402740061283,0.03352251471173312
499,training,0.002190405,0.007126400247216221,0.03352251471173312
500,training,0.0036196676,0.02349004242569208,0.03352251471173312
501,training,0.0020188158,0.05924753937870264,0.03352251471173312
502,training,0.006725187,0.07939815148711205,0.03123704913311807
503,training,0.0022248523,0.05970788747072219,0.03123704913311807
504,training,0.0828531,0.004966709762811661,0.03123704913311807
505,training,0.008114419,0.03510419279336931,0.03123704913311807
506,training,0.011279589,0.03841523081064224,0.028684190879004666
507,training,0.0027356653,0.03325931727886199,0.028684190879004666
508,training,0.001949773,0.06180026754736899,0.028684190879004666
509,training,0.005152846,0.036359917372465134,0.029782555970767507
510,training,0.0009134795,0.08105531893670559,0.029782555970767507
511,training,0.006317484,0.27590494230389595,0.029782555970767507
512,training,0.05892447,0.3579876609146595,0.029782555970767507
513,training,0.005466633,0.26905009523034096,0.029782555970767507
514,training,0.005002139,0.22945611737668514,0.02576958630317542
515,training,0.06817251,0.24314970709383488,0.02576958630317542
516,training,0.0025033986,0.31108561530709267,0.02576958630317542
517,training,0.0065165027,0.3222272489219904,0.02576958630317542
518,training,0.0035012874,0.33321986161172396,0.02576958630317542
519,training,0.0050458857,0.30022396333515644,0.02576958630317542
520,training,0.0016974411,0.2912306562066079,0.010304270616921568
521,training,0.0038721529,0.29740526620298624,0.010304270616921568
522,training,0.0016066962,0.27903694845736027,0.010304270616921568
523,training,0.0060049864,0.3094619885087014,0.010304270616921568
524,training,0.018142987,0.26492401398718357,0.010304270616921568
525,training,0.002215141,0.29802182875573635,0.010304270616921568
526,training,0.014312792,0.25337053835392004,0.10409198286065086
527,training,0.005077892,0.2319194450974465,0.10409198286065086
528,training,0.0027178426,0.5487007945775986,0.10409198286065086
529,training,0.0033733705,0.5839416226372123,0.10409198286065086
530,training,0.0035398377,0.8787822321755812,0.20269031459486747
531,training,0.009983049,0.8380217328667642,0.20269031459486747
532,training,0.005263259,0.9732149392366409,0.22953085304972448
533,training,0.010896274,0.8321439772844316,0.22953085304972448
534,training,0.007938042,0.7727036699652672,0.2454667439725904
535,training,0.0029190197,0.5572420582175255,0.2454667439725904
536,training,0.056762837,0.39019806683063507,0.25223898480162144
537,training,0.0005343253,0.31901772320270544,0.25223898480162144
538,training,0.020093126,0.2267342060804367,0.24984676593170924
539,training,0.0025254174,0.23394516855478287,0.24984676593170924
540,training,0.02663035,0.3229784369468689,0.24984676593170924
541,training,0.012788065,0.3106179013848305,0.24984676593170924
542,training,0.012212362,0.46341075748205185,0.2187919254784106
543,training,0.0051858807,0.5957268364727497,0.2187919254784106
544,training,0.004054318,0.4910075217485428,0.2187919254784106
545,training,0.0024644104,0.43545977771282196,0.2187919254784106
546,training,0.0049679927,0.5421245535835624,0.08984555562328929
547,training,0.019054636,0.38415613025426865,0.08984555562328929
548,training,0.008703345,0.4141395539045334,0.08984555562328929
549,training,0.08644178,0.3219143897294998,0.08984555562328929
550,training,0.024484416,0.2844511717557907,0.08984555562328929
551,training,0.007437056,0.26437699794769287,0.05053657805363699
552,training,0.0060721003,0.2615650147199631,0.05053657805363699
553,training,0.006144,0.23099761456251144,0.05053657805363699
554,training,0.016117336,0.21972687914967537,0.05053657805363699
555,training,0.0031940243,0.1717112883925438,0.06415894104613704
556,training,0.011799079,0.0818608533591032,0.06415894104613704
557,training,0.012545451,0.04505010647699237,0.06415894104613704
558,training,0.005347181,0.07523107342422009,0.06415894104613704
559,training,0.076882474,0.14745004661381245,0.017481713881631
560,training,0.00763583,0.13333091139793396,0.017481713881631
561,training,0.012010424,0.22734445333480835,0.017481713881631
562,training,0.0045079645,0.22468338906764984,0.013874460976124887
563,training,0.002013648,0.22800676897168162,0.013874460976124887
564,training,0.006801395,0.21748242154717445,0.013874460976124887
565,training,0.010554827,0.18578359670937059,0.013874460976124887
566,training,0.009608366,0.2599750943481922,0.013874460976124887
567,training,0.008307841,0.23585977032780642,0.013874460976124887
568,training,0.018619077,0.2288551777601242,0.013874460976124887
569,training,0.019218704,0.30289950221776957,0.03947661562573445
570,training,0.0007457246,0.27996434271335596,0.03947661562573445
571,training,0.09444272,0.29477109760046005,0.03947661562573445
572,training,0.016726078,0.2741323933005333,0.03947661562573445
573,training,0.006203219,0.2779570743441582,0.03947661562573445
574,training,0.0073353522,0.2695985659956932,0.03947661562573445
575,training,0.0049333093,0.27377972751855856,0.03947661562573445
576,training,0.0063650687,0.32392319291830063,0.06661937953630309
577,training,0.013113257,0.3081833869218827,0.06661937953630309
578,training,0.016518377,0.3292229175567627,0.06661937953630309
579,training,0.010273717,0.3284810185432434,0.06661937953630309
580,training,0.0057456363,0.3271722942590714,0.06661937953630309
581,training,0.008075412,0.2822147831320762,0.06661937953630309
582,training,0.0071322867,0.2909189015626908,0.09213016411463824
583,training,0.004885518,0.29505813121795654,0.09213016411463824
584,training,0.0031205856,0.2761175110936165,0.09213016411463824
585,training,0.0067517404,0.2914382815361023,0.09213016411463824
586,training,0.007034446,0.34552703052759165,0.09213016411463824
587,training,0.022688294,0.31193986907601357,0.09213016411463824
588,training,0.0063191466,0.29762776196002955,0.14224131262860865
589,training,0.05016852,0.2824999615550041,0.14224131262860865
590,training,0.001584367,0.4688377305865288,0.14224131262860865
591,training,0.0027903097,0.35295355319976807,0.14224131262860865
592,training,0.0033300729,0.07780620455741882,0.14224131262860865
593,training,0.0033027146,0.04127472639083868,0.19259600079186445
594,training,0.13390939,0.0570473968982696,0.19259600079186445
595,training,0.007251742,0.01594214141368866,0.19259600079186445
596,training,0.0059059807,0.033452317118644714,0.19044131087557697
597,training,0.009214097,0.08276654034852983,0.19044131087557697
598,training,0.015123798,0.045935012400150285,0.19044131087557697
599,training,0.020554606,0.1110210008919239,0.19044131087557697
600,training,0.00616943,0.05203946307301521,0.19044131087557697
601,training,0.015725678,0.056395966559648514,0.12510958223682045
602,training,0.01253299,0.019359588623046875,0.12510958223682045
603,training,0.0028742852,0.08111684024333954,0.12510958223682045
604,training,0.0032210164,0.001903049647808068,0.12510958223682045
605,training,0.043761604,0.07189895026385784,0.12510958223682045
606,training,0.0040582498,0.13617028295993805,0.06128978459899729
607,training,0.107121244,0.1145218163728714,0.06128978459899729
608,training,0.0021338586,0.013246113434433937,0.06128978459899729
609,training,0.052378733,0.0734940618276596,0.06128978459899729
610,training,0.004536571,0.030730102211236954,0.018257740169828025
611,training,0.0049040383,0.06435669446364045,0.018257740169828025
612,training,0.01749017,0.0241451277397573,0.018257740169828025
613,training,0.0029612929,0.05186872836202383,0.018257740169828025
614,training,0.007588,0.007153274491429329,0.018257740169828025
615,training,0.0041254526,0.04774894379079342,0.0024868739718804343
616,training,0.017018344,0.10621583834290504,0.0024868739718804343
617,training,0.0027775506,0.0953490324318409,0.0024868739718804343
618,training,0.009563148,0.08602390857413411,0.0024868739718804343
619,training,0.006754246,0.1303831748664379,0.017134903548643426
620,training,0.0011174132,0.08209925517439842,0.017134903548643426
621,training,0.045319322,0.13760605826973912,0.017134903548643426
622,training,0.003203455,0.06979947909712793,0.017134903548643426
623,training,0.031858593,0.016836125403642654,0.017134903548643426
624,training,0.008528298,0.08577280119061471,0.017134903548643426
625,training,0.0040112007,0.1394249126315117,0.017134903548643426
626,training,0.00753065,0.2651497572660446,0.02821065310668541
627,training,0.009895163,0.2776810899376869,0.02821065310668541
628,training,0.010968555,0.14892902225255966,0.02821065310668541
629,training,0.007179768,0.008472412824630737,0.02821065310668541
630,training,0.01327834,0.008457720279693604,0.02821065310668541
631,training,0.008346057,0.07805342972278595,0.047855077219465934
632,training,0.07931364,0.17945849150419235,0.047855077219465934
633,training,0.0035434053,0.17030065041035417,0.047855077219465934
634,training,0.011368104,0.16600613296031952,0.047855077219465934
635,training,0.007438501,0.16251541674137115,0.047855077219465934
636,training,0.008150028,0.12480639852583408,0.047855077219465934
637,training,0.054493554,0.04339353367686272,0.007955834341442437
638,training,0.0076563987,0.07125894725322723,0.007955834341442437
639,training,0.0018979362,0.03433659672737123,0.007955834341442437
640,training,0.002581524,0.07309182733297348,0.007955834341442437
641,training,0.01394037,0.03650596365332603,0.007955834341442437
642,training,0.011325931,0.027093544602394104,0.04802965136697263
643,training,0.0039839833,0.047865718603134155,0.04802965136697263
644,training,0.009876183,0.010190024971961975,0.04802965136697263
645,training,0.061797652,0.023136749863624573,0.04802965136697263
646,training,0.0072133434,0.09985606372356415,0.04802965136697263
647,training,0.018600337,0.10756503045558932,0.04802965136697263
648,training,0.003888707,0.12574020773172379,0.07074819602805905
649,training,0.018653996,0.014773875474929782,0.07074819602805905
650,training,0.005711862,0.030629977583885193,0.07074819602805905
651,training,0.0023209227,0.055113114416599274,0.07074819602805905
652,training,0.0034681135,0.03959114849567413,0.07074819602805905
653,training,0.03349201,0.05173126608133316,0.10256117714347228
654,training,0.0027937326,0.029844090342521667,0.10256117714347228
655,training,0.06944959,0.004071518778800964,0.10256117714347228
656,training,0.009382237,0.02655642479658127,0.10256117714347228
657,training,0.002485951,0.043659076094627394,0.10256117714347228
658,training,0.006355458,0.04911493510007858,0.06876673257416015
659,training,0.005130566,0.0104750394821167,0.06876673257416015
660,training,0.0033139263,0.0356801301240921,0.06876673257416015
661,training,0.006159383,0.034568183124065385,0.06876673257416015
662,training,0.013026571,0.03544878959655762,0.06876673257416015
663,training,0.0032884483,0.07914875820279121,0.06876673257416015
664,training,0.007149348,0.0736641474068165,0.05305331292957564
665,training,0.0024994155,0.08590014092624187,0.05305331292957564
666,training,0.0036699234,0.1809917911887169,0.05305331292957564
667,training,0.0075039286,0.17383869737386703,0.05305331292957564
668,training,0.0064955913,0.1594722718000412,0.05305331292957564
669,training,0.0074239336,0.11702308058738708,0.025327980284231305
670,training,0.016671428,0.1365288496017456,0.025327980284231305
671,training,0.0038344557,0.1190737672150135,0.025327980284231305
672,training,0.003691257,0.2621416226029396,0.025327980284231305
673,training,0.0032448925,0.19066372886300087,0.010259678186367482
674,training,0.002515027,0.2675465792417526,0.010259678186367482
675,training,0.0051779584,0.209519412368536,0.010259678186367482
676,training,0.004164861,0.20108626410365105,0.010259678186367482
677,training,0.0024390896,0.19679544493556023,0.010259678186367482
678,training,0.018654346,0.2536121942102909,0.010259678186367482
679,training,0.0027674923,0.23307787254452708,0.010259678186367482
680,training,0.014086905,0.22566684987396005,0.049516514179640314
681,training,0.0042993017,0.22957634134218097,0.049516514179640314
682,training,0.005922046,0.2762751057744026,0.049516514179640314
683,training,0.0010433237,0.281781405210495,0.049516514179640314
684,training,0.09281241,0.243529625236988,0.049516514179640314
685,training,0.0037013812,0.22946257516741753,0.049516514179640314
686,training,0.0031295319,0.2148130089044571,0.07980430188273624
687,training,0.01887854,0.28379981964826584,0.07980430188273624
688,training,0.010209556,0.2991752177476883,0.07980430188273624
689,training,0.018337978,0.28917371574789286,0.07980430188273624
690,training,0.015750838,0.34980023093521595,0.07980430188273624
691,training,0.0568832,0.035091642290353775,0.07980430188273624
692,training,0.011774681,0.049772392958402634,0.03643981999085026
